ZIP_CODE,Positive,Negative,Probable,date
18411,1536,8933,293,2021-10-03
18414,337,2089,58,2021-10-03
18415,80,309,9,2021-10-03
18417,78,1050,5,2021-10-03
18419,294,1479,65,2021-10-03
18421,384,1496,57,2021-10-03
18424,353,1984,48,2021-10-03
18425,84,605,16,2021-10-03
18426,262,1467,43,2021-10-03
18427,22,124,7,2021-10-03
18428,900,4842,114,2021-10-03
18430,-1,26,0,2021-10-03
18431,971,4733,125,2021-10-03
18433,428,2173,95,2021-10-03
18434,278,1458,79,2021-10-03
18435,65,363,15,2021-10-03
18436,966,4712,222,2021-10-03
18437,15,73,-1,2021-10-03
18438,60,380,6,2021-10-03
18439,40,275,6,2021-10-03
18441,11,61,-1,2021-10-03
18443,34,143,-1,2021-10-03
18444,989,4656,165,2021-10-03
18445,128,732,24,2021-10-03
18446,255,1077,51,2021-10-03
18447,752,3632,150,2021-10-03
18451,23,177,-1,2021-10-03
18452,458,1810,118,2021-10-03
18453,48,325,5,2021-10-03
18455,-1,32,0,2021-10-03
18456,21,127,-1,2021-10-03
18458,211,944,34,2021-10-03
18460,16,75,-1,2021-10-03
18461,17,76,-1,2021-10-03
18462,27,115,-1,2021-10-03
18463,13,61,0,2021-10-03
18464,111,549,10,2021-10-03
18465,81,371,-1,2021-10-03
18466,1713,6982,64,2021-10-03
18469,33,133,-1,2021-10-03
18470,92,671,23,2021-10-03
18471,35,305,5,2021-10-03
18472,1251,2927,89,2021-10-03
18503,167,835,32,2021-10-03
18504,1734,8154,305,2021-10-03
18505,1938,8012,341,2021-10-03
18507,455,2179,77,2021-10-03
18508,1096,4480,215,2021-10-03
18509,960,5945,253,2021-10-03
18510,1782,7224,201,2021-10-03
18512,847,4508,248,2021-10-03
18517,458,2185,83,2021-10-03
18518,762,3346,137,2021-10-03
18519,436,1956,77,2021-10-03
18603,1920,6576,239,2021-10-03
18610,509,1994,17,2021-10-03
18612,2679,8267,167,2021-10-03
18614,142,733,36,2021-10-03
18615,135,639,18,2021-10-03
18616,78,213,24,2021-10-03
18617,153,652,18,2021-10-03
18618,354,1412,17,2021-10-03
18619,10,61,-1,2021-10-03
18621,435,2463,73,2021-10-03
18622,24,98,-1,2021-10-03
18623,260,872,77,2021-10-03
18624,48,299,-1,2021-10-03
18628,26,81,-1,2021-10-03
18629,104,549,21,2021-10-03
18630,228,1000,44,2021-10-03
18631,94,315,20,2021-10-03
18632,21,118,-1,2021-10-03
18634,1309,5378,162,2021-10-03
18635,391,1256,49,2021-10-03
18636,135,510,26,2021-10-03
18640,1588,6951,188,2021-10-03
18641,569,2438,76,2021-10-03
18642,384,1740,38,2021-10-03
18643,1185,4948,152,2021-10-03
18644,677,2963,95,2021-10-03
18651,861,3607,90,2021-10-03
18655,512,2038,71,2021-10-03
18656,233,811,10,2021-10-03
18657,900,3957,176,2021-10-03
18660,289,1152,28,2021-10-03
18661,475,2083,33,2021-10-03
18701,172,860,31,2021-10-03
18702,4450,16945,406,2021-10-03
18704,3178,13425,310,2021-10-03
18705,1496,5668,157,2021-10-03
18706,1511,6899,147,2021-10-03
18707,1430,6484,121,2021-10-03
18708,809,3799,97,2021-10-03
18709,263,1038,27,2021-10-03
18801,602,2925,89,2021-10-03
18810,742,2966,80,2021-10-03
18812,101,368,13,2021-10-03
18817,16,67,5,2021-10-03
18818,72,260,26,2021-10-03
18821,104,279,9,2021-10-03
18822,206,931,24,2021-10-03
18823,15,79,-1,2021-10-03
18824,64,365,11,2021-10-03
18825,17,29,-1,2021-10-03
18826,117,555,24,2021-10-03
18828,37,85,-1,2021-10-03
18829,81,237,17,2021-10-03
18830,43,162,8,2021-10-03
18831,119,392,11,2021-10-03
18832,142,536,34,2021-10-03
18833,156,604,40,2021-10-03
18834,224,1092,22,2021-10-03
18837,255,1022,50,2021-10-03
18840,1174,4767,119,2021-10-03
18842,23,72,-1,2021-10-03
18844,156,543,15,2021-10-03
18845,21,104,-1,2021-10-03
18846,79,240,8,2021-10-03
18847,408,1371,35,2021-10-03
18848,687,3149,222,2021-10-03
18850,226,800,32,2021-10-03
18851,61,224,9,2021-10-03
18853,354,1469,81,2021-10-03
18854,91,503,15,2021-10-03
18901,2450,15561,411,2021-10-03
18902,1595,10517,231,2021-10-03
18913,14,240,10,2021-10-03
18914,1745,9944,307,2021-10-03
18915,111,773,16,2021-10-03
18917,246,946,36,2021-10-03
18920,28,294,6,2021-10-03
18923,101,545,13,2021-10-03
18925,473,3134,78,2021-10-03
18927,21,136,-1,2021-10-03
18929,834,4168,104,2021-10-03
18930,182,1051,15,2021-10-03
18932,54,261,9,2021-10-03
18933,6,109,-1,2021-10-03
18934,5,131,-1,2021-10-03
18936,120,290,-1,2021-10-03
18938,808,6916,105,2021-10-03
18940,2413,16627,377,2021-10-03
18942,272,1314,33,2021-10-03
18944,2434,11215,285,2021-10-03
18947,459,2745,59,2021-10-03
18951,3851,14905,299,2021-10-03
18954,887,4604,196,2021-10-03
18955,254,853,31,2021-10-03
18960,1237,5614,149,2021-10-03
18964,1471,6414,157,2021-10-03
18966,3539,17146,716,2021-10-03
18969,1545,6975,180,2021-10-03
18972,176,1229,10,2021-10-03
18974,3896,18553,652,2021-10-03
18976,1966,10245,233,2021-10-03
18977,256,2200,42,2021-10-03
19001,1455,8348,244,2021-10-03
19002,2260,17038,372,2021-10-03
19003,817,7802,117,2021-10-03
19004,785,9572,71,2021-10-03
19006,2284,10849,344,2021-10-03
19007,2312,9008,334,2021-10-03
19008,2049,9467,356,2021-10-03
19009,60,601,11,2021-10-03
19010,1351,13812,282,2021-10-03
19012,537,2986,72,2021-10-03
19013,3814,16071,291,2021-10-03
19014,1935,9458,371,2021-10-03
19015,1441,7204,346,2021-10-03
19018,2152,10291,369,2021-10-03
19020,6054,23729,747,2021-10-03
19021,1016,3949,131,2021-10-03
19022,390,1610,60,2021-10-03
19023,2476,9375,182,2021-10-03
19025,357,3396,46,2021-10-03
19026,2880,14101,491,2021-10-03
19027,1441,9551,193,2021-10-03
19029,423,1663,66,2021-10-03
19030,1276,5508,240,2021-10-03
19031,423,3009,89,2021-10-03
19032,709,2910,76,2021-10-03
19033,777,3349,166,2021-10-03
19034,483,3580,76,2021-10-03
19035,245,3042,40,2021-10-03
19036,1343,5639,202,2021-10-03
19038,2374,16002,376,2021-10-03
19040,1852,9596,376,2021-10-03
19041,356,4263,35,2021-10-03
19043,275,1226,68,2021-10-03
19044,1157,7019,252,2021-10-03
19046,1505,9774,230,2021-10-03
19047,3495,16655,615,2021-10-03
19050,2892,13350,248,2021-10-03
19053,2829,12132,601,2021-10-03
19054,1763,7441,368,2021-10-03
19055,1473,5933,293,2021-10-03
19056,1685,6675,300,2021-10-03
19057,1766,7077,354,2021-10-03
19060,1015,5685,160,2021-10-03
19061,1915,8969,234,2021-10-03
19063,2925,18924,542,2021-10-03
19064,2305,11835,526,2021-10-03
19066,363,4181,41,2021-10-03
19067,3871,25390,728,2021-10-03
19070,647,3331,142,2021-10-03
19072,445,6202,75,2021-10-03
19073,1589,11357,300,2021-10-03
19074,608,2471,116,2021-10-03
19075,507,3647,109,2021-10-03
19076,735,2814,145,2021-10-03
19078,1134,5039,190,2021-10-03
19079,945,4083,78,2021-10-03
19081,629,5766,135,2021-10-03
19082,3899,17283,321,2021-10-03
19083,2809,18156,478,2021-10-03
19085,464,5435,88,2021-10-03
19086,969,6337,187,2021-10-03
19087,1900,18140,462,2021-10-03
19090,1805,9609,279,2021-10-03
19094,486,1930,74,2021-10-03
19095,754,3771,72,2021-10-03
19096,724,9117,92,2021-10-03
19102,445,4001,49,2021-10-03
19103,1662,16467,153,2021-10-03
19104,4757,33980,211,2021-10-03
19106,956,7449,83,2021-10-03
19107,1165,8473,72,2021-10-03
19111,7484,26469,656,2021-10-03
19112,11,52,0,2021-10-03
19113,7,47,0,2021-10-03
19114,3490,12661,393,2021-10-03
19115,4579,14782,396,2021-10-03
19116,4447,14232,509,2021-10-03
19118,622,5952,60,2021-10-03
19119,2186,14505,191,2021-10-03
19120,7547,26721,466,2021-10-03
19121,3679,16444,229,2021-10-03
19122,2681,10829,130,2021-10-03
19123,1615,9684,134,2021-10-03
19124,7919,28926,550,2021-10-03
19125,2182,13571,199,2021-10-03
19126,1954,7408,132,2021-10-03
19127,489,3360,99,2021-10-03
19128,2853,17683,503,2021-10-03
19129,907,5500,99,2021-10-03
19130,2071,15634,260,2021-10-03
19131,4324,22055,350,2021-10-03
19132,3231,14965,148,2021-10-03
19133,3109,11390,146,2021-10-03
19134,6123,25673,430,2021-10-03
19135,3829,13604,358,2021-10-03
19136,5595,25832,406,2021-10-03
19137,878,3258,85,2021-10-03
19138,3222,13421,243,2021-10-03
19139,4520,21810,205,2021-10-03
19140,5853,24207,255,2021-10-03
19141,3233,12812,174,2021-10-03
19142,3089,12439,145,2021-10-03
19143,6059,32090,301,2021-10-03
19144,4217,20760,283,2021-10-03
19145,5612,21163,299,2021-10-03
19146,3321,23561,296,2021-10-03
19147,2841,20482,240,2021-10-03
19148,6029,22499,314,2021-10-03
19149,5724,20724,526,2021-10-03
19150,2467,10529,185,2021-10-03
19151,3134,13947,221,2021-10-03
19152,4636,14206,356,2021-10-03
19153,1279,5501,58,2021-10-03
19154,4061,14378,544,2021-10-03
19301,444,3914,89,2021-10-03
19310,265,1029,37,2021-10-03
19311,854,4054,142,2021-10-03
19312,682,6676,185,2021-10-03
19317,622,5513,121,2021-10-03
19319,24,135,-1,2021-10-03
19320,4670,21529,1086,2021-10-03
19330,491,2097,86,2021-10-03
19333,424,4265,113,2021-10-03
19335,3647,24057,1070,2021-10-03
19341,1082,9252,350,2021-10-03
19342,1692,9694,270,2021-10-03
19343,525,3566,187,2021-10-03
19344,1065,4782,236,2021-10-03
19345,6,34,0,2021-10-03
19348,1813,11154,356,2021-10-03
19350,789,5468,113,2021-10-03
19352,739,4308,130,2021-10-03
19355,1807,16366,412,2021-10-03
19362,475,1986,71,2021-10-03
19363,1671,7114,285,2021-10-03
19365,600,2750,126,2021-10-03
19372,160,1097,52,2021-10-03
19373,346,1317,47,2021-10-03
19374,144,440,12,2021-10-03
19380,3714,23234,813,2021-10-03
19382,4573,25662,758,2021-10-03
19383,91,169,26,2021-10-03
19390,1350,6652,296,2021-10-03
19401,4355,16915,681,2021-10-03
19403,3800,21333,834,2021-10-03
19405,449,2110,125,2021-10-03
19406,1897,13054,427,2021-10-03
19422,1291,10386,265,2021-10-03
19425,903,7773,277,2021-10-03
19426,3263,19633,773,2021-10-03
19428,1376,9615,425,2021-10-03
19435,21,110,11,2021-10-03
19436,14,300,0,2021-10-03
19438,2081,11256,264,2021-10-03
19440,1783,8571,204,2021-10-03
19444,771,5834,182,2021-10-03
19446,4885,29022,713,2021-10-03
19453,64,569,17,2021-10-03
19454,1823,13846,365,2021-10-03
19456,29,169,7,2021-10-03
19460,2838,19926,641,2021-10-03
19462,1230,7779,365,2021-10-03
19464,4323,22487,1168,2021-10-03
19465,1253,7551,459,2021-10-03
19468,2248,11941,658,2021-10-03
19473,1344,6978,254,2021-10-03
19475,883,5473,243,2021-10-03
19477,72,284,12,2021-10-03
19492,102,1057,31,2021-10-03
19501,89,410,25,2021-10-03
19503,112,490,45,2021-10-03
19504,400,1859,106,2021-10-03
19505,238,1297,87,2021-10-03
19506,578,2329,180,2021-10-03
19507,286,901,58,2021-10-03
19508,1139,5332,612,2021-10-03
19510,793,2895,224,2021-10-03
19512,1238,5812,511,2021-10-03
19518,1365,6540,521,2021-10-03
19520,338,2099,115,2021-10-03
19522,1220,4734,318,2021-10-03
19525,1268,6661,468,2021-10-03
19526,1266,3926,224,2021-10-03
19529,259,994,11,2021-10-03
19530,1296,4543,76,2021-10-03
19533,818,3588,280,2021-10-03
19534,226,618,20,2021-10-03
19539,421,1493,34,2021-10-03
19540,851,3883,386,2021-10-03
19541,416,1357,140,2021-10-03
19543,460,2236,150,2021-10-03
19547,305,1420,147,2021-10-03
19549,26,98,5,2021-10-03
19550,83,235,5,2021-10-03
19551,421,1564,182,2021-10-03
19555,356,1151,97,2021-10-03
19560,970,3398,322,2021-10-03
19562,289,1148,19,2021-10-03
19565,914,3203,353,2021-10-03
19567,548,1822,159,2021-10-03
19601,4601,14822,899,2021-10-03
19602,2470,8357,424,2021-10-03
19604,3474,10456,740,2021-10-03
19605,2505,8356,788,2021-10-03
19606,3227,12927,1388,2021-10-03
19607,2164,8564,948,2021-10-03
19608,2202,8642,1006,2021-10-03
19609,996,3755,429,2021-10-03
19610,1245,6601,535,2021-10-03
19611,1414,4642,373,2021-10-03
15001,2657,10177,661,2021-10-03
15003,897,3467,212,2021-10-03
15004,16,79,8,2021-10-03
15005,715,3118,230,2021-10-03
15007,39,141,8,2021-10-03
15009,1874,5448,362,2021-10-03
15010,2657,9019,639,2021-10-03
15012,1093,5011,714,2021-10-03
15014,353,1499,73,2021-10-03
15015,95,476,34,2021-10-03
15017,1115,6384,761,2021-10-03
15018,68,277,29,2021-10-03
15019,93,460,36,2021-10-03
15021,396,1916,237,2021-10-03
15022,788,3335,377,2021-10-03
15024,749,3348,253,2021-10-03
15025,1493,6694,461,2021-10-03
15026,312,1271,98,2021-10-03
15027,178,706,49,2021-10-03
15030,89,376,19,2021-10-03
15031,35,183,15,2021-10-03
15032,6,45,-1,2021-10-03
15033,291,1567,123,2021-10-03
15034,130,570,55,2021-10-03
15035,151,709,45,2021-10-03
15037,865,3571,312,2021-10-03
15042,629,2324,173,2021-10-03
15043,148,533,82,2021-10-03
15044,2056,10696,844,2021-10-03
15045,372,1509,101,2021-10-03
15046,170,744,105,2021-10-03
15049,80,335,12,2021-10-03
15050,190,672,74,2021-10-03
15051,36,133,9,2021-10-03
15052,295,957,84,2021-10-03
15053,18,64,12,2021-10-03
15054,23,171,18,2021-10-03
15055,88,499,42,2021-10-03
15056,59,379,26,2021-10-03
15057,950,5880,693,2021-10-03
15059,308,1169,97,2021-10-03
15060,57,291,31,2021-10-03
15061,1178,4428,273,2021-10-03
15062,506,2507,243,2021-10-03
15063,908,3923,348,2021-10-03
15064,29,128,19,2021-10-03
15065,934,3670,277,2021-10-03
15066,1020,3943,275,2021-10-03
15067,166,643,70,2021-10-03
15068,2974,12940,843,2021-10-03
15071,758,4146,404,2021-10-03
15074,801,3286,167,2021-10-03
15076,65,318,35,2021-10-03
15077,7,37,-1,2021-10-03
15078,33,153,12,2021-10-03
15082,20,102,19,2021-10-03
15083,68,390,32,2021-10-03
15084,761,3170,274,2021-10-03
15085,650,2559,296,2021-10-03
15086,38,348,9,2021-10-03
15089,419,1824,240,2021-10-03
15090,1747,9866,596,2021-10-03
15101,1601,9137,641,2021-10-03
15102,1980,10739,997,2021-10-03
15104,703,2746,115,2021-10-03
15106,1206,6757,617,2021-10-03
15108,3081,16226,1445,2021-10-03
15110,503,1829,72,2021-10-03
15112,286,1176,47,2021-10-03
15116,990,4827,372,2021-10-03
15120,1581,6417,324,2021-10-03
15122,1687,7030,553,2021-10-03
15126,468,2427,235,2021-10-03
15129,735,3797,385,2021-10-03
15131,716,2853,197,2021-10-03
15132,2109,7731,305,2021-10-03
15133,583,2129,159,2021-10-03
15135,414,1650,132,2021-10-03
15136,1753,8005,586,2021-10-03
15137,779,3554,252,2021-10-03
15139,625,4506,144,2021-10-03
15140,233,1016,84,2021-10-03
15142,111,808,69,2021-10-03
15143,1312,8699,464,2021-10-03
15144,288,1361,80,2021-10-03
15145,553,2505,178,2021-10-03
15146,2447,11100,764,2021-10-03
15147,1245,5854,319,2021-10-03
15148,208,746,67,2021-10-03
15201,789,5883,242,2021-10-03
15202,1457,7410,384,2021-10-03
15203,1002,4907,282,2021-10-03
15204,599,2640,148,2021-10-03
15205,1849,9029,660,2021-10-03
15206,1948,14624,331,2021-10-03
15207,832,4143,137,2021-10-03
15208,666,4211,77,2021-10-03
15209,849,4175,290,2021-10-03
15210,1905,8192,494,2021-10-03
15211,844,4189,324,2021-10-03
15212,2131,11131,424,2021-10-03
15213,1594,12696,231,2021-10-03
15214,1074,5292,246,2021-10-03
15215,627,5083,236,2021-10-03
15216,1432,8576,589,2021-10-03
15217,1466,16461,228,2021-10-03
15218,835,5714,185,2021-10-03
15219,1424,6270,391,2021-10-03
15220,1240,7374,562,2021-10-03
15221,2120,11819,444,2021-10-03
15222,383,3372,115,2021-10-03
15223,490,2461,161,2021-10-03
15224,620,4578,151,2021-10-03
15225,61,379,14,2021-10-03
15226,996,5209,395,2021-10-03
15227,2579,10197,900,2021-10-03
15228,941,7761,465,2021-10-03
15229,982,4720,324,2021-10-03
15231,-1,58,0,2021-10-03
15232,673,7377,165,2021-10-03
15233,251,1113,37,2021-10-03
15234,1114,5579,446,2021-10-03
15235,2633,12518,839,2021-10-03
15236,2765,11518,1130,2021-10-03
15237,2992,17272,1116,2021-10-03
15238,766,5761,260,2021-10-03
15239,1606,7273,628,2021-10-03
15241,1287,9631,768,2021-10-03
15243,944,6993,414,2021-10-03
15260,20,15,0,2021-10-03
15261,25,148,0,2021-10-03
15275,6,76,-1,2021-10-03
15301,3364,18501,1922,2021-10-03
15310,23,61,12,2021-10-03
15311,94,388,69,2021-10-03
15312,222,991,143,2021-10-03
15313,29,92,16,2021-10-03
15314,199,1184,172,2021-10-03
15317,2946,16819,1890,2021-10-03
15320,431,1572,229,2021-10-03
15321,94,559,81,2021-10-03
15322,131,640,83,2021-10-03
15323,260,1319,188,2021-10-03
15324,51,253,24,2021-10-03
15327,121,438,38,2021-10-03
15329,90,419,65,2021-10-03
15330,317,1746,226,2021-10-03
15331,43,353,41,2021-10-03
15332,496,2559,313,2021-10-03
15333,137,630,106,2021-10-03
15334,9,42,8,2021-10-03
15337,34,164,16,2021-10-03
15338,147,468,62,2021-10-03
15340,70,425,60,2021-10-03
15341,80,215,25,2021-10-03
15342,326,1713,229,2021-10-03
15344,129,461,98,2021-10-03
15345,87,469,69,2021-10-03
15346,44,215,35,2021-10-03
15347,44,240,31,2021-10-03
15349,132,467,44,2021-10-03
15352,48,239,22,2021-10-03
15353,-1,20,-1,2021-10-03
15357,113,463,99,2021-10-03
15359,21,69,6,2021-10-03
15360,129,598,74,2021-10-03
15361,5,51,8,2021-10-03
15362,57,215,31,2021-10-03
15363,69,258,22,2021-10-03
15364,41,182,31,2021-10-03
15367,594,3828,440,2021-10-03
15370,1181,5441,445,2021-10-03
15376,143,593,72,2021-10-03
15377,34,189,19,2021-10-03
15380,34,148,23,2021-10-03
15401,2844,11166,1184,2021-10-03
15410,72,212,31,2021-10-03
15411,50,165,10,2021-10-03
15412,22,117,22,2021-10-03
15413,48,176,21,2021-10-03
15417,522,2376,336,2021-10-03
15419,145,947,139,2021-10-03
15423,124,530,88,2021-10-03
15424,129,798,60,2021-10-03
15425,1271,5390,925,2021-10-03
15427,75,324,51,2021-10-03
15428,101,460,102,2021-10-03
15429,11,89,15,2021-10-03
15431,344,1345,233,2021-10-03
15432,22,160,14,2021-10-03
15433,49,247,40,2021-10-03
15434,22,78,10,2021-10-03
15436,278,882,125,2021-10-03
15437,172,1056,49,2021-10-03
15438,158,608,79,2021-10-03
15440,27,81,15,2021-10-03
15442,147,652,103,2021-10-03
15444,34,154,14,2021-10-03
15445,238,878,105,2021-10-03
15446,18,140,28,2021-10-03
15450,132,1193,26,2021-10-03
15451,50,220,25,2021-10-03
15456,197,811,116,2021-10-03
15458,175,666,78,2021-10-03
15459,153,466,74,2021-10-03
15461,306,1362,142,2021-10-03
15462,13,96,15,2021-10-03
15463,30,105,17,2021-10-03
15464,79,416,56,2021-10-03
15468,172,647,84,2021-10-03
15469,139,557,110,2021-10-03
15470,37,187,34,2021-10-03
15473,341,1197,171,2021-10-03
15474,124,576,44,2021-10-03
15475,65,372,34,2021-10-03
15477,52,236,50,2021-10-03
15478,496,1847,218,2021-10-03
15479,139,552,78,2021-10-03
15480,158,527,81,2021-10-03
15482,32,165,21,2021-10-03
15483,38,152,16,2021-10-03
15484,23,106,11,2021-10-03
15486,164,624,106,2021-10-03
15488,12,63,-1,2021-10-03
15490,41,148,34,2021-10-03
15501,1452,6062,629,2021-10-03
15540,15,82,9,2021-10-03
15551,59,165,35,2021-10-03
15557,326,1004,121,2021-10-03
15601,5001,20526,2583,2021-10-03
15610,216,910,152,2021-10-03
15611,26,141,19,2021-10-03
15612,26,102,24,2021-10-03
15613,1210,4025,384,2021-10-03
15615,34,92,10,2021-10-03
15616,5,53,6,2021-10-03
15617,20,90,13,2021-10-03
15618,183,669,86,2021-10-03
15620,75,248,40,2021-10-03
15622,66,319,45,2021-10-03
15623,56,286,30,2021-10-03
15626,356,1659,207,2021-10-03
15627,493,1952,259,2021-10-03
15628,38,161,18,2021-10-03
15631,57,261,58,2021-10-03
15632,631,3036,345,2021-10-03
15634,46,189,39,2021-10-03
15636,312,1267,180,2021-10-03
15637,143,525,98,2021-10-03
15639,167,532,98,2021-10-03
15641,40,169,10,2021-10-03
15642,3708,14892,2015,2021-10-03
15644,1291,5855,833,2021-10-03
15646,9,66,8,2021-10-03
15647,20,105,13,2021-10-03
15650,1950,9498,1204,2021-10-03
15655,30,186,29,2021-10-03
15656,795,3103,252,2021-10-03
15658,539,2784,264,2021-10-03
15661,41,177,28,2021-10-03
15663,30,118,24,2021-10-03
15665,118,452,74,2021-10-03
15666,1065,4465,772,2021-10-03
15668,876,4895,449,2021-10-03
15670,213,956,112,2021-10-03
15671,59,192,54,2021-10-03
15672,224,989,148,2021-10-03
15673,98,392,32,2021-10-03
15675,68,287,39,2021-10-03
15677,16,142,17,2021-10-03
15678,45,200,17,2021-10-03
15679,162,841,151,2021-10-03
15681,302,1443,159,2021-10-03
15683,521,2468,438,2021-10-03
18349,6,70,-1,2021-10-03
18351,41,151,0,2021-10-03
18356,37,224,-1,2021-10-03
18357,-1,47,0,2021-10-03
18410,8,37,-1,2021-10-03
18413,8,85,-1,2021-10-03
18416,0,8,0,2021-10-03
18420,15,57,-1,2021-10-03
18440,17,75,6,2021-10-03
18448,0,-1,0,2021-10-03
18449,0,-1,0,2021-10-03
18454,-1,54,0,2021-10-03
18457,13,66,-1,2021-10-03
18459,7,40,-1,2021-10-03
18473,17,136,-1,2021-10-03
18501,60,80,-1,2021-10-03
18502,-1,22,0,2021-10-03
18515,0,8,0,2021-10-03
18540,-1,5,0,2021-10-03
18577,0,-1,0,2021-10-03
18601,13,39,0,2021-10-03
18602,24,161,-1,2021-10-03
18611,-1,13,0,2021-10-03
18625,16,125,6,2021-10-03
18626,86,201,8,2021-10-03
18627,7,55,-1,2021-10-03
18653,-1,14,0,2021-10-03
18654,0,-1,0,2021-10-03
18690,-1,5,0,2021-10-03
18703,20,111,-1,2021-10-03
18710,0,-1,0,2021-10-03
18711,112,224,20,2021-10-03
18762,0,0,0,2021-10-03
18764,-1,18,0,2021-10-03
18765,0,0,0,2021-10-03
18766,-1,77,32,2021-10-03
18767,0,-1,0,2021-10-03
18769,0,-1,0,2021-10-03
18773,0,-1,0,2021-10-03
18813,-1,18,0,2021-10-03
18814,-1,38,-1,2021-10-03
18815,0,-1,0,2021-10-03
18816,-1,33,0,2021-10-03
15684,42,158,20,2021-10-03
18820,-1,6,0,2021-10-03
18827,0,0,0,2021-10-03
18843,7,42,0,2021-10-03
18910,7,96,-1,2021-10-03
18911,40,120,-1,2021-10-03
18912,20,178,-1,2021-10-03
18916,7,38,0,2021-10-03
18918,-1,10,0,2021-10-03
18921,6,66,-1,2021-10-03
18922,5,30,0,2021-10-03
18928,12,106,0,2021-10-03
18931,13,126,-1,2021-10-03
18935,22,88,-1,2021-10-03
18943,5,60,-1,2021-10-03
18946,8,65,-1,2021-10-03
18949,18,91,-1,2021-10-03
18950,29,173,-1,2021-10-03
18953,13,67,-1,2021-10-03
18956,-1,41,0,2021-10-03
18957,6,45,-1,2021-10-03
18958,7,29,0,2021-10-03
18962,28,192,-1,2021-10-03
18963,19,167,-1,2021-10-03
18968,9,40,-1,2021-10-03
18970,73,277,-1,2021-10-03
18971,7,43,0,2021-10-03
18979,9,30,0,2021-10-03
18980,30,154,-1,2021-10-03
18981,7,16,-1,2021-10-03
18991,-1,-1,0,2021-10-03
19016,9,53,0,2021-10-03
19017,23,153,-1,2021-10-03
19019,0,67,0,2021-10-03
19028,7,54,-1,2021-10-03
19037,220,315,36,2021-10-03
19039,-1,54,-1,2021-10-03
19048,-1,8,0,2021-10-03
19049,-1,10,0,2021-10-03
19052,16,72,-1,2021-10-03
19058,12,46,-1,2021-10-03
19065,6,32,0,2021-10-03
19080,-1,22,0,2021-10-03
19088,0,9,0,2021-10-03
19089,0,9,0,2021-10-03
19091,0,5,0,2021-10-03
19092,-1,7,0,2021-10-03
19093,0,11,0,2021-10-03
19098,0,-1,0,2021-10-03
19099,0,-1,0,2021-10-03
19101,92,217,-1,2021-10-03
19105,19,92,0,2021-10-03
19108,6,33,-1,2021-10-03
19109,-1,26,0,2021-10-03
19110,5,33,0,2021-10-03
19155,-1,20,0,2021-10-03
19160,8,35,-1,2021-10-03
19161,0,7,-1,2021-10-03
19162,-1,-1,0,2021-10-03
19170,-1,7,0,2021-10-03
19171,0,9,0,2021-10-03
19172,-1,8,0,2021-10-03
19173,-1,-1,0,2021-10-03
19175,0,-1,0,2021-10-03
19176,-1,30,0,2021-10-03
19177,0,-1,0,2021-10-03
19178,0,6,0,2021-10-03
19179,0,-1,0,2021-10-03
19181,0,7,0,2021-10-03
19182,-1,13,0,2021-10-03
19183,-1,-1,0,2021-10-03
19184,-1,5,0,2021-10-03
19185,-1,-1,0,2021-10-03
19187,0,-1,0,2021-10-03
19188,0,5,0,2021-10-03
19190,0,9,0,2021-10-03
19191,-1,6,0,2021-10-03
19192,-1,10,0,2021-10-03
19193,-1,9,0,2021-10-03
19194,-1,23,0,2021-10-03
19195,0,-1,0,2021-10-03
19196,0,5,0,2021-10-03
19197,0,-1,0,2021-10-03
19244,0,-1,0,2021-10-03
19255,0,-1,0,2021-10-03
19316,6,59,-1,2021-10-03
19318,0,19,-1,2021-10-03
19331,-1,30,-1,2021-10-03
19339,0,-1,0,2021-10-03
19340,0,7,0,2021-10-03
19346,7,10,-1,2021-10-03
19347,-1,33,-1,2021-10-03
19351,5,37,0,2021-10-03
19353,-1,17,-1,2021-10-03
19354,-1,37,0,2021-10-03
19357,0,35,0,2021-10-03
19358,15,93,-1,2021-10-03
19360,-1,47,0,2021-10-03
19366,0,28,-1,2021-10-03
19367,10,62,-1,2021-10-03
19369,29,134,-1,2021-10-03
19371,0,-1,0,2021-10-03
19375,25,217,-1,2021-10-03
19376,10,44,-1,2021-10-03
19381,-1,32,-1,2021-10-03
19395,-1,38,-1,2021-10-03
19397,0,-1,0,2021-10-03
19398,0,5,0,2021-10-03
19399,0,38,-1,2021-10-03
19404,13,67,-1,2021-10-03
19407,5,34,0,2021-10-03
19408,-1,32,0,2021-10-03
19409,-1,10,0,2021-10-03
19415,0,0,0,2021-10-03
19421,11,135,-1,2021-10-03
19423,-1,46,0,2021-10-03
19424,-1,-1,0,2021-10-03
19429,-1,-1,0,2021-10-03
19430,11,41,-1,2021-10-03
19432,-1,32,0,2021-10-03
19437,58,417,14,2021-10-03
19441,0,8,0,2021-10-03
19442,29,279,-1,2021-10-03
19443,-1,39,0,2021-10-03
19450,10,81,0,2021-10-03
19451,0,-1,0,2021-10-03
19455,0,-1,0,2021-10-03
19457,11,72,5,2021-10-03
19470,7,77,-1,2021-10-03
19472,14,57,0,2021-10-03
19474,63,410,20,2021-10-03
19478,-1,40,-1,2021-10-03
19480,-1,33,-1,2021-10-03
19481,10,165,-1,2021-10-03
19482,-1,36,-1,2021-10-03
19484,0,10,0,2021-10-03
19486,10,73,0,2021-10-03
19490,89,279,13,2021-10-03
19493,0,5,0,2021-10-03
19494,0,-1,0,2021-10-03
