ZIP_CODE,Positive,Negative,Probable,date
18419,220,1238,52,2021-05-24
18421,344,1301,46,2021-05-24
18424,279,1611,38,2021-05-24
18425,62,411,12,2021-05-24
18426,227,1226,27,2021-05-24
18427,18,108,-1,2021-05-24
18428,682,4056,62,2021-05-24
18430,-1,24,0,2021-05-24
18431,717,4028,65,2021-05-24
18433,366,1840,85,2021-05-24
18434,242,1243,76,2021-05-24
18435,48,296,9,2021-05-24
18436,768,3943,164,2021-05-24
18437,13,51,-1,2021-05-24
18438,43,316,-1,2021-05-24
18439,21,118,6,2021-05-24
18441,7,48,-1,2021-05-24
18443,19,125,0,2021-05-24
18444,834,3915,123,2021-05-24
18445,88,604,15,2021-05-24
18446,179,885,42,2021-05-24
18447,620,3039,123,2021-05-24
18451,17,156,0,2021-05-24
18452,398,1535,102,2021-05-24
18453,43,282,-1,2021-05-24
18455,-1,26,0,2021-05-24
18456,15,116,-1,2021-05-24
18458,176,791,24,2021-05-24
18460,9,57,-1,2021-05-24
18461,14,63,-1,2021-05-24
18462,18,99,-1,2021-05-24
18463,13,53,0,2021-05-24
18464,93,442,8,2021-05-24
18465,68,322,-1,2021-05-24
18466,1364,5649,63,2021-05-24
18469,25,119,0,2021-05-24
18470,76,540,22,2021-05-24
18471,30,258,6,2021-05-24
18472,1164,2154,77,2021-05-24
18503,158,743,30,2021-05-24
18504,1473,6703,240,2021-05-24
18505,1688,6434,289,2021-05-24
18507,386,1806,68,2021-05-24
18508,931,3605,181,2021-05-24
18509,847,4841,223,2021-05-24
18510,1677,6309,181,2021-05-24
18512,734,3869,211,2021-05-24
18517,388,1966,74,2021-05-24
18518,623,2843,111,2021-05-24
18519,367,1623,61,2021-05-24
18603,1550,5356,203,2021-05-24
18610,424,1624,11,2021-05-24
18612,2429,7055,118,2021-05-24
18614,100,620,29,2021-05-24
18615,117,532,13,2021-05-24
18616,70,177,24,2021-05-24
18617,109,526,14,2021-05-24
18618,278,1213,13,2021-05-24
18619,9,44,-1,2021-05-24
18621,345,1924,54,2021-05-24
18622,16,81,-1,2021-05-24
18623,184,746,56,2021-05-24
18624,40,233,0,2021-05-24
18628,17,68,-1,2021-05-24
18629,75,454,9,2021-05-24
18630,173,809,34,2021-05-24
18631,76,268,19,2021-05-24
18632,15,103,-1,2021-05-24
18634,1081,4495,123,2021-05-24
18635,301,1025,41,2021-05-24
18636,95,433,20,2021-05-24
18640,1323,5758,155,2021-05-24
18641,499,2015,66,2021-05-24
18642,304,1446,27,2021-05-24
18643,981,4187,130,2021-05-24
18644,556,2512,82,2021-05-24
18651,683,2989,57,2021-05-24
18655,424,1712,46,2021-05-24
18656,191,688,7,2021-05-24
18657,729,3282,136,2021-05-24
18660,241,947,24,2021-05-24
18661,379,1794,15,2021-05-24
18701,153,723,21,2021-05-24
18702,3700,13838,295,2021-05-24
18704,2675,11445,222,2021-05-24
18705,1236,4684,108,2021-05-24
18706,1245,5827,99,2021-05-24
18707,1189,5392,90,2021-05-24
18708,691,3230,77,2021-05-24
18709,218,867,17,2021-05-24
18801,486,2498,85,2021-05-24
18810,638,2649,74,2021-05-24
18812,83,327,14,2021-05-24
18817,14,59,-1,2021-05-24
18818,65,231,23,2021-05-24
18821,91,228,8,2021-05-24
18822,161,790,22,2021-05-24
18823,11,65,-1,2021-05-24
18824,52,294,8,2021-05-24
18825,9,23,-1,2021-05-24
18826,81,453,19,2021-05-24
18828,25,68,-1,2021-05-24
18829,73,204,16,2021-05-24
18830,31,138,7,2021-05-24
18831,104,328,11,2021-05-24
18832,125,459,27,2021-05-24
18833,123,521,36,2021-05-24
18834,168,896,20,2021-05-24
18837,229,868,43,2021-05-24
18840,1041,4176,108,2021-05-24
18842,13,65,-1,2021-05-24
18844,123,449,12,2021-05-24
18845,18,93,-1,2021-05-24
18846,70,205,5,2021-05-24
18847,333,1125,30,2021-05-24
18848,603,2801,178,2021-05-24
18850,201,710,29,2021-05-24
18851,50,187,-1,2021-05-24
18853,283,1247,70,2021-05-24
18854,76,440,12,2021-05-24
18901,2163,13262,326,2021-05-24
18902,1331,8757,205,2021-05-24
18913,14,199,9,2021-05-24
18914,1495,8404,255,2021-05-24
18915,100,599,11,2021-05-24
18917,213,833,34,2021-05-24
18920,24,254,6,2021-05-24
18923,83,453,13,2021-05-24
18925,412,2570,72,2021-05-24
18927,14,118,-1,2021-05-24
18929,728,3504,86,2021-05-24
18930,156,917,10,2021-05-24
18932,38,211,6,2021-05-24
18933,5,86,-1,2021-05-24
18934,5,108,0,2021-05-24
18936,119,275,-1,2021-05-24
18938,682,5746,88,2021-05-24
18940,2096,13709,306,2021-05-24
18942,232,1123,31,2021-05-24
18944,2045,9552,247,2021-05-24
18947,383,2276,55,2021-05-24
18951,3112,12639,262,2021-05-24
18954,783,3927,154,2021-05-24
18955,225,730,27,2021-05-24
18960,1029,4818,113,2021-05-24
18964,1265,5444,121,2021-05-24
18966,3146,14734,584,2021-05-24
18969,1289,5942,145,2021-05-24
18972,152,1063,7,2021-05-24
18974,3458,15949,546,2021-05-24
18976,1747,8708,203,2021-05-24
18977,221,1818,34,2021-05-24
19001,1266,7056,201,2021-05-24
19002,1973,14491,298,2021-05-24
19003,714,6469,103,2021-05-24
19004,646,6609,52,2021-05-24
19006,2043,9143,274,2021-05-24
19007,2128,7634,256,2021-05-24
19008,1784,8082,279,2021-05-24
19009,54,528,9,2021-05-24
19010,1153,11533,245,2021-05-24
19012,481,2443,57,2021-05-24
19013,3150,13057,212,2021-05-24
19014,1692,8085,299,2021-05-24
19015,1266,6005,288,2021-05-24
19018,1908,8519,297,2021-05-24
19020,5397,19647,616,2021-05-24
19021,893,3329,114,2021-05-24
19022,336,1321,48,2021-05-24
19023,2201,7814,142,2021-05-24
19025,291,2773,33,2021-05-24
19026,2582,11795,403,2021-05-24
19027,1312,7898,155,2021-05-24
19029,378,1406,53,2021-05-24
19030,1150,4587,194,2021-05-24
19031,389,2701,78,2021-05-24
19032,634,2359,59,2021-05-24
19033,693,2892,138,2021-05-24
19034,430,3056,67,2021-05-24
19035,204,2489,27,2021-05-24
19036,1212,4827,175,2021-05-24
19038,2087,13631,314,2021-05-24
19040,1638,8220,283,2021-05-24
19041,319,3623,25,2021-05-24
19043,259,1042,61,2021-05-24
19044,1000,5878,215,2021-05-24
19046,1341,8451,199,2021-05-24
19047,3166,14185,498,2021-05-24
19050,2614,11204,192,2021-05-24
19053,2555,10169,479,2021-05-24
19054,1577,6271,288,2021-05-24
19055,1328,4930,246,2021-05-24
19056,1501,5601,241,2021-05-24
19057,1586,5949,270,2021-05-24
19060,896,4748,141,2021-05-24
19061,1616,7376,200,2021-05-24
19063,2584,15952,445,2021-05-24
19064,2029,10189,436,2021-05-24
19066,290,3173,31,2021-05-24
19067,3392,20639,602,2021-05-24
19070,582,2802,109,2021-05-24
19072,387,4971,58,2021-05-24
19073,1368,9553,224,2021-05-24
19074,548,2126,99,2021-05-24
19075,456,3113,88,2021-05-24
19076,679,2432,120,2021-05-24
19078,1004,4278,163,2021-05-24
19079,835,3379,62,2021-05-24
19081,555,4605,112,2021-05-24
19082,3417,13323,265,2021-05-24
19083,2496,15336,409,2021-05-24
19085,379,4814,75,2021-05-24
19086,866,5254,156,2021-05-24
19087,1603,14547,359,2021-05-24
19090,1557,8127,215,2021-05-24
19094,434,1631,61,2021-05-24
19095,699,3173,51,2021-05-24
19096,605,7235,75,2021-05-24
19102,339,3193,37,2021-05-24
19103,1313,13155,120,2021-05-24
19104,3836,24034,169,2021-05-24
19106,827,6292,68,2021-05-24
19107,988,7046,51,2021-05-24
19111,6640,21725,539,2021-05-24
19112,9,45,0,2021-05-24
19113,-1,36,0,2021-05-24
19114,3063,10621,325,2021-05-24
19115,4006,12136,316,2021-05-24
19116,3946,11615,410,2021-05-24
19118,507,4592,46,2021-05-24
19119,1807,12245,134,2021-05-24
19120,6447,21949,338,2021-05-24
19121,2998,14031,157,2021-05-24
19122,2302,9138,94,2021-05-24
19123,1356,8291,104,2021-05-24
19124,6864,23503,426,2021-05-24
19125,1827,11426,149,2021-05-24
19126,1566,6198,98,2021-05-24
19127,429,2985,78,2021-05-24
19128,2437,15276,393,2021-05-24
19129,778,4762,87,2021-05-24
19130,1721,13373,189,2021-05-24
19131,3585,18812,245,2021-05-24
19132,2718,12372,104,2021-05-24
19133,2664,9239,100,2021-05-24
19134,5325,21328,352,2021-05-24
19135,3283,11072,273,2021-05-24
19136,4861,21267,323,2021-05-24
19137,781,2718,70,2021-05-24
19138,2670,11177,159,2021-05-24
19139,3626,18406,145,2021-05-24
19140,5005,19824,199,2021-05-24
19141,2632,10587,123,2021-05-24
19142,2518,9962,101,2021-05-24
19143,4833,26598,211,2021-05-24
19144,3453,16589,201,2021-05-24
19145,4884,18136,212,2021-05-24
19146,2607,19762,186,2021-05-24
19147,2377,17160,176,2021-05-24
19148,5205,19021,217,2021-05-24
19149,5027,16546,433,2021-05-24
19150,2099,8911,119,2021-05-24
19151,2607,11480,160,2021-05-24
19152,3980,11677,300,2021-05-24
19153,1068,4433,45,2021-05-24
19154,3659,12175,467,2021-05-24
19301,367,3187,74,2021-05-24
19310,221,852,30,2021-05-24
19311,749,3496,99,2021-05-24
19312,614,5446,149,2021-05-24
19317,525,4555,105,2021-05-24
19319,22,115,-1,2021-05-24
19320,3994,17851,783,2021-05-24
19330,391,1769,65,2021-05-24
19333,362,3482,92,2021-05-24
19335,3116,19524,769,2021-05-24
19341,901,7344,284,2021-05-24
19342,1476,8073,226,2021-05-24
19343,463,2912,148,2021-05-24
19344,926,4102,172,2021-05-24
19345,7,35,0,2021-05-24
19348,1574,9474,249,2021-05-24
19350,668,4727,79,2021-05-24
19352,629,3728,85,2021-05-24
19355,1565,13250,332,2021-05-24
19362,402,1677,55,2021-05-24
19363,1404,5909,240,2021-05-24
19365,512,2242,92,2021-05-24
19372,140,909,43,2021-05-24
19373,307,1120,46,2021-05-24
19374,138,382,5,2021-05-24
19380,3189,19573,661,2021-05-24
19382,3901,21475,618,2021-05-24
19383,72,128,17,2021-05-24
19390,1186,5763,233,2021-05-24
19401,3963,14318,535,2021-05-24
19403,3401,17938,654,2021-05-24
19405,376,1766,84,2021-05-24
19406,1655,10627,329,2021-05-24
19422,1085,8659,201,2021-05-24
19425,752,5960,224,2021-05-24
19426,2941,16467,622,2021-05-24
19428,1153,7768,328,2021-05-24
19435,18,90,11,2021-05-24
19436,13,281,0,2021-05-24
19438,1766,9669,199,2021-05-24
19440,1582,7057,162,2021-05-24
19444,668,4886,156,2021-05-24
19446,4317,24520,554,2021-05-24
19453,58,479,15,2021-05-24
19454,1613,11584,294,2021-05-24
19456,25,138,5,2021-05-24
19460,2450,16545,486,2021-05-24
19462,1104,6638,276,2021-05-24
19464,3675,18850,880,2021-05-24
19465,1071,6435,365,2021-05-24
19468,2002,10191,516,2021-05-24
19473,1181,5973,199,2021-05-24
19475,773,4681,190,2021-05-24
19477,72,233,11,2021-05-24
19492,96,1011,25,2021-05-24
19501,62,342,19,2021-05-24
19503,98,396,37,2021-05-24
19504,312,1543,86,2021-05-24
19505,200,1082,69,2021-05-24
19506,497,1959,146,2021-05-24
19507,233,712,52,2021-05-24
19508,959,4514,490,2021-05-24
19510,721,2444,196,2021-05-24
19512,1091,4827,420,2021-05-24
19518,1147,5470,430,2021-05-24
19520,274,1702,97,2021-05-24
19522,1037,4036,275,2021-05-24
19525,1069,5515,382,2021-05-24
19526,1107,3386,163,2021-05-24
19529,211,840,10,2021-05-24
19530,1066,3858,60,2021-05-24
19533,751,3037,245,2021-05-24
19534,187,548,15,2021-05-24
19539,354,1261,26,2021-05-24
19540,733,3257,309,2021-05-24
19541,349,1135,115,2021-05-24
19543,377,1880,120,2021-05-24
19547,261,1207,127,2021-05-24
19549,21,86,-1,2021-05-24
19550,83,215,-1,2021-05-24
19551,360,1312,153,2021-05-24
19555,313,986,74,2021-05-24
19560,878,2810,283,2021-05-24
19562,253,1043,11,2021-05-24
19565,803,2723,260,2021-05-24
19567,473,1469,127,2021-05-24
19601,4145,12095,738,2021-05-24
19602,2215,6779,361,2021-05-24
19604,3125,8440,632,2021-05-24
19605,2247,7061,676,2021-05-24
19606,2819,10918,1166,2021-05-24
19607,1888,7208,781,2021-05-24
19608,1951,7210,839,2021-05-24
19609,878,3070,350,2021-05-24
19610,1115,5551,430,2021-05-24
19611,1269,3838,300,2021-05-24
15001,1983,7954,493,2021-05-24
15003,667,2622,165,2021-05-24
15004,12,65,5,2021-05-24
15005,559,2455,187,2021-05-24
15007,36,120,7,2021-05-24
15009,1480,4392,246,2021-05-24
15010,2074,7077,496,2021-05-24
15012,873,4129,516,2021-05-24
15014,289,1361,57,2021-05-24
15015,71,372,28,2021-05-24
15017,908,5049,668,2021-05-24
15018,56,215,25,2021-05-24
15019,72,386,26,2021-05-24
15021,322,1589,180,2021-05-24
15022,632,2757,286,2021-05-24
15024,640,2757,207,2021-05-24
15025,1291,5550,381,2021-05-24
15026,243,989,85,2021-05-24
15027,122,547,43,2021-05-24
15030,81,306,16,2021-05-24
15031,29,144,12,2021-05-24
15032,6,41,0,2021-05-24
15033,237,1285,99,2021-05-24
15034,111,482,40,2021-05-24
15035,135,560,32,2021-05-24
15037,694,2958,254,2021-05-24
15042,477,1860,125,2021-05-24
15043,92,433,57,2021-05-24
15044,1646,8444,700,2021-05-24
15045,296,1197,65,2021-05-24
15046,133,604,91,2021-05-24
15049,60,268,11,2021-05-24
15050,142,536,59,2021-05-24
15051,30,113,9,2021-05-24
15052,227,771,61,2021-05-24
15053,12,48,11,2021-05-24
15054,19,139,13,2021-05-24
15055,69,391,35,2021-05-24
15056,47,286,23,2021-05-24
15057,729,4443,575,2021-05-24
15059,214,878,55,2021-05-24
15060,47,221,22,2021-05-24
15061,867,3529,205,2021-05-24
15062,416,2158,201,2021-05-24
15063,764,3199,257,2021-05-24
15064,23,99,17,2021-05-24
15065,717,3020,183,2021-05-24
15066,804,3069,207,2021-05-24
15067,139,538,55,2021-05-24
15068,2428,10577,639,2021-05-24
15071,570,3269,326,2021-05-24
15074,594,2683,107,2021-05-24
15076,55,273,29,2021-05-24
15077,5,33,-1,2021-05-24
15078,27,132,9,2021-05-24
15082,19,82,16,2021-05-24
15083,61,267,28,2021-05-24
15084,624,2633,198,2021-05-24
15085,530,2112,244,2021-05-24
15086,29,316,6,2021-05-24
15089,351,1541,177,2021-05-24
15090,1418,7695,487,2021-05-24
15101,1348,7388,510,2021-05-24
15102,1603,8674,787,2021-05-24
15104,564,2320,90,2021-05-24
15106,958,5412,477,2021-05-24
15108,2481,13115,1198,2021-05-24
15110,409,1545,53,2021-05-24
15112,229,949,38,2021-05-24
15116,831,3875,311,2021-05-24
15120,1342,5340,265,2021-05-24
15122,1443,5931,446,2021-05-24
15126,355,1934,184,2021-05-24
15129,590,3104,304,2021-05-24
15131,598,2416,158,2021-05-24
15132,1791,6685,242,2021-05-24
15133,470,1731,113,2021-05-24
15135,320,1348,105,2021-05-24
15136,1414,6468,485,2021-05-24
15137,655,2981,186,2021-05-24
15139,543,4023,105,2021-05-24
15140,185,846,66,2021-05-24
15142,85,666,51,2021-05-24
15143,1070,6837,412,2021-05-24
15144,232,1120,68,2021-05-24
15145,453,2046,143,2021-05-24
15146,2083,9075,598,2021-05-24
15147,1033,4827,245,2021-05-24
15148,165,623,51,2021-05-24
15201,663,4838,201,2021-05-24
15202,1143,5935,326,2021-05-24
15203,873,4131,251,2021-05-24
15204,487,2118,127,2021-05-24
15205,1522,7229,560,2021-05-24
15206,1619,11624,275,2021-05-24
15207,706,3418,113,2021-05-24
15208,548,3368,65,2021-05-24
15209,740,3468,226,2021-05-24
15210,1573,6805,409,2021-05-24
15211,715,3510,272,2021-05-24
15212,1777,9077,336,2021-05-24
15213,1447,9932,197,2021-05-24
15214,894,4435,194,2021-05-24
15215,525,4005,195,2021-05-24
15216,1199,6852,497,2021-05-24
15217,1192,12351,195,2021-05-24
15218,693,4658,136,2021-05-24
15219,1193,5004,105,2021-05-24
15220,1002,6021,450,2021-05-24
15221,1739,9710,342,2021-05-24
15222,304,2788,94,2021-05-24
15223,411,1999,133,2021-05-24
15224,511,3714,130,2021-05-24
15225,46,310,12,2021-05-24
15226,837,4292,333,2021-05-24
15227,2293,8509,746,2021-05-24
15228,799,6141,393,2021-05-24
15229,800,3808,236,2021-05-24
15231,-1,31,0,2021-05-24
15232,560,5572,142,2021-05-24
15233,205,938,28,2021-05-24
15234,953,4631,382,2021-05-24
15235,2225,10213,630,2021-05-24
15236,2465,9446,958,2021-05-24
15237,2506,13946,887,2021-05-24
15238,630,4519,206,2021-05-24
15239,1341,5772,519,2021-05-24
15241,1079,7504,648,2021-05-24
15243,779,5608,337,2021-05-24
15260,20,9,0,2021-05-24
15261,24,86,0,2021-05-24
15275,-1,28,0,2021-05-24
15301,2482,15384,1404,2021-05-24
15310,17,55,-1,2021-05-24
15311,75,317,49,2021-05-24
15312,153,833,102,2021-05-24
15313,20,77,5,2021-05-24
15314,151,964,134,2021-05-24
15317,2293,13050,1535,2021-05-24
15320,357,1326,161,2021-05-24
15321,72,427,66,2021-05-24
15322,103,543,55,2021-05-24
15323,193,1072,134,2021-05-24
15324,31,208,16,2021-05-24
15327,97,370,25,2021-05-24
15329,64,362,46,2021-05-24
15330,232,1394,165,2021-05-24
15331,34,302,28,2021-05-24
15332,401,2078,247,2021-05-24
15333,95,543,79,2021-05-24
15334,7,31,5,2021-05-24
15337,28,138,10,2021-05-24
15338,123,410,52,2021-05-24
15340,57,336,45,2021-05-24
15341,58,167,16,2021-05-24
15342,232,1329,171,2021-05-24
15344,104,407,64,2021-05-24
15345,56,408,40,2021-05-24
15346,34,188,24,2021-05-24
15347,33,198,28,2021-05-24
15349,114,378,30,2021-05-24
15352,29,189,14,2021-05-24
15353,-1,19,-1,2021-05-24
15357,87,409,82,2021-05-24
15359,16,57,5,2021-05-24
15360,104,493,56,2021-05-24
15361,5,34,7,2021-05-24
15362,42,171,17,2021-05-24
15363,60,206,18,2021-05-24
15364,33,153,23,2021-05-24
15367,476,3049,381,2021-05-24
15370,915,4406,303,2021-05-24
15376,103,499,45,2021-05-24
15377,23,157,12,2021-05-24
15380,25,117,16,2021-05-24
15401,2489,9451,984,2021-05-24
15410,52,181,23,2021-05-24
15411,38,144,5,2021-05-24
15412,16,97,15,2021-05-24
15413,36,151,13,2021-05-24
15417,399,2000,229,2021-05-24
15419,110,765,106,2021-05-24
15423,92,446,66,2021-05-24
15424,103,700,44,2021-05-24
15425,1089,4540,700,2021-05-24
15427,58,262,40,2021-05-24
15428,89,377,76,2021-05-24
15429,10,80,11,2021-05-24
15431,269,1134,167,2021-05-24
15432,16,138,12,2021-05-24
15433,33,197,27,2021-05-24
15434,19,62,8,2021-05-24
15436,238,750,97,2021-05-24
15437,152,867,37,2021-05-24
15438,129,512,53,2021-05-24
15440,23,74,9,2021-05-24
15442,117,558,75,2021-05-24
15444,29,126,9,2021-05-24
15445,212,739,76,2021-05-24
15446,16,126,22,2021-05-24
15450,121,814,22,2021-05-24
15451,42,186,17,2021-05-24
15456,170,677,94,2021-05-24
15458,154,554,65,2021-05-24
15459,141,403,63,2021-05-24
15461,243,1155,111,2021-05-24
15462,10,75,8,2021-05-24
15463,17,81,12,2021-05-24
15464,62,342,45,2021-05-24
15468,143,565,61,2021-05-24
15469,118,474,79,2021-05-24
15470,34,161,27,2021-05-24
15473,305,1003,144,2021-05-24
15474,98,491,30,2021-05-24
15475,53,315,29,2021-05-24
15477,37,205,29,2021-05-24
15478,400,1587,156,2021-05-24
15479,112,469,53,2021-05-24
15480,144,446,69,2021-05-24
15482,28,127,19,2021-05-24
15483,33,119,10,2021-05-24
15484,16,95,7,2021-05-24
15486,128,525,73,2021-05-24
15488,10,57,-1,2021-05-24
15490,31,129,17,2021-05-24
15501,1191,5035,501,2021-05-24
15540,11,68,9,2021-05-24
15551,45,148,26,2021-05-24
15557,273,887,91,2021-05-24
15601,4333,17425,2031,2021-05-24
15610,189,757,126,2021-05-24
15611,25,122,14,2021-05-24
15612,17,92,18,2021-05-24
15613,957,3272,271,2021-05-24
15615,27,81,8,2021-05-24
15616,5,43,-1,2021-05-24
15617,18,74,12,2021-05-24
15618,143,546,65,2021-05-24
15620,72,211,33,2021-05-24
15622,45,258,35,2021-05-24
15623,54,246,25,2021-05-24
15626,295,1318,162,2021-05-24
15627,426,1629,202,2021-05-24
15628,33,138,12,2021-05-24
15631,46,226,42,2021-05-24
15632,504,2414,271,2021-05-24
15634,43,164,30,2021-05-24
15636,270,1030,153,2021-05-24
15637,118,444,78,2021-05-24
15639,148,455,72,2021-05-24
15641,32,132,-1,2021-05-24
15642,3168,12522,1649,2021-05-24
15644,1089,4984,661,2021-05-24
15646,7,50,8,2021-05-24
15647,17,82,8,2021-05-24
15650,1707,8294,941,2021-05-24
15655,28,157,17,2021-05-24
15656,618,2508,186,2021-05-24
15658,477,2336,203,2021-05-24
15661,33,152,22,2021-05-24
15663,28,96,18,2021-05-24
15665,110,370,67,2021-05-24
15666,935,3748,592,2021-05-24
15668,696,3842,354,2021-05-24
15670,184,752,89,2021-05-24
15671,51,162,48,2021-05-24
15672,186,828,110,2021-05-24
15673,80,309,24,2021-05-24
15675,55,249,36,2021-05-24
15677,9,116,10,2021-05-24
15678,33,175,13,2021-05-24
15679,123,720,109,2021-05-24
15681,257,1237,113,2021-05-24
15683,441,2118,336,2021-05-24
18349,5,57,0,2021-05-24
18351,29,128,0,2021-05-24
18356,26,189,-1,2021-05-24
18357,-1,34,0,2021-05-24
18410,8,29,-1,2021-05-24
18413,6,71,-1,2021-05-24
18416,0,8,0,2021-05-24
18420,14,49,-1,2021-05-24
18440,16,55,5,2021-05-24
18448,0,-1,0,2021-05-24
18449,0,-1,0,2021-05-24
18454,-1,22,0,2021-05-24
18457,10,53,-1,2021-05-24
18459,7,31,-1,2021-05-24
18473,12,120,-1,2021-05-24
18501,60,70,-1,2021-05-24
18502,-1,18,0,2021-05-24
18515,0,7,0,2021-05-24
18540,-1,-1,0,2021-05-24
18577,0,-1,0,2021-05-24
18601,12,39,0,2021-05-24
18602,21,133,0,2021-05-24
18611,-1,9,0,2021-05-24
18625,13,105,5,2021-05-24
18626,78,170,7,2021-05-24
18627,7,47,-1,2021-05-24
18653,-1,13,0,2021-05-24
18654,0,-1,0,2021-05-24
18690,-1,-1,0,2021-05-24
18703,15,90,-1,2021-05-24
18710,0,-1,0,2021-05-24
18711,111,225,16,2021-05-24
18762,0,0,0,2021-05-24
18764,-1,12,0,2021-05-24
18765,0,0,0,2021-05-24
18766,-1,52,24,2021-05-24
18767,0,-1,0,2021-05-24
18769,0,-1,0,2021-05-24
18773,0,-1,0,2021-05-24
18813,-1,15,0,2021-05-24
18814,-1,29,0,2021-05-24
18815,0,-1,0,2021-05-24
18816,-1,28,0,2021-05-24
15684,39,129,12,2021-05-24
18820,-1,5,0,2021-05-24
18827,0,0,0,2021-05-24
18843,7,33,0,2021-05-24
18910,6,91,-1,2021-05-24
18911,36,107,-1,2021-05-24
18912,16,145,-1,2021-05-24
18916,6,32,-1,2021-05-24
18918,-1,9,0,2021-05-24
18921,6,59,-1,2021-05-24
18922,5,24,0,2021-05-24
18928,9,97,0,2021-05-24
18931,11,89,-1,2021-05-24
18935,16,75,-1,2021-05-24
18943,5,48,-1,2021-05-24
18946,8,49,-1,2021-05-24
18949,18,73,-1,2021-05-24
18950,29,135,-1,2021-05-24
18953,13,61,-1,2021-05-24
18956,-1,29,0,2021-05-24
18957,5,38,-1,2021-05-24
18958,6,24,0,2021-05-24
18962,22,165,-1,2021-05-24
18963,19,140,-1,2021-05-24
18968,9,32,-1,2021-05-24
18970,59,241,-1,2021-05-24
18971,-1,35,0,2021-05-24
18979,8,26,0,2021-05-24
18980,25,136,-1,2021-05-24
18981,5,15,-1,2021-05-24
18991,-1,-1,0,2021-05-24
19016,12,40,0,2021-05-24
19017,23,128,-1,2021-05-24
19019,0,52,0,2021-05-24
19028,7,48,0,2021-05-24
19037,228,227,35,2021-05-24
19039,-1,41,-1,2021-05-24
19048,-1,7,0,2021-05-24
19049,-1,9,0,2021-05-24
19052,14,60,-1,2021-05-24
19058,10,42,-1,2021-05-24
19065,-1,27,0,2021-05-24
19080,-1,20,0,2021-05-24
19088,0,8,0,2021-05-24
19089,0,9,0,2021-05-24
19091,0,-1,0,2021-05-24
19092,-1,6,0,2021-05-24
19093,0,8,0,2021-05-24
19098,0,-1,0,2021-05-24
19099,0,-1,0,2021-05-24
19101,75,185,-1,2021-05-24
19105,21,78,0,2021-05-24
19108,6,23,0,2021-05-24
19109,-1,21,0,2021-05-24
19110,-1,21,0,2021-05-24
19155,-1,19,0,2021-05-24
19160,10,28,-1,2021-05-24
19161,-1,7,0,2021-05-24
19162,-1,-1,0,2021-05-24
19170,-1,5,0,2021-05-24
19171,0,9,0,2021-05-24
19172,-1,-1,0,2021-05-24
19173,0,-1,0,2021-05-24
19175,0,-1,0,2021-05-24
19176,-1,12,0,2021-05-24
19177,0,0,0,2021-05-24
19178,-1,5,0,2021-05-24
19179,0,-1,0,2021-05-24
19181,0,6,0,2021-05-24
19182,-1,8,0,2021-05-24
19183,-1,-1,0,2021-05-24
19184,-1,-1,0,2021-05-24
19185,-1,-1,0,2021-05-24
19187,0,0,0,2021-05-24
19188,-1,-1,0,2021-05-24
19190,0,-1,0,2021-05-24
19191,-1,5,0,2021-05-24
19192,-1,8,0,2021-05-24
19193,-1,6,0,2021-05-24
19194,-1,18,0,2021-05-24
19195,0,-1,0,2021-05-24
19196,-1,-1,0,2021-05-24
19197,0,-1,0,2021-05-24
19244,0,-1,0,2021-05-24
19255,0,-1,0,2021-05-24
19316,6,45,-1,2021-05-24
19318,0,17,-1,2021-05-24
19331,-1,23,0,2021-05-24
19339,0,-1,0,2021-05-24
19340,-1,6,0,2021-05-24
19346,7,9,0,2021-05-24
19347,5,25,-1,2021-05-24
19351,-1,34,0,2021-05-24
19353,0,13,-1,2021-05-24
19354,-1,33,0,2021-05-24
19357,0,31,0,2021-05-24
19358,15,69,-1,2021-05-24
19360,-1,35,0,2021-05-24
19366,0,22,0,2021-05-24
19367,7,52,-1,2021-05-24
19369,28,114,-1,2021-05-24
19371,0,-1,0,2021-05-24
19375,24,191,-1,2021-05-24
19376,8,37,-1,2021-05-24
19381,-1,30,-1,2021-05-24
19395,-1,35,-1,2021-05-24
19397,0,-1,0,2021-05-24
19398,0,-1,0,2021-05-24
19399,0,29,-1,2021-05-24
19404,12,58,-1,2021-05-24
19407,5,27,0,2021-05-24
19408,-1,25,0,2021-05-24
19409,-1,7,0,2021-05-24
19415,0,0,0,2021-05-24
19421,14,116,-1,2021-05-24
19423,-1,34,0,2021-05-24
19424,-1,-1,0,2021-05-24
19429,-1,-1,0,2021-05-24
19430,9,34,0,2021-05-24
19432,5,26,0,2021-05-24
19437,50,351,10,2021-05-24
19441,0,7,0,2021-05-24
19442,28,244,-1,2021-05-24
19443,-1,18,0,2021-05-24
19450,7,72,0,2021-05-24
19451,0,-1,0,2021-05-24
19455,0,-1,0,2021-05-24
19457,13,61,-1,2021-05-24
19470,5,56,-1,2021-05-24
19472,12,38,0,2021-05-24
19474,50,352,16,2021-05-24
19478,-1,37,-1,2021-05-24
19480,-1,24,-1,2021-05-24
19481,10,135,-1,2021-05-24
19482,-1,26,-1,2021-05-24
19484,0,9,0,2021-05-24
19486,6,61,0,2021-05-24
19490,84,238,9,2021-05-24
19493,0,-1,0,2021-05-24
19494,0,-1,0,2021-05-24
19495,0,0,0,2021-05-24
19496,0,-1,0,2021-05-24
19511,10,46,0,2021-05-24
19516,11,11,0,2021-05-24
19519,0,-1,0,2021-05-24
19523,13,55,6,2021-05-24
