ZIP_CODE,Positive,Negative,Probable,date
17022,455,6566,-1,2020-11-15
17023,51,399,-1,2020-11-15
17024,16,221,-1,2020-11-15
17025,171,2361,14,2020-11-15
17028,27,459,-1,2020-11-15
17032,97,929,7,2020-11-15
17033,260,3061,5,2020-11-15
17035,12,106,-1,2020-11-15
17036,300,3925,13,2020-11-15
17040,19,339,-1,2020-11-15
17042,1328,9098,59,2020-11-15
17045,36,378,-1,2020-11-15
17046,1093,6505,42,2020-11-15
17047,22,310,0,2020-11-15
17048,60,459,5,2020-11-15
17049,49,381,-1,2020-11-15
17050,502,6071,36,2020-11-15
17052,27,219,-1,2020-11-15
17053,49,639,-1,2020-11-15
17055,588,9208,43,2020-11-15
17057,395,4280,15,2020-11-15
17058,35,320,-1,2020-11-15
17063,39,492,0,2020-11-15
17066,147,805,11,2020-11-15
17067,424,2339,16,2020-11-15
17068,54,782,5,2020-11-15
17073,127,790,9,2020-11-15
17078,316,3867,21,2020-11-15
17082,56,400,-1,2020-11-15
17086,59,260,-1,2020-11-15
17090,42,667,6,2020-11-15
17094,26,290,-1,2020-11-15
17111,1302,7531,37,2020-11-15
17112,557,5702,24,2020-11-15
17211,-1,48,-1,2020-11-15
17212,10,90,0,2020-11-15
17213,6,58,0,2020-11-15
17215,-1,38,0,2020-11-15
17224,24,173,-1,2020-11-15
17225,245,2540,10,2020-11-15
17228,9,109,-1,2020-11-15
17229,13,126,-1,2020-11-15
17233,48,590,12,2020-11-15
17240,28,220,-1,2020-11-15
17244,29,186,0,2020-11-15
17255,25,119,-1,2020-11-15
17260,43,191,-1,2020-11-15
17262,13,67,-1,2020-11-15
17267,20,396,-1,2020-11-15
17268,441,3982,9,2020-11-15
17302,31,372,-1,2020-11-15
17304,32,468,-1,2020-11-15
17309,17,274,0,2020-11-15
17314,64,718,0,2020-11-15
17316,91,1217,-1,2020-11-15
17320,79,1214,-1,2020-11-15
17322,64,856,-1,2020-11-15
17324,51,653,0,2020-11-15
17327,107,1174,15,2020-11-15
17331,708,10325,57,2020-11-15
17339,70,977,-1,2020-11-15
17340,131,1923,-1,2020-11-15
17349,113,1381,11,2020-11-15
17353,33,526,-1,2020-11-15
17356,332,3889,11,2020-11-15
17362,170,2066,5,2020-11-15
17363,101,1486,6,2020-11-15
17365,20,349,-1,2020-11-15
17402,1338,8797,27,2020-11-15
17403,875,8444,49,2020-11-15
17404,723,7339,25,2020-11-15
17408,367,4516,18,2020-11-15
17509,97,621,-1,2020-11-15
17516,56,798,-1,2020-11-15
17517,321,2434,12,2020-11-15
17519,159,790,5,2020-11-15
17527,102,785,-1,2020-11-15
17532,38,492,-1,2020-11-15
17540,199,1656,7,2020-11-15
17543,989,9591,15,2020-11-15
17545,385,3958,6,2020-11-15
17552,327,3747,-1,2020-11-15
17555,102,820,-1,2020-11-15
17557,320,2196,-1,2020-11-15
17562,76,481,-1,2020-11-15
17569,117,880,0,2020-11-15
17572,51,352,-1,2020-11-15
17578,119,1034,-1,2020-11-15
17601,1150,11621,22,2020-11-15
17602,2034,12598,32,2020-11-15
17603,1903,14333,42,2020-11-15
17702,84,1144,7,2020-11-15
17723,0,5,0,2020-11-15
17728,55,572,-1,2020-11-15
17729,0,17,0,2020-11-15
17737,51,730,-1,2020-11-15
17744,15,320,0,2020-11-15
17747,23,284,-1,2020-11-15
17752,31,473,-1,2020-11-15
17754,90,1686,9,2020-11-15
17760,-1,64,-1,2020-11-15
17763,0,27,0,2020-11-15
17772,28,271,-1,2020-11-15
17774,9,126,-1,2020-11-15
17777,58,869,10,2020-11-15
17778,0,9,0,2020-11-15
17801,338,2507,34,2020-11-15
17810,65,1034,-1,2020-11-15
17812,23,189,-1,2020-11-15
17813,30,391,5,2020-11-15
17823,21,112,0,2020-11-15
17824,54,651,5,2020-11-15
17830,31,250,-1,2020-11-15
17837,334,6919,21,2020-11-15
17841,64,593,-1,2020-11-15
17842,137,934,20,2020-11-15
17844,114,947,12,2020-11-15
17845,22,326,-1,2020-11-15
17846,39,615,-1,2020-11-15
17847,293,1476,18,2020-11-15
17853,37,284,6,2020-11-15
17859,68,558,0,2020-11-15
17870,238,2513,38,2020-11-15
17889,47,348,6,2020-11-15
17921,80,974,5,2020-11-15
17922,89,839,-1,2020-11-15
17941,17,111,0,2020-11-15
17960,48,601,-1,2020-11-15
17961,104,1391,6,2020-11-15
17967,37,401,-1,2020-11-15
17972,205,2202,14,2020-11-15
17985,32,193,-1,2020-11-15
18011,80,1032,-1,2020-11-15
18013,255,3069,9,2020-11-15
18014,146,2281,9,2020-11-15
18015,858,8680,53,2020-11-15
18036,280,2781,10,2020-11-15
18045,683,6660,13,2020-11-15
18053,23,398,-1,2020-11-15
18054,44,797,0,2020-11-15
18062,442,5150,-1,2020-11-15
18064,500,5839,11,2020-11-15
18066,56,1054,-1,2020-11-15
18073,166,1881,5,2020-11-15
18074,52,922,6,2020-11-15
18201,1720,5829,40,2020-11-15
18202,549,2627,14,2020-11-15
18210,102,1387,0,2020-11-15
18214,44,376,0,2020-11-15
18222,148,1819,-1,2020-11-15
18224,98,1166,-1,2020-11-15
18240,44,743,0,2020-11-15
18249,69,702,0,2020-11-15
18255,89,925,-1,2020-11-15
18301,513,5289,8,2020-11-15
18302,282,3163,9,2020-11-15
18324,134,1695,7,2020-11-15
18325,21,382,-1,2020-11-15
18326,38,744,0,2020-11-15
18328,74,1209,9,2020-11-15
18337,221,2480,14,2020-11-15
18347,24,430,-1,2020-11-15
18353,131,2119,-1,2020-11-15
18403,118,1272,7,2020-11-15
18405,13,258,0,2020-11-15
18407,201,2497,13,2020-11-15
18411,267,4056,29,2020-11-15
18414,44,967,5,2020-11-15
18419,35,664,5,2020-11-15
18421,96,714,5,2020-11-15
18425,16,196,0,2020-11-15
18426,20,567,-1,2020-11-15
18433,57,1030,5,2020-11-15
18438,7,134,-1,2020-11-15
18439,-1,59,-1,2020-11-15
18445,5,279,0,2020-11-15
18447,102,1710,12,2020-11-15
18453,-1,139,0,2020-11-15
18458,36,429,-1,2020-11-15
18465,14,152,0,2020-11-15
18466,248,2690,11,2020-11-15
18470,14,272,-1,2020-11-15
18603,312,3007,14,2020-11-15
18610,66,781,-1,2020-11-15
18612,241,3735,14,2020-11-15
18616,0,139,0,2020-11-15
18618,29,623,-1,2020-11-15
18621,69,1359,-1,2020-11-15
18623,22,377,11,2020-11-15
18624,5,100,0,2020-11-15
18629,12,214,-1,2020-11-15
18630,20,394,-1,2020-11-15
18635,59,532,-1,2020-11-15
18636,15,232,-1,2020-11-15
18640,254,3176,23,2020-11-15
18656,22,342,-1,2020-11-15
18660,39,519,-1,2020-11-15
18706,245,2651,15,2020-11-15
18707,274,2877,9,2020-11-15
18708,146,1771,9,2020-11-15
18810,154,1512,14,2020-11-15
18812,25,167,-1,2020-11-15
18818,17,123,-1,2020-11-15
18822,26,444,-1,2020-11-15
18829,13,107,0,2020-11-15
18831,16,158,0,2020-11-15
18832,33,272,-1,2020-11-15
18834,38,426,-1,2020-11-15
18840,243,2416,10,2020-11-15
18854,21,244,-1,2020-11-15
18902,286,4578,27,2020-11-15
18938,173,2803,31,2020-11-15
18940,514,7132,43,2020-11-15
18942,31,573,-1,2020-11-15
18944,299,4667,22,2020-11-15
18947,71,1140,7,2020-11-15
19002,685,8424,18,2020-11-15
19030,267,2298,21,2020-11-15
19063,1031,9651,34,2020-11-15
19067,821,10019,86,2020-11-15
19311,276,1771,13,2020-11-15
19330,76,863,-1,2020-11-15
19335,774,9608,40,2020-11-15
19342,476,4360,20,2020-11-15
19343,104,1404,8,2020-11-15
19344,219,2281,-1,2020-11-15
19348,560,5145,19,2020-11-15
19352,135,1988,11,2020-11-15
19355,504,7261,28,2020-11-15
19363,371,3093,14,2020-11-15
19380,928,10334,37,2020-11-15
19382,1444,11610,60,2020-11-15
19390,291,2856,7,2020-11-15
19426,687,8423,13,2020-11-15
19446,1042,13819,13,2020-11-15
19454,418,6230,8,2020-11-15
19460,612,8585,33,2020-11-15
19464,684,10076,22,2020-11-15
19473,246,2828,5,2020-11-15
19504,40,763,-1,2020-11-15
19507,54,355,0,2020-11-15
19512,169,2338,8,2020-11-15
19518,214,2782,12,2020-11-15
19520,45,825,-1,2020-11-15
19522,194,2216,9,2020-11-15
19526,177,1845,5,2020-11-15
19529,28,469,-1,2020-11-15
19530,327,2193,-1,2020-11-15
19533,223,1459,-1,2020-11-15
19534,24,305,-1,2020-11-15
19539,56,703,-1,2020-11-15
19540,155,1724,6,2020-11-15
19547,47,605,0,2020-11-15
19551,66,676,-1,2020-11-15
19565,200,1709,10,2020-11-15
19605,664,4121,21,2020-11-15
19608,683,3881,22,2020-11-15
15001,434,3350,25,2020-11-15
15010,527,3254,26,2020-11-15
15012,151,2341,36,2020-11-15
15019,16,188,-1,2020-11-15
15024,97,1835,16,2020-11-15
15026,48,439,6,2020-11-15
15043,18,185,-1,2020-11-15
15044,418,4752,62,2020-11-15
15050,22,244,-1,2020-11-15
15063,125,1897,17,2020-11-15
15066,155,1503,5,2020-11-15
15068,432,6205,58,2020-11-15
15071,116,1563,24,2020-11-15
15084,96,1466,17,2020-11-15
15089,51,853,8,2020-11-15
15090,296,4126,52,2020-11-15
15101,307,4185,30,2020-11-15
15108,578,6372,107,2020-11-15
15205,354,3773,69,2020-11-15
15235,481,5882,39,2020-11-15
15237,610,7926,78,2020-11-15
15311,15,186,0,2020-11-15
15312,35,458,15,2020-11-15
15317,577,6677,152,2020-11-15
15320,60,734,14,2020-11-15
15330,44,732,12,2020-11-15
15332,85,1087,13,2020-11-15
15337,7,76,-1,2020-11-15
15338,13,209,-1,2020-11-15
15349,22,216,-1,2020-11-15
15352,7,112,-1,2020-11-15
15360,26,256,-1,2020-11-15
15362,-1,86,0,2020-11-15
15364,10,81,-1,2020-11-15
15376,19,266,0,2020-11-15
15377,-1,75,-1,2020-11-15
15380,-1,70,-1,2020-11-15
15401,408,5403,25,2020-11-15
15417,65,1055,13,2020-11-15
15425,148,2286,27,2020-11-15
15431,52,577,5,2020-11-15
15437,29,496,-1,2020-11-15
15464,6,168,-1,2020-11-15
15468,19,285,-1,2020-11-15
15469,14,294,-1,2020-11-15
15470,-1,100,0,2020-11-15
15473,41,563,-1,2020-11-15
15478,40,807,5,2020-11-15
15479,19,273,-1,2020-11-15
15480,21,262,-1,2020-11-15
15540,-1,39,0,2020-11-15
15610,46,448,5,2020-11-15
15618,29,312,5,2020-11-15
15622,11,136,-1,2020-11-15
15627,96,974,37,2020-11-15
15632,105,1366,16,2020-11-15
15644,231,2988,69,2020-11-15
15656,125,1386,19,2020-11-15
15670,45,416,13,2020-11-15
15679,17,405,-1,2020-11-15
15683,73,1245,7,2020-11-15
15687,18,165,0,2020-11-15
15690,94,1162,17,2020-11-15
15725,18,158,-1,2020-11-15
15747,19,270,-1,2020-11-15
15923,21,258,-1,2020-11-15
16033,57,860,23,2020-11-15
16034,17,205,7,2020-11-15
16037,43,841,12,2020-11-15
16046,212,3193,65,2020-11-15
16055,109,1333,18,2020-11-15
16059,98,1516,35,2020-11-15
16115,31,245,-1,2020-11-15
16117,197,2122,42,2020-11-15
16120,21,215,-1,2020-11-15
16157,33,348,7,2020-11-15
16222,21,239,-1,2020-11-15
16226,109,1138,19,2020-11-15
16229,65,743,13,2020-11-15
16249,33,235,5,2020-11-15
16256,15,69,-1,2020-11-15
16259,22,273,0,2020-11-15
15522,245,1436,64,2020-11-15
15530,59,1061,8,2020-11-15
15531,31,553,12,2020-11-15
15535,17,183,10,2020-11-15
15537,101,1013,23,2020-11-15
15541,16,513,-1,2020-11-15
15552,53,979,13,2020-11-15
15563,26,438,6,2020-11-15
15724,22,296,6,2020-11-15
15728,42,414,18,2020-11-15
15757,16,129,6,2020-11-15
15767,97,1400,29,2020-11-15
15825,74,1380,27,2020-11-15
15832,-1,26,0,2020-11-15
15834,13,556,-1,2020-11-15
15851,49,598,25,2020-11-15
15853,44,832,13,2020-11-15
15860,-1,104,-1,2020-11-15
15870,11,107,5,2020-11-15
15931,316,2728,40,2020-11-15
15944,33,493,8,2020-11-15
16049,45,317,9,2020-11-15
16057,204,1362,38,2020-11-15
16101,527,4642,147,2020-11-15
16125,181,3110,32,2020-11-15
16137,200,1793,30,2020-11-15
16142,82,703,16,2020-11-15
16239,8,733,-1,2020-11-15
16242,34,492,8,2020-11-15
16248,32,351,12,2020-11-15
16254,25,453,18,2020-11-15
16301,144,1697,29,2020-11-15
16313,5,153,0,2020-11-15
16314,57,489,18,2020-11-15
16323,113,1790,50,2020-11-15
16335,335,5062,95,2020-11-15
16340,6,162,0,2020-11-15
16353,13,215,6,2020-11-15
16354,74,1077,18,2020-11-15
16365,29,2240,7,2020-11-15
16373,45,260,17,2020-11-15
16374,12,138,-1,2020-11-15
16403,49,1077,8,2020-11-15
16404,13,217,-1,2020-11-15
16406,35,772,9,2020-11-15
16438,35,654,7,2020-11-15
16441,64,933,17,2020-11-15
16601,686,5697,96,2020-11-15
16652,449,5018,34,2020-11-15
16669,45,384,8,2020-11-15
16686,143,2380,22,2020-11-15
16693,79,845,7,2020-11-15
16701,98,2804,22,2020-11-15
16720,-1,100,0,2020-11-15
16735,30,634,5,2020-11-15
16749,17,756,-1,2020-11-15
16822,26,304,-1,2020-11-15
16823,348,7200,29,2020-11-15
16830,111,1795,19,2020-11-15
16833,48,648,12,2020-11-15
16836,-1,94,0,2020-11-15
16841,43,852,8,2020-11-15
16845,13,636,-1,2020-11-15
16866,83,1436,5,2020-11-15
16870,70,1622,7,2020-11-15
16875,45,660,-1,2020-11-15
16901,138,1598,22,2020-11-15
16914,58,332,8,2020-11-15
16915,33,771,-1,2020-11-15
16922,16,179,0,2020-11-15
16923,11,67,0,2020-11-15
16933,57,659,7,2020-11-15
16935,13,111,-1,2020-11-15
16947,156,952,7,2020-11-15
16948,5,104,0,2020-11-15
16950,30,327,-1,2020-11-15
17003,160,1644,11,2020-11-15
17015,283,3188,16,2020-11-15
17038,196,1200,8,2020-11-15
17044,362,4084,12,2020-11-15
17051,79,634,15,2020-11-15
17059,149,1246,6,2020-11-15
17062,46,431,-1,2020-11-15
17074,66,867,8,2020-11-15
17202,599,3242,27,2020-11-15
17222,236,1333,8,2020-11-15
17236,106,1041,5,2020-11-15
17238,16,234,-1,2020-11-15
17241,144,1795,21,2020-11-15
17243,92,270,28,2020-11-15
17257,442,2495,34,2020-11-15
17264,55,304,-1,2020-11-15
17307,90,889,-1,2020-11-15
17315,337,4264,16,2020-11-15
17325,414,8098,9,2020-11-15
17406,399,4014,11,2020-11-15
17522,793,6091,10,2020-11-15
17566,190,1959,5,2020-11-15
17701,455,5744,50,2020-11-15
17724,76,701,6,2020-11-15
17740,169,1503,-1,2020-11-15
17745,186,2747,21,2020-11-15
17751,57,923,19,2020-11-15
17756,153,2113,10,2020-11-15
17758,-1,110,0,2020-11-15
17764,8,266,5,2020-11-15
17765,13,134,-1,2020-11-15
17771,21,294,0,2020-11-15
17776,-1,25,0,2020-11-15
17814,32,662,6,2020-11-15
17815,526,4261,19,2020-11-15
17820,62,851,-1,2020-11-15
17821,305,3355,30,2020-11-15
17860,23,312,-1,2020-11-15
17872,151,1498,7,2020-11-15
17901,573,4545,31,2020-11-15
17938,28,297,5,2020-11-15
17963,132,1255,9,2020-11-15
17980,68,475,-1,2020-11-15
18058,97,1562,-1,2020-11-15
18229,87,1433,-1,2020-11-15
18235,262,3539,11,2020-11-15
18252,210,2253,6,2020-11-15
18360,536,5959,12,2020-11-15
18417,-1,125,0,2020-11-15
18424,52,798,-1,2020-11-15
18428,123,2042,0,2020-11-15
18431,84,1897,-1,2020-11-15
18436,109,1991,6,2020-11-15
18444,195,2121,11,2020-11-15
18446,29,487,9,2020-11-15
18472,33,1012,-1,2020-11-15
18614,13,327,-1,2020-11-15
18655,78,873,-1,2020-11-15
18657,134,1625,22,2020-11-15
18661,55,1051,-1,2020-11-15
18702,892,6973,57,2020-11-15
18801,68,1477,5,2020-11-15
18826,14,232,-1,2020-11-15
18833,13,290,-1,2020-11-15
18837,36,506,-1,2020-11-15
18847,78,486,-1,2020-11-15
18848,167,1685,20,2020-11-15
18850,55,423,6,2020-11-15
18853,57,714,-1,2020-11-15
18951,499,7109,20,2020-11-15
19320,1016,9184,40,2020-11-15
19506,115,978,6,2020-11-15
19508,192,2333,11,2020-11-15
15021,67,846,21,2020-11-15
15057,143,2022,36,2020-11-15
15301,698,9012,98,2020-11-15
15323,43,578,-1,2020-11-15
15329,10,181,-1,2020-11-15
15341,7,110,-1,2020-11-15
15370,137,2767,22,2020-11-15
15424,11,399,0,2020-11-15
15501,153,2886,114,2020-11-15
15557,25,490,-1,2020-11-15
15601,1135,10865,263,2020-11-15
15613,173,1835,22,2020-11-15
15642,670,7004,180,2020-11-15
15650,461,4370,126,2020-11-15
15658,105,1369,16,2020-11-15
15666,186,2315,27,2020-11-15
15681,51,794,14,2020-11-15
15701,665,5011,179,2020-11-15
15717,155,1476,21,2020-11-15
15748,88,885,24,2020-11-15
15774,52,422,-1,2020-11-15
16001,342,6306,169,2020-11-15
16002,119,1971,82,2020-11-15
16201,432,2832,30,2020-11-15
