ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-01-26
19472,24,65,-1,2022-01-26
19474,106,445,30,2022-01-26
19478,7,47,-1,2022-01-26
19480,6,36,-1,2022-01-26
19481,18,182,6,2022-01-26
19482,5,46,-1,2022-01-26
19484,0,9,0,2022-01-26
19486,15,75,0,2022-01-26
19490,100,282,25,2022-01-26
19493,0,6,0,2022-01-26
19494,0,-1,0,2022-01-26
19495,0,-1,0,2022-01-26
19496,0,-1,-1,2022-01-26
19511,25,55,0,2022-01-26
19516,15,13,0,2022-01-26
19519,-1,-1,0,2022-01-26
19523,23,76,12,2022-01-26
19535,18,31,5,2022-01-26
19536,69,142,-1,2022-01-26
19538,15,52,0,2022-01-26
19544,30,34,-1,2022-01-26
19545,33,81,12,2022-01-26
19548,8,57,-1,2022-01-26
19554,86,161,9,2022-01-26
19559,54,95,9,2022-01-26
19564,23,47,-1,2022-01-26
19603,66,109,-1,2022-01-26
19612,54,90,11,2022-01-26
15685,15,54,14,2022-01-26
15686,103,236,49,2022-01-26
15687,127,399,111,2022-01-26
15688,80,230,62,2022-01-26
15690,1391,2814,313,2022-01-26
15692,125,312,46,2022-01-26
15697,378,1001,262,2022-01-26
15698,78,229,59,2022-01-26
15701,4012,10973,1745,2022-01-26
15713,26,64,18,2022-01-26
15717,1395,3344,450,2022-01-26
15725,148,405,60,2022-01-26
15732,230,491,87,2022-01-26
15747,276,578,89,2022-01-26
15748,960,2094,344,2022-01-26
15774,465,963,177,2022-01-26
15923,170,559,105,2022-01-26
16001,6584,13755,2290,2022-01-26
16002,2289,4605,896,2022-01-26
16023,1088,1667,214,2022-01-26
16027,45,130,25,2022-01-26
16033,854,2160,365,2022-01-26
16034,334,495,61,2022-01-26
16037,704,1770,269,2022-01-26
16045,163,416,78,2022-01-26
16046,2805,8664,1101,2022-01-26
16052,328,737,111,2022-01-26
16053,573,1256,243,2022-01-26
16055,1533,3194,421,2022-01-26
16056,856,1673,222,2022-01-26
16059,1302,3596,601,2022-01-26
16063,1227,3341,379,2022-01-26
16066,4568,13462,1752,2022-01-26
16115,567,944,128,2022-01-26
16117,2848,5555,754,2022-01-26
16120,342,654,105,2022-01-26
16123,320,726,87,2022-01-26
16136,164,256,33,2022-01-26
16141,232,508,82,2022-01-26
16157,440,918,178,2022-01-26
16201,3683,6172,461,2022-01-26
16210,196,297,17,2022-01-26
16212,77,124,8,2022-01-26
16222,373,588,72,2022-01-26
16226,1567,2671,214,2022-01-26
16228,87,131,9,2022-01-26
16229,839,1802,218,2022-01-26
16238,75,136,12,2022-01-26
16249,327,633,54,2022-01-26
16256,102,188,20,2022-01-26
16259,353,586,53,2022-01-26
16262,607,924,84,2022-01-26
16263,72,85,9,2022-01-26
17016,100,370,30,2022-01-26
17010,42,79,-1,2022-01-26
17039,5,22,-1,2022-01-26
17041,14,31,-1,2022-01-26
15006,42,113,16,2022-01-26
15038,50,130,27,2022-01-26
15047,70,124,18,2022-01-26
15075,32,67,-1,2022-01-26
15087,14,49,15,2022-01-26
15088,78,148,25,2022-01-26
15315,115,233,40,2022-01-26
15316,35,69,22,2022-01-26
15325,76,188,59,2022-01-26
15348,49,147,44,2022-01-26
15351,91,249,53,2022-01-26
15358,114,317,81,2022-01-26
15378,12,55,6,2022-01-26
15379,17,46,8,2022-01-26
15420,32,101,15,2022-01-26
15421,48,174,22,2022-01-26
15422,30,83,25,2022-01-26
15430,49,102,29,2022-01-26
15435,60,158,32,2022-01-26
15443,37,116,29,2022-01-26
15447,24,57,20,2022-01-26
15448,12,36,16,2022-01-26
15449,19,84,16,2022-01-26
15455,31,82,34,2022-01-26
15460,13,27,12,2022-01-26
15466,56,140,20,2022-01-26
15467,18,46,-1,2022-01-26
15472,31,74,18,2022-01-26
15476,37,73,11,2022-01-26
15489,40,97,24,2022-01-26
15502,24,111,11,2022-01-26
15510,765,1522,8,2022-01-26
15520,48,75,16,2022-01-26
15532,24,56,-1,2022-01-26
15544,39,72,19,2022-01-26
15547,98,178,43,2022-01-26
15560,33,72,16,2022-01-26
15561,23,56,17,2022-01-26
15625,21,44,9,2022-01-26
15629,94,201,26,2022-01-26
15633,33,66,27,2022-01-26
15635,20,68,17,2022-01-26
15638,27,85,29,2022-01-26
15640,38,66,21,2022-01-26
15660,46,73,22,2022-01-26
15662,19,70,17,2022-01-26
15676,58,163,46,2022-01-26
15689,10,27,9,2022-01-26
15691,35,52,13,2022-01-26
15695,27,100,19,2022-01-26
15696,37,123,26,2022-01-26
15712,8,31,8,2022-01-26
15715,76,189,44,2022-01-26
15734,33,91,15,2022-01-26
15736,81,179,13,2022-01-26
15738,39,70,9,2022-01-26
15020,49,73,15,2022-01-26
15028,20,64,-1,2022-01-26
15069,-1,11,0,2022-01-26
15072,17,59,8,2022-01-26
15081,47,152,17,2022-01-26
15091,-1,21,-1,2022-01-26
15095,-1,7,0,2022-01-26
15096,-1,0,0,2022-01-26
15123,-1,23,0,2022-01-26
15127,18,63,-1,2022-01-26
15134,16,30,-1,2022-01-26
15230,17,42,5,2022-01-26
15240,24,11,-1,2022-01-26
15242,7,13,0,2022-01-26
15244,6,13,-1,2022-01-26
15250,-1,-1,0,2022-01-26
15251,-1,-1,0,2022-01-26
15252,0,-1,0,2022-01-26
15253,0,-1,0,2022-01-26
15254,-1,-1,0,2022-01-26
15255,0,0,0,2022-01-26
15257,-1,-1,0,2022-01-26
15258,0,-1,0,2022-01-26
15259,0,-1,0,2022-01-26
15262,0,-1,0,2022-01-26
15264,0,-1,0,2022-01-26
15265,-1,-1,0,2022-01-26
15267,0,-1,0,2022-01-26
15268,0,-1,0,2022-01-26
15270,-1,0,0,2022-01-26
15272,0,-1,0,2022-01-26
15274,0,-1,0,2022-01-26
15276,0,7,0,2022-01-26
15277,-1,-1,0,2022-01-26
15278,0,0,0,2022-01-26
15279,0,-1,0,2022-01-26
15281,-1,-1,0,2022-01-26
15282,327,1310,59,2022-01-26
15283,0,-1,0,2022-01-26
15286,0,-1,0,2022-01-26
15289,113,4027,13,2022-01-26
15290,-1,-1,0,2022-01-26
15295,0,-1,0,2022-01-26
15336,13,13,-1,2022-01-26
15339,0,-1,0,2022-01-26
15350,104,239,45,2022-01-26
15365,20,37,8,2022-01-26
15366,23,69,10,2022-01-26
15368,56,220,56,2022-01-26
15415,14,23,-1,2022-01-26
15416,24,62,14,2022-01-26
15439,10,36,-1,2022-01-26
15454,39,70,10,2022-01-26
15465,36,102,18,2022-01-26
15485,0,-1,0,2022-01-26
15492,7,32,-1,2022-01-26
15548,8,12,-1,2022-01-26
15549,11,21,-1,2022-01-26
15553,12,42,9,2022-01-26
15565,8,8,0,2022-01-26
15605,0,5,0,2022-01-26
15606,0,5,0,2022-01-26
15619,35,127,30,2022-01-26
15621,-1,-1,-1,2022-01-26
15624,57,139,43,2022-01-26
15664,5,21,5,2022-01-26
15674,17,63,14,2022-01-26
15680,28,63,19,2022-01-26
15682,-1,8,0,2022-01-26
15693,29,71,17,2022-01-26
15710,38,69,11,2022-01-26
15723,10,13,-1,2022-01-26
15727,25,65,11,2022-01-26
15731,51,97,15,2022-01-26
15733,9,49,-1,2022-01-26
15737,88,198,35,2022-01-26
15741,13,30,5,2022-01-26
15745,68,111,26,2022-01-26
15746,92,84,25,2022-01-26
15752,6,29,-1,2022-01-26
15754,84,166,34,2022-01-26
15756,17,48,13,2022-01-26
15761,9,29,-1,2022-01-26
15779,231,302,99,2022-01-26
15781,12,49,-1,2022-01-26
15783,20,27,8,2022-01-26
15822,0,0,0,2022-01-26
15831,24,40,21,2022-01-26
15841,22,54,19,2022-01-26
15847,19,45,10,2022-01-26
15863,19,60,18,2022-01-26
15907,10,18,-1,2022-01-26
15915,0,-1,0,2022-01-26
15921,151,303,76,2022-01-26
15922,26,81,25,2022-01-26
15925,29,75,11,2022-01-26
15929,20,38,11,2022-01-26
15930,36,105,28,2022-01-26
15937,149,283,65,2022-01-26
15948,82,213,47,2022-01-26
15959,24,70,15,2022-01-26
15962,39,85,16,2022-01-26
16003,36,99,6,2022-01-26
16016,-1,-1,0,2022-01-26
16017,-1,-1,0,2022-01-26
16018,-1,0,0,2022-01-26
16021,-1,7,-1,2022-01-26
16024,44,90,26,2022-01-26
16029,136,206,46,2022-01-26
16035,19,25,-1,2022-01-26
16039,95,131,8,2022-01-26
16048,24,37,7,2022-01-26
16054,44,100,14,2022-01-26
16058,-1,6,-1,2022-01-26
16103,22,27,-1,2022-01-26
16107,10,27,6,2022-01-26
16108,-1,-1,0,2022-01-26
16113,67,127,14,2022-01-26
16132,39,112,28,2022-01-26
16140,8,28,9,2022-01-26
16151,14,27,6,2022-01-26
16155,0,20,0,2022-01-26
16160,109,258,51,2022-01-26
16161,102,231,37,2022-01-26
16211,17,27,-1,2022-01-26
16220,15,22,5,2022-01-26
16221,11,14,0,2022-01-26
16223,25,53,-1,2022-01-26
16230,90,147,19,2022-01-26
16236,63,103,5,2022-01-26
16244,45,67,9,2022-01-26
16245,40,52,-1,2022-01-26
16246,44,76,14,2022-01-26
16250,49,77,-1,2022-01-26
16257,0,0,0,2022-01-26
16261,-1,-1,0,2022-01-26
16312,-1,-1,0,2022-01-26
16322,15,40,-1,2022-01-26
16328,29,50,-1,2022-01-26
16343,57,121,10,2022-01-26
16344,63,152,22,2022-01-26
16352,35,78,11,2022-01-26
16361,21,30,-1,2022-01-26
16366,0,0,0,2022-01-26
16367,0,-1,0,2022-01-26
16368,0,-1,0,2022-01-26
16369,0,0,0,2022-01-26
16370,21,65,0,2022-01-26
16375,6,15,0,2022-01-26
16388,0,-1,0,2022-01-26
16413,0,9,0,2022-01-26
16416,19,33,-1,2022-01-26
16422,67,110,18,2022-01-26
16427,37,87,5,2022-01-26
16432,-1,6,0,2022-01-26
16475,879,1398,-1,2022-01-26
16512,22,37,0,2022-01-26
16514,10,32,0,2022-01-26
16515,0,-1,0,2022-01-26
16522,0,0,0,2022-01-26
16530,0,-1,0,2022-01-26
16531,-1,-1,0,2022-01-26
16534,-1,-1,0,2022-01-26
16538,0,-1,0,2022-01-26
16541,88,88,-1,2022-01-26
16544,7,24,-1,2022-01-26
16546,62,189,14,2022-01-26
16550,-1,-1,-1,2022-01-26
16553,0,-1,0,2022-01-26
16563,51,373,-1,2022-01-26
16603,21,55,7,2022-01-26
16619,45,121,16,2022-01-26
16624,36,58,22,2022-01-26
16629,8,23,-1,2022-01-26
16631,11,18,7,2022-01-26
16633,36,49,5,2022-01-26
16638,19,26,0,2022-01-26
16644,52,79,23,2022-01-26
16654,553,2344,-1,2022-01-26
16660,15,23,-1,2022-01-26
16663,29,44,-1,2022-01-26
16665,60,123,23,2022-01-26
16672,23,56,-1,2022-01-26
16675,6,27,8,2022-01-26
16677,68,185,6,2022-01-26
16681,33,67,9,2022-01-26
16684,28,72,7,2022-01-26
16694,43,82,18,2022-01-26
16698,412,1391,-1,2022-01-26
16699,0,-1,-1,2022-01-26
16725,36,71,7,2022-01-26
16728,-1,0,0,2022-01-26
16730,28,48,-1,2022-01-26
16733,16,49,5,2022-01-26
16804,18,94,-1,2022-01-26
16805,-1,20,0,2022-01-26
16825,48,94,19,2022-01-26
16826,227,340,15,2022-01-26
16834,52,108,10,2022-01-26
16835,55,119,8,2022-01-26
16843,141,223,35,2022-01-26
16847,96,136,20,2022-01-26
16848,77,115,7,2022-01-26
16849,85,120,22,2022-01-26
16851,140,610,24,2022-01-26
16853,265,484,19,2022-01-26
16855,47,92,18,2022-01-26
16856,47,78,10,2022-01-26
16868,86,405,10,2022-01-26
16873,11,17,-1,2022-01-26
16910,12,18,-1,2022-01-26
16911,17,26,-1,2022-01-26
16945,0,6,0,2022-01-26
17001,182,1488,14,2022-01-26
