ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-15
18372,505,1287,12,2022-03-15
18403,1096,2847,238,2022-03-15
18405,384,831,71,2022-03-15
18407,2430,5970,558,2022-03-15
18411,3046,10115,666,2022-03-15
18414,702,2321,126,2022-03-15
18415,132,368,44,2022-03-15
18417,135,1100,22,2022-03-15
18419,677,1639,144,2022-03-15
18421,761,1724,176,2022-03-15
18424,773,2229,143,2022-03-15
18425,195,684,35,2022-03-15
18426,517,1709,127,2022-03-15
18427,41,150,19,2022-03-15
18428,1644,5483,371,2022-03-15
18430,9,28,-1,2022-03-15
18431,1919,5399,407,2022-03-15
18433,928,2431,199,2022-03-15
18434,566,1572,154,2022-03-15
18435,110,443,38,2022-03-15
18436,1869,5446,514,2022-03-15
18437,30,85,9,2022-03-15
18438,122,456,26,2022-03-15
18439,69,319,14,2022-03-15
18441,36,66,-1,2022-03-15
18443,59,167,11,2022-03-15
18444,1812,5201,442,2022-03-15
18445,284,869,64,2022-03-15
18446,626,1197,93,2022-03-15
18447,1404,4066,341,2022-03-15
18451,40,198,10,2022-03-15
18452,852,2056,232,2022-03-15
18453,120,355,28,2022-03-15
18455,-1,42,5,2022-03-15
18456,52,144,15,2022-03-15
18458,416,1076,71,2022-03-15
18460,24,84,-1,2022-03-15
18461,26,91,14,2022-03-15
18462,66,145,11,2022-03-15
18463,28,71,6,2022-03-15
18464,185,634,38,2022-03-15
18465,226,463,19,2022-03-15
18466,3772,7541,102,2022-03-15
18469,54,151,12,2022-03-15
18470,237,807,47,2022-03-15
18471,68,346,18,2022-03-15
18472,1754,3904,191,2022-03-15
18503,285,913,54,2022-03-15
18504,3558,8931,787,2022-03-15
18505,3746,8839,843,2022-03-15
18507,854,2400,150,2022-03-15
18508,2007,4976,424,2022-03-15
18509,2004,6526,528,2022-03-15
18510,2710,7815,467,2022-03-15
18512,1669,4919,484,2022-03-15
18517,924,2435,184,2022-03-15
18518,1439,3646,254,2022-03-15
18519,802,2191,165,2022-03-15
18603,4153,7219,443,2022-03-15
18610,1051,2155,37,2022-03-15
18612,4117,9276,318,2022-03-15
18614,320,873,60,2022-03-15
18615,269,703,36,2022-03-15
18616,141,226,30,2022-03-15
18617,327,707,35,2022-03-15
18618,662,1526,44,2022-03-15
18619,28,61,-1,2022-03-15
18621,783,2479,120,2022-03-15
18622,40,107,9,2022-03-15
18623,477,976,101,2022-03-15
18624,89,352,-1,2022-03-15
18628,37,95,5,2022-03-15
18629,227,614,37,2022-03-15
18630,489,1111,79,2022-03-15
18631,189,362,30,2022-03-15
18632,54,131,5,2022-03-15
18634,2655,5943,311,2022-03-15
18635,857,1402,81,2022-03-15
18636,246,543,46,2022-03-15
18640,3301,7712,330,2022-03-15
18641,1172,2658,122,2022-03-15
18642,807,1862,79,2022-03-15
18643,2364,5363,267,2022-03-15
18644,1302,3263,166,2022-03-15
18651,1787,3964,250,2022-03-15
18655,988,2268,160,2022-03-15
18656,413,889,32,2022-03-15
18657,1813,4428,322,2022-03-15
18660,628,1325,65,2022-03-15
18661,911,2314,87,2022-03-15
18701,339,956,51,2022-03-15
18702,8733,19027,882,2022-03-15
18704,5978,14736,665,2022-03-15
18705,2914,6218,303,2022-03-15
18706,3076,7607,415,2022-03-15
18707,3110,7119,284,2022-03-15
18708,1505,4190,161,2022-03-15
18709,528,1125,65,2022-03-15
18801,1483,3288,136,2022-03-15
18810,1887,3107,99,2022-03-15
18812,168,449,17,2022-03-15
18817,34,79,5,2022-03-15
18818,149,318,30,2022-03-15
18821,212,314,17,2022-03-15
18822,600,1103,45,2022-03-15
18823,45,85,-1,2022-03-15
18824,199,437,22,2022-03-15
18825,40,35,-1,2022-03-15
18826,301,630,35,2022-03-15
18828,54,114,-1,2022-03-15
18829,156,278,24,2022-03-15
18830,89,206,12,2022-03-15
18831,281,468,15,2022-03-15
18832,316,599,48,2022-03-15
18833,330,689,55,2022-03-15
18834,609,1226,46,2022-03-15
18837,604,1101,63,2022-03-15
18840,2846,5193,137,2022-03-15
18842,43,84,-1,2022-03-15
18844,282,618,31,2022-03-15
18845,56,128,9,2022-03-15
18846,137,292,16,2022-03-15
18847,1123,1623,55,2022-03-15
18848,1630,3428,328,2022-03-15
18850,565,887,51,2022-03-15
18851,135,249,10,2022-03-15
18853,770,1676,123,2022-03-15
18854,262,554,34,2022-03-15
18901,3941,16968,920,2022-03-15
18902,2786,11703,476,2022-03-15
18913,25,261,10,2022-03-15
18914,2894,11045,732,2022-03-15
18915,234,892,50,2022-03-15
18917,433,1009,65,2022-03-15
18920,61,328,9,2022-03-15
18923,176,582,22,2022-03-15
18925,831,3515,146,2022-03-15
18927,38,151,8,2022-03-15
18929,1341,4656,214,2022-03-15
18930,343,1157,38,2022-03-15
18932,95,292,21,2022-03-15
18933,9,123,-1,2022-03-15
18934,15,143,-1,2022-03-15
18936,183,665,52,2022-03-15
18938,1447,7818,221,2022-03-15
18940,4207,18877,745,2022-03-15
18942,477,1464,67,2022-03-15
18944,4208,12165,658,2022-03-15
18947,838,2999,118,2022-03-15
18951,7139,16026,740,2022-03-15
18954,1494,5171,330,2022-03-15
18955,423,858,64,2022-03-15
18960,2239,6217,346,2022-03-15
18964,2446,6957,456,2022-03-15
18966,5917,19018,1275,2022-03-15
18969,2727,7489,455,2022-03-15
18972,336,1324,31,2022-03-15
18974,6412,20560,1142,2022-03-15
18976,3220,11447,417,2022-03-15
18977,457,2528,91,2022-03-15
19001,2708,9324,524,2022-03-15
19002,4106,18986,799,2022-03-15
19003,1686,8791,239,2022-03-15
19004,1734,10839,177,2022-03-15
19006,3834,12166,657,2022-03-15
19007,3760,9898,806,2022-03-15
19008,3602,10492,615,2022-03-15
19009,117,610,46,2022-03-15
19010,2385,15145,521,2022-03-15
19012,951,3357,144,2022-03-15
19013,6777,18243,651,2022-03-15
19014,3727,10300,560,2022-03-15
19015,2762,7929,593,2022-03-15
19018,3843,11296,719,2022-03-15
19020,9978,27251,1517,2022-03-15
19021,1777,4454,293,2022-03-15
19022,705,1773,115,2022-03-15
19023,4143,10448,381,2022-03-15
19025,776,3864,93,2022-03-15
19026,5160,15404,890,2022-03-15
19027,2593,10761,372,2022-03-15
19029,734,1849,116,2022-03-15
19030,2233,6087,522,2022-03-15
19031,751,3332,163,2022-03-15
19032,1271,3219,157,2022-03-15
19033,1341,3629,253,2022-03-15
19034,882,4047,152,2022-03-15
19035,502,3404,69,2022-03-15
19036,2345,6155,371,2022-03-15
19038,4378,17969,856,2022-03-15
19040,3142,10725,586,2022-03-15
19041,686,4729,79,2022-03-15
19043,484,1328,113,2022-03-15
19044,2180,7953,439,2022-03-15
19046,2617,10909,455,2022-03-15
19047,5637,18691,1328,2022-03-15
19050,5093,15036,512,2022-03-15
19053,4581,13526,1203,2022-03-15
19054,3077,8399,790,2022-03-15
19055,2519,6511,648,2022-03-15
19056,2885,7409,665,2022-03-15
19057,3073,7879,744,2022-03-15
19060,1898,6454,256,2022-03-15
19061,3932,9887,436,2022-03-15
19063,5547,20957,958,2022-03-15
19064,4126,12750,856,2022-03-15
19066,809,4700,94,2022-03-15
19067,7160,29193,1580,2022-03-15
19070,1180,3578,246,2022-03-15
19072,977,7018,174,2022-03-15
19073,3007,12716,548,2022-03-15
19074,1037,2671,213,2022-03-15
19075,908,4178,197,2022-03-15
19076,1279,3011,255,2022-03-15
19078,1958,5466,356,2022-03-15
19079,1753,4550,173,2022-03-15
19081,1172,6251,351,2022-03-15
19082,6812,20144,613,2022-03-15
19083,5258,19762,829,2022-03-15
19085,913,5807,156,2022-03-15
19086,1776,7001,348,2022-03-15
19087,3540,20429,1046,2022-03-15
19090,3404,10743,580,2022-03-15
19094,892,2171,142,2022-03-15
19095,1181,4233,284,2022-03-15
19096,1559,10360,180,2022-03-15
19102,841,4589,131,2022-03-15
19103,3307,18153,366,2022-03-15
19104,10269,35012,528,2022-03-15
19106,1836,8451,258,2022-03-15
19107,2237,10140,167,2022-03-15
19111,11610,29845,1463,2022-03-15
19112,18,77,-1,2022-03-15
19113,10,63,0,2022-03-15
19114,5766,14222,723,2022-03-15
19115,6874,16784,899,2022-03-15
19116,6820,15891,1062,2022-03-15
19118,1073,6689,167,2022-03-15
19119,3725,15945,509,2022-03-15
19120,11422,30158,1166,2022-03-15
19121,6324,18350,519,2022-03-15
19122,4431,11925,326,2022-03-15
19123,3056,10779,319,2022-03-15
19124,13011,33204,1363,2022-03-15
19125,3951,14909,428,2022-03-15
19126,3017,8043,399,2022-03-15
19127,878,3628,198,2022-03-15
19128,4965,19503,1086,2022-03-15
19129,1571,6117,227,2022-03-15
19130,3778,17475,578,2022-03-15
19131,7538,24186,829,2022-03-15
19132,5702,16858,444,2022-03-15
19133,4934,13068,348,2022-03-15
19134,10256,29032,953,2022-03-15
19135,6272,15453,763,2022-03-15
19136,9406,28621,943,2022-03-15
19137,1396,3686,190,2022-03-15
19138,5359,14940,685,2022-03-15
19139,8470,23956,599,2022-03-15
19140,9501,27476,705,2022-03-15
19141,5132,14298,550,2022-03-15
19142,5422,14433,423,2022-03-15
19143,11433,35797,864,2022-03-15
19144,7085,23285,751,2022-03-15
19145,9103,23485,728,2022-03-15
19146,6439,25794,644,2022-03-15
19147,5246,22944,571,2022-03-15
19148,9332,25577,756,2022-03-15
19149,9042,24492,1128,2022-03-15
19150,3979,11520,476,2022-03-15
19151,5711,15332,621,2022-03-15
19152,6996,16193,704,2022-03-15
19153,2200,6355,168,2022-03-15
19154,6636,16215,965,2022-03-15
19301,798,4548,236,2022-03-15
19310,466,1126,66,2022-03-15
19311,1428,4518,301,2022-03-15
19312,1271,7549,421,2022-03-15
19317,1321,6263,212,2022-03-15
19319,34,162,8,2022-03-15
19320,8507,23909,2249,2022-03-15
19330,890,2345,166,2022-03-15
19333,788,4838,267,2022-03-15
19335,6735,27920,2410,2022-03-15
19341,2260,11132,852,2022-03-15
19342,2916,11064,439,2022-03-15
19343,1000,4070,425,2022-03-15
19344,1820,5240,498,2022-03-15
19345,6,22,0,2022-03-15
19348,3184,12619,749,2022-03-15
19350,1466,5968,272,2022-03-15
19352,1409,4809,271,2022-03-15
19355,3595,19127,990,2022-03-15
19362,846,2271,131,2022-03-15
19363,2929,8073,509,2022-03-15
19365,1151,3085,276,2022-03-15
19372,359,1211,122,2022-03-15
19373,535,1530,69,2022-03-15
19374,180,499,34,2022-03-15
19380,6541,26483,1560,2022-03-15
19382,7688,28871,1441,2022-03-15
19383,154,219,396,2022-03-15
19390,2349,7330,533,2022-03-15
19401,6717,18896,1664,2022-03-15
19403,6464,24056,1736,2022-03-15
19405,789,2364,238,2022-03-15
19406,3547,15474,1016,2022-03-15
19422,2272,11699,580,2022-03-15
19425,1909,9403,673,2022-03-15
19426,5704,21973,1619,2022-03-15
19428,2647,10646,810,2022-03-15
19435,35,117,19,2022-03-15
19436,19,318,7,2022-03-15
19438,3592,12510,486,2022-03-15
19440,2985,9625,470,2022-03-15
19444,1470,6510,343,2022-03-15
19446,8737,32285,1606,2022-03-15
19453,142,632,58,2022-03-15
19454,3412,15708,798,2022-03-15
19456,44,180,18,2022-03-15
19460,5410,22818,1481,2022-03-15
19462,2266,8780,762,2022-03-15
19464,8094,24375,2789,2022-03-15
19465,2456,8453,995,2022-03-15
19468,4378,13587,1265,2022-03-15
19473,2405,7679,511,2022-03-15
19475,1678,6123,592,2022-03-15
19477,84,290,12,2022-03-15
19492,158,1028,58,2022-03-15
19501,198,465,39,2022-03-15
19503,221,522,62,2022-03-15
19504,803,2062,213,2022-03-15
19505,485,1415,169,2022-03-15
19506,1251,2615,301,2022-03-15
19507,575,1008,84,2022-03-15
19508,2389,5909,1030,2022-03-15
19510,1445,3166,399,2022-03-15
19512,2486,6435,954,2022-03-15
19518,2595,7209,987,2022-03-15
19520,639,2404,192,2022-03-15
19522,2373,5201,532,2022-03-15
19525,2627,7443,848,2022-03-15
19526,2645,4219,399,2022-03-15
19529,600,1090,26,2022-03-15
19530,2414,5101,183,2022-03-15
19533,1506,3920,470,2022-03-15
19534,433,666,38,2022-03-15
19539,826,1605,69,2022-03-15
19540,1737,4313,654,2022-03-15
19541,841,1476,250,2022-03-15
19543,859,2474,252,2022-03-15
19547,657,1585,241,2022-03-15
19549,68,104,8,2022-03-15
19550,123,234,8,2022-03-15
19551,824,1716,305,2022-03-15
19555,718,1240,151,2022-03-15
19560,1826,3705,534,2022-03-15
19562,520,1197,42,2022-03-15
19565,1597,3424,562,2022-03-15
19567,1006,2065,260,2022-03-15
19601,8272,17023,1569,2022-03-15
19602,4642,9454,743,2022-03-15
19604,6116,12213,1333,2022-03-15
19605,4423,9135,1284,2022-03-15
19606,6241,14286,2375,2022-03-15
19607,4112,9382,1568,2022-03-15
19608,4099,9699,1759,2022-03-15
19609,1843,4118,760,2022-03-15
19610,2304,7479,953,2022-03-15
19611,2529,5130,645,2022-03-15
15001,5587,12100,1346,2022-03-15
15003,2074,4125,432,2022-03-15
15004,37,94,19,2022-03-15
15005,1611,3609,394,2022-03-15
15007,55,150,15,2022-03-15
15009,3535,6191,629,2022-03-15
15010,5400,10717,1123,2022-03-15
15012,2300,5637,1417,2022-03-15
15014,654,1603,149,2022-03-15
15015,200,556,50,2022-03-15
15017,3056,7360,1276,2022-03-15
15018,142,311,56,2022-03-15
15019,222,532,72,2022-03-15
15021,877,2160,459,2022-03-15
15022,1559,3710,760,2022-03-15
15024,1477,3675,467,2022-03-15
15025,3340,7374,890,2022-03-15
15026,667,1490,216,2022-03-15
15027,377,793,107,2022-03-15
15030,190,412,47,2022-03-15
15031,97,208,41,2022-03-15
15032,21,46,5,2022-03-15
15033,669,1709,311,2022-03-15
15034,280,597,80,2022-03-15
15035,375,792,87,2022-03-15
15037,1946,3898,612,2022-03-15
15042,1281,2710,326,2022-03-15
15043,334,614,135,2022-03-15
15044,4234,12237,1514,2022-03-15
15045,881,1718,167,2022-03-15
15046,368,863,189,2022-03-15
15049,167,355,34,2022-03-15
15050,405,765,126,2022-03-15
15051,60,173,17,2022-03-15
15052,667,1077,153,2022-03-15
15053,40,70,15,2022-03-15
15054,60,193,29,2022-03-15
15055,242,572,71,2022-03-15
15056,141,440,46,2022-03-15
15057,2908,6992,1187,2022-03-15
15059,683,1393,160,2022-03-15
15060,143,349,54,2022-03-15
15061,2420,5188,549,2022-03-15
15062,1087,2787,473,2022-03-15
15063,1955,4332,729,2022-03-15
15064,76,150,36,2022-03-15
15065,1915,4031,495,2022-03-15
15066,2165,4369,593,2022-03-15
15067,336,731,130,2022-03-15
15068,6144,14347,1679,2022-03-15
15071,1862,4901,698,2022-03-15
15074,1643,3655,338,2022-03-15
15076,135,351,59,2022-03-15
15077,30,42,-1,2022-03-15
15078,62,161,37,2022-03-15
15082,76,119,25,2022-03-15
15083,151,417,68,2022-03-15
15084,1556,3517,487,2022-03-15
15085,1273,2917,527,2022-03-15
15086,98,385,20,2022-03-15
15089,864,2053,470,2022-03-15
15090,3900,11609,982,2022-03-15
15101,3509,10526,1186,2022-03-15
15102,4893,12609,1689,2022-03-15
15104,1370,3064,187,2022-03-15
15106,3122,7769,999,2022-03-15
15108,6875,18591,2723,2022-03-15
15110,1039,1981,133,2022-03-15
15112,582,1317,84,2022-03-15
15116,2205,5564,623,2022-03-15
15120,3436,7139,538,2022-03-15
15122,3806,7678,899,2022-03-15
15126,1122,2832,435,2022-03-15
15129,1790,4256,659,2022-03-15
15131,1525,3061,369,2022-03-15
15132,4323,8351,590,2022-03-15
15133,1349,2318,267,2022-03-15
15135,1043,1766,251,2022-03-15
15136,3917,9191,1101,2022-03-15
15137,1694,3929,456,2022-03-15
15139,1220,4797,260,2022-03-15
15140,491,1160,162,2022-03-15
15142,300,958,123,2022-03-15
15143,2985,10387,827,2022-03-15
15144,653,1516,168,2022-03-15
15145,1178,2790,359,2022-03-15
15146,4915,12772,1543,2022-03-15
15147,2580,6602,637,2022-03-15
15148,425,837,127,2022-03-15
15201,2114,6781,413,2022-03-15
15202,3318,8449,758,2022-03-15
15203,2062,5565,394,2022-03-15
15204,1469,3061,287,2022-03-15
15205,4322,10593,1149,2022-03-15
15206,4759,16631,648,2022-03-15
15207,1976,4689,286,2022-03-15
15208,1516,4974,169,2022-03-15
15209,1984,4817,508,2022-03-15
15210,4390,9360,888,2022-03-15
15211,1954,4649,476,2022-03-15
15212,4845,12431,777,2022-03-15
15213,3171,15121,357,2022-03-15
15214,2359,5954,449,2022-03-15
15215,1647,5842,456,2022-03-15
15216,3682,10060,1031,2022-03-15
15217,4305,18560,416,2022-03-15
15218,2052,6646,315,2022-03-15
15219,2873,7733,1051,2022-03-15
15220,3132,8634,950,2022-03-15
15221,4791,13462,784,2022-03-15
15222,903,4202,195,2022-03-15
15223,1136,2742,330,2022-03-15
15224,1577,5314,238,2022-03-15
15225,145,448,39,2022-03-15
15226,2347,5937,679,2022-03-15
15227,5309,11571,1525,2022-03-15
15228,2648,9169,846,2022-03-15
15229,2255,5502,601,2022-03-15
15231,-1,89,0,2022-03-15
15232,1708,8202,290,2022-03-15
15233,531,1414,65,2022-03-15
15234,2388,6416,845,2022-03-15
15235,5479,14141,1562,2022-03-15
15236,5646,13398,1900,2022-03-15
15237,6844,20051,1956,2022-03-15
15238,1599,6850,457,2022-03-15
15239,3304,8170,1286,2022-03-15
15241,3474,11461,1235,2022-03-15
15243,2234,7978,690,2022-03-15
15260,22,22,0,2022-03-15
15261,45,187,0,2022-03-15
15275,18,111,-1,2022-03-15
15301,8135,20775,3371,2022-03-15
15310,37,75,22,2022-03-15
15311,195,429,105,2022-03-15
15312,489,1142,248,2022-03-15
15313,54,106,34,2022-03-15
15314,525,1320,334,2022-03-15
15317,8422,19660,2904,2022-03-15
15320,760,1697,496,2022-03-15
15321,286,684,131,2022-03-15
15322,260,688,179,2022-03-15
15323,578,1468,338,2022-03-15
15324,103,266,61,2022-03-15
15327,206,457,85,2022-03-15
15329,201,458,134,2022-03-15
15330,855,2064,379,2022-03-15
15331,147,370,83,2022-03-15
15332,1204,2874,516,2022-03-15
15333,278,671,205,2022-03-15
15334,20,43,12,2022-03-15
15337,79,200,47,2022-03-15
15338,271,508,110,2022-03-15
15340,203,506,104,2022-03-15
15341,135,232,56,2022-03-15
15342,924,2033,340,2022-03-15
15344,232,517,176,2022-03-15
15345,203,489,130,2022-03-15
15346,78,231,80,2022-03-15
15347,132,306,49,2022-03-15
15349,223,503,88,2022-03-15
15352,106,252,43,2022-03-15
15353,6,22,5,2022-03-15
15357,214,480,188,2022-03-15
15359,41,92,15,2022-03-15
15360,265,651,154,2022-03-15
15361,20,57,18,2022-03-15
15362,102,237,51,2022-03-15
15363,161,310,44,2022-03-15
15364,95,199,57,2022-03-15
15367,1674,4375,689,2022-03-15
15370,2370,6444,880,2022-03-15
15376,262,619,156,2022-03-15
15377,82,201,56,2022-03-15
15380,71,186,33,2022-03-15
15401,5307,12176,2369,2022-03-15
15410,122,236,44,2022-03-15
15411,87,174,23,2022-03-15
15412,38,124,32,2022-03-15
15413,101,182,53,2022-03-15
15417,1070,2634,638,2022-03-15
15419,338,1053,243,2022-03-15
15423,237,608,141,2022-03-15
15424,308,859,129,2022-03-15
15425,2402,5939,1726,2022-03-15
15427,133,358,84,2022-03-15
15428,219,513,177,2022-03-15
15429,29,97,30,2022-03-15
15431,623,1446,428,2022-03-15
15432,47,179,39,2022-03-15
15433,89,254,76,2022-03-15
15434,45,90,17,2022-03-15
15436,491,900,246,2022-03-15
15437,315,1177,148,2022-03-15
15438,303,692,186,2022-03-15
15440,62,93,32,2022-03-15
15442,298,694,176,2022-03-15
15444,59,179,31,2022-03-15
15445,438,941,226,2022-03-15
15446,35,152,57,2022-03-15
15450,341,1552,45,2022-03-15
15451,115,254,46,2022-03-15
15456,376,931,236,2022-03-15
15458,354,732,156,2022-03-15
15459,268,471,143,2022-03-15
15461,681,1454,306,2022-03-15
15462,33,106,29,2022-03-15
15463,64,126,26,2022-03-15
15464,150,438,137,2022-03-15
15468,314,683,191,2022-03-15
15469,257,615,214,2022-03-15
15470,77,217,56,2022-03-15
15473,621,1318,299,2022-03-15
15474,276,593,91,2022-03-15
15475,149,427,77,2022-03-15
15477,99,284,80,2022-03-15
15478,971,1941,466,2022-03-15
15479,283,594,159,2022-03-15
15480,286,607,154,2022-03-15
15482,70,170,62,2022-03-15
15483,60,166,36,2022-03-15
15484,51,118,21,2022-03-15
15486,304,708,193,2022-03-15
15488,21,70,13,2022-03-15
15490,69,166,61,2022-03-15
15501,3021,6734,1097,2022-03-15
15540,38,96,18,2022-03-15
15551,111,179,49,2022-03-15
15557,596,1077,243,2022-03-15
15601,8904,22749,4848,2022-03-15
15610,397,1060,302,2022-03-15
15611,49,149,37,2022-03-15
15612,49,115,42,2022-03-15
15613,2213,4572,701,2022-03-15
15615,60,94,17,2022-03-15
15616,9,60,12,2022-03-15
15617,34,95,26,2022-03-15
15618,347,765,175,2022-03-15
15620,144,253,87,2022-03-15
15622,115,362,98,2022-03-15
15623,112,300,62,2022-03-15
15626,648,1898,375,2022-03-15
15627,897,2138,608,2022-03-15
15628,80,174,47,2022-03-15
15631,100,293,118,2022-03-15
15632,1185,3519,645,2022-03-15
15634,79,204,65,2022-03-15
15636,553,1428,316,2022-03-15
15637,283,563,158,2022-03-15
15639,281,577,190,2022-03-15
15641,93,162,17,2022-03-15
15642,7276,16580,3472,2022-03-15
15644,2434,6443,1499,2022-03-15
15646,17,77,14,2022-03-15
15647,41,108,23,2022-03-15
15650,3711,10415,2370,2022-03-15
15655,61,215,41,2022-03-15
15656,1714,3402,470,2022-03-15
15658,942,3205,535,2022-03-15
15661,77,204,48,2022-03-15
15663,51,129,40,2022-03-15
15665,203,490,128,2022-03-15
15666,1954,4950,1505,2022-03-15
15668,1713,5567,854,2022-03-15
15670,471,1074,243,2022-03-15
15671,102,211,83,2022-03-15
15672,410,1071,287,2022-03-15
15673,204,439,75,2022-03-15
15675,135,328,71,2022-03-15
15677,30,168,39,2022-03-15
15678,85,208,47,2022-03-15
15679,338,926,292,2022-03-15
15681,577,1544,342,2022-03-15
15683,991,2740,862,2022-03-15
18349,14,84,-1,2022-03-15
18351,81,149,-1,2022-03-15
18356,73,240,-1,2022-03-15
18357,9,55,0,2022-03-15
18410,17,37,-1,2022-03-15
18413,22,94,-1,2022-03-15
18416,0,6,0,2022-03-15
18420,17,68,-1,2022-03-15
18440,26,93,11,2022-03-15
18448,0,-1,0,2022-03-15
18449,0,-1,0,2022-03-15
18454,-1,59,-1,2022-03-15
18457,25,75,7,2022-03-15
18459,11,38,-1,2022-03-15
18473,35,148,-1,2022-03-15
18501,79,75,-1,2022-03-15
18502,5,22,-1,2022-03-15
18515,0,9,0,2022-03-15
18540,-1,6,0,2022-03-15
18577,0,-1,0,2022-03-15
18601,13,34,-1,2022-03-15
18602,47,179,8,2022-03-15
18611,-1,15,0,2022-03-15
18625,35,125,9,2022-03-15
18626,135,194,20,2022-03-15
18627,12,60,-1,2022-03-15
18653,6,15,-1,2022-03-15
18654,0,-1,0,2022-03-15
18690,-1,-1,0,2022-03-15
18703,45,120,-1,2022-03-15
18710,-1,-1,0,2022-03-15
18711,128,212,62,2022-03-15
18762,0,0,0,2022-03-15
18764,-1,22,0,2022-03-15
18765,0,0,0,2022-03-15
18766,31,111,103,2022-03-15
18767,0,-1,0,2022-03-15
18769,0,-1,0,2022-03-15
18773,0,-1,0,2022-03-15
18813,6,20,0,2022-03-15
18814,18,40,-1,2022-03-15
18815,0,-1,0,2022-03-15
18816,11,34,0,2022-03-15
15684,80,184,38,2022-03-15
18820,-1,6,0,2022-03-15
18827,0,0,0,2022-03-15
18843,15,51,0,2022-03-15
18910,20,100,7,2022-03-15
18911,62,133,7,2022-03-15
18912,32,199,6,2022-03-15
18916,18,40,0,2022-03-15
18918,5,9,0,2022-03-15
18921,15,66,-1,2022-03-15
18922,6,34,0,2022-03-15
18928,20,110,-1,2022-03-15
18931,21,184,-1,2022-03-15
18935,40,86,-1,2022-03-15
18943,11,67,-1,2022-03-15
18946,13,69,-1,2022-03-15
18949,35,105,-1,2022-03-15
18950,41,188,-1,2022-03-15
18953,16,72,-1,2022-03-15
18956,6,52,0,2022-03-15
18957,9,54,-1,2022-03-15
18958,11,33,0,2022-03-15
18962,68,204,10,2022-03-15
18963,22,200,-1,2022-03-15
18968,20,49,-1,2022-03-15
18970,147,276,8,2022-03-15
18971,8,46,0,2022-03-15
18979,12,34,0,2022-03-15
18980,45,167,8,2022-03-15
18981,11,21,-1,2022-03-15
18991,-1,-1,0,2022-03-15
19016,16,62,-1,2022-03-15
19017,39,172,-1,2022-03-15
19019,0,73,0,2022-03-15
19028,12,64,-1,2022-03-15
19037,269,275,33,2022-03-15
19039,-1,60,-1,2022-03-15
19048,-1,9,0,2022-03-15
19049,-1,10,0,2022-03-15
19052,24,85,-1,2022-03-15
19058,15,52,-1,2022-03-15
19065,9,33,-1,2022-03-15
19080,-1,22,0,2022-03-15
19088,0,9,-1,2022-03-15
19089,-1,9,0,2022-03-15
19091,0,5,0,2022-03-15
19092,-1,12,0,2022-03-15
19093,0,11,0,2022-03-15
19098,-1,-1,-1,2022-03-15
19099,0,5,0,2022-03-15
19101,129,243,9,2022-03-15
19105,37,109,-1,2022-03-15
19108,12,30,-1,2022-03-15
19109,6,41,0,2022-03-15
19110,9,41,0,2022-03-15
19155,5,23,0,2022-03-15
19160,11,40,-1,2022-03-15
19161,-1,9,-1,2022-03-15
19162,-1,-1,0,2022-03-15
19170,5,6,-1,2022-03-15
19171,0,10,0,2022-03-15
19172,-1,8,0,2022-03-15
19173,-1,-1,0,2022-03-15
19175,0,-1,0,2022-03-15
19176,8,40,0,2022-03-15
19177,0,-1,0,2022-03-15
19178,-1,6,0,2022-03-15
19179,0,5,0,2022-03-15
19181,0,5,0,2022-03-15
19182,-1,14,0,2022-03-15
19183,-1,5,0,2022-03-15
19184,-1,6,0,2022-03-15
19185,-1,-1,0,2022-03-15
19187,0,-1,0,2022-03-15
19188,0,5,0,2022-03-15
19190,-1,11,0,2022-03-15
19191,-1,8,0,2022-03-15
19192,-1,9,0,2022-03-15
19193,-1,12,-1,2022-03-15
19194,-1,25,0,2022-03-15
19195,-1,-1,0,2022-03-15
19196,0,6,0,2022-03-15
19197,0,-1,0,2022-03-15
19244,0,-1,0,2022-03-15
19255,0,-1,0,2022-03-15
19316,12,68,-1,2022-03-15
19318,0,17,-1,2022-03-15
19331,5,38,-1,2022-03-15
19339,0,6,0,2022-03-15
19340,-1,7,0,2022-03-15
19346,9,15,-1,2022-03-15
19347,13,35,-1,2022-03-15
19351,7,43,-1,2022-03-15
19353,-1,22,-1,2022-03-15
19354,-1,42,0,2022-03-15
19357,-1,38,-1,2022-03-15
19358,29,101,7,2022-03-15
19360,6,53,-1,2022-03-15
19366,0,27,-1,2022-03-15
19367,19,75,7,2022-03-15
19369,42,149,-1,2022-03-15
19371,0,-1,-1,2022-03-15
19375,45,254,7,2022-03-15
19376,16,51,-1,2022-03-15
19381,7,42,-1,2022-03-15
19395,6,45,-1,2022-03-15
19397,0,-1,0,2022-03-15
19398,0,5,0,2022-03-15
19399,-1,43,-1,2022-03-15
19404,19,70,-1,2022-03-15
19407,10,38,0,2022-03-15
19408,7,35,-1,2022-03-15
19409,-1,10,0,2022-03-15
19415,0,-1,0,2022-03-15
19421,13,142,5,2022-03-15
19423,-1,55,0,2022-03-15
19424,-1,-1,-1,2022-03-15
19429,-1,5,-1,2022-03-15
19430,18,51,-1,2022-03-15
19432,5,40,0,2022-03-15
19437,88,481,22,2022-03-15
19441,-1,7,0,2022-03-15
19442,47,326,9,2022-03-15
19443,6,48,0,2022-03-15
19450,17,92,0,2022-03-15
19451,0,-1,0,2022-03-15
