ZIP_CODE,Positive,Negative,Probable,date
19535,12,24,5,2021-05-25
19536,26,120,-1,2021-05-25
19538,7,40,0,2021-05-25
19544,11,33,0,2021-05-25
19545,16,65,6,2021-05-25
19548,5,44,0,2021-05-25
19554,33,127,8,2021-05-25
19559,34,75,8,2021-05-25
19564,7,35,-1,2021-05-25
19603,43,91,-1,2021-05-25
19612,29,74,9,2021-05-25
15685,5,49,-1,2021-05-25
15686,43,182,16,2021-05-25
15687,62,288,29,2021-05-25
15688,41,176,17,2021-05-25
15690,559,2101,140,2021-05-25
15692,67,238,22,2021-05-25
15697,182,842,93,2021-05-25
15698,38,173,31,2021-05-25
15701,1690,7973,730,2021-05-25
15713,12,48,6,2021-05-25
15717,533,2513,187,2021-05-25
15725,67,289,25,2021-05-25
15732,81,372,31,2021-05-25
15747,105,444,31,2021-05-25
15748,336,1550,129,2021-05-25
15774,160,750,54,2021-05-25
15923,66,432,35,2021-05-25
16001,2039,10821,1466,2021-05-25
16002,749,3548,580,2021-05-25
16023,562,1318,143,2021-05-25
16027,12,92,21,2021-05-25
16033,333,1578,191,2021-05-25
16034,80,388,51,2021-05-25
16037,254,1264,163,2021-05-25
16045,41,328,39,2021-05-25
16046,1151,5824,575,2021-05-25
16052,83,566,79,2021-05-25
16053,183,922,167,2021-05-25
16055,552,2366,249,2021-05-25
16056,317,1302,141,2021-05-25
16059,526,2543,308,2021-05-25
16063,432,2407,192,2021-05-25
16066,1799,9171,888,2021-05-25
16115,224,622,62,2021-05-25
16117,1178,4036,346,2021-05-25
16120,137,450,55,2021-05-25
16123,120,497,51,2021-05-25
16136,70,171,12,2021-05-25
16141,101,347,26,2021-05-25
16157,172,675,78,2021-05-25
16201,1468,5001,307,2021-05-25
16210,93,221,15,2021-05-25
16212,23,99,-1,2021-05-25
16222,108,465,38,2021-05-25
16226,568,2121,169,2021-05-25
16228,26,106,9,2021-05-25
16229,317,1379,119,2021-05-25
16238,35,106,11,2021-05-25
16249,133,451,38,2021-05-25
16256,42,136,9,2021-05-25
16259,129,456,38,2021-05-25
16262,214,767,55,2021-05-25
16263,26,67,-1,2021-05-25
17016,59,290,17,2021-05-25
17010,19,67,-1,2021-05-25
17039,-1,14,-1,2021-05-25
17041,6,28,-1,2021-05-25
15006,20,82,5,2021-05-25
15038,16,105,6,2021-05-25
15047,22,109,-1,2021-05-25
15075,18,49,-1,2021-05-25
15087,6,41,9,2021-05-25
15088,30,106,11,2021-05-25
15315,51,201,11,2021-05-25
15316,14,54,8,2021-05-25
15325,23,148,12,2021-05-25
15348,21,116,18,2021-05-25
15351,39,183,16,2021-05-25
15358,44,244,25,2021-05-25
15378,-1,40,-1,2021-05-25
15379,6,38,7,2021-05-25
15420,13,84,9,2021-05-25
15421,26,128,13,2021-05-25
15422,14,56,11,2021-05-25
15430,24,83,11,2021-05-25
15435,24,130,8,2021-05-25
15443,15,88,11,2021-05-25
15447,6,57,-1,2021-05-25
15448,-1,28,0,2021-05-25
15449,14,60,7,2021-05-25
15455,17,60,18,2021-05-25
15460,7,28,7,2021-05-25
15466,24,104,10,2021-05-25
15467,12,34,-1,2021-05-25
15472,15,66,6,2021-05-25
15476,12,51,-1,2021-05-25
15489,20,74,6,2021-05-25
15502,12,73,-1,2021-05-25
15510,613,970,-1,2021-05-25
15520,22,62,12,2021-05-25
15532,18,44,-1,2021-05-25
15544,9,58,-1,2021-05-25
15547,37,153,17,2021-05-25
15560,16,59,9,2021-05-25
15561,10,47,7,2021-05-25
15625,11,31,5,2021-05-25
15629,45,146,9,2021-05-25
15633,11,56,6,2021-05-25
15635,9,57,-1,2021-05-25
15638,10,72,8,2021-05-25
15640,15,55,8,2021-05-25
15660,17,64,6,2021-05-25
15662,9,56,6,2021-05-25
15676,32,137,17,2021-05-25
15689,6,20,5,2021-05-25
15691,18,42,11,2021-05-25
15695,13,71,8,2021-05-25
15696,21,91,7,2021-05-25
15712,-1,21,-1,2021-05-25
15715,31,131,20,2021-05-25
15734,14,62,-1,2021-05-25
15736,33,124,10,2021-05-25
15738,19,56,-1,2021-05-25
15020,31,62,5,2021-05-25
15028,10,47,-1,2021-05-25
15069,-1,13,0,2021-05-25
15072,8,33,-1,2021-05-25
15081,13,91,5,2021-05-25
15091,-1,20,-1,2021-05-25
15095,-1,8,0,2021-05-25
15096,-1,0,0,2021-05-25
15123,-1,17,0,2021-05-25
15127,9,52,-1,2021-05-25
15134,8,29,0,2021-05-25
15230,-1,30,-1,2021-05-25
15240,-1,-1,-1,2021-05-25
15242,-1,13,-1,2021-05-25
15244,5,10,-1,2021-05-25
15250,-1,-1,0,2021-05-25
15251,-1,-1,0,2021-05-25
15252,0,-1,0,2021-05-25
15253,0,-1,0,2021-05-25
15254,-1,-1,0,2021-05-25
15255,0,0,0,2021-05-25
15257,0,-1,0,2021-05-25
15258,0,-1,0,2021-05-25
15259,0,-1,0,2021-05-25
15262,0,-1,0,2021-05-25
15264,0,-1,0,2021-05-25
15265,-1,-1,0,2021-05-25
15267,0,-1,0,2021-05-25
15268,0,-1,0,2021-05-25
15270,-1,0,0,2021-05-25
15272,0,-1,0,2021-05-25
15274,0,-1,0,2021-05-25
15276,0,-1,0,2021-05-25
15277,0,-1,0,2021-05-25
15278,0,0,0,2021-05-25
15279,0,-1,0,2021-05-25
15281,0,-1,0,2021-05-25
15282,290,865,44,2021-05-25
15283,0,-1,0,2021-05-25
15286,0,-1,0,2021-05-25
15289,28,1672,10,2021-05-25
15290,-1,-1,0,2021-05-25
15295,0,-1,0,2021-05-25
15336,6,14,-1,2021-05-25
15339,0,-1,0,2021-05-25
15350,25,167,16,2021-05-25
15365,5,36,-1,2021-05-25
15366,14,55,-1,2021-05-25
15368,23,168,14,2021-05-25
15415,11,14,-1,2021-05-25
15416,10,50,-1,2021-05-25
15439,0,26,-1,2021-05-25
15454,18,52,-1,2021-05-25
15465,17,73,11,2021-05-25
15485,0,0,0,2021-05-25
15492,-1,26,0,2021-05-25
15548,-1,9,-1,2021-05-25
15549,8,13,-1,2021-05-25
15553,5,29,-1,2021-05-25
15565,-1,6,0,2021-05-25
15605,0,5,0,2021-05-25
15606,0,-1,0,2021-05-25
15619,21,103,17,2021-05-25
15621,-1,-1,0,2021-05-25
15624,28,117,15,2021-05-25
15664,5,17,-1,2021-05-25
15674,12,42,5,2021-05-25
15680,14,46,14,2021-05-25
15682,-1,-1,0,2021-05-25
15693,13,61,6,2021-05-25
15710,20,51,-1,2021-05-25
15723,-1,10,-1,2021-05-25
15727,10,52,5,2021-05-25
15731,17,69,9,2021-05-25
15733,-1,31,-1,2021-05-25
15737,43,149,16,2021-05-25
15741,-1,21,-1,2021-05-25
15745,31,91,10,2021-05-25
15746,73,70,12,2021-05-25
15752,-1,20,0,2021-05-25
15754,40,122,13,2021-05-25
15756,-1,37,6,2021-05-25
15761,-1,20,-1,2021-05-25
15779,109,312,6,2021-05-25
15781,-1,28,-1,2021-05-25
15783,7,22,-1,2021-05-25
15822,0,0,0,2021-05-25
15831,7,40,11,2021-05-25
15841,7,48,5,2021-05-25
15847,-1,34,-1,2021-05-25
15863,-1,36,-1,2021-05-25
15907,5,15,0,2021-05-25
15915,0,0,0,2021-05-25
15921,49,278,26,2021-05-25
15922,19,73,13,2021-05-25
15925,12,71,-1,2021-05-25
15929,7,40,6,2021-05-25
15930,17,79,14,2021-05-25
15937,85,248,29,2021-05-25
15948,49,175,19,2021-05-25
15959,12,68,8,2021-05-25
15962,16,72,8,2021-05-25
16003,18,75,5,2021-05-25
16016,0,-1,0,2021-05-25
16017,-1,-1,0,2021-05-25
16018,0,0,0,2021-05-25
16021,-1,8,0,2021-05-25
16024,21,74,15,2021-05-25
16029,34,168,27,2021-05-25
16035,8,15,-1,2021-05-25
16039,69,70,7,2021-05-25
16048,7,18,6,2021-05-25
16054,15,67,6,2021-05-25
16058,0,-1,-1,2021-05-25
16103,12,25,0,2021-05-25
16107,6,20,0,2021-05-25
16108,0,-1,0,2021-05-25
16113,33,91,6,2021-05-25
16132,17,85,12,2021-05-25
16140,-1,20,-1,2021-05-25
16151,-1,25,0,2021-05-25
16155,0,15,0,2021-05-25
16160,53,203,20,2021-05-25
16161,40,181,11,2021-05-25
16211,-1,16,-1,2021-05-25
16220,6,19,-1,2021-05-25
16221,5,9,0,2021-05-25
16223,7,39,-1,2021-05-25
16230,36,103,15,2021-05-25
16236,27,88,-1,2021-05-25
16244,16,56,-1,2021-05-25
16245,21,44,-1,2021-05-25
16246,17,56,8,2021-05-25
16250,16,59,-1,2021-05-25
16257,0,-1,0,2021-05-25
16261,-1,-1,0,2021-05-25
16312,0,5,0,2021-05-25
16322,5,23,-1,2021-05-25
16328,10,27,0,2021-05-25
16343,16,80,5,2021-05-25
16344,25,115,9,2021-05-25
16352,13,64,-1,2021-05-25
16361,-1,26,-1,2021-05-25
16366,0,0,0,2021-05-25
16367,0,-1,0,2021-05-25
16368,0,-1,0,2021-05-25
16369,0,0,0,2021-05-25
16370,-1,41,0,2021-05-25
16375,-1,8,0,2021-05-25
16388,0,-1,0,2021-05-25
16413,0,8,0,2021-05-25
16416,10,22,-1,2021-05-25
16422,20,81,12,2021-05-25
16427,22,64,-1,2021-05-25
16432,-1,-1,0,2021-05-25
16475,704,1155,0,2021-05-25
16512,9,28,0,2021-05-25
16514,-1,20,0,2021-05-25
16515,0,-1,0,2021-05-25
16522,0,-1,0,2021-05-25
16530,0,-1,0,2021-05-25
16531,0,0,0,2021-05-25
16534,0,-1,-1,2021-05-25
16538,0,0,0,2021-05-25
16541,46,60,0,2021-05-25
16544,-1,19,0,2021-05-25
16546,50,91,12,2021-05-25
16550,-1,-1,0,2021-05-25
16553,0,0,0,2021-05-25
16563,23,292,-1,2021-05-25
16603,8,38,-1,2021-05-25
16619,16,94,7,2021-05-25
16624,16,52,12,2021-05-25
16629,5,25,0,2021-05-25
16631,-1,13,6,2021-05-25
16633,13,33,-1,2021-05-25
16638,8,19,0,2021-05-25
16644,31,71,13,2021-05-25
16654,355,840,0,2021-05-25
16660,9,21,-1,2021-05-25
16663,18,38,-1,2021-05-25
16665,31,96,13,2021-05-25
16672,6,46,-1,2021-05-25
16675,-1,22,-1,2021-05-25
16677,31,143,-1,2021-05-25
16681,13,55,6,2021-05-25
16684,11,60,5,2021-05-25
16694,14,65,7,2021-05-25
16698,248,576,0,2021-05-25
16699,0,-1,-1,2021-05-25
16725,20,60,-1,2021-05-25
16728,0,-1,0,2021-05-25
16730,13,40,-1,2021-05-25
16733,5,34,-1,2021-05-25
16804,12,81,0,2021-05-25
16805,0,9,0,2021-05-25
16825,27,70,10,2021-05-25
16826,85,264,12,2021-05-25
16834,31,82,-1,2021-05-25
16835,15,100,7,2021-05-25
16843,66,160,15,2021-05-25
16847,41,112,8,2021-05-25
16848,40,93,5,2021-05-25
16849,42,101,7,2021-05-25
16851,60,476,6,2021-05-25
16853,135,424,7,2021-05-25
16855,25,65,12,2021-05-25
16856,29,60,6,2021-05-25
16868,30,343,-1,2021-05-25
16873,9,16,-1,2021-05-25
16910,5,15,-1,2021-05-25
16911,6,20,-1,2021-05-25
16945,0,6,0,2021-05-25
17001,96,725,7,2021-05-25
