ZIP_CODE,Positive,Negative,Probable,date
18419,161,1158,42,2021-04-03
18421,283,1241,27,2021-04-03
18424,229,1467,29,2021-04-03
18425,51,368,8,2021-04-03
18426,184,1116,16,2021-04-03
18427,13,86,-1,2021-04-03
18428,564,3687,39,2021-04-03
18430,0,22,0,2021-04-03
18431,594,3653,46,2021-04-03
18433,307,1709,64,2021-04-03
18434,213,1144,70,2021-04-03
18435,38,272,9,2021-04-03
18436,622,3552,121,2021-04-03
18437,13,49,0,2021-04-03
18438,35,285,-1,2021-04-03
18439,14,112,5,2021-04-03
18441,6,43,-1,2021-04-03
18443,13,116,0,2021-04-03
18444,704,3625,95,2021-04-03
18445,67,544,10,2021-04-03
18446,138,788,35,2021-04-03
18447,539,2790,104,2021-04-03
18451,12,147,0,2021-04-03
18452,351,1431,101,2021-04-03
18453,31,242,-1,2021-04-03
18455,0,25,0,2021-04-03
18456,10,99,-1,2021-04-03
18458,144,737,14,2021-04-03
18460,9,53,-1,2021-04-03
18461,8,59,-1,2021-04-03
18462,12,89,-1,2021-04-03
18463,13,46,0,2021-04-03
18464,82,394,8,2021-04-03
18465,49,291,-1,2021-04-03
18466,1053,4998,49,2021-04-03
18469,23,103,0,2021-04-03
18470,63,486,16,2021-04-03
18471,27,234,6,2021-04-03
18472,1091,1806,59,2021-04-03
18503,145,681,24,2021-04-03
18504,1234,6186,207,2021-04-03
18505,1455,5777,237,2021-04-03
18507,342,1615,64,2021-04-03
18508,774,3275,143,2021-04-03
18509,751,4466,191,2021-04-03
18510,1552,5702,161,2021-04-03
18512,633,3593,184,2021-04-03
18517,347,1832,68,2021-04-03
18518,542,2616,100,2021-04-03
18519,315,1508,52,2021-04-03
18603,1286,4816,190,2021-04-03
18610,343,1431,8,2021-04-03
18612,2277,6616,78,2021-04-03
18614,69,546,17,2021-04-03
18615,89,489,10,2021-04-03
18616,54,166,21,2021-04-03
18617,92,471,11,2021-04-03
18618,226,1113,8,2021-04-03
18619,7,43,0,2021-04-03
18621,264,1671,43,2021-04-03
18622,15,73,-1,2021-04-03
18623,118,672,41,2021-04-03
18624,31,212,0,2021-04-03
18628,13,64,-1,2021-04-03
18629,53,403,-1,2021-04-03
18630,128,714,25,2021-04-03
18631,62,240,15,2021-04-03
18632,12,89,-1,2021-04-03
18634,959,4078,104,2021-04-03
18635,266,918,36,2021-04-03
18636,72,384,18,2021-04-03
18640,1134,5230,117,2021-04-03
18641,445,1856,57,2021-04-03
18642,260,1333,24,2021-04-03
18643,849,3831,116,2021-04-03
18644,479,2275,68,2021-04-03
18651,578,2641,39,2021-04-03
18655,344,1492,34,2021-04-03
18656,149,615,-1,2021-04-03
18657,587,2985,105,2021-04-03
18660,199,862,20,2021-04-03
18661,330,1642,12,2021-04-03
18701,138,691,21,2021-04-03
18702,3195,12430,233,2021-04-03
18704,2323,10411,176,2021-04-03
18705,1057,4269,89,2021-04-03
18706,1064,5192,73,2021-04-03
18707,1083,4921,66,2021-04-03
18708,620,2965,50,2021-04-03
18709,190,793,8,2021-04-03
18801,372,2323,42,2021-04-03
18810,520,2476,64,2021-04-03
18812,78,300,14,2021-04-03
18817,13,46,-1,2021-04-03
18818,49,216,15,2021-04-03
18821,77,202,8,2021-04-03
18822,131,717,16,2021-04-03
18823,9,61,0,2021-04-03
18824,42,260,6,2021-04-03
18825,9,17,-1,2021-04-03
18826,60,402,13,2021-04-03
18828,13,58,-1,2021-04-03
18829,61,189,13,2021-04-03
18830,26,124,8,2021-04-03
18831,80,303,11,2021-04-03
18832,111,418,18,2021-04-03
18833,83,472,26,2021-04-03
18834,125,780,16,2021-04-03
18837,157,792,29,2021-04-03
18840,846,3843,93,2021-04-03
18842,12,57,-1,2021-04-03
18844,91,407,10,2021-04-03
18845,15,78,-1,2021-04-03
18846,45,194,-1,2021-04-03
18847,295,994,18,2021-04-03
18848,493,2615,121,2021-04-03
18850,157,654,29,2021-04-03
18851,37,170,-1,2021-04-03
18853,216,1143,44,2021-04-03
18854,69,389,8,2021-04-03
18901,1985,12198,254,2021-04-03
18902,1161,8107,152,2021-04-03
18913,13,190,7,2021-04-03
18914,1318,7739,199,2021-04-03
18915,88,555,9,2021-04-03
18917,181,777,26,2021-04-03
18920,22,222,5,2021-04-03
18923,75,422,10,2021-04-03
18925,380,2356,51,2021-04-03
18927,13,103,0,2021-04-03
18929,644,3274,67,2021-04-03
18930,130,858,-1,2021-04-03
18932,32,192,6,2021-04-03
18933,-1,80,-1,2021-04-03
18934,5,105,0,2021-04-03
18936,118,267,-1,2021-04-03
18938,619,5300,69,2021-04-03
18940,1886,12604,238,2021-04-03
18942,201,1046,29,2021-04-03
18944,1716,8856,168,2021-04-03
18947,331,2076,31,2021-04-03
18951,2602,11720,203,2021-04-03
18954,716,3557,113,2021-04-03
18955,207,695,27,2021-04-03
18960,868,4346,87,2021-04-03
18964,1068,4937,82,2021-04-03
18966,2836,13374,450,2021-04-03
18969,1078,5382,103,2021-04-03
18972,121,984,5,2021-04-03
18974,3015,14647,431,2021-04-03
18976,1571,8052,164,2021-04-03
18977,187,1672,26,2021-04-03
19001,1126,6533,144,2021-04-03
19002,1797,13447,250,2021-04-03
19003,633,6055,89,2021-04-03
19004,589,5946,52,2021-04-03
19006,1854,8239,214,2021-04-03
19007,1856,6800,200,2021-04-03
19008,1631,7434,241,2021-04-03
19009,49,534,8,2021-04-03
19010,1038,10886,198,2021-04-03
19012,423,2241,47,2021-04-03
19013,2597,10994,144,2021-04-03
19014,1460,7291,250,2021-04-03
19015,1056,5392,210,2021-04-03
19018,1687,7702,253,2021-04-03
19020,4780,17619,454,2021-04-03
19021,780,2912,87,2021-04-03
19022,292,1174,35,2021-04-03
19023,1882,7019,101,2021-04-03
19025,273,2550,27,2021-04-03
19026,2299,10853,326,2021-04-03
19027,1169,7227,117,2021-04-03
19029,321,1279,36,2021-04-03
19030,1014,4098,147,2021-04-03
19031,369,2663,70,2021-04-03
19032,558,2082,39,2021-04-03
19033,638,2661,122,2021-04-03
19034,394,2835,54,2021-04-03
19035,195,2297,21,2021-04-03
19036,1069,4394,158,2021-04-03
19038,1858,12801,224,2021-04-03
19040,1435,7654,208,2021-04-03
19041,301,3425,22,2021-04-03
19043,221,942,41,2021-04-03
19044,878,5390,161,2021-04-03
19046,1208,7803,166,2021-04-03
19047,2792,12693,364,2021-04-03
19050,2285,10141,135,2021-04-03
19053,2216,9113,309,2021-04-03
19054,1334,5559,221,2021-04-03
19055,1119,4390,198,2021-04-03
19056,1287,4984,170,2021-04-03
19057,1347,5207,204,2021-04-03
19060,802,4365,111,2021-04-03
19061,1364,6576,158,2021-04-03
19063,2373,14592,384,2021-04-03
19064,1843,9378,375,2021-04-03
19066,256,2922,30,2021-04-03
19067,2988,18584,465,2021-04-03
19070,525,2506,79,2021-04-03
19072,349,4582,53,2021-04-03
19073,1234,8872,181,2021-04-03
19074,485,1923,81,2021-04-03
19075,404,2830,74,2021-04-03
19076,619,2315,98,2021-04-03
19078,923,3939,138,2021-04-03
19079,720,3001,47,2021-04-03
19081,504,4241,97,2021-04-03
19082,2992,11487,197,2021-04-03
19083,2259,14121,320,2021-04-03
19085,341,4453,69,2021-04-03
19086,804,4792,138,2021-04-03
19087,1411,13395,281,2021-04-03
19090,1362,7417,161,2021-04-03
19094,386,1419,53,2021-04-03
19095,646,3001,35,2021-04-03
19096,554,6566,54,2021-04-03
19102,305,2988,30,2021-04-03
19103,1203,12398,108,2021-04-03
19104,3191,23151,123,2021-04-03
19106,751,5844,61,2021-04-03
19107,892,6555,44,2021-04-03
19111,5792,19606,388,2021-04-03
19112,8,43,0,2021-04-03
19113,-1,31,0,2021-04-03
19114,2738,9603,255,2021-04-03
19115,3583,11004,242,2021-04-03
19116,3561,10522,294,2021-04-03
19118,458,4319,35,2021-04-03
19119,1579,11524,84,2021-04-03
19120,5525,19474,234,2021-04-03
19121,2550,12834,97,2021-04-03
19122,2047,8492,74,2021-04-03
19123,1186,7853,84,2021-04-03
19124,5861,20861,287,2021-04-03
19125,1614,10748,117,2021-04-03
19126,1367,5685,61,2021-04-03
19127,375,2820,64,2021-04-03
19128,2223,14214,315,2021-04-03
19129,669,4380,60,2021-04-03
19130,1601,12448,154,2021-04-03
19131,3005,17043,145,2021-04-03
19132,2239,11214,58,2021-04-03
19133,2257,8203,65,2021-04-03
19134,4504,18797,242,2021-04-03
19135,2728,9827,203,2021-04-03
19136,4150,19420,235,2021-04-03
19137,674,2496,54,2021-04-03
19138,2225,10125,79,2021-04-03
19139,3013,16808,82,2021-04-03
19140,4255,17688,132,2021-04-03
19141,2152,9608,67,2021-04-03
19142,2115,8821,59,2021-04-03
19143,3986,24290,124,2021-04-03
19144,2847,14916,118,2021-04-03
19145,4345,16767,151,2021-04-03
19146,2283,18541,137,2021-04-03
19147,2153,16058,142,2021-04-03
19148,4744,17635,155,2021-04-03
19149,4268,14542,302,2021-04-03
19150,1828,8231,68,2021-04-03
19151,2234,10290,79,2021-04-03
19152,3548,10572,212,2021-04-03
19153,911,3914,25,2021-04-03
19154,3228,10896,341,2021-04-03
19301,325,2954,56,2021-04-03
19310,202,772,25,2021-04-03
19311,690,3238,75,2021-04-03
19312,544,4978,116,2021-04-03
19317,456,4300,75,2021-04-03
19319,21,108,-1,2021-04-03
19320,3482,15988,527,2021-04-03
19330,351,1593,47,2021-04-03
19333,308,3144,64,2021-04-03
19335,2696,17462,548,2021-04-03
19341,786,6534,216,2021-04-03
19342,1296,7379,182,2021-04-03
19343,396,2624,101,2021-04-03
19344,791,3727,115,2021-04-03
19345,8,31,0,2021-04-03
19348,1464,8851,203,2021-04-03
19350,575,4451,67,2021-04-03
19352,572,3428,74,2021-04-03
19355,1394,12163,274,2021-04-03
19362,351,1505,42,2021-04-03
19363,1265,5357,200,2021-04-03
19365,439,2008,56,2021-04-03
19372,120,804,26,2021-04-03
19373,285,1033,42,2021-04-03
19374,131,337,5,2021-04-03
19380,2811,17724,488,2021-04-03
19382,3445,19566,478,2021-04-03
19383,62,126,7,2021-04-03
19390,1092,5399,205,2021-04-03
19401,3590,13069,401,2021-04-03
19403,3102,16503,527,2021-04-03
19405,315,1626,48,2021-04-03
19406,1458,9623,248,2021-04-03
19422,970,7994,167,2021-04-03
19425,668,5296,166,2021-04-03
19426,2647,15297,493,2021-04-03
19428,1029,7212,269,2021-04-03
19435,16,70,9,2021-04-03
19436,13,272,0,2021-04-03
19438,1538,9102,148,2021-04-03
19440,1349,6442,124,2021-04-03
19444,609,4509,134,2021-04-03
19446,3800,22811,436,2021-04-03
19453,46,422,10,2021-04-03
19454,1464,10593,238,2021-04-03
19456,25,122,-1,2021-04-03
19460,2105,15020,394,2021-04-03
19462,1008,6112,217,2021-04-03
19464,3092,17091,585,2021-04-03
19465,877,5720,269,2021-04-03
19468,1776,9372,376,2021-04-03
19473,1010,5459,163,2021-04-03
19475,669,4209,156,2021-04-03
19477,71,263,7,2021-04-03
19492,86,1023,18,2021-04-03
19501,52,315,16,2021-04-03
19503,76,356,29,2021-04-03
19504,248,1422,64,2021-04-03
19505,174,961,53,2021-04-03
19506,414,1758,84,2021-04-03
19507,204,634,37,2021-04-03
19508,804,4074,353,2021-04-03
19510,629,2269,156,2021-04-03
19512,927,4301,313,2021-04-03
19518,1006,4959,316,2021-04-03
19520,243,1540,77,2021-04-03
19522,914,3693,212,2021-04-03
19525,887,4957,277,2021-04-03
19526,963,3147,126,2021-04-03
19529,173,783,9,2021-04-03
19530,957,3536,54,2021-04-03
19533,681,2692,190,2021-04-03
19534,157,507,11,2021-04-03
19539,321,1175,22,2021-04-03
19540,627,2949,227,2021-04-03
19541,294,1029,90,2021-04-03
19543,346,1714,99,2021-04-03
19547,228,1115,105,2021-04-03
19549,19,77,-1,2021-04-03
19550,74,202,-1,2021-04-03
19551,305,1189,112,2021-04-03
19555,271,912,60,2021-04-03
19560,770,2469,214,2021-04-03
19562,231,985,9,2021-04-03
19565,744,2493,199,2021-04-03
19567,412,1331,90,2021-04-03
19601,3663,10828,537,2021-04-03
19602,1943,6024,252,2021-04-03
19604,2805,7476,452,2021-04-03
19605,2003,6395,521,2021-04-03
19606,2448,9874,873,2021-04-03
19607,1626,6554,597,2021-04-03
19608,1797,6546,636,2021-04-03
19609,784,2779,257,2021-04-03
19610,1035,5117,319,2021-04-03
19611,1127,3446,213,2021-04-03
15001,1761,7218,403,2021-04-03
15003,582,2333,113,2021-04-03
15004,9,55,-1,2021-04-03
15005,495,2275,141,2021-04-03
15007,36,112,7,2021-04-03
15009,1367,4089,219,2021-04-03
15010,1843,6404,408,2021-04-03
15012,819,3789,395,2021-04-03
15014,262,1249,50,2021-04-03
15015,65,346,22,2021-04-03
15017,829,4598,569,2021-04-03
15018,44,196,23,2021-04-03
15019,67,332,25,2021-04-03
15021,294,1452,150,2021-04-03
15022,579,2534,246,2021-04-03
15024,591,2582,183,2021-04-03
15025,1150,5050,315,2021-04-03
15026,210,894,72,2021-04-03
15027,103,486,28,2021-04-03
15030,76,276,11,2021-04-03
15031,29,137,10,2021-04-03
15032,6,38,0,2021-04-03
15033,219,1172,86,2021-04-03
15034,99,431,28,2021-04-03
15035,112,503,26,2021-04-03
15037,606,2747,207,2021-04-03
15042,406,1713,90,2021-04-03
15043,71,385,39,2021-04-03
15044,1516,7805,554,2021-04-03
15045,230,1095,50,2021-04-03
15046,118,569,78,2021-04-03
15049,56,248,10,2021-04-03
15050,121,497,47,2021-04-03
15051,28,106,-1,2021-04-03
15052,165,673,44,2021-04-03
15053,12,35,11,2021-04-03
15054,19,123,11,2021-04-03
15055,66,355,26,2021-04-03
15056,42,271,21,2021-04-03
15057,620,3950,473,2021-04-03
15059,169,776,41,2021-04-03
15060,42,204,19,2021-04-03
15061,769,3252,163,2021-04-03
15062,379,1977,151,2021-04-03
15063,700,2976,208,2021-04-03
15064,13,95,17,2021-04-03
15065,645,2752,159,2021-04-03
15066,703,2813,154,2021-04-03
15067,121,490,42,2021-04-03
15068,2201,9759,536,2021-04-03
15071,507,3024,281,2021-04-03
15074,515,2542,86,2021-04-03
15076,49,249,27,2021-04-03
15077,5,26,-1,2021-04-03
15078,23,121,6,2021-04-03
15082,16,71,11,2021-04-03
15083,55,254,24,2021-04-03
15084,563,2417,156,2021-04-03
15085,446,1955,194,2021-04-03
15086,26,298,5,2021-04-03
15089,317,1401,137,2021-04-03
15090,1301,7023,384,2021-04-03
15101,1256,6792,385,2021-04-03
15102,1427,7922,659,2021-04-03
15104,443,2105,73,2021-04-03
15106,826,4944,397,2021-04-03
15108,2181,12167,1032,2021-04-03
15110,297,1358,36,2021-04-03
15112,187,861,28,2021-04-03
15116,764,3617,239,2021-04-03
15120,1116,5006,208,2021-04-03
15122,1239,5468,366,2021-04-03
15126,301,1771,165,2021-04-03
15129,496,2820,234,2021-04-03
15131,515,2228,134,2021-04-03
15132,1502,6270,193,2021-04-03
15133,398,1590,89,2021-04-03
15135,288,1255,96,2021-04-03
15136,1223,5888,394,2021-04-03
15137,565,2775,139,2021-04-03
15139,517,3796,90,2021-04-03
15140,145,772,50,2021-04-03
15142,77,604,46,2021-04-03
15143,978,6620,351,2021-04-03
15144,206,1047,59,2021-04-03
15145,390,1854,99,2021-04-03
15146,1907,8465,496,2021-04-03
15147,899,4521,187,2021-04-03
15148,139,555,38,2021-04-03
15201,597,4606,183,2021-04-03
15202,965,5456,246,2021-04-03
15203,766,3909,215,2021-04-03
15204,411,1954,95,2021-04-03
15205,1317,6746,471,2021-04-03
15206,1421,10914,220,2021-04-03
15207,604,3245,90,2021-04-03
15208,453,3088,51,2021-04-03
15209,673,3233,180,2021-04-03
15210,1279,6238,328,2021-04-03
15211,615,3306,232,2021-04-03
15212,1505,8429,241,2021-04-03
15213,1205,8314,151,2021-04-03
15214,775,4151,139,2021-04-03
15215,478,3739,144,2021-04-03
15216,1056,6306,428,2021-04-03
15217,1071,11566,174,2021-04-03
15218,587,4411,107,2021-04-03
15219,1033,4626,74,2021-04-03
15220,861,5396,392,2021-04-03
15221,1468,9000,262,2021-04-03
15222,272,2743,83,2021-04-03
15223,380,1833,104,2021-04-03
15224,440,3550,111,2021-04-03
15225,43,284,11,2021-04-03
15226,726,4040,254,2021-04-03
15227,2111,7777,656,2021-04-03
15228,724,5585,334,2021-04-03
15229,719,3534,174,2021-04-03
15231,-1,27,0,2021-04-03
15232,506,5153,114,2021-04-03
15233,170,886,20,2021-04-03
15234,871,4329,328,2021-04-03
15235,1873,9397,495,2021-04-03
15236,2296,8691,820,2021-04-03
15237,2290,12815,642,2021-04-03
15238,592,4154,187,2021-04-03
15239,1211,5323,410,2021-04-03
15241,914,6751,503,2021-04-03
15243,716,5095,292,2021-04-03
15260,20,6,0,2021-04-03
15261,23,74,0,2021-04-03
15275,-1,24,0,2021-04-03
15301,2196,13456,1166,2021-04-03
15310,15,49,-1,2021-04-03
15311,54,285,46,2021-04-03
15312,136,720,86,2021-04-03
15313,18,66,-1,2021-04-03
15314,125,845,104,2021-04-03
15317,2042,12087,1348,2021-04-03
15320,323,1178,142,2021-04-03
15321,55,365,55,2021-04-03
15322,88,479,48,2021-04-03
15323,167,916,106,2021-04-03
15324,24,183,16,2021-04-03
15327,92,335,20,2021-04-03
15329,53,307,33,2021-04-03
15330,202,1260,140,2021-04-03
15331,30,260,24,2021-04-03
15332,343,1884,197,2021-04-03
15333,84,479,65,2021-04-03
15334,7,25,-1,2021-04-03
15337,24,118,7,2021-04-03
15338,101,375,42,2021-04-03
15340,50,291,33,2021-04-03
15341,53,145,14,2021-04-03
15342,200,1165,152,2021-04-03
15344,92,355,50,2021-04-03
15345,49,360,29,2021-04-03
15346,32,164,20,2021-04-03
15347,25,164,26,2021-04-03
15349,111,352,26,2021-04-03
15352,24,161,10,2021-04-03
15353,-1,17,0,2021-04-03
15357,80,356,74,2021-04-03
15359,14,56,5,2021-04-03
15360,96,435,52,2021-04-03
15361,-1,32,6,2021-04-03
15362,40,148,14,2021-04-03
15363,53,187,15,2021-04-03
15364,30,133,16,2021-04-03
15367,422,2769,329,2021-04-03
15370,851,3981,260,2021-04-03
15376,89,417,38,2021-04-03
15377,21,132,10,2021-04-03
15380,24,104,16,2021-04-03
15401,2238,8698,821,2021-04-03
15410,47,164,17,2021-04-03
15411,36,130,5,2021-04-03
15412,12,89,10,2021-04-03
15413,31,143,7,2021-04-03
15417,343,1810,195,2021-04-03
15419,96,702,82,2021-04-03
15423,81,420,45,2021-04-03
15424,95,653,39,2021-04-03
15425,954,4193,578,2021-04-03
15427,52,229,31,2021-04-03
15428,82,347,64,2021-04-03
15429,9,71,11,2021-04-03
15431,253,1034,136,2021-04-03
15432,15,131,11,2021-04-03
15433,30,191,19,2021-04-03
15434,17,60,8,2021-04-03
15436,187,696,68,2021-04-03
15437,136,780,25,2021-04-03
15438,120,479,47,2021-04-03
15440,23,64,5,2021-04-03
15442,105,503,54,2021-04-03
15444,24,119,7,2021-04-03
15445,190,692,67,2021-04-03
15446,14,117,19,2021-04-03
15450,116,733,19,2021-04-03
15451,35,167,8,2021-04-03
15456,145,625,76,2021-04-03
15458,138,508,57,2021-04-03
15459,136,374,50,2021-04-03
15461,217,1058,89,2021-04-03
15462,10,60,5,2021-04-03
15463,17,76,8,2021-04-03
15464,56,300,38,2021-04-03
15468,128,521,48,2021-04-03
15469,109,427,61,2021-04-03
15470,30,143,21,2021-04-03
15473,289,927,122,2021-04-03
15474,88,457,23,2021-04-03
15475,45,281,23,2021-04-03
15477,36,183,24,2021-04-03
15478,327,1440,114,2021-04-03
15479,102,431,46,2021-04-03
15480,133,404,59,2021-04-03
15482,26,122,17,2021-04-03
15483,33,111,-1,2021-04-03
15484,15,90,7,2021-04-03
15486,122,474,60,2021-04-03
15488,8,50,-1,2021-04-03
15490,28,120,12,2021-04-03
15501,1059,4755,409,2021-04-03
15540,13,58,9,2021-04-03
15551,42,138,24,2021-04-03
15557,235,825,72,2021-04-03
15601,3863,16459,1762,2021-04-03
15610,173,686,99,2021-04-03
15611,19,105,11,2021-04-03
15612,12,90,15,2021-04-03
15613,861,3049,197,2021-04-03
15615,28,74,7,2021-04-03
15616,5,38,-1,2021-04-03
15617,15,64,11,2021-04-03
15618,132,507,47,2021-04-03
15620,64,192,26,2021-04-03
15622,39,248,27,2021-04-03
15623,45,232,18,2021-04-03
15626,270,1226,135,2021-04-03
15627,361,1498,171,2021-04-03
15628,29,123,11,2021-04-03
15631,39,195,40,2021-04-03
15632,468,2241,246,2021-04-03
15634,39,147,24,2021-04-03
15636,238,965,125,2021-04-03
15637,102,423,61,2021-04-03
15639,126,410,62,2021-04-03
15641,29,125,-1,2021-04-03
15642,2854,11670,1400,2021-04-03
15644,989,4664,572,2021-04-03
15646,7,44,5,2021-04-03
15647,17,77,5,2021-04-03
15650,1513,7665,753,2021-04-03
15655,28,144,17,2021-04-03
15656,544,2322,148,2021-04-03
15658,410,2126,152,2021-04-03
15661,28,136,17,2021-04-03
15663,26,90,16,2021-04-03
15665,100,345,61,2021-04-03
15666,837,3455,471,2021-04-03
15668,632,3597,296,2021-04-03
15670,163,688,76,2021-04-03
15671,46,155,39,2021-04-03
15672,166,785,91,2021-04-03
15673,79,272,20,2021-04-03
15675,49,227,34,2021-04-03
15677,10,104,7,2021-04-03
15678,23,162,10,2021-04-03
15679,105,667,81,2021-04-03
15681,226,1149,81,2021-04-03
15683,379,1930,246,2021-04-03
18349,-1,46,0,2021-04-03
18351,24,111,0,2021-04-03
18356,24,177,-1,2021-04-03
18357,-1,30,0,2021-04-03
18410,7,26,-1,2021-04-03
18413,6,63,0,2021-04-03
18416,0,7,0,2021-04-03
18420,13,47,-1,2021-04-03
18440,14,48,-1,2021-04-03
18448,0,-1,0,2021-04-03
18449,0,-1,0,2021-04-03
18454,-1,17,0,2021-04-03
18457,8,42,-1,2021-04-03
18459,5,31,0,2021-04-03
18473,12,108,-1,2021-04-03
18501,60,68,-1,2021-04-03
18502,-1,12,0,2021-04-03
18515,0,6,0,2021-04-03
18540,-1,-1,0,2021-04-03
18577,0,-1,0,2021-04-03
18601,11,36,0,2021-04-03
18602,18,133,0,2021-04-03
18611,-1,8,0,2021-04-03
18625,11,97,5,2021-04-03
18626,76,173,8,2021-04-03
18627,7,39,0,2021-04-03
18653,-1,16,0,2021-04-03
18654,0,-1,0,2021-04-03
18690,-1,-1,0,2021-04-03
18703,14,74,-1,2021-04-03
18710,0,-1,0,2021-04-03
18711,107,179,14,2021-04-03
18762,0,0,0,2021-04-03
18764,-1,9,0,2021-04-03
18765,0,0,0,2021-04-03
18766,-1,41,25,2021-04-03
18767,0,-1,0,2021-04-03
18769,0,-1,0,2021-04-03
18773,0,0,0,2021-04-03
18813,-1,12,0,2021-04-03
18814,-1,24,0,2021-04-03
18815,0,-1,0,2021-04-03
18816,-1,24,0,2021-04-03
15684,33,121,11,2021-04-03
18820,-1,-1,0,2021-04-03
18827,0,-1,0,2021-04-03
18843,-1,31,0,2021-04-03
18910,-1,82,-1,2021-04-03
18911,33,103,-1,2021-04-03
18912,16,132,-1,2021-04-03
18916,6,32,-1,2021-04-03
18918,-1,8,0,2021-04-03
18921,-1,55,0,2021-04-03
18922,5,22,0,2021-04-03
18928,8,85,0,2021-04-03
18931,9,78,-1,2021-04-03
18935,13,69,-1,2021-04-03
18943,5,44,-1,2021-04-03
18946,-1,39,-1,2021-04-03
18949,16,62,-1,2021-04-03
18950,28,128,-1,2021-04-03
18953,11,56,0,2021-04-03
18956,-1,27,0,2021-04-03
18957,-1,37,-1,2021-04-03
18958,5,23,0,2021-04-03
18962,18,147,-1,2021-04-03
18963,19,123,-1,2021-04-03
18968,8,28,-1,2021-04-03
18970,52,217,0,2021-04-03
18971,-1,27,0,2021-04-03
18979,8,22,0,2021-04-03
18980,21,121,-1,2021-04-03
18981,5,13,-1,2021-04-03
18991,-1,-1,0,2021-04-03
19016,11,38,0,2021-04-03
19017,20,115,-1,2021-04-03
19019,0,45,0,2021-04-03
19028,7,43,0,2021-04-03
19037,227,220,35,2021-04-03
19039,-1,43,-1,2021-04-03
19048,-1,6,0,2021-04-03
19049,-1,9,0,2021-04-03
19052,13,54,-1,2021-04-03
19058,10,40,0,2021-04-03
19065,-1,21,0,2021-04-03
19080,-1,19,0,2021-04-03
19088,0,8,0,2021-04-03
19089,0,6,0,2021-04-03
19091,0,-1,0,2021-04-03
19092,0,5,0,2021-04-03
19093,0,6,0,2021-04-03
19098,0,-1,0,2021-04-03
19099,0,-1,0,2021-04-03
19101,67,162,-1,2021-04-03
19105,18,70,0,2021-04-03
19108,-1,19,0,2021-04-03
19109,-1,19,0,2021-04-03
19110,-1,19,0,2021-04-03
19155,-1,19,0,2021-04-03
19160,10,26,-1,2021-04-03
19161,-1,-1,0,2021-04-03
19162,-1,-1,0,2021-04-03
19170,-1,-1,0,2021-04-03
19171,0,7,0,2021-04-03
19172,-1,-1,0,2021-04-03
19173,0,0,0,2021-04-03
19175,0,0,0,2021-04-03
19176,-1,8,0,2021-04-03
19177,0,0,0,2021-04-03
19178,-1,5,0,2021-04-03
19179,0,-1,0,2021-04-03
19181,0,5,0,2021-04-03
19182,-1,8,0,2021-04-03
19183,-1,-1,0,2021-04-03
19184,-1,-1,0,2021-04-03
19185,0,-1,0,2021-04-03
19187,0,0,0,2021-04-03
19188,-1,-1,0,2021-04-03
19190,0,-1,0,2021-04-03
19191,-1,-1,0,2021-04-03
19192,-1,6,0,2021-04-03
19193,-1,-1,0,2021-04-03
19194,0,17,0,2021-04-03
19195,0,-1,0,2021-04-03
19196,0,-1,0,2021-04-03
19197,0,-1,0,2021-04-03
19244,0,-1,0,2021-04-03
19255,0,-1,0,2021-04-03
19316,6,44,-1,2021-04-03
19318,0,16,-1,2021-04-03
19331,-1,22,0,2021-04-03
19339,0,-1,0,2021-04-03
19340,-1,6,0,2021-04-03
19346,7,8,0,2021-04-03
19347,-1,23,-1,2021-04-03
19351,-1,28,0,2021-04-03
19353,0,10,0,2021-04-03
19354,-1,30,0,2021-04-03
19357,0,27,0,2021-04-03
19358,13,70,-1,2021-04-03
19360,-1,29,0,2021-04-03
19366,0,21,0,2021-04-03
19367,7,46,-1,2021-04-03
19369,26,91,-1,2021-04-03
19371,0,-1,0,2021-04-03
19375,20,170,-1,2021-04-03
19376,5,33,0,2021-04-03
19381,-1,31,-1,2021-04-03
19395,-1,31,-1,2021-04-03
19397,0,-1,0,2021-04-03
19398,0,-1,0,2021-04-03
19399,0,26,-1,2021-04-03
19404,10,54,-1,2021-04-03
19407,-1,25,0,2021-04-03
19408,-1,18,0,2021-04-03
19409,-1,8,0,2021-04-03
19415,0,0,0,2021-04-03
19421,14,105,-1,2021-04-03
19423,-1,30,0,2021-04-03
19424,-1,-1,0,2021-04-03
19429,-1,-1,0,2021-04-03
19430,8,29,0,2021-04-03
19432,5,23,0,2021-04-03
19437,47,310,9,2021-04-03
19441,0,7,0,2021-04-03
19442,28,228,-1,2021-04-03
19443,-1,18,0,2021-04-03
19450,7,64,0,2021-04-03
19451,0,-1,0,2021-04-03
19455,0,-1,0,2021-04-03
19457,11,54,-1,2021-04-03
19470,5,49,0,2021-04-03
19472,9,31,0,2021-04-03
19474,42,322,14,2021-04-03
19478,-1,29,-1,2021-04-03
19480,-1,20,-1,2021-04-03
19481,10,127,0,2021-04-03
19482,-1,25,-1,2021-04-03
19484,0,7,0,2021-04-03
19486,6,55,0,2021-04-03
19490,76,214,6,2021-04-03
19493,0,-1,0,2021-04-03
19494,0,-1,0,2021-04-03
19495,0,0,0,2021-04-03
19496,0,-1,0,2021-04-03
19511,10,43,0,2021-04-03
19516,10,12,0,2021-04-03
19519,0,-1,0,2021-04-03
19523,12,54,-1,2021-04-03
19535,11,21,5,2021-04-03
19536,24,110,-1,2021-04-03
