ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-17
19470,15,85,-1,2022-02-17
19472,24,68,-1,2022-02-17
19474,108,450,30,2022-02-17
19478,7,48,-1,2022-02-17
19480,6,37,-1,2022-02-17
19481,18,184,6,2022-02-17
19482,5,45,-1,2022-02-17
19484,0,9,0,2022-02-17
19486,16,75,0,2022-02-17
19490,100,281,26,2022-02-17
19493,0,6,0,2022-02-17
19494,0,-1,0,2022-02-17
19495,0,-1,0,2022-02-17
19496,0,-1,-1,2022-02-17
19511,25,55,-1,2022-02-17
19516,16,13,0,2022-02-17
19519,-1,-1,0,2022-02-17
19523,23,76,12,2022-02-17
19535,19,30,5,2022-02-17
19536,73,140,-1,2022-02-17
19538,17,51,0,2022-02-17
19544,30,34,-1,2022-02-17
19545,33,82,12,2022-02-17
19548,8,57,-1,2022-02-17
19554,90,161,9,2022-02-17
19559,56,97,9,2022-02-17
19564,24,48,-1,2022-02-17
19603,67,111,5,2022-02-17
19612,55,90,11,2022-02-17
15685,17,53,15,2022-02-17
15686,112,236,51,2022-02-17
15687,140,399,112,2022-02-17
15688,84,222,68,2022-02-17
15690,1477,2832,315,2022-02-17
15692,135,308,52,2022-02-17
15697,408,988,273,2022-02-17
15698,86,224,62,2022-02-17
15701,4396,10997,1889,2022-02-17
15713,31,63,19,2022-02-17
15717,1501,3363,475,2022-02-17
15725,161,406,61,2022-02-17
15732,247,501,97,2022-02-17
15747,300,574,95,2022-02-17
15748,1047,2078,378,2022-02-17
15774,494,951,193,2022-02-17
15923,200,553,108,2022-02-17
16001,7080,13769,2339,2022-02-17
16002,2437,4628,901,2022-02-17
16023,1135,1695,215,2022-02-17
16027,49,128,27,2022-02-17
16033,899,2163,376,2022-02-17
16034,347,502,62,2022-02-17
16037,748,1782,278,2022-02-17
16045,190,414,79,2022-02-17
16046,2928,8699,1146,2022-02-17
16052,344,740,112,2022-02-17
16053,618,1277,245,2022-02-17
16055,1648,3178,421,2022-02-17
16056,909,1672,233,2022-02-17
16059,1371,3591,619,2022-02-17
16063,1288,3329,398,2022-02-17
16066,4797,13569,1814,2022-02-17
16115,611,942,131,2022-02-17
16117,3017,5564,772,2022-02-17
16120,363,660,110,2022-02-17
16123,337,720,90,2022-02-17
16136,174,255,33,2022-02-17
16141,259,508,86,2022-02-17
16157,473,915,183,2022-02-17
16201,3901,6178,476,2022-02-17
16210,208,300,19,2022-02-17
16212,82,122,8,2022-02-17
16222,388,595,73,2022-02-17
16226,1652,2662,221,2022-02-17
16228,91,129,9,2022-02-17
16229,897,1784,224,2022-02-17
16238,83,134,10,2022-02-17
16249,339,636,61,2022-02-17
16256,108,191,22,2022-02-17
16259,362,592,54,2022-02-17
16262,635,924,84,2022-02-17
16263,78,87,10,2022-02-17
17016,102,369,32,2022-02-17
17010,46,84,-1,2022-02-17
17039,6,23,-1,2022-02-17
17041,14,32,5,2022-02-17
15006,43,115,17,2022-02-17
15038,53,129,27,2022-02-17
15047,78,124,18,2022-02-17
15075,32,68,-1,2022-02-17
15087,15,48,15,2022-02-17
15088,88,148,26,2022-02-17
15315,118,234,41,2022-02-17
15316,42,65,25,2022-02-17
15325,80,187,64,2022-02-17
15348,51,145,47,2022-02-17
15351,102,248,55,2022-02-17
15358,122,319,84,2022-02-17
15378,14,54,6,2022-02-17
15379,19,45,8,2022-02-17
15420,34,102,16,2022-02-17
15421,49,178,25,2022-02-17
15422,31,85,25,2022-02-17
15430,55,103,33,2022-02-17
15435,68,155,35,2022-02-17
15443,42,116,29,2022-02-17
15447,24,59,20,2022-02-17
15448,12,37,16,2022-02-17
15449,23,85,16,2022-02-17
15455,36,83,34,2022-02-17
15460,13,27,12,2022-02-17
15466,63,140,20,2022-02-17
15467,20,46,-1,2022-02-17
15472,35,72,21,2022-02-17
15476,42,67,10,2022-02-17
15489,45,96,27,2022-02-17
15502,28,111,12,2022-02-17
15510,826,1526,7,2022-02-17
15520,49,75,17,2022-02-17
15532,29,57,-1,2022-02-17
15544,40,72,19,2022-02-17
15547,100,176,47,2022-02-17
15560,33,76,16,2022-02-17
15561,25,56,18,2022-02-17
15625,21,44,9,2022-02-17
15629,98,208,27,2022-02-17
15633,38,66,28,2022-02-17
15635,24,67,17,2022-02-17
15638,28,87,29,2022-02-17
15640,39,69,22,2022-02-17
15660,47,72,25,2022-02-17
15662,23,72,17,2022-02-17
15676,60,163,47,2022-02-17
15689,11,26,9,2022-02-17
15691,35,52,13,2022-02-17
15695,30,99,19,2022-02-17
15696,37,126,27,2022-02-17
15712,10,28,9,2022-02-17
15715,93,181,41,2022-02-17
15734,39,92,16,2022-02-17
15736,88,183,14,2022-02-17
15738,40,73,9,2022-02-17
15020,51,73,18,2022-02-17
15028,22,65,5,2022-02-17
15069,-1,11,0,2022-02-17
15072,19,59,10,2022-02-17
15081,59,158,17,2022-02-17
15091,-1,21,-1,2022-02-17
15095,-1,7,0,2022-02-17
15096,-1,0,0,2022-02-17
15123,-1,23,0,2022-02-17
15127,19,63,-1,2022-02-17
15134,16,30,-1,2022-02-17
15230,19,44,5,2022-02-17
15240,27,11,-1,2022-02-17
15242,7,13,0,2022-02-17
15244,6,13,-1,2022-02-17
15250,-1,-1,0,2022-02-17
15251,-1,-1,0,2022-02-17
15252,0,-1,0,2022-02-17
15253,-1,-1,0,2022-02-17
15254,-1,-1,0,2022-02-17
15255,0,0,0,2022-02-17
15257,-1,-1,0,2022-02-17
15258,0,-1,0,2022-02-17
15259,0,-1,0,2022-02-17
15262,0,-1,0,2022-02-17
15264,0,-1,0,2022-02-17
15265,-1,-1,0,2022-02-17
15267,0,-1,0,2022-02-17
15268,0,-1,0,2022-02-17
15270,-1,0,0,2022-02-17
15272,0,-1,0,2022-02-17
15274,0,-1,0,2022-02-17
15276,0,7,0,2022-02-17
15277,-1,-1,0,2022-02-17
15278,0,0,0,2022-02-17
15279,0,-1,0,2022-02-17
15281,-1,-1,0,2022-02-17
15282,342,1312,63,2022-02-17
15283,0,-1,0,2022-02-17
15286,0,-1,0,2022-02-17
15289,213,3934,12,2022-02-17
15290,-1,-1,0,2022-02-17
15295,0,-1,0,2022-02-17
15336,13,13,-1,2022-02-17
15339,0,-1,0,2022-02-17
15350,107,242,45,2022-02-17
15365,20,38,8,2022-02-17
15366,25,70,10,2022-02-17
15368,68,216,60,2022-02-17
15415,16,21,-1,2022-02-17
15416,27,62,14,2022-02-17
15439,11,38,-1,2022-02-17
15454,44,67,10,2022-02-17
15465,40,102,22,2022-02-17
15485,0,-1,0,2022-02-17
15492,9,32,-1,2022-02-17
15548,8,12,-1,2022-02-17
15549,11,22,-1,2022-02-17
15553,13,44,9,2022-02-17
15565,9,8,0,2022-02-17
15605,0,5,0,2022-02-17
15606,0,5,0,2022-02-17
15619,43,127,31,2022-02-17
15621,-1,-1,-1,2022-02-17
15624,61,140,45,2022-02-17
15664,5,21,5,2022-02-17
15674,19,62,19,2022-02-17
15680,29,64,20,2022-02-17
15682,-1,8,0,2022-02-17
15693,31,69,18,2022-02-17
15710,44,69,13,2022-02-17
15723,10,13,-1,2022-02-17
15727,27,61,13,2022-02-17
15731,55,96,15,2022-02-17
15733,15,51,-1,2022-02-17
15737,93,195,37,2022-02-17
15741,14,28,5,2022-02-17
15745,71,112,26,2022-02-17
15746,114,81,29,2022-02-17
15752,7,29,-1,2022-02-17
15754,91,165,35,2022-02-17
15756,19,50,14,2022-02-17
15761,9,30,-1,2022-02-17
15779,236,298,122,2022-02-17
15781,12,50,-1,2022-02-17
15783,21,27,9,2022-02-17
15822,0,0,0,2022-02-17
15831,25,40,26,2022-02-17
15841,23,55,19,2022-02-17
15847,22,46,10,2022-02-17
15863,25,59,20,2022-02-17
15907,10,18,-1,2022-02-17
15915,0,-1,0,2022-02-17
15921,166,300,80,2022-02-17
15922,30,78,28,2022-02-17
15925,33,72,14,2022-02-17
15929,23,37,12,2022-02-17
15930,41,104,27,2022-02-17
15937,158,283,67,2022-02-17
15948,87,210,50,2022-02-17
15959,24,70,17,2022-02-17
15962,39,87,16,2022-02-17
16003,39,98,6,2022-02-17
16016,-1,-1,0,2022-02-17
16017,-1,-1,0,2022-02-17
16018,-1,0,0,2022-02-17
16021,-1,7,-1,2022-02-17
16024,47,88,26,2022-02-17
16029,143,206,45,2022-02-17
16035,19,25,-1,2022-02-17
16039,97,135,8,2022-02-17
16048,25,36,7,2022-02-17
16054,44,100,14,2022-02-17
16058,-1,6,-1,2022-02-17
16103,22,28,-1,2022-02-17
16107,10,29,6,2022-02-17
16108,-1,-1,0,2022-02-17
16113,68,128,15,2022-02-17
16132,41,112,28,2022-02-17
16140,8,28,9,2022-02-17
16151,15,26,6,2022-02-17
16155,0,21,0,2022-02-17
16160,116,258,54,2022-02-17
16161,106,233,36,2022-02-17
16211,18,27,-1,2022-02-17
16220,15,23,5,2022-02-17
16221,11,14,0,2022-02-17
16223,26,53,-1,2022-02-17
16230,100,143,19,2022-02-17
16236,67,102,5,2022-02-17
16244,49,66,10,2022-02-17
16245,41,56,-1,2022-02-17
16246,46,77,15,2022-02-17
16250,49,78,-1,2022-02-17
16257,0,0,0,2022-02-17
16261,-1,-1,0,2022-02-17
16312,-1,-1,0,2022-02-17
16322,16,41,-1,2022-02-17
16328,30,52,-1,2022-02-17
16343,60,123,11,2022-02-17
16344,74,152,23,2022-02-17
16352,38,80,11,2022-02-17
16361,21,29,-1,2022-02-17
16366,0,0,0,2022-02-17
16367,-1,-1,0,2022-02-17
16368,0,-1,0,2022-02-17
16369,0,0,0,2022-02-17
16370,25,65,0,2022-02-17
16375,6,15,0,2022-02-17
16388,0,-1,0,2022-02-17
16413,0,9,0,2022-02-17
16416,19,36,-1,2022-02-17
16422,71,108,18,2022-02-17
16427,41,84,5,2022-02-17
16432,-1,6,0,2022-02-17
16475,910,1383,-1,2022-02-17
16512,25,34,0,2022-02-17
16514,10,33,0,2022-02-17
16515,0,-1,0,2022-02-17
16522,0,0,0,2022-02-17
16530,0,-1,0,2022-02-17
16531,-1,-1,0,2022-02-17
16534,-1,-1,0,2022-02-17
16538,0,-1,0,2022-02-17
16541,90,91,-1,2022-02-17
16544,8,24,0,2022-02-17
16546,62,197,14,2022-02-17
16550,-1,-1,-1,2022-02-17
16553,0,-1,0,2022-02-17
16563,57,376,5,2022-02-17
16603,22,55,7,2022-02-17
16619,49,121,18,2022-02-17
16624,37,58,22,2022-02-17
16629,8,23,-1,2022-02-17
16631,11,19,7,2022-02-17
16633,36,53,5,2022-02-17
16638,19,24,0,2022-02-17
16644,53,80,26,2022-02-17
16654,596,2437,-1,2022-02-17
16660,16,23,-1,2022-02-17
16663,30,45,-1,2022-02-17
16665,64,121,23,2022-02-17
16672,25,55,-1,2022-02-17
16675,6,27,9,2022-02-17
16677,80,183,6,2022-02-17
16681,40,65,11,2022-02-17
16684,30,71,7,2022-02-17
16694,48,83,18,2022-02-17
16698,429,1422,-1,2022-02-17
16699,0,-1,-1,2022-02-17
16725,37,72,8,2022-02-17
16728,-1,0,0,2022-02-17
16730,29,47,-1,2022-02-17
16733,16,47,6,2022-02-17
16804,20,97,-1,2022-02-17
16805,-1,20,0,2022-02-17
16825,53,94,18,2022-02-17
16826,241,336,16,2022-02-17
16834,54,109,10,2022-02-17
16835,59,122,8,2022-02-17
16843,148,228,36,2022-02-17
16847,103,137,20,2022-02-17
16848,89,112,6,2022-02-17
16849,87,122,23,2022-02-17
16851,157,608,24,2022-02-17
16853,278,486,20,2022-02-17
16855,54,89,18,2022-02-17
16856,51,78,10,2022-02-17
16868,93,404,11,2022-02-17
16873,11,19,6,2022-02-17
16910,13,18,-1,2022-02-17
16911,17,27,-1,2022-02-17
16945,0,6,0,2022-02-17
17001,197,1512,15,2022-02-17
