ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-20
19484,0,9,0,2021-12-20
19486,12,78,0,2021-12-20
19490,95,289,14,2021-12-20
19493,0,5,0,2021-12-20
19494,0,-1,0,2021-12-20
19495,0,0,0,2021-12-20
19496,0,-1,-1,2021-12-20
19511,17,58,0,2021-12-20
19516,12,15,0,2021-12-20
19519,-1,-1,0,2021-12-20
19523,20,77,10,2021-12-20
19535,14,33,5,2021-12-20
19536,47,141,-1,2021-12-20
19538,12,53,0,2021-12-20
19544,24,35,0,2021-12-20
19545,24,82,10,2021-12-20
19548,-1,61,-1,2021-12-20
19554,58,163,8,2021-12-20
19559,45,96,8,2021-12-20
19564,16,48,-1,2021-12-20
19603,51,108,-1,2021-12-20
19612,40,92,9,2021-12-20
15685,12,59,13,2021-12-20
15686,78,234,41,2021-12-20
15687,91,390,89,2021-12-20
15688,71,224,45,2021-12-20
15690,1042,2856,254,2021-12-20
15692,91,317,35,2021-12-20
15697,297,1016,205,2021-12-20
15698,60,222,52,2021-12-20
15701,2911,10974,1315,2021-12-20
15713,25,64,15,2021-12-20
15717,1051,3352,370,2021-12-20
15725,120,399,44,2021-12-20
15732,175,492,70,2021-12-20
15747,186,569,65,2021-12-20
15748,683,2087,280,2021-12-20
15774,369,963,142,2021-12-20
15923,137,561,89,2021-12-20
16001,4748,13935,2065,2021-12-20
16002,1644,4694,808,2021-12-20
16023,896,1653,193,2021-12-20
16027,37,125,26,2021-12-20
16033,607,2148,302,2021-12-20
16034,254,506,58,2021-12-20
16037,479,1754,238,2021-12-20
16045,121,417,71,2021-12-20
16046,1837,8568,871,2021-12-20
16052,239,740,98,2021-12-20
16053,398,1249,215,2021-12-20
16055,1114,3248,370,2021-12-20
16056,643,1654,204,2021-12-20
16059,938,3594,505,2021-12-20
16063,830,3300,299,2021-12-20
16066,3082,13245,1377,2021-12-20
16115,449,948,101,2021-12-20
16117,2212,5569,616,2021-12-20
16120,274,630,98,2021-12-20
16123,242,716,77,2021-12-20
16136,130,253,26,2021-12-20
16141,181,498,71,2021-12-20
16157,330,918,141,2021-12-20
16201,2915,6186,409,2021-12-20
16210,164,296,18,2021-12-20
16212,51,125,7,2021-12-20
16222,306,578,62,2021-12-20
16226,1229,2672,208,2021-12-20
16228,68,134,9,2021-12-20
16229,582,1856,184,2021-12-20
16238,59,141,11,2021-12-20
16249,263,621,50,2021-12-20
16256,80,180,16,2021-12-20
16259,293,574,51,2021-12-20
16262,492,927,81,2021-12-20
16263,57,90,8,2021-12-20
17016,80,355,25,2021-12-20
17010,32,78,-1,2021-12-20
17039,-1,23,-1,2021-12-20
17041,9,34,-1,2021-12-20
15006,31,113,12,2021-12-20
15038,38,137,18,2021-12-20
15047,44,136,13,2021-12-20
15075,23,68,-1,2021-12-20
15087,8,48,15,2021-12-20
15088,59,150,20,2021-12-20
15315,93,243,22,2021-12-20
15316,31,67,21,2021-12-20
15325,64,185,47,2021-12-20
15348,38,153,32,2021-12-20
15351,75,251,44,2021-12-20
15358,71,330,57,2021-12-20
15378,7,58,5,2021-12-20
15379,9,46,8,2021-12-20
15420,26,101,15,2021-12-20
15421,42,163,17,2021-12-20
15422,25,84,24,2021-12-20
15430,39,103,24,2021-12-20
15435,54,162,24,2021-12-20
15443,30,116,22,2021-12-20
15447,17,61,18,2021-12-20
15448,11,36,12,2021-12-20
15449,16,85,12,2021-12-20
15455,28,78,25,2021-12-20
15460,9,29,9,2021-12-20
15466,39,139,16,2021-12-20
15467,16,47,-1,2021-12-20
15472,25,78,9,2021-12-20
15476,28,70,9,2021-12-20
15489,29,100,21,2021-12-20
15502,15,101,7,2021-12-20
15510,675,1535,5,2021-12-20
15520,43,74,16,2021-12-20
15532,20,54,-1,2021-12-20
15544,21,79,14,2021-12-20
15547,71,184,33,2021-12-20
15560,23,75,14,2021-12-20
15561,19,58,12,2021-12-20
15625,17,43,8,2021-12-20
15629,80,189,22,2021-12-20
15633,18,76,23,2021-12-20
15635,15,69,8,2021-12-20
15638,18,87,25,2021-12-20
15640,23,73,14,2021-12-20
15660,33,80,13,2021-12-20
15662,17,69,12,2021-12-20
15676,48,170,36,2021-12-20
15689,8,29,9,2021-12-20
15691,25,56,11,2021-12-20
15695,21,95,17,2021-12-20
15696,32,117,20,2021-12-20
15712,8,35,-1,2021-12-20
15715,67,168,41,2021-12-20
15734,28,85,13,2021-12-20
15736,61,178,12,2021-12-20
15738,32,69,10,2021-12-20
15020,39,82,8,2021-12-20
15028,15,64,-1,2021-12-20
15069,-1,11,0,2021-12-20
15072,15,59,6,2021-12-20
15081,30,149,14,2021-12-20
15091,-1,22,-1,2021-12-20
15095,-1,8,0,2021-12-20
15096,-1,0,0,2021-12-20
15123,-1,21,0,2021-12-20
15127,13,63,-1,2021-12-20
15134,12,34,0,2021-12-20
15230,10,40,-1,2021-12-20
15240,10,10,-1,2021-12-20
15242,5,16,-1,2021-12-20
15244,5,11,-1,2021-12-20
15250,-1,-1,0,2021-12-20
15251,-1,-1,0,2021-12-20
15252,0,-1,0,2021-12-20
15253,0,-1,0,2021-12-20
15254,-1,-1,0,2021-12-20
15255,0,0,0,2021-12-20
15257,0,-1,0,2021-12-20
15258,0,-1,0,2021-12-20
15259,0,-1,0,2021-12-20
15262,0,-1,0,2021-12-20
15264,0,-1,0,2021-12-20
15265,-1,-1,0,2021-12-20
15267,0,-1,0,2021-12-20
15268,0,-1,0,2021-12-20
15270,-1,0,0,2021-12-20
15272,0,-1,0,2021-12-20
15274,0,-1,0,2021-12-20
15276,0,8,0,2021-12-20
15277,0,-1,0,2021-12-20
15278,0,0,0,2021-12-20
15279,0,-1,0,2021-12-20
15281,0,-1,0,2021-12-20
15282,303,1123,53,2021-12-20
15283,0,-1,0,2021-12-20
15286,0,-1,0,2021-12-20
15289,73,4090,8,2021-12-20
15290,-1,-1,0,2021-12-20
15295,0,-1,0,2021-12-20
15336,12,14,-1,2021-12-20
15339,0,-1,0,2021-12-20
15350,64,256,34,2021-12-20
15365,16,40,6,2021-12-20
15366,21,62,7,2021-12-20
15368,40,230,38,2021-12-20
15415,12,23,-1,2021-12-20
15416,14,68,7,2021-12-20
15439,6,32,-1,2021-12-20
15454,25,76,8,2021-12-20
15465,29,104,16,2021-12-20
15485,0,-1,0,2021-12-20
15492,6,33,-1,2021-12-20
15548,6,13,-1,2021-12-20
15549,8,22,-1,2021-12-20
15553,10,39,9,2021-12-20
15565,6,8,0,2021-12-20
15605,0,5,0,2021-12-20
15606,0,6,0,2021-12-20
15619,29,127,25,2021-12-20
15621,-1,-1,-1,2021-12-20
15624,47,137,36,2021-12-20
15664,5,20,-1,2021-12-20
15674,16,64,8,2021-12-20
15680,21,61,19,2021-12-20
15682,-1,8,0,2021-12-20
15693,19,70,10,2021-12-20
15710,33,66,9,2021-12-20
15723,6,14,-1,2021-12-20
15727,22,65,10,2021-12-20
15731,42,100,13,2021-12-20
15733,5,46,-1,2021-12-20
15737,71,198,29,2021-12-20
15741,11,31,-1,2021-12-20
15745,51,119,18,2021-12-20
15746,88,83,25,2021-12-20
15752,5,29,-1,2021-12-20
15754,70,161,27,2021-12-20
15756,14,44,10,2021-12-20
15761,6,30,-1,2021-12-20
15779,216,318,20,2021-12-20
15781,6,43,-1,2021-12-20
15783,16,30,7,2021-12-20
15822,0,0,0,2021-12-20
15831,21,42,13,2021-12-20
15841,14,58,13,2021-12-20
15847,12,43,8,2021-12-20
15863,14,57,14,2021-12-20
15907,8,18,-1,2021-12-20
15915,0,-1,0,2021-12-20
15921,117,320,57,2021-12-20
15922,23,83,21,2021-12-20
15925,23,81,7,2021-12-20
15929,14,43,10,2021-12-20
15930,32,107,24,2021-12-20
15937,126,282,50,2021-12-20
15948,70,211,36,2021-12-20
15959,20,75,10,2021-12-20
15962,25,88,11,2021-12-20
16003,28,104,6,2021-12-20
16016,0,-1,0,2021-12-20
16017,-1,-1,0,2021-12-20
16018,-1,0,0,2021-12-20
16021,-1,7,0,2021-12-20
16024,37,93,21,2021-12-20
16029,100,205,44,2021-12-20
16035,15,23,-1,2021-12-20
16039,86,136,8,2021-12-20
16048,18,37,7,2021-12-20
16054,40,95,12,2021-12-20
16058,-1,6,-1,2021-12-20
16103,20,29,-1,2021-12-20
16107,7,27,-1,2021-12-20
16108,-1,-1,0,2021-12-20
16113,56,117,9,2021-12-20
16132,32,111,27,2021-12-20
16140,7,26,8,2021-12-20
16151,11,29,5,2021-12-20
16155,0,20,0,2021-12-20
16160,88,264,42,2021-12-20
16161,88,227,25,2021-12-20
16211,13,23,-1,2021-12-20
16220,13,23,5,2021-12-20
16221,11,14,0,2021-12-20
16223,16,50,5,2021-12-20
16230,72,141,17,2021-12-20
16236,51,105,5,2021-12-20
16244,36,73,7,2021-12-20
16245,29,52,-1,2021-12-20
16246,33,75,12,2021-12-20
16250,36,76,-1,2021-12-20
16257,0,-1,0,2021-12-20
16261,-1,-1,0,2021-12-20
16312,-1,-1,0,2021-12-20
16322,13,38,-1,2021-12-20
16328,23,51,-1,2021-12-20
16343,50,114,9,2021-12-20
16344,52,155,19,2021-12-20
16352,32,80,5,2021-12-20
16361,18,29,-1,2021-12-20
16366,0,0,0,2021-12-20
16367,0,-1,0,2021-12-20
16368,0,-1,0,2021-12-20
16369,0,0,0,2021-12-20
16370,18,66,0,2021-12-20
16375,6,15,0,2021-12-20
16388,0,-1,0,2021-12-20
16413,0,9,0,2021-12-20
16416,18,31,-1,2021-12-20
16422,52,110,18,2021-12-20
16427,35,82,5,2021-12-20
16432,-1,6,0,2021-12-20
16475,797,1435,-1,2021-12-20
16512,14,39,0,2021-12-20
16514,8,31,0,2021-12-20
16515,0,-1,0,2021-12-20
16522,0,0,0,2021-12-20
16530,0,-1,0,2021-12-20
16531,-1,-1,0,2021-12-20
16534,-1,-1,0,2021-12-20
16538,0,-1,0,2021-12-20
16541,66,87,0,2021-12-20
16544,5,25,-1,2021-12-20
16546,60,182,13,2021-12-20
16550,-1,-1,-1,2021-12-20
16553,0,0,0,2021-12-20
16563,37,392,-1,2021-12-20
16603,18,54,7,2021-12-20
16619,36,120,13,2021-12-20
16624,31,57,18,2021-12-20
16629,7,24,-1,2021-12-20
16631,9,17,7,2021-12-20
16633,32,49,5,2021-12-20
16638,14,29,0,2021-12-20
16644,42,79,21,2021-12-20
16654,395,2157,0,2021-12-20
16660,13,23,-1,2021-12-20
16663,24,46,-1,2021-12-20
16665,53,118,19,2021-12-20
16672,20,57,-1,2021-12-20
16675,-1,25,8,2021-12-20
16677,55,184,-1,2021-12-20
16681,26,69,9,2021-12-20
16684,21,72,6,2021-12-20
16694,38,83,13,2021-12-20
16698,285,1381,-1,2021-12-20
16699,0,-1,-1,2021-12-20
16725,32,71,5,2021-12-20
16728,-1,0,0,2021-12-20
16730,23,49,-1,2021-12-20
16733,15,42,5,2021-12-20
16804,13,96,0,2021-12-20
16805,-1,18,0,2021-12-20
16825,39,97,17,2021-12-20
16826,174,348,14,2021-12-20
16834,44,107,10,2021-12-20
16835,36,125,8,2021-12-20
16843,117,220,26,2021-12-20
16847,74,138,18,2021-12-20
16848,63,123,6,2021-12-20
16849,63,132,14,2021-12-20
16851,93,615,20,2021-12-20
16853,207,503,13,2021-12-20
16855,32,88,18,2021-12-20
16856,37,75,9,2021-12-20
16868,45,415,7,2021-12-20
16873,11,17,-1,2021-12-20
16910,7,18,-1,2021-12-20
16911,11,28,-1,2021-12-20
16945,0,6,0,2021-12-20
17001,132,1492,13,2021-12-20
