ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-10
19457,22,70,10,2022-03-10
19470,15,85,-1,2022-03-10
19472,24,69,-1,2022-03-10
19474,109,453,30,2022-03-10
19478,7,48,-1,2022-03-10
19480,6,36,-1,2022-03-10
19481,18,187,6,2022-03-10
19482,5,45,-1,2022-03-10
19484,0,9,0,2022-03-10
19486,17,77,0,2022-03-10
19490,100,281,26,2022-03-10
19493,0,6,0,2022-03-10
19494,0,-1,0,2022-03-10
19495,0,-1,0,2022-03-10
19496,0,-1,-1,2022-03-10
19511,25,58,-1,2022-03-10
19516,16,14,0,2022-03-10
19519,-1,-1,0,2022-03-10
19523,23,77,12,2022-03-10
19535,19,30,5,2022-03-10
19536,76,137,-1,2022-03-10
19538,17,52,0,2022-03-10
19544,31,34,-1,2022-03-10
19545,33,82,13,2022-03-10
19548,8,57,-1,2022-03-10
19554,92,163,9,2022-03-10
19559,57,98,9,2022-03-10
19564,24,48,-1,2022-03-10
19603,67,113,5,2022-03-10
19612,55,93,11,2022-03-10
15685,17,54,15,2022-03-10
15686,112,238,52,2022-03-10
15687,145,404,112,2022-03-10
15688,85,222,68,2022-03-10
15690,1497,2862,319,2022-03-10
15692,135,312,52,2022-03-10
15697,411,996,280,2022-03-10
15698,86,225,63,2022-03-10
15701,4477,11107,1953,2022-03-10
15713,31,63,19,2022-03-10
15717,1548,3391,483,2022-03-10
15725,161,418,62,2022-03-10
15732,250,496,102,2022-03-10
15747,302,576,100,2022-03-10
15748,1061,2099,388,2022-03-10
15774,500,963,197,2022-03-10
15923,201,557,110,2022-03-10
16001,7173,13925,2356,2022-03-10
16002,2466,4679,907,2022-03-10
16023,1152,1719,216,2022-03-10
16027,49,128,27,2022-03-10
16033,906,2184,379,2022-03-10
16034,350,509,61,2022-03-10
16037,753,1787,279,2022-03-10
16045,193,422,82,2022-03-10
16046,2972,8784,1161,2022-03-10
16052,347,748,114,2022-03-10
16053,627,1293,246,2022-03-10
16055,1659,3202,428,2022-03-10
16056,921,1684,235,2022-03-10
16059,1380,3632,626,2022-03-10
16063,1299,3353,403,2022-03-10
16066,4838,13704,1838,2022-03-10
16115,622,961,131,2022-03-10
16117,3054,5619,779,2022-03-10
16120,366,668,110,2022-03-10
16123,340,723,91,2022-03-10
16136,174,261,33,2022-03-10
16141,261,514,86,2022-03-10
16157,480,929,181,2022-03-10
16201,3962,6213,482,2022-03-10
16210,209,302,20,2022-03-10
16212,84,123,8,2022-03-10
16222,395,600,70,2022-03-10
16226,1667,2674,225,2022-03-10
16228,91,130,9,2022-03-10
16229,903,1803,229,2022-03-10
16238,84,134,10,2022-03-10
16249,344,641,61,2022-03-10
16256,108,194,22,2022-03-10
16259,371,591,54,2022-03-10
16262,641,929,86,2022-03-10
16263,78,87,10,2022-03-10
17016,102,371,32,2022-03-10
17010,46,84,-1,2022-03-10
17039,6,23,-1,2022-03-10
17041,14,32,5,2022-03-10
15006,44,118,17,2022-03-10
15038,53,133,27,2022-03-10
15047,80,122,18,2022-03-10
15075,32,70,-1,2022-03-10
15087,17,48,15,2022-03-10
15088,88,152,26,2022-03-10
15315,119,235,41,2022-03-10
15316,43,67,25,2022-03-10
15325,85,188,65,2022-03-10
15348,54,145,48,2022-03-10
15351,102,251,55,2022-03-10
15358,122,320,86,2022-03-10
15378,16,53,6,2022-03-10
15379,19,45,8,2022-03-10
15420,34,104,16,2022-03-10
15421,51,177,25,2022-03-10
15422,32,85,25,2022-03-10
15430,56,104,34,2022-03-10
15435,69,155,35,2022-03-10
15443,42,117,29,2022-03-10
15447,24,59,20,2022-03-10
15448,12,37,17,2022-03-10
15449,23,85,16,2022-03-10
15455,37,84,35,2022-03-10
15460,13,27,12,2022-03-10
15466,64,139,20,2022-03-10
15467,24,46,-1,2022-03-10
15472,36,74,21,2022-03-10
15476,44,68,12,2022-03-10
15489,45,100,27,2022-03-10
15502,29,112,12,2022-03-10
15510,830,1546,7,2022-03-10
15520,49,75,17,2022-03-10
15532,29,57,-1,2022-03-10
15544,40,73,19,2022-03-10
15547,101,177,49,2022-03-10
15560,33,79,16,2022-03-10
15561,25,56,18,2022-03-10
15625,22,45,9,2022-03-10
15629,102,202,29,2022-03-10
15633,39,68,28,2022-03-10
15635,24,68,17,2022-03-10
15638,28,88,29,2022-03-10
15640,39,70,23,2022-03-10
15660,47,74,26,2022-03-10
15662,22,73,17,2022-03-10
15676,60,165,47,2022-03-10
15689,12,26,9,2022-03-10
15691,35,50,14,2022-03-10
15695,30,101,19,2022-03-10
15696,37,127,28,2022-03-10
15712,10,28,9,2022-03-10
15715,94,187,41,2022-03-10
15734,39,91,18,2022-03-10
15736,89,184,14,2022-03-10
15738,41,74,9,2022-03-10
15020,52,71,18,2022-03-10
15028,23,67,5,2022-03-10
15069,-1,11,0,2022-03-10
15072,19,60,10,2022-03-10
15081,59,162,17,2022-03-10
15091,-1,21,-1,2022-03-10
15095,5,7,0,2022-03-10
15096,-1,0,0,2022-03-10
15123,-1,23,0,2022-03-10
15127,19,63,-1,2022-03-10
15134,16,31,-1,2022-03-10
15230,19,45,6,2022-03-10
15240,27,11,-1,2022-03-10
15242,7,14,0,2022-03-10
15244,6,13,-1,2022-03-10
15250,-1,-1,0,2022-03-10
15251,-1,-1,0,2022-03-10
15252,0,-1,0,2022-03-10
15253,-1,-1,0,2022-03-10
15254,-1,-1,0,2022-03-10
15255,0,0,0,2022-03-10
15257,-1,-1,0,2022-03-10
15258,0,-1,0,2022-03-10
15259,0,-1,0,2022-03-10
15262,-1,-1,0,2022-03-10
15264,0,-1,0,2022-03-10
15265,-1,-1,0,2022-03-10
15267,0,-1,0,2022-03-10
15268,0,-1,0,2022-03-10
15270,-1,0,0,2022-03-10
15272,0,-1,0,2022-03-10
15274,0,-1,0,2022-03-10
15276,0,7,0,2022-03-10
15277,-1,-1,0,2022-03-10
15278,0,0,0,2022-03-10
15279,0,-1,0,2022-03-10
15281,-1,-1,0,2022-03-10
15282,462,1670,108,2022-03-10
15283,0,-1,0,2022-03-10
15286,0,-1,0,2022-03-10
15289,246,3897,11,2022-03-10
15290,-1,-1,0,2022-03-10
15295,0,-1,0,2022-03-10
15336,13,13,-1,2022-03-10
15339,0,-1,0,2022-03-10
15350,108,242,45,2022-03-10
15365,20,38,8,2022-03-10
15366,25,70,10,2022-03-10
15368,68,216,60,2022-03-10
15415,15,21,-1,2022-03-10
15416,29,61,14,2022-03-10
15439,11,38,-1,2022-03-10
15454,46,66,10,2022-03-10
15465,40,104,22,2022-03-10
15485,0,-1,0,2022-03-10
15492,9,33,-1,2022-03-10
15548,8,12,-1,2022-03-10
15549,13,21,-1,2022-03-10
15553,13,44,9,2022-03-10
15565,9,8,0,2022-03-10
15605,0,5,0,2022-03-10
15606,0,5,0,2022-03-10
15619,44,127,31,2022-03-10
15621,-1,-1,-1,2022-03-10
15624,62,143,46,2022-03-10
15664,5,21,5,2022-03-10
15674,19,62,21,2022-03-10
15680,29,64,20,2022-03-10
15682,-1,8,0,2022-03-10
15693,31,71,20,2022-03-10
15710,44,70,14,2022-03-10
15723,10,12,-1,2022-03-10
15727,28,61,14,2022-03-10
15731,55,96,15,2022-03-10
15733,15,52,-1,2022-03-10
15737,93,198,38,2022-03-10
15741,14,30,5,2022-03-10
15745,72,114,26,2022-03-10
15746,115,81,31,2022-03-10
15752,7,30,-1,2022-03-10
15754,95,167,35,2022-03-10
15756,22,49,14,2022-03-10
15761,9,30,-1,2022-03-10
15779,237,300,123,2022-03-10
15781,13,50,-1,2022-03-10
15783,22,26,10,2022-03-10
15822,0,0,0,2022-03-10
15831,25,40,26,2022-03-10
15841,24,55,20,2022-03-10
15847,22,46,11,2022-03-10
15863,25,60,20,2022-03-10
15907,10,19,-1,2022-03-10
15915,0,-1,0,2022-03-10
15921,169,297,81,2022-03-10
15922,32,76,28,2022-03-10
15925,34,72,14,2022-03-10
15929,23,38,12,2022-03-10
15930,41,104,27,2022-03-10
15937,159,287,70,2022-03-10
15948,90,210,54,2022-03-10
15959,24,71,17,2022-03-10
15962,39,91,16,2022-03-10
16003,38,98,6,2022-03-10
16016,-1,-1,0,2022-03-10
16017,-1,-1,0,2022-03-10
16018,-1,0,0,2022-03-10
16021,-1,7,-1,2022-03-10
16024,49,87,26,2022-03-10
16029,143,208,45,2022-03-10
16035,20,25,-1,2022-03-10
16039,97,140,8,2022-03-10
16048,25,36,7,2022-03-10
16054,44,99,14,2022-03-10
16058,-1,6,-1,2022-03-10
16103,22,28,-1,2022-03-10
16107,11,29,6,2022-03-10
16108,-1,-1,0,2022-03-10
16113,70,128,15,2022-03-10
16132,42,114,28,2022-03-10
16140,8,28,9,2022-03-10
16151,15,26,6,2022-03-10
16155,0,22,0,2022-03-10
16160,116,260,55,2022-03-10
16161,106,237,36,2022-03-10
16211,18,27,-1,2022-03-10
16220,15,24,5,2022-03-10
16221,11,14,0,2022-03-10
16223,27,54,-1,2022-03-10
16230,101,148,19,2022-03-10
16236,68,104,5,2022-03-10
16244,49,68,10,2022-03-10
16245,41,56,-1,2022-03-10
16246,47,78,14,2022-03-10
16250,50,77,-1,2022-03-10
16257,0,0,0,2022-03-10
16261,-1,-1,0,2022-03-10
16312,-1,5,0,2022-03-10
16322,16,41,5,2022-03-10
16328,30,52,-1,2022-03-10
16343,60,124,11,2022-03-10
16344,74,153,24,2022-03-10
16352,38,80,12,2022-03-10
16361,21,29,-1,2022-03-10
16366,0,0,0,2022-03-10
16367,-1,-1,0,2022-03-10
16368,0,-1,0,2022-03-10
16369,0,0,0,2022-03-10
16370,25,65,0,2022-03-10
16375,7,15,0,2022-03-10
16388,0,-1,0,2022-03-10
16413,0,10,0,2022-03-10
16416,19,36,-1,2022-03-10
16422,72,110,18,2022-03-10
16427,41,86,5,2022-03-10
16432,-1,6,0,2022-03-10
16475,917,1387,-1,2022-03-10
16512,25,35,0,2022-03-10
16514,10,34,0,2022-03-10
16515,0,-1,0,2022-03-10
16522,0,0,0,2022-03-10
16530,0,-1,0,2022-03-10
16531,-1,-1,0,2022-03-10
16534,-1,-1,0,2022-03-10
16538,0,-1,0,2022-03-10
16541,91,97,-1,2022-03-10
16544,8,24,0,2022-03-10
16546,62,208,14,2022-03-10
16550,-1,-1,-1,2022-03-10
16553,0,-1,0,2022-03-10
16563,57,381,5,2022-03-10
16603,22,56,7,2022-03-10
16619,51,124,17,2022-03-10
16624,37,58,22,2022-03-10
16629,8,23,-1,2022-03-10
16631,11,19,7,2022-03-10
16633,36,53,5,2022-03-10
16638,19,24,-1,2022-03-10
16644,53,81,26,2022-03-10
16654,600,2545,-1,2022-03-10
16660,16,23,-1,2022-03-10
16663,30,46,-1,2022-03-10
16665,64,122,23,2022-03-10
16672,25,55,-1,2022-03-10
16675,6,26,10,2022-03-10
16677,81,185,5,2022-03-10
16681,43,65,11,2022-03-10
16684,30,71,7,2022-03-10
16694,49,83,18,2022-03-10
16698,430,1470,-1,2022-03-10
16699,0,-1,-1,2022-03-10
16725,37,73,8,2022-03-10
16728,-1,0,0,2022-03-10
16730,29,47,-1,2022-03-10
16733,17,47,6,2022-03-10
16804,20,96,-1,2022-03-10
16805,-1,21,0,2022-03-10
16825,53,97,18,2022-03-10
16826,244,339,16,2022-03-10
16834,54,111,10,2022-03-10
16835,59,128,8,2022-03-10
16843,150,231,36,2022-03-10
16847,105,139,20,2022-03-10
16848,90,112,6,2022-03-10
16849,88,127,24,2022-03-10
16851,158,614,25,2022-03-10
16853,285,485,20,2022-03-10
16855,54,90,18,2022-03-10
16856,51,81,10,2022-03-10
16868,97,405,11,2022-03-10
16873,11,19,7,2022-03-10
16910,13,19,-1,2022-03-10
16911,17,28,-1,2022-03-10
16945,0,6,0,2022-03-10
17001,199,1532,15,2022-03-10
