ZIP_CODE,Positive,Negative,Probable,date
17040,108,453,8,2021-01-20
17042,3232,12091,384,2021-01-20
17045,152,529,32,2021-01-20
17046,2500,8559,290,2021-01-20
17047,88,406,6,2021-01-20
17048,199,658,12,2021-01-20
17049,217,507,16,2021-01-20
17050,1717,8936,166,2021-01-20
17052,74,287,17,2021-01-20
17053,197,963,16,2021-01-20
17055,1920,11619,213,2021-01-20
17057,1228,5903,74,2021-01-20
17058,98,388,72,2021-01-20
17063,218,701,6,2021-01-20
17066,315,1055,53,2021-01-20
17067,953,3082,127,2021-01-20
17068,225,963,58,2021-01-20
17073,289,1094,36,2021-01-20
17078,1083,5941,107,2021-01-20
17082,222,527,18,2021-01-20
17086,184,384,10,2021-01-20
17090,196,909,25,2021-01-20
17094,142,410,-1,2021-01-20
17111,2726,9860,235,2021-01-20
17112,1806,8354,121,2021-01-20
17211,9,73,-1,2021-01-20
17212,37,135,10,2021-01-20
17213,17,85,6,2021-01-20
17215,12,57,8,2021-01-20
17224,71,312,12,2021-01-20
17225,1187,4285,134,2021-01-20
17228,39,199,37,2021-01-20
17229,43,224,26,2021-01-20
17233,199,1076,182,2021-01-20
17240,123,398,15,2021-01-20
17244,118,317,18,2021-01-20
17255,49,191,16,2021-01-20
17260,129,206,18,2021-01-20
17262,39,142,8,2021-01-20
17267,88,625,42,2021-01-20
17268,1810,6908,197,2021-01-20
17302,103,595,10,2021-01-20
17304,177,675,28,2021-01-20
17309,67,379,9,2021-01-20
17314,171,1139,20,2021-01-20
17316,434,1786,55,2021-01-20
17320,279,1815,48,2021-01-20
17322,267,1251,42,2021-01-20
17324,165,869,27,2021-01-20
17327,270,1760,52,2021-01-20
17331,2742,14042,388,2021-01-20
17339,314,1396,31,2021-01-20
17340,520,2682,78,2021-01-20
17349,311,2057,59,2021-01-20
17353,142,738,17,2021-01-20
17356,1321,5580,159,2021-01-20
17362,635,2949,72,2021-01-20
17363,326,2231,70,2021-01-20
17365,107,496,15,2021-01-20
17402,3276,12475,284,2021-01-20
17403,2737,11123,409,2021-01-20
17404,2287,10046,394,2021-01-20
17408,1381,6431,233,2021-01-20
17509,207,820,32,2021-01-20
17516,227,1088,14,2021-01-20
17517,813,3328,155,2021-01-20
17519,367,1076,34,2021-01-20
17527,253,1118,14,2021-01-20
17532,124,672,10,2021-01-20
17540,604,2342,34,2021-01-20
17543,2563,13111,219,2021-01-20
17545,1191,5351,90,2021-01-20
17552,1133,5337,49,2021-01-20
17555,269,1098,40,2021-01-20
17557,830,3102,63,2021-01-20
17562,175,684,9,2021-01-20
17569,338,1215,47,2021-01-20
17572,124,485,6,2021-01-20
17578,371,1351,69,2021-01-20
17601,3126,16133,163,2021-01-20
17602,4336,17484,181,2021-01-20
17603,4641,21168,233,2021-01-20
17702,519,1740,75,2021-01-20
17723,-1,7,0,2021-01-20
17728,247,793,32,2021-01-20
17729,-1,25,-1,2021-01-20
17737,300,1092,54,2021-01-20
17744,127,458,16,2021-01-20
17747,153,393,12,2021-01-20
17752,178,703,37,2021-01-20
17754,783,2172,136,2021-01-20
17760,20,83,11,2021-01-20
17763,-1,31,0,2021-01-20
17772,107,356,10,2021-01-20
17774,51,154,7,2021-01-20
17777,334,1002,62,2021-01-20
17778,-1,10,0,2021-01-20
17801,1017,3555,136,2021-01-20
17810,107,1009,20,2021-01-20
17812,90,243,16,2021-01-20
17813,126,512,22,2021-01-20
17823,66,166,-1,2021-01-20
17824,230,887,15,2021-01-20
17830,117,350,8,2021-01-20
17837,675,7694,135,2021-01-20
17841,324,796,20,2021-01-20
17842,474,1245,98,2021-01-20
17844,367,1241,101,2021-01-20
17845,98,433,24,2021-01-20
17846,166,819,19,2021-01-20
17847,589,1909,97,2021-01-20
17853,140,387,23,2021-01-20
17859,164,717,12,2021-01-20
17870,789,4047,129,2021-01-20
17889,122,452,28,2021-01-20
17921,355,1300,29,2021-01-20
17922,269,1114,20,2021-01-20
17941,50,145,5,2021-01-20
17960,205,837,6,2021-01-20
17961,469,1744,124,2021-01-20
17967,121,535,12,2021-01-20
17972,897,2827,58,2021-01-20
17985,78,265,8,2021-01-20
18011,294,1502,6,2021-01-20
18013,784,4428,45,2021-01-20
18014,594,3056,25,2021-01-20
18015,2540,11270,86,2021-01-20
18036,749,3955,43,2021-01-20
18045,1773,9209,43,2021-01-20
18053,128,590,5,2021-01-20
18054,213,1243,5,2021-01-20
18062,1431,7178,33,2021-01-20
18064,1605,7865,69,2021-01-20
18066,308,1483,8,2021-01-20
18073,513,3099,40,2021-01-20
18074,208,1407,21,2021-01-20
18201,2915,7697,146,2021-01-20
18202,1088,3534,119,2021-01-20
18210,343,1972,7,2021-01-20
18214,122,536,9,2021-01-20
18222,572,2437,35,2021-01-20
18224,335,1535,19,2021-01-20
18240,248,1004,-1,2021-01-20
18249,243,997,14,2021-01-20
18255,320,1279,5,2021-01-20
18301,1499,7323,27,2021-01-20
18302,750,4509,17,2021-01-20
18324,353,2465,18,2021-01-20
18325,80,577,-1,2021-01-20
18326,159,1118,0,2021-01-20
18328,206,1938,28,2021-01-20
18337,512,3696,44,2021-01-20
18347,105,653,-1,2021-01-20
18353,571,3021,11,2021-01-20
18403,322,1780,40,2021-01-20
18405,84,414,-1,2021-01-20
18407,538,3467,56,2021-01-20
18411,876,5770,154,2021-01-20
18414,160,1358,24,2021-01-20
18419,114,976,24,2021-01-20
18421,214,1012,15,2021-01-20
18425,36,298,-1,2021-01-20
18426,105,888,9,2021-01-20
18433,198,1417,34,2021-01-20
18438,25,224,-1,2021-01-20
18439,12,93,-1,2021-01-20
18445,38,428,7,2021-01-20
18447,401,2377,62,2021-01-20
18453,20,203,-1,2021-01-20
18458,88,623,6,2021-01-20
18465,32,236,-1,2021-01-20
18466,661,3915,22,2021-01-20
18470,42,383,8,2021-01-20
18603,994,3966,141,2021-01-20
18610,218,1137,6,2021-01-20
18612,1988,5789,56,2021-01-20
18616,40,153,-1,2021-01-20
18618,144,902,6,2021-01-20
18621,188,1500,22,2021-01-20
18623,78,553,26,2021-01-20
18624,22,169,0,2021-01-20
18629,39,325,-1,2021-01-20
18630,59,591,17,2021-01-20
18635,195,759,24,2021-01-20
18636,47,320,9,2021-01-20
18640,840,4356,77,2021-01-20
18656,96,492,-1,2021-01-20
18660,147,728,7,2021-01-20
18706,754,4164,39,2021-01-20
18707,854,4092,43,2021-01-20
18708,489,2462,32,2021-01-20
18810,403,2145,33,2021-01-20
18812,53,250,7,2021-01-20
18818,30,181,7,2021-01-20
18822,74,597,6,2021-01-20
18829,33,147,6,2021-01-20
18831,68,248,5,2021-01-20
18832,83,365,9,2021-01-20
18834,77,640,11,2021-01-20
18840,658,3344,41,2021-01-20
18854,51,315,6,2021-01-20
18902,837,6694,83,2021-01-20
18938,459,4228,46,2021-01-20
18940,1422,10144,103,2021-01-20
18942,132,881,13,2021-01-20
18944,1247,7232,77,2021-01-20
18947,208,1707,16,2021-01-20
19002,1384,11501,152,2021-01-20
19030,690,3223,59,2021-01-20
19063,1929,12534,242,2021-01-20
19067,2192,14327,197,2021-01-20
19311,565,2735,44,2021-01-20
19330,274,1306,19,2021-01-20
19335,2088,14367,252,2021-01-20
19342,969,6242,96,2021-01-20
19343,293,2120,57,2021-01-20
19344,655,3092,63,2021-01-20
19348,1172,7415,87,2021-01-20
19352,392,2912,41,2021-01-20
19355,1063,10335,141,2021-01-20
19363,1002,4364,129,2021-01-20
19380,2166,14764,238,2021-01-20
19382,2669,16347,243,2021-01-20
19390,853,4396,134,2021-01-20
19426,1950,12688,214,2021-01-20
19446,3006,19610,140,2021-01-20
19454,1124,8969,88,2021-01-20
19460,1544,12490,217,2021-01-20
19464,2369,14476,248,2021-01-20
19473,740,4447,84,2021-01-20
19504,195,1171,34,2021-01-20
19507,162,502,15,2021-01-20
19512,732,3529,153,2021-01-20
19518,804,4063,140,2021-01-20
19520,173,1255,39,2021-01-20
19522,689,3024,65,2021-01-20
19526,641,2538,32,2021-01-20
19529,132,667,6,2021-01-20
19530,738,3005,30,2021-01-20
19533,516,1953,89,2021-01-20
19534,105,426,-1,2021-01-20
19539,215,970,8,2021-01-20
19540,503,2430,91,2021-01-20
19547,169,912,44,2021-01-20
19551,244,980,36,2021-01-20
19565,628,2138,88,2021-01-20
19605,1634,5510,202,2021-01-20
19608,1482,5428,251,2021-01-20
15001,1409,5886,270,2021-01-20
15010,1456,5087,258,2021-01-20
15012,704,3276,266,2021-01-20
15019,54,268,12,2021-01-20
15024,483,2259,123,2021-01-20
15026,162,741,56,2021-01-20
15043,60,327,25,2021-01-20
15044,1168,6687,331,2021-01-20
15050,94,402,36,2021-01-20
15063,596,2508,159,2021-01-20
15066,560,2291,94,2021-01-20
15068,1806,8464,334,2021-01-20
15071,378,2517,207,2021-01-20
15084,450,2045,104,2021-01-20
15089,280,1194,85,2021-01-20
15090,990,5852,219,2021-01-20
15101,1034,5841,207,2021-01-20
15108,1656,9880,718,2021-01-20
15205,1001,5708,345,2021-01-20
15235,1484,8062,305,2021-01-20
15237,1792,10873,412,2021-01-20
15311,48,237,25,2021-01-20
15312,111,612,58,2021-01-20
15317,1577,9448,926,2021-01-20
15320,254,997,106,2021-01-20
15330,136,1076,95,2021-01-20
15332,260,1542,120,2021-01-20
15337,24,101,6,2021-01-20
15338,79,307,31,2021-01-20
15349,95,308,21,2021-01-20
15352,18,147,7,2021-01-20
15360,73,362,38,2021-01-20
15362,31,119,10,2021-01-20
15364,24,112,12,2021-01-20
15376,65,356,31,2021-01-20
15377,14,110,7,2021-01-20
15380,20,87,14,2021-01-20
15401,1949,7263,608,2021-01-20
15417,273,1523,123,2021-01-20
15425,807,3557,395,2021-01-20
15431,216,872,99,2021-01-20
15437,125,694,20,2021-01-20
15464,39,246,20,2021-01-20
15468,112,453,35,2021-01-20
15469,73,396,50,2021-01-20
15470,29,124,18,2021-01-20
15473,251,793,88,2021-01-20
15478,277,1206,78,2021-01-20
15479,82,386,31,2021-01-20
15480,112,358,38,2021-01-20
15540,12,50,6,2021-01-20
15610,139,600,71,2021-01-20
15618,115,440,28,2021-01-20
15622,33,218,19,2021-01-20
15627,308,1301,126,2021-01-20
15632,374,1929,172,2021-01-20
15644,832,4009,396,2021-01-20
15656,479,1958,119,2021-01-20
15670,146,596,58,2021-01-20
15679,82,586,46,2021-01-20
15683,330,1691,173,2021-01-20
15687,45,223,11,2021-01-20
15690,406,1657,82,2021-01-20
15725,55,213,15,2021-01-20
15747,92,365,15,2021-01-20
15923,43,343,20,2021-01-20
16033,212,1243,127,2021-01-20
16034,50,289,34,2021-01-20
16037,181,1041,93,2021-01-20
16046,798,4406,286,2021-01-20
16055,384,1863,131,2021-01-20
16059,375,2022,174,2021-01-20
16115,150,425,34,2021-01-20
16117,780,3062,186,2021-01-20
16120,93,325,30,2021-01-20
16157,103,524,48,2021-01-20
16222,73,331,31,2021-01-20
16226,415,1619,139,2021-01-20
16229,221,1056,72,2021-01-20
16249,89,337,28,2021-01-20
16256,37,99,8,2021-01-20
16259,94,359,24,2021-01-20
15522,734,2041,232,2021-01-20
15530,373,1393,92,2021-01-20
15531,175,804,70,2021-01-20
15535,65,243,25,2021-01-20
15537,456,1311,171,2021-01-20
15541,184,739,54,2021-01-20
15552,346,1313,89,2021-01-20
15563,141,607,64,2021-01-20
15724,95,405,26,2021-01-20
15728,123,601,51,2021-01-20
15757,61,184,23,2021-01-20
15767,449,2054,193,2021-01-20
15825,438,1750,180,2021-01-20
15832,7,36,-1,2021-01-20
15834,136,778,54,2021-01-20
15851,160,821,114,2021-01-20
15853,247,1160,144,2021-01-20
15860,41,159,10,2021-01-20
15870,26,161,25,2021-01-20
15931,866,3394,168,2021-01-20
15944,125,691,42,2021-01-20
16049,112,443,61,2021-01-20
16057,418,1918,199,2021-01-20
16101,1613,6607,424,2021-01-20
16125,890,4237,144,2021-01-20
16137,656,2465,122,2021-01-20
16142,278,914,49,2021-01-20
16239,586,1133,37,2021-01-20
16242,248,703,68,2021-01-20
16248,122,491,67,2021-01-20
16254,130,706,113,2021-01-20
16301,672,2504,140,2021-01-20
16313,57,256,9,2021-01-20
16314,242,836,77,2021-01-20
16323,772,2718,177,2021-01-20
16335,1361,6760,401,2021-01-20
16340,75,238,10,2021-01-20
16353,72,322,23,2021-01-20
16354,546,1712,41,2021-01-20
16365,763,3769,127,2021-01-20
16373,138,402,52,2021-01-20
16374,43,217,11,2021-01-20
16403,923,1466,38,2021-01-20
16404,104,347,10,2021-01-20
16406,197,989,129,2021-01-20
16438,261,1092,33,2021-01-20
16441,380,1592,66,2021-01-20
16601,1957,7443,376,2021-01-20
16652,1356,5802,209,2021-01-20
16669,162,468,39,2021-01-20
16686,791,3224,153,2021-01-20
16693,282,1368,55,2021-01-20
16701,731,3829,142,2021-01-20
16720,60,178,20,2021-01-20
16735,267,852,67,2021-01-20
16749,252,953,32,2021-01-20
16822,141,407,11,2021-01-20
16823,1844,9515,116,2021-01-20
16830,705,2757,189,2021-01-20
16833,246,967,58,2021-01-20
16836,41,154,-1,2021-01-20
16841,265,1168,26,2021-01-20
16845,225,609,-1,2021-01-20
16866,646,2029,34,2021-01-20
16870,300,2427,37,2021-01-20
16875,195,949,24,2021-01-20
16901,579,2211,60,2021-01-20
16914,110,436,12,2021-01-20
16915,268,1226,49,2021-01-20
16922,60,275,-1,2021-01-20
16923,55,129,0,2021-01-20
16933,257,1053,18,2021-01-20
16935,45,193,7,2021-01-20
16947,352,1300,34,2021-01-20
16948,50,193,-1,2021-01-20
16950,137,525,14,2021-01-20
17003,543,2532,62,2021-01-20
17015,1071,4704,125,2021-01-20
17038,535,1661,82,2021-01-20
17044,1801,5444,84,2021-01-20
17051,330,884,40,2021-01-20
17059,530,1582,39,2021-01-20
17062,187,655,13,2021-01-20
17074,309,1208,29,2021-01-20
17202,1902,5839,270,2021-01-20
17222,612,2285,100,2021-01-20
17236,404,1776,94,2021-01-20
17238,76,359,50,2021-01-20
17241,457,2296,102,2021-01-20
17243,126,319,46,2021-01-20
17257,1386,4428,210,2021-01-20
17264,105,423,38,2021-01-20
17307,299,1235,46,2021-01-20
17315,1396,5975,205,2021-01-20
17325,1426,9752,147,2021-01-20
17406,1301,5813,155,2021-01-20
17522,1921,8175,303,2021-01-20
17566,590,2596,23,2021-01-20
17701,2141,8725,382,2021-01-20
17724,236,920,31,2021-01-20
17740,780,2359,47,2021-01-20
17745,1075,4043,77,2021-01-20
17751,394,1361,36,2021-01-20
17756,999,2788,91,2021-01-20
17758,20,157,6,2021-01-20
17764,93,320,48,2021-01-20
17765,64,176,5,2021-01-20
17771,120,424,18,2021-01-20
17776,12,42,-1,2021-01-20
17814,198,939,26,2021-01-20
17815,1423,5988,118,2021-01-20
17820,288,1144,19,2021-01-20
17821,1138,4685,102,2021-01-20
17860,114,423,7,2021-01-20
17872,496,1930,32,2021-01-20
17901,1729,6372,127,2021-01-20
17938,142,457,13,2021-01-20
17963,479,1771,47,2021-01-20
17980,229,610,18,2021-01-20
18058,506,2217,15,2021-01-20
18229,393,2071,12,2021-01-20
18235,1263,4777,46,2021-01-20
18252,748,2924,42,2021-01-20
18360,1462,8258,29,2021-01-20
18417,27,184,-1,2021-01-20
18424,165,1187,15,2021-01-20
18428,365,3026,14,2021-01-20
18431,420,2953,24,2021-01-20
18436,414,2863,80,2021-01-20
18444,500,3055,61,2021-01-20
18446,91,667,21,2021-01-20
18472,908,1352,47,2021-01-20
18614,51,456,14,2021-01-20
18655,266,1213,24,2021-01-20
18657,414,2494,65,2021-01-20
18661,237,1403,7,2021-01-20
18702,2383,9823,166,2021-01-20
18801,243,1994,26,2021-01-20
18826,41,352,9,2021-01-20
18833,57,389,11,2021-01-20
18837,94,670,10,2021-01-20
18847,247,781,11,2021-01-20
18848,385,2255,63,2021-01-20
18850,108,559,19,2021-01-20
18853,148,969,23,2021-01-20
18951,1883,9895,118,2021-01-20
19320,2733,13245,208,2021-01-20
19506,342,1375,33,2021-01-20
19508,610,3378,139,2021-01-20
15021,251,1249,128,2021-01-20
15057,461,3181,300,2021-01-20
15301,1835,11370,809,2021-01-20
15323,120,772,67,2021-01-20
15329,35,268,24,2021-01-20
15341,40,129,9,2021-01-20
15370,686,3475,177,2021-01-20
15424,80,577,29,2021-01-20
15501,942,4149,338,2021-01-20
15557,200,723,57,2021-01-20
15601,3254,14492,1329,2021-01-20
15613,715,2614,124,2021-01-20
15642,2325,10142,1010,2021-01-20
15650,1298,5913,549,2021-01-20
15658,348,1775,117,2021-01-20
15666,735,3046,336,2021-01-20
15681,199,1007,64,2021-01-20
15701,1382,6452,452,2021-01-20
15717,389,2015,113,2021-01-20
15748,261,1232,72,2021-01-20
15774,117,577,24,2021-01-20
16001,1443,8514,1115,2021-01-20
16002,484,2779,432,2021-01-20
16201,1129,3869,242,2021-01-20
