ZIP_CODE,Positive,Negative,Probable,date
19536,24,112,-1,2021-04-14
19538,5,39,0,2021-04-14
19544,10,31,0,2021-04-14
19545,13,62,5,2021-04-14
19548,-1,38,0,2021-04-14
19554,30,114,7,2021-04-14
19559,33,67,8,2021-04-14
19564,6,31,-1,2021-04-14
19603,39,81,-1,2021-04-14
19612,24,70,8,2021-04-14
15685,5,48,-1,2021-04-14
15686,33,158,13,2021-04-14
15687,60,266,27,2021-04-14
15688,41,153,15,2021-04-14
15690,519,1957,124,2021-04-14
15692,64,224,20,2021-04-14
15697,164,811,85,2021-04-14
15698,36,150,26,2021-04-14
15701,1566,7537,632,2021-04-14
15713,12,46,6,2021-04-14
15717,476,2318,172,2021-04-14
15725,63,259,18,2021-04-14
15732,68,348,17,2021-04-14
15747,106,409,23,2021-04-14
15748,300,1456,105,2021-04-14
15774,151,680,44,2021-04-14
15923,55,398,29,2021-04-14
16001,1875,10145,1409,2021-04-14
16002,664,3345,552,2021-04-14
16023,520,1275,139,2021-04-14
16027,12,88,20,2021-04-14
16033,299,1508,174,2021-04-14
16034,72,369,49,2021-04-14
16037,233,1205,145,2021-04-14
16045,37,310,33,2021-04-14
16046,1081,5453,520,2021-04-14
16052,68,526,76,2021-04-14
16053,160,868,161,2021-04-14
16055,519,2232,230,2021-04-14
16056,301,1247,124,2021-04-14
16059,484,2384,279,2021-04-14
16063,393,2312,167,2021-04-14
16066,1696,8602,795,2021-04-14
16115,200,563,55,2021-04-14
16117,1086,3762,309,2021-04-14
16120,130,417,49,2021-04-14
16123,112,469,50,2021-04-14
16136,66,159,12,2021-04-14
16141,86,325,23,2021-04-14
16157,153,636,70,2021-04-14
16201,1348,4698,297,2021-04-14
16210,78,217,15,2021-04-14
16212,19,91,-1,2021-04-14
16222,94,427,36,2021-04-14
16226,503,1987,159,2021-04-14
16228,23,101,8,2021-04-14
16229,282,1295,111,2021-04-14
16238,29,97,11,2021-04-14
16249,115,421,35,2021-04-14
16256,42,126,9,2021-04-14
16259,113,428,38,2021-04-14
16262,202,734,56,2021-04-14
16263,25,65,-1,2021-04-14
17016,53,279,17,2021-04-14
17010,15,58,-1,2021-04-14
17039,-1,12,-1,2021-04-14
17041,5,25,-1,2021-04-14
15006,19,78,5,2021-04-14
15038,17,98,5,2021-04-14
15047,21,97,-1,2021-04-14
15075,17,47,0,2021-04-14
15087,6,39,6,2021-04-14
15088,29,102,11,2021-04-14
15315,43,193,9,2021-04-14
15316,14,52,-1,2021-04-14
15325,21,134,11,2021-04-14
15348,19,101,18,2021-04-14
15351,38,167,15,2021-04-14
15358,40,224,19,2021-04-14
15378,-1,36,-1,2021-04-14
15379,6,37,6,2021-04-14
15420,7,81,-1,2021-04-14
15421,26,121,12,2021-04-14
15422,11,51,9,2021-04-14
15430,23,79,8,2021-04-14
15435,20,122,6,2021-04-14
15443,13,86,9,2021-04-14
15447,5,52,-1,2021-04-14
15448,-1,27,0,2021-04-14
15449,8,61,-1,2021-04-14
15455,15,58,16,2021-04-14
15460,6,25,6,2021-04-14
15466,22,102,7,2021-04-14
15467,12,33,-1,2021-04-14
15472,13,62,-1,2021-04-14
15476,12,48,-1,2021-04-14
15489,20,70,5,2021-04-14
15502,12,70,-1,2021-04-14
15510,612,952,-1,2021-04-14
15520,21,57,11,2021-04-14
15532,16,40,-1,2021-04-14
15544,9,54,-1,2021-04-14
15547,34,150,15,2021-04-14
15560,14,54,8,2021-04-14
15561,10,43,6,2021-04-14
15625,9,29,-1,2021-04-14
15629,39,144,6,2021-04-14
15633,9,53,6,2021-04-14
15635,9,57,-1,2021-04-14
15638,9,67,7,2021-04-14
15640,11,50,8,2021-04-14
15660,15,61,-1,2021-04-14
15662,9,50,6,2021-04-14
15676,29,130,14,2021-04-14
15689,6,14,-1,2021-04-14
15691,17,39,11,2021-04-14
15695,12,66,5,2021-04-14
15696,19,80,7,2021-04-14
15712,-1,19,-1,2021-04-14
15715,29,122,19,2021-04-14
15734,11,56,-1,2021-04-14
15736,30,114,8,2021-04-14
15738,16,57,-1,2021-04-14
15020,29,58,-1,2021-04-14
15028,10,47,-1,2021-04-14
15069,-1,10,0,2021-04-14
15072,9,28,-1,2021-04-14
15081,13,86,5,2021-04-14
15091,-1,16,-1,2021-04-14
15095,-1,5,0,2021-04-14
15096,-1,0,0,2021-04-14
15123,-1,12,0,2021-04-14
15127,9,47,-1,2021-04-14
15134,8,28,0,2021-04-14
15230,-1,38,-1,2021-04-14
15240,-1,-1,-1,2021-04-14
15242,-1,12,-1,2021-04-14
15244,5,9,-1,2021-04-14
15250,-1,-1,0,2021-04-14
15251,-1,-1,0,2021-04-14
15252,0,-1,0,2021-04-14
15253,0,-1,0,2021-04-14
15254,-1,-1,0,2021-04-14
15255,0,0,0,2021-04-14
15257,0,-1,0,2021-04-14
15258,0,-1,0,2021-04-14
15259,0,-1,0,2021-04-14
15262,0,-1,0,2021-04-14
15264,0,-1,0,2021-04-14
15265,-1,-1,0,2021-04-14
15267,0,-1,0,2021-04-14
15268,0,-1,0,2021-04-14
15270,-1,0,0,2021-04-14
15272,0,-1,0,2021-04-14
15274,0,-1,0,2021-04-14
15276,0,-1,0,2021-04-14
15277,0,-1,0,2021-04-14
15278,0,0,0,2021-04-14
15279,0,-1,0,2021-04-14
15281,0,-1,0,2021-04-14
15282,224,832,29,2021-04-14
15283,0,-1,0,2021-04-14
15286,0,-1,0,2021-04-14
15289,21,1564,5,2021-04-14
15290,-1,-1,0,2021-04-14
15295,0,-1,0,2021-04-14
15336,6,14,-1,2021-04-14
15339,0,-1,0,2021-04-14
15350,20,161,14,2021-04-14
15365,5,33,-1,2021-04-14
15366,12,48,-1,2021-04-14
15368,19,159,11,2021-04-14
15415,10,15,-1,2021-04-14
15416,9,46,-1,2021-04-14
15439,0,20,-1,2021-04-14
15454,14,49,-1,2021-04-14
15465,16,69,11,2021-04-14
15485,0,0,0,2021-04-14
15492,-1,26,0,2021-04-14
15548,-1,9,-1,2021-04-14
15549,8,13,-1,2021-04-14
15553,5,25,-1,2021-04-14
15565,-1,6,0,2021-04-14
15605,0,-1,0,2021-04-14
15606,0,-1,0,2021-04-14
15619,21,98,16,2021-04-14
15621,-1,-1,0,2021-04-14
15624,27,109,14,2021-04-14
15664,-1,16,-1,2021-04-14
15674,11,43,5,2021-04-14
15680,12,44,14,2021-04-14
15682,-1,-1,0,2021-04-14
15693,13,56,5,2021-04-14
15710,19,46,-1,2021-04-14
15723,-1,9,-1,2021-04-14
15727,8,46,5,2021-04-14
15731,13,63,9,2021-04-14
15733,-1,32,-1,2021-04-14
15737,36,143,9,2021-04-14
15741,-1,19,-1,2021-04-14
15745,29,87,9,2021-04-14
15746,73,67,11,2021-04-14
15752,-1,21,0,2021-04-14
15754,32,117,11,2021-04-14
15756,-1,38,5,2021-04-14
15761,-1,20,-1,2021-04-14
15779,107,307,5,2021-04-14
15781,-1,24,0,2021-04-14
15783,-1,22,-1,2021-04-14
15822,0,0,0,2021-04-14
15831,7,39,10,2021-04-14
15841,7,45,5,2021-04-14
15847,-1,33,-1,2021-04-14
15863,-1,33,-1,2021-04-14
15907,5,14,0,2021-04-14
15915,0,0,0,2021-04-14
15921,41,263,19,2021-04-14
15922,17,71,12,2021-04-14
15925,10,67,-1,2021-04-14
15929,7,38,6,2021-04-14
15930,14,76,12,2021-04-14
15937,81,233,22,2021-04-14
15948,44,173,17,2021-04-14
15959,10,67,6,2021-04-14
15962,13,67,8,2021-04-14
16003,17,59,5,2021-04-14
16016,0,-1,0,2021-04-14
16017,-1,-1,0,2021-04-14
16018,0,0,0,2021-04-14
16021,-1,6,0,2021-04-14
16024,18,74,15,2021-04-14
16029,34,152,27,2021-04-14
16035,6,16,-1,2021-04-14
16039,53,71,5,2021-04-14
16048,6,17,5,2021-04-14
16054,15,63,6,2021-04-14
16058,0,5,-1,2021-04-14
16103,11,24,0,2021-04-14
16107,6,19,0,2021-04-14
16108,0,-1,0,2021-04-14
16113,31,84,5,2021-04-14
16132,15,72,10,2021-04-14
16140,-1,20,-1,2021-04-14
16151,-1,23,0,2021-04-14
16155,0,14,0,2021-04-14
16160,50,192,19,2021-04-14
16161,37,166,10,2021-04-14
16211,-1,14,-1,2021-04-14
16220,6,20,-1,2021-04-14
16221,5,8,0,2021-04-14
16223,6,36,-1,2021-04-14
16230,33,102,15,2021-04-14
16236,25,75,-1,2021-04-14
16244,11,55,-1,2021-04-14
16245,14,45,-1,2021-04-14
16246,17,51,8,2021-04-14
16250,16,53,-1,2021-04-14
16257,0,-1,0,2021-04-14
16261,-1,-1,0,2021-04-14
16312,0,-1,0,2021-04-14
16322,-1,25,-1,2021-04-14
16328,9,18,0,2021-04-14
16343,16,81,5,2021-04-14
16344,24,108,5,2021-04-14
16352,13,63,-1,2021-04-14
16361,-1,22,-1,2021-04-14
16366,0,0,0,2021-04-14
16367,0,-1,0,2021-04-14
16368,0,-1,0,2021-04-14
16369,0,0,0,2021-04-14
16370,-1,37,0,2021-04-14
16375,-1,8,0,2021-04-14
16388,0,-1,0,2021-04-14
16413,0,8,0,2021-04-14
16416,9,21,-1,2021-04-14
16422,20,76,9,2021-04-14
16427,18,53,-1,2021-04-14
16432,-1,-1,0,2021-04-14
16475,698,1192,0,2021-04-14
16512,8,27,0,2021-04-14
16514,-1,19,0,2021-04-14
16515,0,-1,0,2021-04-14
16522,0,0,0,2021-04-14
16530,0,-1,0,2021-04-14
16531,0,0,0,2021-04-14
16534,0,-1,-1,2021-04-14
16538,0,0,0,2021-04-14
16541,44,43,0,2021-04-14
16544,-1,15,0,2021-04-14
16546,46,71,11,2021-04-14
16550,-1,-1,0,2021-04-14
16553,0,0,0,2021-04-14
16563,18,268,-1,2021-04-14
16603,7,33,-1,2021-04-14
16619,12,84,7,2021-04-14
16624,13,50,11,2021-04-14
16629,-1,22,0,2021-04-14
16631,-1,11,6,2021-04-14
16633,12,28,-1,2021-04-14
16638,8,21,0,2021-04-14
16644,26,61,8,2021-04-14
16654,355,803,0,2021-04-14
16660,8,22,-1,2021-04-14
16663,17,37,-1,2021-04-14
16665,28,89,7,2021-04-14
16672,-1,42,-1,2021-04-14
16675,-1,21,-1,2021-04-14
16677,28,131,-1,2021-04-14
16681,13,48,5,2021-04-14
16684,10,53,-1,2021-04-14
16694,11,63,5,2021-04-14
16698,247,583,0,2021-04-14
16699,0,-1,0,2021-04-14
16725,19,53,-1,2021-04-14
16728,0,-1,0,2021-04-14
16730,13,37,-1,2021-04-14
16733,5,32,-1,2021-04-14
16804,11,73,0,2021-04-14
16805,-1,9,0,2021-04-14
16825,24,63,10,2021-04-14
16826,78,247,11,2021-04-14
16834,28,75,-1,2021-04-14
16835,13,98,7,2021-04-14
16843,53,141,16,2021-04-14
16847,35,105,8,2021-04-14
16848,35,89,5,2021-04-14
16849,31,103,-1,2021-04-14
16851,56,464,5,2021-04-14
16853,127,433,6,2021-04-14
16855,20,60,10,2021-04-14
16856,29,53,6,2021-04-14
16868,28,337,-1,2021-04-14
16873,9,15,-1,2021-04-14
16910,5,12,-1,2021-04-14
16911,6,19,-1,2021-04-14
16945,0,-1,0,2021-04-14
17001,95,687,5,2021-04-14
