ZIP_CODE,Positive,Negative,Probable,date
19481,13,180,-1,2021-12-25
19482,-1,42,-1,2021-12-25
19484,0,9,0,2021-12-25
19486,12,77,0,2021-12-25
19490,95,290,14,2021-12-25
19493,0,5,0,2021-12-25
19494,0,-1,0,2021-12-25
19495,0,0,0,2021-12-25
19496,0,-1,-1,2021-12-25
19511,18,56,0,2021-12-25
19516,13,15,0,2021-12-25
19519,-1,-1,0,2021-12-25
19523,20,76,10,2021-12-25
19535,15,33,5,2021-12-25
19536,49,141,-1,2021-12-25
19538,12,53,0,2021-12-25
19544,24,35,0,2021-12-25
19545,24,82,10,2021-12-25
19548,5,59,-1,2021-12-25
19554,58,167,8,2021-12-25
19559,47,95,8,2021-12-25
19564,16,48,-1,2021-12-25
19603,52,107,-1,2021-12-25
19612,41,92,9,2021-12-25
15685,12,58,13,2021-12-25
15686,79,236,41,2021-12-25
15687,94,392,92,2021-12-25
15688,71,225,47,2021-12-25
15690,1075,2850,259,2021-12-25
15692,93,317,35,2021-12-25
15697,298,1022,212,2021-12-25
15698,60,224,52,2021-12-25
15701,2979,11030,1367,2021-12-25
15713,25,65,16,2021-12-25
15717,1077,3375,378,2021-12-25
15725,122,401,46,2021-12-25
15732,175,496,70,2021-12-25
15747,189,573,71,2021-12-25
15748,694,2102,286,2021-12-25
15774,375,963,146,2021-12-25
15923,137,565,91,2021-12-25
16001,4834,14023,2082,2021-12-25
16002,1693,4714,818,2021-12-25
16023,909,1668,196,2021-12-25
16027,37,127,26,2021-12-25
16033,623,2163,308,2021-12-25
16034,259,514,58,2021-12-25
16037,488,1775,242,2021-12-25
16045,124,422,72,2021-12-25
16046,1896,8650,891,2021-12-25
16052,245,745,98,2021-12-25
16053,406,1263,215,2021-12-25
16055,1122,3274,375,2021-12-25
16056,647,1677,207,2021-12-25
16059,958,3627,514,2021-12-25
16063,858,3324,305,2021-12-25
16066,3165,13358,1426,2021-12-25
16115,455,951,107,2021-12-25
16117,2255,5596,627,2021-12-25
16120,281,637,98,2021-12-25
16123,247,720,77,2021-12-25
16136,133,251,27,2021-12-25
16141,184,502,71,2021-12-25
16157,344,928,144,2021-12-25
16201,2969,6211,412,2021-12-25
16210,165,297,18,2021-12-25
16212,52,127,7,2021-12-25
16222,315,586,62,2021-12-25
16226,1246,2687,208,2021-12-25
16228,71,134,9,2021-12-25
16229,597,1858,190,2021-12-25
16238,59,141,11,2021-12-25
16249,266,626,50,2021-12-25
16256,80,181,16,2021-12-25
16259,295,575,51,2021-12-25
16262,495,934,81,2021-12-25
16263,57,90,8,2021-12-25
17016,80,356,25,2021-12-25
17010,34,78,-1,2021-12-25
17039,-1,23,-1,2021-12-25
17041,9,34,-1,2021-12-25
15006,31,115,12,2021-12-25
15038,39,135,20,2021-12-25
15047,46,135,13,2021-12-25
15075,24,68,-1,2021-12-25
15087,8,48,15,2021-12-25
15088,62,148,21,2021-12-25
15315,93,245,23,2021-12-25
15316,31,69,21,2021-12-25
15325,65,185,48,2021-12-25
15348,38,153,32,2021-12-25
15351,77,250,45,2021-12-25
15358,74,334,57,2021-12-25
15378,7,58,5,2021-12-25
15379,10,46,8,2021-12-25
15420,26,102,15,2021-12-25
15421,43,163,18,2021-12-25
15422,25,84,24,2021-12-25
15430,40,104,25,2021-12-25
15435,54,161,26,2021-12-25
15443,30,117,22,2021-12-25
15447,17,61,18,2021-12-25
15448,11,36,12,2021-12-25
15449,16,85,12,2021-12-25
15455,28,79,25,2021-12-25
15460,9,29,11,2021-12-25
15466,41,141,17,2021-12-25
15467,16,46,-1,2021-12-25
15472,26,78,10,2021-12-25
15476,30,70,9,2021-12-25
15489,29,100,21,2021-12-25
15502,15,102,7,2021-12-25
15510,679,1541,6,2021-12-25
15520,43,74,16,2021-12-25
15532,20,53,-1,2021-12-25
15544,23,79,14,2021-12-25
15547,73,184,35,2021-12-25
15560,24,75,15,2021-12-25
15561,19,59,12,2021-12-25
15625,17,44,8,2021-12-25
15629,79,189,23,2021-12-25
15633,20,75,24,2021-12-25
15635,15,69,8,2021-12-25
15638,18,86,26,2021-12-25
15640,23,71,16,2021-12-25
15660,33,80,13,2021-12-25
15662,17,69,12,2021-12-25
15676,48,169,38,2021-12-25
15689,8,29,9,2021-12-25
15691,26,54,11,2021-12-25
15695,22,95,17,2021-12-25
15696,32,117,20,2021-12-25
15712,8,35,-1,2021-12-25
15715,67,173,41,2021-12-25
15734,28,85,14,2021-12-25
15736,64,179,14,2021-12-25
15738,32,69,10,2021-12-25
15020,39,83,8,2021-12-25
15028,15,64,-1,2021-12-25
15069,-1,10,0,2021-12-25
15072,15,59,6,2021-12-25
15081,31,153,14,2021-12-25
15091,-1,22,-1,2021-12-25
15095,-1,8,0,2021-12-25
15096,-1,0,0,2021-12-25
15123,-1,21,0,2021-12-25
15127,13,63,-1,2021-12-25
15134,13,34,0,2021-12-25
15230,11,40,-1,2021-12-25
15240,13,10,-1,2021-12-25
15242,5,16,-1,2021-12-25
15244,5,11,-1,2021-12-25
15250,-1,-1,0,2021-12-25
15251,-1,-1,0,2021-12-25
15252,0,-1,0,2021-12-25
15253,0,-1,0,2021-12-25
15254,-1,-1,0,2021-12-25
15255,0,0,0,2021-12-25
15257,0,-1,0,2021-12-25
15258,0,-1,0,2021-12-25
15259,0,-1,0,2021-12-25
15262,0,-1,0,2021-12-25
15264,0,-1,0,2021-12-25
15265,-1,-1,0,2021-12-25
15267,0,-1,0,2021-12-25
15268,0,-1,0,2021-12-25
15270,-1,0,0,2021-12-25
15272,0,-1,0,2021-12-25
15274,0,-1,0,2021-12-25
15276,0,8,0,2021-12-25
15277,0,-1,0,2021-12-25
15278,0,0,0,2021-12-25
15279,0,-1,0,2021-12-25
15281,0,-1,0,2021-12-25
15282,305,1136,53,2021-12-25
15283,0,-1,0,2021-12-25
15286,0,-1,0,2021-12-25
15289,73,4091,8,2021-12-25
15290,-1,-1,0,2021-12-25
15295,0,-1,0,2021-12-25
15336,12,14,-1,2021-12-25
15339,0,-1,0,2021-12-25
15350,66,260,35,2021-12-25
15365,16,39,6,2021-12-25
15366,21,64,9,2021-12-25
15368,41,229,40,2021-12-25
15415,12,23,-1,2021-12-25
15416,15,68,8,2021-12-25
15439,7,34,-1,2021-12-25
15454,27,74,9,2021-12-25
15465,29,104,16,2021-12-25
15485,0,-1,0,2021-12-25
15492,6,33,-1,2021-12-25
15548,6,13,-1,2021-12-25
15549,8,22,-1,2021-12-25
15553,10,39,9,2021-12-25
15565,6,8,0,2021-12-25
15605,0,5,0,2021-12-25
15606,0,6,0,2021-12-25
15619,31,127,26,2021-12-25
15621,-1,-1,-1,2021-12-25
15624,48,137,36,2021-12-25
15664,5,20,-1,2021-12-25
15674,16,66,8,2021-12-25
15680,21,61,19,2021-12-25
15682,-1,8,0,2021-12-25
15693,20,69,11,2021-12-25
15710,33,67,9,2021-12-25
15723,7,13,-1,2021-12-25
15727,22,65,10,2021-12-25
15731,42,100,14,2021-12-25
15733,5,46,-1,2021-12-25
15737,71,200,29,2021-12-25
15741,11,31,-1,2021-12-25
15745,51,119,19,2021-12-25
15746,88,84,25,2021-12-25
15752,5,29,-1,2021-12-25
15754,70,162,28,2021-12-25
15756,15,46,10,2021-12-25
15761,6,30,-1,2021-12-25
15779,217,319,21,2021-12-25
15781,6,46,-1,2021-12-25
15783,16,30,7,2021-12-25
15822,0,0,0,2021-12-25
15831,21,42,13,2021-12-25
15841,14,58,13,2021-12-25
15847,12,44,8,2021-12-25
15863,14,58,14,2021-12-25
15907,8,19,-1,2021-12-25
15915,0,-1,0,2021-12-25
15921,119,322,59,2021-12-25
15922,24,82,21,2021-12-25
15925,23,81,7,2021-12-25
15929,14,43,10,2021-12-25
15930,32,107,24,2021-12-25
15937,128,281,53,2021-12-25
15948,70,215,38,2021-12-25
15959,20,74,10,2021-12-25
15962,28,87,11,2021-12-25
16003,28,104,6,2021-12-25
16016,0,-1,0,2021-12-25
16017,-1,-1,0,2021-12-25
16018,-1,0,0,2021-12-25
16021,-1,7,0,2021-12-25
16024,37,94,22,2021-12-25
16029,101,211,44,2021-12-25
16035,15,24,-1,2021-12-25
16039,86,137,8,2021-12-25
16048,18,37,7,2021-12-25
16054,40,95,12,2021-12-25
16058,-1,6,-1,2021-12-25
16103,20,29,-1,2021-12-25
16107,7,28,5,2021-12-25
16108,-1,-1,0,2021-12-25
16113,58,120,9,2021-12-25
16132,32,111,27,2021-12-25
16140,7,26,8,2021-12-25
16151,11,28,5,2021-12-25
16155,0,20,0,2021-12-25
16160,88,267,44,2021-12-25
16161,89,230,25,2021-12-25
16211,13,23,-1,2021-12-25
16220,13,23,5,2021-12-25
16221,11,14,0,2021-12-25
16223,17,50,5,2021-12-25
16230,74,142,17,2021-12-25
16236,52,106,5,2021-12-25
16244,36,73,7,2021-12-25
16245,30,51,-1,2021-12-25
16246,34,75,12,2021-12-25
16250,37,78,-1,2021-12-25
16257,0,-1,0,2021-12-25
16261,-1,-1,0,2021-12-25
16312,-1,-1,0,2021-12-25
16322,13,38,-1,2021-12-25
16328,23,51,-1,2021-12-25
16343,51,114,9,2021-12-25
16344,53,157,19,2021-12-25
16352,32,80,6,2021-12-25
16361,18,29,-1,2021-12-25
16366,0,0,0,2021-12-25
16367,0,-1,0,2021-12-25
16368,0,-1,0,2021-12-25
16369,0,0,0,2021-12-25
16370,18,66,0,2021-12-25
16375,6,15,0,2021-12-25
16388,0,-1,0,2021-12-25
16413,0,9,0,2021-12-25
16416,18,31,-1,2021-12-25
16422,53,110,18,2021-12-25
16427,35,83,5,2021-12-25
16432,-1,6,0,2021-12-25
16475,799,1436,-1,2021-12-25
16512,14,38,0,2021-12-25
16514,8,33,0,2021-12-25
16515,0,-1,0,2021-12-25
16522,0,0,0,2021-12-25
16530,0,-1,0,2021-12-25
16531,-1,-1,0,2021-12-25
16534,-1,-1,0,2021-12-25
16538,0,-1,0,2021-12-25
16541,67,88,0,2021-12-25
16544,5,25,-1,2021-12-25
16546,60,184,13,2021-12-25
16550,-1,-1,-1,2021-12-25
16553,0,0,0,2021-12-25
16563,37,393,-1,2021-12-25
16603,18,54,7,2021-12-25
16619,36,120,13,2021-12-25
16624,31,58,18,2021-12-25
16629,7,24,-1,2021-12-25
16631,9,18,7,2021-12-25
16633,33,48,5,2021-12-25
16638,14,29,0,2021-12-25
16644,44,79,22,2021-12-25
16654,395,2217,0,2021-12-25
16660,14,23,-1,2021-12-25
16663,24,46,-1,2021-12-25
16665,53,120,19,2021-12-25
16672,20,59,-1,2021-12-25
16675,-1,25,8,2021-12-25
16677,55,185,-1,2021-12-25
16681,26,69,9,2021-12-25
16684,22,72,6,2021-12-25
16694,38,83,13,2021-12-25
16698,286,1395,-1,2021-12-25
16699,0,-1,-1,2021-12-25
16725,32,71,5,2021-12-25
16728,-1,0,0,2021-12-25
16730,23,49,-1,2021-12-25
16733,15,43,5,2021-12-25
16804,14,95,0,2021-12-25
16805,-1,18,0,2021-12-25
16825,39,98,18,2021-12-25
16826,176,348,14,2021-12-25
16834,45,107,10,2021-12-25
16835,37,124,8,2021-12-25
16843,120,224,26,2021-12-25
16847,76,139,18,2021-12-25
16848,63,125,6,2021-12-25
16849,65,132,15,2021-12-25
16851,100,619,21,2021-12-25
16853,215,501,12,2021-12-25
16855,32,91,18,2021-12-25
16856,37,76,9,2021-12-25
16868,46,417,7,2021-12-25
16873,11,17,-1,2021-12-25
16910,9,18,-1,2021-12-25
16911,11,28,-1,2021-12-25
16945,0,6,0,2021-12-25
17001,137,1514,13,2021-12-25
