ZIP_CODE,Positive,Negative,Probable,date
18405,269,805,34,2021-12-04
18407,1375,5804,330,2021-12-04
18411,1885,9702,378,2021-12-04
18414,421,2248,87,2021-12-04
18415,90,336,18,2021-12-04
18417,96,1086,11,2021-12-04
18419,395,1599,91,2021-12-04
18421,468,1644,87,2021-12-04
18424,436,2165,66,2021-12-04
18425,120,666,23,2021-12-04
18426,323,1618,63,2021-12-04
18427,25,139,9,2021-12-04
18428,1103,5268,190,2021-12-04
18430,5,30,0,2021-12-04
18431,1273,5160,244,2021-12-04
18433,549,2332,133,2021-12-04
18434,332,1555,101,2021-12-04
18435,75,406,19,2021-12-04
18436,1208,5127,319,2021-12-04
18437,20,81,-1,2021-12-04
18438,79,422,16,2021-12-04
18439,46,302,9,2021-12-04
18441,23,64,-1,2021-12-04
18443,37,156,7,2021-12-04
18444,1176,5045,238,2021-12-04
18445,166,813,35,2021-12-04
18446,367,1194,74,2021-12-04
18447,901,3898,200,2021-12-04
18451,29,190,-1,2021-12-04
18452,536,1952,158,2021-12-04
18453,79,344,14,2021-12-04
18455,-1,38,0,2021-12-04
18456,34,132,6,2021-12-04
18458,275,1018,40,2021-12-04
18460,17,76,-1,2021-12-04
18461,16,85,-1,2021-12-04
18462,40,143,-1,2021-12-04
18463,17,66,-1,2021-12-04
18464,130,604,23,2021-12-04
18465,143,433,10,2021-12-04
18466,2087,7522,65,2021-12-04
18469,38,145,6,2021-12-04
18470,149,733,34,2021-12-04
18471,45,333,8,2021-12-04
18472,1401,3501,116,2021-12-04
18503,178,912,38,2021-12-04
18504,2125,8820,408,2021-12-04
18505,2248,8691,435,2021-12-04
18507,562,2312,91,2021-12-04
18508,1265,4868,249,2021-12-04
18509,1141,6444,300,2021-12-04
18510,1964,7591,242,2021-12-04
18512,986,4829,304,2021-12-04
18517,551,2382,102,2021-12-04
18518,930,3618,159,2021-12-04
18519,513,2096,100,2021-12-04
18603,2685,7117,318,2021-12-04
18610,634,2130,21,2021-12-04
18612,3098,8920,217,2021-12-04
18614,196,807,46,2021-12-04
18615,191,677,27,2021-12-04
18616,91,223,29,2021-12-04
18617,215,693,27,2021-12-04
18618,449,1492,25,2021-12-04
18619,14,63,-1,2021-12-04
18621,526,2487,92,2021-12-04
18622,28,102,8,2021-12-04
18623,330,965,86,2021-12-04
18624,61,313,-1,2021-12-04
18628,28,90,-1,2021-12-04
18629,139,599,28,2021-12-04
18630,317,1075,58,2021-12-04
18631,111,350,23,2021-12-04
18632,30,122,5,2021-12-04
18634,1701,5858,225,2021-12-04
18635,565,1372,63,2021-12-04
18636,177,535,35,2021-12-04
18640,2081,7499,226,2021-12-04
18641,711,2644,85,2021-12-04
18642,498,1850,50,2021-12-04
18643,1585,5269,190,2021-12-04
18644,869,3209,119,2021-12-04
18651,1103,3919,136,2021-12-04
18655,651,2192,98,2021-12-04
18656,297,883,19,2021-12-04
18657,1181,4264,223,2021-12-04
18660,395,1261,44,2021-12-04
18661,607,2256,57,2021-12-04
18701,214,937,33,2021-12-04
18702,5462,18588,496,2021-12-04
18704,3812,14421,404,2021-12-04
18705,1880,6065,215,2021-12-04
18706,1904,7502,214,2021-12-04
18707,1921,7012,163,2021-12-04
18708,989,4066,125,2021-12-04
18709,329,1121,35,2021-12-04
18801,900,3190,117,2021-12-04
18810,1081,3137,97,2021-12-04
18812,119,401,14,2021-12-04
18817,20,81,5,2021-12-04
18818,93,289,26,2021-12-04
18821,142,297,12,2021-12-04
18822,350,1040,32,2021-12-04
18823,25,81,-1,2021-12-04
18824,109,405,18,2021-12-04
18825,28,30,-1,2021-12-04
18826,172,614,28,2021-12-04
18828,44,102,-1,2021-12-04
18829,111,263,18,2021-12-04
18830,54,180,8,2021-12-04
18831,163,430,13,2021-12-04
18832,194,580,38,2021-12-04
18833,208,655,46,2021-12-04
18834,370,1179,30,2021-12-04
18837,361,1106,54,2021-12-04
18840,1595,5231,128,2021-12-04
18842,33,80,-1,2021-12-04
18844,204,582,27,2021-12-04
18845,34,116,6,2021-12-04
18846,93,268,12,2021-12-04
18847,676,1503,44,2021-12-04
18848,1001,3338,269,2021-12-04
18850,304,889,37,2021-12-04
18851,75,243,10,2021-12-04
18853,462,1590,98,2021-12-04
18854,140,543,21,2021-12-04
18901,2781,16518,525,2021-12-04
18902,1878,11301,309,2021-12-04
18913,15,250,10,2021-12-04
18914,2029,10748,412,2021-12-04
18915,128,864,20,2021-12-04
18917,310,987,44,2021-12-04
18920,38,313,7,2021-12-04
18923,128,572,16,2021-12-04
18925,547,3403,91,2021-12-04
18927,26,147,5,2021-12-04
18929,967,4485,127,2021-12-04
18930,217,1116,23,2021-12-04
18932,64,270,13,2021-12-04
18933,7,116,-1,2021-12-04
18934,7,141,-1,2021-12-04
18936,123,309,5,2021-12-04
18938,934,7484,127,2021-12-04
18940,2734,17933,456,2021-12-04
18942,327,1436,42,2021-12-04
18944,3029,11975,396,2021-12-04
18947,579,2892,68,2021-12-04
18951,4614,15931,371,2021-12-04
18954,1017,4961,225,2021-12-04
18955,301,861,42,2021-12-04
18960,1545,6052,220,2021-12-04
18964,1700,6849,213,2021-12-04
18966,3993,18406,854,2021-12-04
18969,1913,7441,241,2021-12-04
18972,218,1299,11,2021-12-04
18974,4412,19839,765,2021-12-04
18976,2177,11037,275,2021-12-04
18977,287,2373,51,2021-12-04
19001,1615,9119,288,2021-12-04
19002,2645,18378,461,2021-12-04
19003,901,8406,130,2021-12-04
19004,916,10326,84,2021-12-04
19006,2494,11625,412,2021-12-04
19007,2508,9761,441,2021-12-04
19008,2334,10133,391,2021-12-04
19009,66,619,14,2021-12-04
19010,1462,14684,311,2021-12-04
19012,592,3261,76,2021-12-04
19013,4299,17669,378,2021-12-04
19014,2230,10134,418,2021-12-04
19015,1630,7856,396,2021-12-04
19018,2391,11111,418,2021-12-04
19020,6627,26091,888,2021-12-04
19021,1135,4330,162,2021-12-04
19022,449,1748,72,2021-12-04
19023,2711,10166,218,2021-12-04
19025,425,3691,57,2021-12-04
19026,3151,15137,580,2021-12-04
19027,1584,10364,233,2021-12-04
19029,466,1817,73,2021-12-04
19030,1423,5980,290,2021-12-04
19031,477,3207,105,2021-12-04
19032,779,3188,94,2021-12-04
19033,885,3546,194,2021-12-04
19034,563,3897,94,2021-12-04
19035,280,3227,50,2021-12-04
19036,1512,6120,234,2021-12-04
19038,2641,17380,447,2021-12-04
19040,2100,10352,420,2021-12-04
19041,398,4536,37,2021-12-04
19043,310,1313,79,2021-12-04
19044,1371,7601,304,2021-12-04
19046,1650,10558,268,2021-12-04
19047,3868,17867,770,2021-12-04
19050,3086,14502,281,2021-12-04
19053,3104,13144,716,2021-12-04
19054,1987,8179,451,2021-12-04
19055,1643,6351,369,2021-12-04
19056,1893,7206,377,2021-12-04
19057,1974,7715,443,2021-12-04
19060,1122,6153,186,2021-12-04
19061,2256,9738,274,2021-12-04
19063,3360,20326,663,2021-12-04
19064,2675,12564,589,2021-12-04
19066,416,4494,48,2021-12-04
19067,4371,27703,891,2021-12-04
19070,734,3561,159,2021-12-04
19072,501,6679,80,2021-12-04
19073,1797,12189,361,2021-12-04
19074,690,2666,149,2021-12-04
19075,578,3985,128,2021-12-04
19076,806,2987,176,2021-12-04
19078,1278,5378,237,2021-12-04
19079,1050,4468,92,2021-12-04
19081,724,6127,169,2021-12-04
19082,4217,19178,365,2021-12-04
19083,3152,19361,545,2021-12-04
19085,518,5707,103,2021-12-04
19086,1111,6820,225,2021-12-04
19087,2121,19578,549,2021-12-04
19090,2056,10453,313,2021-12-04
19094,567,2125,90,2021-12-04
19095,803,4073,84,2021-12-04
19096,814,9839,106,2021-12-04
19102,489,4361,64,2021-12-04
19103,1815,17604,186,2021-12-04
19104,5260,35756,235,2021-12-04
19106,1045,8035,111,2021-12-04
19107,1278,9235,87,2021-12-04
19111,8128,28901,792,2021-12-04
19112,11,59,-1,2021-12-04
19113,7,56,0,2021-12-04
19114,3848,13815,447,2021-12-04
19115,4900,16105,466,2021-12-04
19116,4809,15415,585,2021-12-04
19118,668,6367,78,2021-12-04
19119,2359,15490,237,2021-12-04
19120,8077,29128,566,2021-12-04
19121,4002,17815,283,2021-12-04
19122,2879,11624,161,2021-12-04
19123,1789,10405,160,2021-12-04
19124,8790,31959,668,2021-12-04
19125,2406,14483,240,2021-12-04
19126,2110,7891,169,2021-12-04
19127,548,3544,120,2021-12-04
19128,3167,18955,587,2021-12-04
19129,1005,5868,122,2021-12-04
19130,2293,16795,335,2021-12-04
19131,4703,23830,429,2021-12-04
19132,3562,16433,201,2021-12-04
19133,3398,12523,187,2021-12-04
19134,6734,27950,532,2021-12-04
19135,4211,14994,422,2021-12-04
19136,6297,27863,493,2021-12-04
19137,973,3531,109,2021-12-04
19138,3539,14633,331,2021-12-04
19139,5005,23588,266,2021-12-04
19140,6428,26579,343,2021-12-04
19141,3493,13928,224,2021-12-04
19142,3348,13751,191,2021-12-04
19143,6718,35018,373,2021-12-04
19144,4635,22690,355,2021-12-04
19145,6108,22772,382,2021-12-04
19146,3696,25182,355,2021-12-04
19147,3139,22074,307,2021-12-04
19148,6407,24395,395,2021-12-04
19149,6209,22875,615,2021-12-04
19150,2625,11277,216,2021-12-04
19151,3417,15158,281,2021-12-04
19152,5072,15406,419,2021-12-04
19153,1371,6106,66,2021-12-04
19154,4457,15673,605,2021-12-04
19301,489,4278,106,2021-12-04
19310,308,1108,43,2021-12-04
19311,935,4338,184,2021-12-04
19312,778,7160,218,2021-12-04
19317,728,5926,149,2021-12-04
19319,24,149,-1,2021-12-04
19320,5451,23320,1374,2021-12-04
19330,585,2268,116,2021-12-04
19333,467,4618,143,2021-12-04
19335,4251,26499,1354,2021-12-04
19341,1250,10334,459,2021-12-04
19342,1898,10525,312,2021-12-04
19343,633,3913,243,2021-12-04
19344,1278,5131,319,2021-12-04
19345,6,20,0,2021-12-04
19348,2016,12052,487,2021-12-04
19350,914,5816,170,2021-12-04
19352,861,4622,172,2021-12-04
19355,2120,18016,549,2021-12-04
19362,584,2176,96,2021-12-04
19363,1960,7740,350,2021-12-04
19365,738,3010,177,2021-12-04
19372,196,1175,73,2021-12-04
19373,379,1443,56,2021-12-04
19374,148,470,15,2021-12-04
19380,4197,25288,977,2021-12-04
19382,5090,27754,915,2021-12-04
19383,96,184,40,2021-12-04
19390,1529,7108,365,2021-12-04
19401,4767,18379,820,2021-12-04
19403,4371,23233,1007,2021-12-04
19405,519,2308,147,2021-12-04
19406,2107,14462,513,2021-12-04
19422,1466,11258,313,2021-12-04
19425,1055,8775,364,2021-12-04
19426,3748,21369,949,2021-12-04
19428,1607,10381,509,2021-12-04
19435,25,114,14,2021-12-04
19436,14,312,0,2021-12-04
19438,2474,12175,313,2021-12-04
19440,2023,9383,258,2021-12-04
19444,886,6304,213,2021-12-04
19446,5691,31500,886,2021-12-04
19453,82,618,24,2021-12-04
19454,2123,15116,464,2021-12-04
19456,30,182,8,2021-12-04
19460,3329,21871,850,2021-12-04
19462,1398,8479,435,2021-12-04
19464,5139,24326,1495,2021-12-04
19465,1529,8243,629,2021-12-04
19468,2661,13133,795,2021-12-04
19473,1614,7527,309,2021-12-04
19475,1040,5980,349,2021-12-04
19477,69,290,13,2021-12-04
19492,129,1051,40,2021-12-04
19501,114,430,29,2021-12-04
19503,134,530,52,2021-12-04
19504,540,1991,148,2021-12-04
19505,327,1380,112,2021-12-04
19506,761,2569,228,2021-12-04
19507,363,990,69,2021-12-04
19508,1491,5845,717,2021-12-04
19510,942,3132,282,2021-12-04
19512,1591,6290,635,2021-12-04
19518,1692,7111,647,2021-12-04
19520,418,2276,150,2021-12-04
19522,1538,5085,389,2021-12-04
19525,1611,7259,572,2021-12-04
19526,1637,4219,285,2021-12-04
19529,372,1070,18,2021-12-04
19530,1554,5034,95,2021-12-04
19533,1024,3829,370,2021-12-04
19534,293,667,26,2021-12-04
19539,530,1597,41,2021-12-04
19540,1110,4187,461,2021-12-04
19541,546,1437,180,2021-12-04
19543,590,2370,176,2021-12-04
19547,393,1558,182,2021-12-04
19549,44,105,9,2021-12-04
19550,99,243,6,2021-12-04
19551,520,1659,212,2021-12-04
19555,429,1244,116,2021-12-04
19560,1152,3685,374,2021-12-04
19562,352,1204,29,2021-12-04
19565,1077,3432,396,2021-12-04
19567,671,1991,178,2021-12-04
19601,5248,16275,1018,2021-12-04
19602,2874,9077,476,2021-12-04
19604,3887,11639,846,2021-12-04
19605,2878,9051,895,2021-12-04
19606,3976,14023,1630,2021-12-04
19607,2567,9298,1079,2021-12-04
19608,2668,9479,1189,2021-12-04
19609,1189,4105,497,2021-12-04
19610,1481,7237,654,2021-12-04
19611,1651,5054,428,2021-12-04
15001,3571,11565,915,2021-12-04
15003,1298,3939,273,2021-12-04
15004,20,91,12,2021-12-04
15005,973,3429,290,2021-12-04
15007,41,148,9,2021-12-04
15009,2381,6001,461,2021-12-04
15010,3520,10096,797,2021-12-04
15012,1466,5464,988,2021-12-04
15014,469,1571,103,2021-12-04
15015,119,532,35,2021-12-04
15017,1514,7100,908,2021-12-04
15018,101,296,41,2021-12-04
15019,122,518,50,2021-12-04
15021,520,2083,319,2021-12-04
15022,998,3586,516,2021-12-04
15024,946,3562,331,2021-12-04
15025,2008,7251,633,2021-12-04
15026,399,1425,143,2021-12-04
15027,252,756,74,2021-12-04
15030,118,411,29,2021-12-04
15031,46,211,24,2021-12-04
15032,9,49,-1,2021-12-04
15033,402,1714,178,2021-12-04
15034,177,607,62,2021-12-04
15035,195,779,58,2021-12-04
15037,1193,3835,434,2021-12-04
15042,835,2581,216,2021-12-04
15043,214,594,110,2021-12-04
15044,2566,11721,1041,2021-12-04
15045,494,1664,124,2021-12-04
15046,223,837,132,2021-12-04
15049,100,360,17,2021-12-04
15050,265,746,102,2021-12-04
15051,36,163,9,2021-12-04
15052,407,1048,106,2021-12-04
15053,25,70,12,2021-12-04
15054,32,183,21,2021-12-04
15055,123,554,52,2021-12-04
15056,74,417,29,2021-12-04
15057,1330,6694,861,2021-12-04
15059,430,1318,118,2021-12-04
15060,77,323,33,2021-12-04
15061,1599,5004,382,2021-12-04
15062,670,2729,333,2021-12-04
15063,1174,4272,480,2021-12-04
15064,38,141,21,2021-12-04
15065,1229,3947,358,2021-12-04
15066,1392,4281,400,2021-12-04
15067,218,708,96,2021-12-04
15068,4000,14056,1177,2021-12-04
15071,965,4610,495,2021-12-04
15074,1090,3546,227,2021-12-04
15076,84,345,43,2021-12-04
15077,15,46,-1,2021-12-04
15078,45,159,19,2021-12-04
15082,33,119,22,2021-12-04
15083,100,402,52,2021-12-04
15084,1025,3413,364,2021-12-04
15085,827,2825,387,2021-12-04
15086,51,367,12,2021-12-04
15089,560,1988,342,2021-12-04
15090,2178,10892,697,2021-12-04
15101,1996,9984,790,2021-12-04
15102,2495,11879,1214,2021-12-04
15104,809,3026,132,2021-12-04
15106,1593,7500,749,2021-12-04
15108,3909,17831,1876,2021-12-04
15110,624,1981,97,2021-12-04
15112,332,1324,59,2021-12-04
15116,1239,5285,446,2021-12-04
15120,1980,6999,382,2021-12-04
15122,2141,7568,714,2021-12-04
15126,594,2708,303,2021-12-04
15129,921,4170,477,2021-12-04
15131,915,3023,254,2021-12-04
15132,2651,8340,380,2021-12-04
15133,804,2314,204,2021-12-04
15135,598,1802,178,2021-12-04
15136,2223,8839,794,2021-12-04
15137,989,3842,314,2021-12-04
15139,753,4747,177,2021-12-04
15140,292,1117,108,2021-12-04
15142,137,922,80,2021-12-04
15143,1689,9645,552,2021-12-04
15144,410,1482,114,2021-12-04
15145,679,2755,230,2021-12-04
15146,2965,12237,1001,2021-12-04
15147,1577,6353,413,2021-12-04
15148,255,832,89,2021-12-04
15201,1019,6426,307,2021-12-04
15202,1856,8155,499,2021-12-04
15203,1145,5367,310,2021-12-04
15204,774,2989,211,2021-12-04
15205,2266,10077,838,2021-12-04
15206,2368,15856,426,2021-12-04
15207,1026,4557,190,2021-12-04
15208,826,4720,102,2021-12-04
15209,1071,4631,376,2021-12-04
15210,2346,9135,629,2021-12-04
15211,1023,4553,381,2021-12-04
15212,2629,12152,524,2021-12-04
15213,1756,13358,266,2021-12-04
15214,1307,5825,310,2021-12-04
15215,807,5560,322,2021-12-04
15216,1795,9579,733,2021-12-04
15217,2122,17775,285,2021-12-04
15218,1066,6327,224,2021-12-04
15219,1638,7087,510,2021-12-04
15220,1578,8116,671,2021-12-04
15221,2572,12946,549,2021-12-04
15222,468,3821,125,2021-12-04
15223,637,2694,212,2021-12-04
15224,763,5031,186,2021-12-04
15225,77,422,25,2021-12-04
15226,1214,5702,493,2021-12-04
15227,3103,11260,1091,2021-12-04
15228,1176,8623,572,2021-12-04
15229,1260,5218,409,2021-12-04
15231,-1,68,0,2021-12-04
15232,807,7754,200,2021-12-04
15233,296,1215,42,2021-12-04
15234,1340,6138,565,2021-12-04
15235,3201,13740,1032,2021-12-04
15236,3289,12850,1372,2021-12-04
15237,3831,18946,1382,2021-12-04
15238,941,6342,317,2021-12-04
15239,2130,7847,886,2021-12-04
15241,1695,10798,924,2021-12-04
15243,1183,7567,502,2021-12-04
15260,20,18,0,2021-12-04
15261,25,153,0,2021-12-04
15275,11,90,-1,2021-12-04
15301,4703,20211,2524,2021-12-04
15310,29,68,18,2021-12-04
15311,130,430,84,2021-12-04
15312,314,1072,183,2021-12-04
15313,34,105,18,2021-12-04
15314,307,1269,228,2021-12-04
15317,4082,18927,2227,2021-12-04
15320,551,1641,328,2021-12-04
15321,121,638,101,2021-12-04
15322,175,689,124,2021-12-04
15323,389,1422,278,2021-12-04
15324,64,262,39,2021-12-04
15327,149,456,56,2021-12-04
15329,125,437,92,2021-12-04
15330,491,1943,298,2021-12-04
15331,83,375,59,2021-12-04
15332,672,2800,385,2021-12-04
15333,176,661,134,2021-12-04
15334,12,47,8,2021-12-04
15337,50,185,28,2021-12-04
15338,178,512,76,2021-12-04
15340,104,487,75,2021-12-04
15341,96,221,42,2021-12-04
15342,467,1937,277,2021-12-04
15344,169,522,123,2021-12-04
15345,120,497,84,2021-12-04
15346,56,237,41,2021-12-04
15347,65,261,38,2021-12-04
15349,159,489,57,2021-12-04
15352,74,249,36,2021-12-04
15353,-1,20,-1,2021-12-04
15357,157,479,130,2021-12-04
15359,30,75,14,2021-12-04
15360,171,644,104,2021-12-04
15361,10,58,13,2021-12-04
15362,70,231,35,2021-12-04
15363,103,289,28,2021-12-04
15364,58,197,45,2021-12-04
15367,775,4249,523,2021-12-04
15370,1613,6152,616,2021-12-04
15376,174,626,92,2021-12-04
15377,62,201,31,2021-12-04
15380,43,167,27,2021-12-04
15401,3508,12038,1526,2021-12-04
15410,85,224,38,2021-12-04
15411,65,175,19,2021-12-04
15412,30,118,28,2021-12-04
15413,62,187,34,2021-12-04
15417,699,2597,436,2021-12-04
15419,199,1013,174,2021-12-04
15423,160,574,106,2021-12-04
15424,195,852,90,2021-12-04
15425,1629,5754,1260,2021-12-04
15427,94,341,62,2021-12-04
15428,136,497,140,2021-12-04
15429,18,97,18,2021-12-04
15431,429,1440,314,2021-12-04
15432,31,169,25,2021-12-04
15433,60,264,55,2021-12-04
15434,31,87,11,2021-12-04
15436,357,912,163,2021-12-04
15437,207,1121,70,2021-12-04
15438,218,661,126,2021-12-04
15440,47,89,26,2021-12-04
15442,195,695,130,2021-12-04
15444,38,171,23,2021-12-04
15445,285,941,148,2021-12-04
15446,24,147,41,2021-12-04
15450,162,1485,34,2021-12-04
15451,82,245,35,2021-12-04
15456,260,884,160,2021-12-04
15458,231,699,106,2021-12-04
15459,187,478,93,2021-12-04
15461,412,1490,187,2021-12-04
15462,16,106,21,2021-12-04
15463,39,123,22,2021-12-04
15464,108,425,88,2021-12-04
15468,217,681,118,2021-12-04
15469,180,593,168,2021-12-04
15470,53,207,45,2021-12-04
15473,437,1296,221,2021-12-04
15474,168,610,65,2021-12-04
15475,99,404,51,2021-12-04
15477,67,260,56,2021-12-04
15478,656,1967,285,2021-12-04
15479,181,604,110,2021-12-04
15480,200,589,99,2021-12-04
15482,45,175,37,2021-12-04
15483,47,160,20,2021-12-04
15484,35,115,12,2021-12-04
15486,217,677,151,2021-12-04
15488,14,67,8,2021-12-04
15490,48,159,51,2021-12-04
15501,1842,6565,764,2021-12-04
15540,23,86,16,2021-12-04
15551,79,171,46,2021-12-04
15557,413,1077,168,2021-12-04
15601,5956,22007,3289,2021-12-04
15610,280,977,209,2021-12-04
15611,30,148,23,2021-12-04
15612,29,110,28,2021-12-04
15613,1520,4392,502,2021-12-04
15615,44,95,12,2021-12-04
15616,5,56,9,2021-12-04
15617,23,90,19,2021-12-04
15618,236,737,125,2021-12-04
15620,85,274,57,2021-12-04
15622,76,348,68,2021-12-04
15623,71,296,39,2021-12-04
15626,440,1797,259,2021-12-04
15627,609,2076,394,2021-12-04
15628,54,166,28,2021-12-04
15631,74,279,91,2021-12-04
15632,776,3331,448,2021-12-04
15634,54,194,51,2021-12-04
15636,394,1362,226,2021-12-04
15637,165,568,118,2021-12-04
15639,208,570,133,2021-12-04
15641,57,177,13,2021-12-04
15642,4561,16143,2465,2021-12-04
15644,1605,6245,1074,2021-12-04
15646,13,70,11,2021-12-04
15647,25,112,14,2021-12-04
15650,2332,10205,1577,2021-12-04
15655,43,206,30,2021-12-04
15656,1151,3299,342,2021-12-04
15658,628,3049,370,2021-12-04
15661,48,195,35,2021-12-04
15663,36,124,31,2021-12-04
15665,141,477,92,2021-12-04
15666,1321,4798,1078,2021-12-04
15668,1097,5282,579,2021-12-04
15670,287,1040,159,2021-12-04
15671,72,203,71,2021-12-04
15672,280,1037,204,2021-12-04
15673,141,421,52,2021-12-04
15675,89,304,52,2021-12-04
15677,22,157,29,2021-12-04
15678,59,206,24,2021-12-04
15679,223,880,214,2021-12-04
15681,392,1538,214,2021-12-04
15683,673,2633,609,2021-12-04
18349,5,77,-1,2021-12-04
18351,54,158,0,2021-12-04
18356,44,238,-1,2021-12-04
18357,5,50,0,2021-12-04
18410,10,41,-1,2021-12-04
18413,15,89,-1,2021-12-04
18416,0,7,0,2021-12-04
18420,16,61,-1,2021-12-04
18440,17,85,6,2021-12-04
18448,0,-1,0,2021-12-04
18449,0,-1,0,2021-12-04
18454,-1,58,0,2021-12-04
18457,15,75,-1,2021-12-04
18459,7,41,-1,2021-12-04
18473,23,145,-1,2021-12-04
18501,63,71,-1,2021-12-04
18502,-1,24,-1,2021-12-04
18515,0,9,0,2021-12-04
18540,-1,5,0,2021-12-04
18577,0,-1,0,2021-12-04
18601,12,37,0,2021-12-04
18602,30,172,-1,2021-12-04
18611,-1,14,0,2021-12-04
18625,20,127,6,2021-12-04
18626,87,209,10,2021-12-04
18627,6,59,-1,2021-12-04
18653,-1,15,0,2021-12-04
18654,0,-1,0,2021-12-04
18690,-1,-1,0,2021-12-04
18703,23,120,-1,2021-12-04
18710,0,-1,0,2021-12-04
18711,117,219,27,2021-12-04
18762,0,0,0,2021-12-04
18764,-1,21,0,2021-12-04
18765,0,0,0,2021-12-04
18766,10,97,38,2021-12-04
18767,0,-1,0,2021-12-04
18769,0,-1,0,2021-12-04
18773,0,-1,0,2021-12-04
18813,-1,18,0,2021-12-04
18814,6,44,-1,2021-12-04
18815,0,-1,0,2021-12-04
18816,6,32,0,2021-12-04
15684,51,172,30,2021-12-04
18820,-1,6,0,2021-12-04
18827,0,0,0,2021-12-04
18843,12,46,0,2021-12-04
18910,11,100,-1,2021-12-04
18911,50,125,-1,2021-12-04
18912,23,187,-1,2021-12-04
18916,13,39,0,2021-12-04
18918,-1,11,0,2021-12-04
18921,9,64,-1,2021-12-04
18922,5,34,0,2021-12-04
18928,13,112,0,2021-12-04
18931,15,139,-1,2021-12-04
18935,24,93,-1,2021-12-04
18943,5,63,-1,2021-12-04
18946,9,70,-1,2021-12-04
18949,24,98,-1,2021-12-04
18950,30,181,-1,2021-12-04
18953,14,71,-1,2021-12-04
18956,5,50,0,2021-12-04
18957,8,52,-1,2021-12-04
18958,10,31,0,2021-12-04
18962,43,202,-1,2021-12-04
18963,19,187,-1,2021-12-04
18968,13,44,-1,2021-12-04
18970,87,293,-1,2021-12-04
18971,7,44,0,2021-12-04
18979,9,35,0,2021-12-04
18980,34,159,5,2021-12-04
18981,9,17,-1,2021-12-04
18991,-1,-1,0,2021-12-04
19016,11,61,0,2021-12-04
19017,24,165,-1,2021-12-04
19019,0,71,0,2021-12-04
19028,7,62,-1,2021-12-04
19037,226,311,37,2021-12-04
19039,-1,58,-1,2021-12-04
19048,-1,9,0,2021-12-04
19049,-1,10,0,2021-12-04
19052,17,79,-1,2021-12-04
19058,13,49,-1,2021-12-04
19065,8,32,0,2021-12-04
19080,-1,23,0,2021-12-04
19088,0,9,0,2021-12-04
19089,0,10,0,2021-12-04
19091,0,6,0,2021-12-04
19092,-1,11,0,2021-12-04
19093,0,12,0,2021-12-04
19098,0,-1,0,2021-12-04
19099,0,-1,0,2021-12-04
19101,96,230,5,2021-12-04
19105,21,101,-1,2021-12-04
19108,7,33,-1,2021-12-04
19109,-1,35,0,2021-12-04
19110,6,40,0,2021-12-04
19155,-1,21,0,2021-12-04
19160,9,40,-1,2021-12-04
19161,0,7,-1,2021-12-04
19162,-1,-1,0,2021-12-04
19170,-1,8,0,2021-12-04
19171,0,9,0,2021-12-04
19172,-1,10,0,2021-12-04
19173,-1,-1,0,2021-12-04
19175,0,-1,0,2021-12-04
19176,7,42,0,2021-12-04
19177,0,-1,0,2021-12-04
19178,0,6,0,2021-12-04
19179,0,-1,0,2021-12-04
19181,0,6,0,2021-12-04
19182,-1,13,0,2021-12-04
19183,-1,5,0,2021-12-04
19184,-1,6,0,2021-12-04
19185,-1,-1,0,2021-12-04
19187,0,-1,0,2021-12-04
19188,0,5,0,2021-12-04
19190,0,10,0,2021-12-04
19191,-1,7,0,2021-12-04
19192,-1,10,0,2021-12-04
19193,-1,12,0,2021-12-04
19194,-1,23,0,2021-12-04
19195,0,-1,0,2021-12-04
19196,0,6,0,2021-12-04
19197,0,-1,0,2021-12-04
19244,0,-1,0,2021-12-04
19255,0,-1,0,2021-12-04
19316,7,63,-1,2021-12-04
19318,0,18,-1,2021-12-04
19331,-1,32,-1,2021-12-04
19339,0,-1,0,2021-12-04
19340,0,8,0,2021-12-04
19346,7,14,-1,2021-12-04
19347,-1,34,-1,2021-12-04
19351,5,39,0,2021-12-04
19353,-1,20,-1,2021-12-04
19354,-1,42,0,2021-12-04
19357,0,38,0,2021-12-04
19358,21,101,-1,2021-12-04
19360,5,48,-1,2021-12-04
19366,0,28,-1,2021-12-04
19367,12,70,-1,2021-12-04
19369,31,149,-1,2021-12-04
19371,0,-1,0,2021-12-04
19375,27,242,5,2021-12-04
19376,12,48,-1,2021-12-04
19381,-1,40,-1,2021-12-04
19395,-1,42,-1,2021-12-04
19397,0,-1,0,2021-12-04
19398,0,5,0,2021-12-04
19399,-1,39,-1,2021-12-04
19404,13,70,-1,2021-12-04
19407,5,39,0,2021-12-04
19408,-1,36,0,2021-12-04
19409,-1,10,0,2021-12-04
19415,0,0,0,2021-12-04
19421,12,138,-1,2021-12-04
19423,-1,55,0,2021-12-04
19424,-1,-1,0,2021-12-04
19429,-1,5,0,2021-12-04
19430,12,48,0,2021-12-04
19432,-1,37,0,2021-12-04
19437,65,448,14,2021-12-04
19441,0,7,0,2021-12-04
19442,31,292,-1,2021-12-04
19443,5,43,0,2021-12-04
19450,11,87,0,2021-12-04
19451,0,-1,0,2021-12-04
19455,0,-1,0,2021-12-04
19457,11,75,-1,2021-12-04
19470,11,80,-1,2021-12-04
19472,16,60,-1,2021-12-04
19474,77,439,22,2021-12-04
19478,-1,42,-1,2021-12-04
19480,-1,35,-1,2021-12-04
19481,12,177,-1,2021-12-04
19482,-1,42,-1,2021-12-04
