ZIP_CODE,Positive,Negative,Probable,date
19478,6,47,-1,2022-01-02
19480,-1,35,-1,2022-01-02
19481,17,180,-1,2022-01-02
19482,-1,44,-1,2022-01-02
19484,0,9,0,2022-01-02
19486,12,77,0,2022-01-02
19490,98,287,19,2022-01-02
19493,0,6,0,2022-01-02
19494,0,-1,0,2022-01-02
19495,0,0,0,2022-01-02
19496,0,-1,-1,2022-01-02
19511,19,57,0,2022-01-02
19516,13,15,0,2022-01-02
19519,-1,-1,0,2022-01-02
19523,22,76,12,2022-01-02
19535,16,32,5,2022-01-02
19536,50,142,-1,2022-01-02
19538,13,52,0,2022-01-02
19544,24,35,0,2022-01-02
19545,27,80,10,2022-01-02
19548,7,56,-1,2022-01-02
19554,60,168,9,2022-01-02
19559,51,94,9,2022-01-02
19564,16,49,-1,2022-01-02
19603,56,108,-1,2022-01-02
19612,47,96,9,2022-01-02
15685,12,58,13,2022-01-02
15686,84,238,41,2022-01-02
15687,96,395,96,2022-01-02
15688,71,230,49,2022-01-02
15690,1141,2846,263,2022-01-02
15692,100,318,35,2022-01-02
15697,308,1027,216,2022-01-02
15698,62,225,53,2022-01-02
15701,3132,11111,1403,2022-01-02
15713,26,65,16,2022-01-02
15717,1137,3384,391,2022-01-02
15725,123,405,46,2022-01-02
15732,176,507,72,2022-01-02
15747,198,576,74,2022-01-02
15748,744,2111,296,2022-01-02
15774,392,972,149,2022-01-02
15923,146,569,92,2022-01-02
16001,5132,14032,2112,2022-01-02
16002,1802,4723,826,2022-01-02
16023,936,1687,198,2022-01-02
16027,38,127,26,2022-01-02
16033,656,2178,317,2022-01-02
16034,270,512,58,2022-01-02
16037,520,1787,247,2022-01-02
16045,128,424,72,2022-01-02
16046,2041,8718,930,2022-01-02
16052,264,744,99,2022-01-02
16053,429,1284,221,2022-01-02
16055,1175,3289,380,2022-01-02
16056,674,1687,209,2022-01-02
16059,1021,3636,536,2022-01-02
16063,932,3347,314,2022-01-02
16066,3462,13446,1460,2022-01-02
16115,467,955,107,2022-01-02
16117,2346,5621,638,2022-01-02
16120,294,640,97,2022-01-02
16123,256,722,79,2022-01-02
16136,137,251,29,2022-01-02
16141,188,504,71,2022-01-02
16157,359,934,148,2022-01-02
16201,3089,6241,421,2022-01-02
16210,169,297,18,2022-01-02
16212,57,129,7,2022-01-02
16222,334,596,62,2022-01-02
16226,1289,2701,214,2022-01-02
16228,76,136,9,2022-01-02
16229,656,1844,192,2022-01-02
16238,62,141,11,2022-01-02
16249,275,635,51,2022-01-02
16256,84,185,17,2022-01-02
16259,300,581,51,2022-01-02
16262,507,938,82,2022-01-02
16263,60,90,8,2022-01-02
17016,83,361,26,2022-01-02
17010,35,78,-1,2022-01-02
17039,-1,22,-1,2022-01-02
17041,9,35,-1,2022-01-02
15006,34,112,13,2022-01-02
15038,40,134,21,2022-01-02
15047,51,133,13,2022-01-02
15075,26,69,-1,2022-01-02
15087,10,47,15,2022-01-02
15088,63,149,21,2022-01-02
15315,95,246,24,2022-01-02
15316,31,69,21,2022-01-02
15325,68,187,51,2022-01-02
15348,39,152,34,2022-01-02
15351,77,255,45,2022-01-02
15358,79,332,59,2022-01-02
15378,7,57,5,2022-01-02
15379,15,44,8,2022-01-02
15420,25,102,15,2022-01-02
15421,46,166,19,2022-01-02
15422,26,84,25,2022-01-02
15430,41,103,26,2022-01-02
15435,54,164,26,2022-01-02
15443,31,116,24,2022-01-02
15447,19,61,18,2022-01-02
15448,11,36,12,2022-01-02
15449,17,84,12,2022-01-02
15455,30,78,27,2022-01-02
15460,9,30,11,2022-01-02
15466,42,143,17,2022-01-02
15467,16,46,-1,2022-01-02
15472,26,77,11,2022-01-02
15476,31,70,9,2022-01-02
15489,30,100,21,2022-01-02
15502,16,104,7,2022-01-02
15510,683,1555,6,2022-01-02
15520,44,74,16,2022-01-02
15532,20,53,-1,2022-01-02
15544,24,79,15,2022-01-02
15547,74,184,35,2022-01-02
15560,25,75,15,2022-01-02
15561,20,58,12,2022-01-02
15625,17,44,8,2022-01-02
15629,81,194,23,2022-01-02
15633,20,75,25,2022-01-02
15635,15,70,8,2022-01-02
15638,19,87,27,2022-01-02
15640,23,69,19,2022-01-02
15660,34,79,15,2022-01-02
15662,18,69,13,2022-01-02
15676,50,169,39,2022-01-02
15689,8,29,9,2022-01-02
15691,28,53,12,2022-01-02
15695,22,95,17,2022-01-02
15696,33,118,21,2022-01-02
15712,8,35,-1,2022-01-02
15715,67,176,42,2022-01-02
15734,28,86,14,2022-01-02
15736,69,180,13,2022-01-02
15738,32,70,10,2022-01-02
15020,42,80,8,2022-01-02
15028,17,64,-1,2022-01-02
15069,-1,10,0,2022-01-02
15072,15,59,6,2022-01-02
15081,32,154,14,2022-01-02
15091,-1,22,-1,2022-01-02
15095,-1,8,0,2022-01-02
15096,-1,0,0,2022-01-02
15123,-1,22,0,2022-01-02
15127,14,63,-1,2022-01-02
15134,13,32,0,2022-01-02
15230,11,41,-1,2022-01-02
15240,16,12,-1,2022-01-02
15242,6,16,0,2022-01-02
15244,5,11,-1,2022-01-02
15250,-1,-1,0,2022-01-02
15251,-1,-1,0,2022-01-02
15252,0,-1,0,2022-01-02
15253,0,-1,0,2022-01-02
15254,-1,-1,0,2022-01-02
15255,0,0,0,2022-01-02
15257,0,-1,0,2022-01-02
15258,0,-1,0,2022-01-02
15259,0,-1,0,2022-01-02
15262,0,-1,0,2022-01-02
15264,0,-1,0,2022-01-02
15265,-1,-1,0,2022-01-02
15267,0,-1,0,2022-01-02
15268,0,-1,0,2022-01-02
15270,-1,0,0,2022-01-02
15272,0,-1,0,2022-01-02
15274,0,-1,0,2022-01-02
15276,0,8,0,2022-01-02
15277,0,-1,0,2022-01-02
15278,0,0,0,2022-01-02
15279,0,-1,0,2022-01-02
15281,0,-1,0,2022-01-02
15282,317,1149,53,2022-01-02
15283,0,-1,0,2022-01-02
15286,0,-1,0,2022-01-02
15289,74,4086,8,2022-01-02
15290,-1,-1,0,2022-01-02
15295,0,-1,0,2022-01-02
15336,13,14,-1,2022-01-02
15339,0,-1,0,2022-01-02
15350,69,259,37,2022-01-02
15365,16,40,6,2022-01-02
15366,22,66,9,2022-01-02
15368,44,226,43,2022-01-02
15415,12,24,-1,2022-01-02
15416,16,69,8,2022-01-02
15439,9,34,-1,2022-01-02
15454,28,73,9,2022-01-02
15465,31,104,15,2022-01-02
15485,0,-1,0,2022-01-02
15492,7,33,-1,2022-01-02
15548,6,13,-1,2022-01-02
15549,8,21,-1,2022-01-02
15553,10,39,9,2022-01-02
15565,6,8,0,2022-01-02
15605,0,5,0,2022-01-02
15606,0,6,0,2022-01-02
15619,33,125,26,2022-01-02
15621,-1,-1,-1,2022-01-02
15624,49,137,37,2022-01-02
15664,5,20,-1,2022-01-02
15674,16,68,8,2022-01-02
15680,26,63,18,2022-01-02
15682,-1,8,0,2022-01-02
15693,25,69,11,2022-01-02
15710,34,69,10,2022-01-02
15723,7,13,-1,2022-01-02
15727,22,66,10,2022-01-02
15731,43,100,13,2022-01-02
15733,5,46,-1,2022-01-02
15737,73,202,29,2022-01-02
15741,11,31,-1,2022-01-02
15745,54,119,22,2022-01-02
15746,89,83,25,2022-01-02
15752,5,29,-1,2022-01-02
15754,71,165,29,2022-01-02
15756,17,49,10,2022-01-02
15761,9,29,-1,2022-01-02
15779,222,319,21,2022-01-02
15781,6,48,-1,2022-01-02
15783,16,30,7,2022-01-02
15822,0,0,0,2022-01-02
15831,21,43,13,2022-01-02
15841,15,56,14,2022-01-02
15847,14,44,8,2022-01-02
15863,14,60,14,2022-01-02
15907,8,19,-1,2022-01-02
15915,0,-1,0,2022-01-02
15921,126,321,60,2022-01-02
15922,24,82,21,2022-01-02
15925,23,83,7,2022-01-02
15929,14,43,10,2022-01-02
15930,32,107,24,2022-01-02
15937,128,287,55,2022-01-02
15948,71,216,38,2022-01-02
15959,20,76,11,2022-01-02
15962,29,89,11,2022-01-02
16003,29,104,6,2022-01-02
16016,0,-1,0,2022-01-02
16017,-1,-1,0,2022-01-02
16018,-1,0,0,2022-01-02
16021,-1,7,0,2022-01-02
16024,39,94,22,2022-01-02
16029,105,212,44,2022-01-02
16035,17,22,-1,2022-01-02
16039,87,135,9,2022-01-02
16048,19,37,7,2022-01-02
16054,41,96,12,2022-01-02
16058,-1,6,-1,2022-01-02
16103,21,30,-1,2022-01-02
16107,8,27,6,2022-01-02
16108,-1,-1,0,2022-01-02
16113,61,124,9,2022-01-02
16132,33,112,27,2022-01-02
16140,7,27,8,2022-01-02
16151,13,27,5,2022-01-02
16155,0,20,0,2022-01-02
16160,91,267,44,2022-01-02
16161,93,231,28,2022-01-02
16211,13,23,-1,2022-01-02
16220,13,23,5,2022-01-02
16221,11,14,0,2022-01-02
16223,17,50,5,2022-01-02
16230,76,145,17,2022-01-02
16236,53,108,5,2022-01-02
16244,36,75,7,2022-01-02
16245,30,51,-1,2022-01-02
16246,36,74,12,2022-01-02
16250,39,80,-1,2022-01-02
16257,0,-1,0,2022-01-02
16261,-1,-1,0,2022-01-02
16312,-1,-1,0,2022-01-02
16322,13,38,-1,2022-01-02
16328,24,50,-1,2022-01-02
16343,50,116,9,2022-01-02
16344,55,155,19,2022-01-02
16352,32,81,7,2022-01-02
16361,18,29,-1,2022-01-02
16366,0,0,0,2022-01-02
16367,0,-1,0,2022-01-02
16368,0,-1,0,2022-01-02
16369,0,0,0,2022-01-02
16370,18,65,0,2022-01-02
16375,6,15,0,2022-01-02
16388,0,-1,0,2022-01-02
16413,0,9,0,2022-01-02
16416,18,32,-1,2022-01-02
16422,55,111,18,2022-01-02
16427,35,85,5,2022-01-02
16432,-1,6,0,2022-01-02
16475,805,1433,-1,2022-01-02
16512,15,38,0,2022-01-02
16514,8,33,0,2022-01-02
16515,0,-1,0,2022-01-02
16522,0,0,0,2022-01-02
16530,0,-1,0,2022-01-02
16531,-1,-1,0,2022-01-02
16534,-1,-1,0,2022-01-02
16538,0,-1,0,2022-01-02
16541,67,89,0,2022-01-02
16544,5,25,-1,2022-01-02
16546,60,188,13,2022-01-02
16550,-1,-1,-1,2022-01-02
16553,0,-1,0,2022-01-02
16563,37,392,-1,2022-01-02
16603,18,55,7,2022-01-02
16619,37,122,14,2022-01-02
16624,33,57,18,2022-01-02
16629,7,24,-1,2022-01-02
16631,9,18,7,2022-01-02
16633,33,48,5,2022-01-02
16638,14,29,0,2022-01-02
16644,45,78,23,2022-01-02
16654,401,2292,0,2022-01-02
16660,14,23,-1,2022-01-02
16663,24,46,-1,2022-01-02
16665,56,121,20,2022-01-02
16672,20,58,-1,2022-01-02
16675,-1,26,8,2022-01-02
16677,56,188,-1,2022-01-02
16681,26,70,9,2022-01-02
16684,22,74,6,2022-01-02
16694,38,81,16,2022-01-02
16698,287,1438,0,2022-01-02
16699,0,-1,-1,2022-01-02
16725,32,71,5,2022-01-02
16728,-1,0,0,2022-01-02
16730,23,49,-1,2022-01-02
16733,15,44,5,2022-01-02
16804,17,92,0,2022-01-02
16805,-1,18,0,2022-01-02
16825,42,96,18,2022-01-02
16826,185,349,13,2022-01-02
16834,45,109,10,2022-01-02
16835,42,125,8,2022-01-02
16843,123,227,27,2022-01-02
16847,81,139,18,2022-01-02
16848,67,121,6,2022-01-02
16849,68,130,15,2022-01-02
16851,110,616,20,2022-01-02
16853,223,499,12,2022-01-02
16855,32,93,18,2022-01-02
16856,42,77,9,2022-01-02
16868,58,414,7,2022-01-02
16873,11,17,-1,2022-01-02
16910,11,18,-1,2022-01-02
16911,12,27,-1,2022-01-02
16945,0,6,0,2022-01-02
17001,147,1528,13,2022-01-02
