ZIP_CODE,Positive,Negative,Probable,date
18371,174,371,5,2022-02-23
18372,505,1280,12,2022-02-23
18403,1088,2817,232,2022-02-23
18405,381,825,70,2022-02-23
18407,2386,5930,547,2022-02-23
18411,3005,10026,652,2022-02-23
18414,692,2304,125,2022-02-23
18415,132,365,44,2022-02-23
18417,134,1098,22,2022-02-23
18419,667,1619,144,2022-02-23
18421,750,1700,173,2022-02-23
18424,769,2211,141,2022-02-23
18425,192,682,34,2022-02-23
18426,511,1698,125,2022-02-23
18427,41,150,18,2022-02-23
18428,1629,5424,364,2022-02-23
18430,9,28,-1,2022-02-23
18431,1896,5363,399,2022-02-23
18433,916,2408,200,2022-02-23
18434,554,1564,151,2022-02-23
18435,107,434,38,2022-02-23
18436,1841,5412,505,2022-02-23
18437,30,82,8,2022-02-23
18438,120,455,26,2022-02-23
18439,69,314,14,2022-02-23
18441,36,66,-1,2022-02-23
18443,59,165,11,2022-02-23
18444,1790,5168,434,2022-02-23
18445,282,860,63,2022-02-23
18446,613,1194,92,2022-02-23
18447,1388,4026,335,2022-02-23
18451,38,197,10,2022-02-23
18452,824,2031,229,2022-02-23
18453,120,353,28,2022-02-23
18455,-1,42,-1,2022-02-23
18456,52,140,15,2022-02-23
18458,406,1073,69,2022-02-23
18460,24,84,-1,2022-02-23
18461,25,92,12,2022-02-23
18462,64,145,11,2022-02-23
18463,27,71,6,2022-02-23
18464,185,632,38,2022-02-23
18465,225,459,19,2022-02-23
18466,3754,7458,102,2022-02-23
18469,54,151,12,2022-02-23
18470,236,803,47,2022-02-23
18471,68,343,17,2022-02-23
18472,1743,3843,191,2022-02-23
18503,278,909,53,2022-02-23
18504,3515,8856,776,2022-02-23
18505,3718,8745,841,2022-02-23
18507,842,2366,148,2022-02-23
18508,1988,4939,420,2022-02-23
18509,1976,6476,523,2022-02-23
18510,2692,7775,465,2022-02-23
18512,1647,4897,477,2022-02-23
18517,911,2408,185,2022-02-23
18518,1430,3615,250,2022-02-23
18519,795,2159,161,2022-02-23
18603,4109,7156,441,2022-02-23
18610,1046,2130,36,2022-02-23
18612,4089,9217,312,2022-02-23
18614,316,862,58,2022-02-23
18615,268,697,36,2022-02-23
18616,141,224,30,2022-02-23
18617,325,699,34,2022-02-23
18618,654,1514,43,2022-02-23
18619,28,60,-1,2022-02-23
18621,776,2469,119,2022-02-23
18622,40,107,9,2022-02-23
18623,473,963,101,2022-02-23
18624,88,349,-1,2022-02-23
18628,37,96,5,2022-02-23
18629,225,602,36,2022-02-23
18630,488,1100,77,2022-02-23
18631,188,360,30,2022-02-23
18632,53,128,5,2022-02-23
18634,2627,5895,310,2022-02-23
18635,852,1387,79,2022-02-23
18636,244,541,46,2022-02-23
18640,3278,7602,331,2022-02-23
18641,1160,2632,123,2022-02-23
18642,798,1857,78,2022-02-23
18643,2334,5325,262,2022-02-23
18644,1290,3239,165,2022-02-23
18651,1767,3925,246,2022-02-23
18655,978,2245,158,2022-02-23
18656,412,898,32,2022-02-23
18657,1798,4385,317,2022-02-23
18660,623,1314,65,2022-02-23
18661,901,2292,86,2022-02-23
18701,337,945,50,2022-02-23
18702,8664,18818,871,2022-02-23
18704,5939,14596,657,2022-02-23
18705,2896,6162,297,2022-02-23
18706,3053,7523,414,2022-02-23
18707,3082,7066,274,2022-02-23
18708,1487,4155,156,2022-02-23
18709,524,1125,65,2022-02-23
18801,1468,3268,135,2022-02-23
18810,1860,3090,99,2022-02-23
18812,167,445,16,2022-02-23
18817,34,77,5,2022-02-23
18818,145,313,28,2022-02-23
18821,210,309,17,2022-02-23
18822,579,1089,45,2022-02-23
18823,45,85,-1,2022-02-23
18824,198,431,22,2022-02-23
18825,40,35,-1,2022-02-23
18826,297,623,34,2022-02-23
18828,54,110,-1,2022-02-23
18829,156,280,23,2022-02-23
18830,85,203,12,2022-02-23
18831,276,466,15,2022-02-23
18832,315,587,49,2022-02-23
18833,326,676,55,2022-02-23
18834,599,1220,46,2022-02-23
18837,596,1090,64,2022-02-23
18840,2806,5150,136,2022-02-23
18842,43,84,-1,2022-02-23
18844,278,617,30,2022-02-23
18845,55,126,9,2022-02-23
18846,137,291,16,2022-02-23
18847,1113,1601,54,2022-02-23
18848,1616,3385,327,2022-02-23
18850,555,887,49,2022-02-23
18851,133,243,10,2022-02-23
18853,764,1638,123,2022-02-23
18854,259,552,33,2022-02-23
18901,3916,16834,915,2022-02-23
18902,2763,11594,472,2022-02-23
18913,25,260,10,2022-02-23
18914,2879,10962,727,2022-02-23
18915,234,886,50,2022-02-23
18917,431,1003,63,2022-02-23
18920,61,326,9,2022-02-23
18923,174,577,22,2022-02-23
18925,825,3501,144,2022-02-23
18927,38,150,8,2022-02-23
18929,1332,4626,213,2022-02-23
18930,341,1145,38,2022-02-23
18932,95,289,20,2022-02-23
18933,8,123,-1,2022-02-23
18934,15,141,-1,2022-02-23
18936,182,589,52,2022-02-23
18938,1425,7763,219,2022-02-23
18940,4166,18725,741,2022-02-23
18942,472,1450,66,2022-02-23
18944,4184,12096,652,2022-02-23
18947,835,2977,115,2022-02-23
18951,7097,15906,741,2022-02-23
18954,1479,5134,325,2022-02-23
18955,422,849,65,2022-02-23
18960,2234,6160,346,2022-02-23
18964,2432,6909,455,2022-02-23
18966,5873,18874,1272,2022-02-23
18969,2709,7427,454,2022-02-23
18972,333,1312,31,2022-02-23
18974,6358,20360,1126,2022-02-23
18976,3187,11366,412,2022-02-23
18977,443,2505,91,2022-02-23
19001,2659,9266,524,2022-02-23
19002,4052,18871,784,2022-02-23
19003,1677,8712,235,2022-02-23
19004,1716,10771,173,2022-02-23
19006,3804,12067,656,2022-02-23
19007,3747,9780,804,2022-02-23
19008,3583,10382,613,2022-02-23
19009,116,604,44,2022-02-23
19010,2351,15045,511,2022-02-23
19012,938,3333,141,2022-02-23
19013,6760,18020,647,2022-02-23
19014,3711,10203,557,2022-02-23
19015,2744,7854,592,2022-02-23
19018,3826,11179,717,2022-02-23
19020,9918,26957,1510,2022-02-23
19021,1775,4409,292,2022-02-23
19022,702,1751,114,2022-02-23
19023,4134,10318,378,2022-02-23
19025,758,3847,94,2022-02-23
19026,5134,15278,888,2022-02-23
19027,2563,10680,372,2022-02-23
19029,729,1828,116,2022-02-23
19030,2226,6015,522,2022-02-23
19031,741,3318,162,2022-02-23
19032,1270,3178,156,2022-02-23
19033,1328,3598,252,2022-02-23
19034,874,4029,150,2022-02-23
19035,492,3383,68,2022-02-23
19036,2340,6096,369,2022-02-23
19038,4310,17837,851,2022-02-23
19040,3115,10632,584,2022-02-23
19041,671,4700,76,2022-02-23
19043,481,1317,111,2022-02-23
19044,2162,7884,440,2022-02-23
19046,2579,10850,450,2022-02-23
19047,5595,18511,1325,2022-02-23
19050,5066,14846,505,2022-02-23
19053,4556,13403,1193,2022-02-23
19054,3062,8316,781,2022-02-23
19055,2505,6442,646,2022-02-23
19056,2865,7306,662,2022-02-23
19057,3062,7814,742,2022-02-23
19060,1887,6381,255,2022-02-23
19061,3915,9776,436,2022-02-23
19063,5518,20791,947,2022-02-23
19064,4107,12634,845,2022-02-23
19066,799,4685,92,2022-02-23
19067,7093,28966,1569,2022-02-23
19070,1171,3550,243,2022-02-23
19072,957,6989,170,2022-02-23
19073,2970,12620,544,2022-02-23
19074,1032,2639,213,2022-02-23
19075,893,4145,196,2022-02-23
19076,1271,2981,253,2022-02-23
19078,1951,5404,349,2022-02-23
19079,1749,4501,170,2022-02-23
19081,1159,6226,316,2022-02-23
19082,6791,19875,610,2022-02-23
19083,5227,19591,821,2022-02-23
19085,904,5783,154,2022-02-23
19086,1760,6966,342,2022-02-23
19087,3491,20295,1039,2022-02-23
19090,3340,10684,587,2022-02-23
19094,888,2153,141,2022-02-23
19095,1167,4206,283,2022-02-23
19096,1530,10291,172,2022-02-23
19102,833,4549,129,2022-02-23
19103,3216,18037,360,2022-02-23
19104,10178,34802,529,2022-02-23
19106,1821,8345,256,2022-02-23
19107,2219,9856,167,2022-02-23
19111,11559,29538,1458,2022-02-23
19112,18,72,-1,2022-02-23
19113,10,63,0,2022-02-23
19114,5742,14090,720,2022-02-23
19115,6808,16608,877,2022-02-23
19116,6776,15723,1058,2022-02-23
19118,1056,6664,162,2022-02-23
19119,3682,15817,482,2022-02-23
19120,11388,29785,1152,2022-02-23
19121,6290,18159,515,2022-02-23
19122,4383,11819,323,2022-02-23
19123,3034,10689,315,2022-02-23
19124,12968,32842,1314,2022-02-23
19125,3919,14804,427,2022-02-23
19126,3003,7960,376,2022-02-23
19127,870,3601,196,2022-02-23
19128,4947,19345,1080,2022-02-23
19129,1553,6067,222,2022-02-23
19130,3730,17329,569,2022-02-23
19131,7508,23978,826,2022-02-23
19132,5695,16679,437,2022-02-23
19133,4922,12891,343,2022-02-23
19134,10218,28728,942,2022-02-23
19135,6256,15278,761,2022-02-23
19136,9371,28165,940,2022-02-23
19137,1389,3645,190,2022-02-23
19138,5334,14772,670,2022-02-23
19139,8414,23733,570,2022-02-23
19140,9450,27198,691,2022-02-23
19141,5120,14104,548,2022-02-23
19142,5411,14238,420,2022-02-23
19143,11389,35486,857,2022-02-23
19144,7023,23074,752,2022-02-23
19145,9074,23233,724,2022-02-23
19146,6392,25597,641,2022-02-23
19147,5199,22785,565,2022-02-23
19148,9293,25296,750,2022-02-23
19149,9005,24148,1118,2022-02-23
19150,3966,11426,466,2022-02-23
19151,5692,15193,615,2022-02-23
19152,6960,15979,701,2022-02-23
19153,2193,6287,167,2022-02-23
19154,6605,16062,960,2022-02-23
19301,795,4499,235,2022-02-23
19310,455,1126,67,2022-02-23
19311,1418,4479,296,2022-02-23
19312,1254,7502,412,2022-02-23
19317,1307,6198,212,2022-02-23
19319,34,160,8,2022-02-23
19320,8451,23700,2241,2022-02-23
19330,874,2327,166,2022-02-23
19333,784,4797,264,2022-02-23
19335,6694,27636,2400,2022-02-23
19341,2241,11016,848,2022-02-23
19342,2897,10941,435,2022-02-23
19343,987,4033,419,2022-02-23
19344,1813,5188,495,2022-02-23
19345,6,22,0,2022-02-23
19348,3146,12526,744,2022-02-23
19350,1450,5934,273,2022-02-23
19352,1384,4699,269,2022-02-23
19355,3556,18957,985,2022-02-23
19362,838,2250,130,2022-02-23
19363,2899,7982,508,2022-02-23
19365,1137,3055,276,2022-02-23
19372,359,1203,121,2022-02-23
19373,530,1484,68,2022-02-23
19374,179,493,34,2022-02-23
19380,6482,26267,1549,2022-02-23
19382,7637,28650,1437,2022-02-23
19383,149,218,384,2022-02-23
19390,2322,7282,532,2022-02-23
19401,6689,18697,1656,2022-02-23
19403,6398,23847,1726,2022-02-23
19405,784,2348,236,2022-02-23
19406,3515,15262,1009,2022-02-23
19422,2249,11623,576,2022-02-23
19425,1893,9329,665,2022-02-23
19426,5666,21846,1605,2022-02-23
19428,2628,10569,804,2022-02-23
19435,35,117,19,2022-02-23
19436,18,316,7,2022-02-23
19438,3575,12417,478,2022-02-23
19440,2961,9527,467,2022-02-23
19444,1450,6465,342,2022-02-23
19446,8682,32039,1591,2022-02-23
19453,139,626,58,2022-02-23
19454,3388,15594,790,2022-02-23
19456,44,179,18,2022-02-23
19460,5355,22660,1471,2022-02-23
19462,2250,8726,755,2022-02-23
19464,8052,24225,2779,2022-02-23
19465,2439,8385,990,2022-02-23
19468,4352,13494,1250,2022-02-23
19473,2387,7636,509,2022-02-23
19475,1666,6095,590,2022-02-23
19477,84,287,12,2022-02-23
19492,158,1023,58,2022-02-23
19501,196,456,39,2022-02-23
19503,221,522,62,2022-02-23
19504,802,2040,213,2022-02-23
19505,481,1401,167,2022-02-23
19506,1243,2580,298,2022-02-23
19507,572,995,84,2022-02-23
19508,2384,5861,1019,2022-02-23
19510,1435,3145,397,2022-02-23
19512,2480,6374,951,2022-02-23
19518,2578,7163,980,2022-02-23
19520,632,2383,190,2022-02-23
19522,2358,5150,530,2022-02-23
19525,2594,7380,842,2022-02-23
19526,2626,4172,393,2022-02-23
19529,597,1073,26,2022-02-23
19530,2391,5057,169,2022-02-23
19533,1491,3854,472,2022-02-23
19534,431,663,38,2022-02-23
19539,824,1593,68,2022-02-23
19540,1729,4275,650,2022-02-23
19541,840,1449,247,2022-02-23
19543,852,2446,253,2022-02-23
19547,654,1570,239,2022-02-23
19549,68,100,8,2022-02-23
19550,122,231,8,2022-02-23
19551,822,1704,305,2022-02-23
19555,714,1228,149,2022-02-23
19560,1819,3675,532,2022-02-23
19562,519,1192,42,2022-02-23
19565,1587,3395,557,2022-02-23
19567,1002,2037,258,2022-02-23
19601,8247,16828,1556,2022-02-23
19602,4621,9361,736,2022-02-23
19604,6095,12064,1330,2022-02-23
19605,4403,9037,1278,2022-02-23
19606,6205,14157,2365,2022-02-23
19607,4086,9334,1563,2022-02-23
19608,4072,9607,1752,2022-02-23
19609,1834,4086,758,2022-02-23
19610,2289,7415,951,2022-02-23
19611,2522,5106,637,2022-02-23
15001,5520,11972,1339,2022-02-23
15003,2063,4099,423,2022-02-23
15004,36,94,19,2022-02-23
15005,1592,3594,388,2022-02-23
15007,54,149,15,2022-02-23
15009,3504,6133,621,2022-02-23
15010,5340,10607,1102,2022-02-23
15012,2281,5588,1408,2022-02-23
15014,648,1593,149,2022-02-23
15015,198,549,50,2022-02-23
15017,3024,7327,1258,2022-02-23
15018,142,308,56,2022-02-23
15019,220,524,73,2022-02-23
15021,874,2148,459,2022-02-23
15022,1549,3670,749,2022-02-23
15024,1465,3660,467,2022-02-23
15025,3320,7331,887,2022-02-23
15026,662,1472,217,2022-02-23
15027,374,784,105,2022-02-23
15030,187,410,47,2022-02-23
15031,96,203,41,2022-02-23
15032,21,46,-1,2022-02-23
15033,663,1696,310,2022-02-23
15034,280,595,79,2022-02-23
15035,373,790,86,2022-02-23
15037,1934,3879,608,2022-02-23
15042,1268,2686,325,2022-02-23
15043,328,611,135,2022-02-23
15044,4204,12136,1501,2022-02-23
15045,875,1704,167,2022-02-23
15046,359,858,188,2022-02-23
15049,166,353,34,2022-02-23
15050,397,752,124,2022-02-23
15051,60,171,17,2022-02-23
15052,657,1065,151,2022-02-23
15053,40,70,15,2022-02-23
15054,60,191,29,2022-02-23
15055,240,573,69,2022-02-23
15056,138,439,46,2022-02-23
15057,2874,6937,1175,2022-02-23
15059,675,1372,160,2022-02-23
15060,141,344,54,2022-02-23
15061,2385,5147,544,2022-02-23
15062,1077,2773,471,2022-02-23
15063,1943,4304,722,2022-02-23
15064,75,150,35,2022-02-23
15065,1900,4000,490,2022-02-23
15066,2148,4313,586,2022-02-23
15067,336,725,130,2022-02-23
15068,6107,14235,1670,2022-02-23
15071,1846,4873,688,2022-02-23
15074,1636,3619,336,2022-02-23
15076,135,349,58,2022-02-23
15077,30,41,-1,2022-02-23
15078,62,159,37,2022-02-23
15082,76,116,25,2022-02-23
15083,150,415,67,2022-02-23
15084,1545,3492,486,2022-02-23
15085,1268,2901,525,2022-02-23
15086,97,380,19,2022-02-23
15089,859,2033,466,2022-02-23
15090,3861,11528,966,2022-02-23
15101,3481,10465,1174,2022-02-23
15102,4859,12519,1681,2022-02-23
15104,1360,3046,187,2022-02-23
15106,3108,7694,990,2022-02-23
15108,6809,18445,2705,2022-02-23
15110,1028,1970,134,2022-02-23
15112,582,1305,84,2022-02-23
15116,2185,5526,622,2022-02-23
15120,3418,7090,528,2022-02-23
15122,3779,7628,893,2022-02-23
15126,1114,2815,433,2022-02-23
15129,1781,4221,656,2022-02-23
15131,1515,3054,368,2022-02-23
15132,4291,8308,589,2022-02-23
15133,1345,2312,265,2022-02-23
15135,1039,1755,249,2022-02-23
15136,3902,9110,1093,2022-02-23
15137,1682,3909,451,2022-02-23
15139,1212,4786,258,2022-02-23
15140,490,1142,160,2022-02-23
15142,299,952,123,2022-02-23
15143,2962,10287,811,2022-02-23
15144,647,1506,168,2022-02-23
15145,1173,2760,358,2022-02-23
15146,4886,12597,1529,2022-02-23
15147,2561,6549,631,2022-02-23
15148,424,825,125,2022-02-23
15201,2090,6739,403,2022-02-23
15202,3296,8401,749,2022-02-23
15203,2023,5494,389,2022-02-23
15204,1464,3029,286,2022-02-23
15205,4288,10505,1143,2022-02-23
15206,4713,16508,645,2022-02-23
15207,1957,4643,280,2022-02-23
15208,1502,4925,166,2022-02-23
15209,1977,4775,499,2022-02-23
15210,4363,9278,879,2022-02-23
15211,1938,4598,475,2022-02-23
15212,4807,12339,770,2022-02-23
15213,3118,15050,350,2022-02-23
15214,2338,5915,446,2022-02-23
15215,1621,5818,451,2022-02-23
15216,3654,9986,1016,2022-02-23
15217,4256,18452,416,2022-02-23
15218,2033,6607,311,2022-02-23
15219,2838,7488,1044,2022-02-23
15220,3099,8542,935,2022-02-23
15221,4762,13374,779,2022-02-23
15222,890,4092,188,2022-02-23
15223,1121,2725,329,2022-02-23
15224,1559,5282,236,2022-02-23
15225,145,445,39,2022-02-23
15226,2314,5898,672,2022-02-23
15227,5277,11484,1515,2022-02-23
15228,2624,9116,841,2022-02-23
15229,2238,5469,597,2022-02-23
15231,-1,88,0,2022-02-23
15232,1690,8147,290,2022-02-23
15233,522,1311,64,2022-02-23
15234,2377,6384,840,2022-02-23
15235,5450,14021,1543,2022-02-23
15236,5616,13298,1892,2022-02-23
15237,6777,19937,1924,2022-02-23
15238,1583,6781,453,2022-02-23
15239,3288,8120,1279,2022-02-23
15241,3447,11363,1228,2022-02-23
15243,2223,7935,683,2022-02-23
15260,22,22,0,2022-02-23
15261,45,187,0,2022-02-23
15275,18,108,-1,2022-02-23
15301,8070,20605,3356,2022-02-23
15310,37,75,22,2022-02-23
15311,194,428,103,2022-02-23
15312,486,1134,246,2022-02-23
15313,51,106,34,2022-02-23
15314,521,1312,329,2022-02-23
15317,8345,19536,2885,2022-02-23
15320,752,1688,494,2022-02-23
15321,283,677,130,2022-02-23
15322,255,686,179,2022-02-23
15323,574,1451,337,2022-02-23
15324,102,261,61,2022-02-23
15327,206,453,83,2022-02-23
15329,197,456,131,2022-02-23
15330,850,2045,376,2022-02-23
15331,143,364,84,2022-02-23
15332,1195,2842,512,2022-02-23
15333,277,664,204,2022-02-23
15334,20,43,12,2022-02-23
15337,79,194,45,2022-02-23
15338,265,507,105,2022-02-23
15340,202,504,104,2022-02-23
15341,135,230,56,2022-02-23
15342,916,2018,336,2022-02-23
15344,226,513,173,2022-02-23
15345,201,487,129,2022-02-23
15346,78,232,78,2022-02-23
15347,129,297,48,2022-02-23
15349,215,504,82,2022-02-23
15352,104,251,43,2022-02-23
15353,6,22,5,2022-02-23
15357,213,472,183,2022-02-23
15359,41,88,15,2022-02-23
15360,262,646,151,2022-02-23
15361,20,56,18,2022-02-23
15362,101,234,51,2022-02-23
15363,161,307,44,2022-02-23
15364,94,198,57,2022-02-23
15367,1664,4357,690,2022-02-23
15370,2345,6365,869,2022-02-23
15376,260,608,155,2022-02-23
15377,81,202,56,2022-02-23
15380,71,186,34,2022-02-23
15401,5235,12075,2321,2022-02-23
15410,119,235,45,2022-02-23
15411,87,173,23,2022-02-23
15412,37,124,30,2022-02-23
15413,102,179,54,2022-02-23
15417,1054,2611,630,2022-02-23
15419,332,1043,242,2022-02-23
15423,237,601,140,2022-02-23
15424,308,849,129,2022-02-23
15425,2381,5879,1713,2022-02-23
15427,133,351,83,2022-02-23
15428,213,512,177,2022-02-23
15429,29,94,30,2022-02-23
15431,617,1437,424,2022-02-23
15432,46,179,39,2022-02-23
15433,89,254,75,2022-02-23
15434,45,89,17,2022-02-23
15436,485,896,245,2022-02-23
15437,309,1170,148,2022-02-23
15438,302,682,184,2022-02-23
15440,60,94,32,2022-02-23
15442,296,689,176,2022-02-23
15444,58,177,31,2022-02-23
15445,431,936,223,2022-02-23
15446,33,153,57,2022-02-23
15450,334,1519,45,2022-02-23
15451,113,249,46,2022-02-23
15456,371,925,233,2022-02-23
15458,348,727,152,2022-02-23
15459,266,469,141,2022-02-23
15461,668,1448,298,2022-02-23
15462,31,103,29,2022-02-23
15463,64,123,26,2022-02-23
15464,147,437,136,2022-02-23
15468,311,672,190,2022-02-23
15469,255,605,211,2022-02-23
15470,76,215,54,2022-02-23
15473,618,1313,297,2022-02-23
15474,269,593,90,2022-02-23
15475,149,424,77,2022-02-23
15477,97,281,80,2022-02-23
15478,948,1942,452,2022-02-23
15479,282,593,157,2022-02-23
15480,281,601,154,2022-02-23
15482,70,168,57,2022-02-23
15483,60,166,36,2022-02-23
15484,49,119,21,2022-02-23
15486,302,699,191,2022-02-23
15488,21,69,13,2022-02-23
15490,68,166,60,2022-02-23
15501,3005,6678,1094,2022-02-23
15540,38,96,18,2022-02-23
15551,111,177,48,2022-02-23
15557,591,1075,242,2022-02-23
15601,8821,22529,4808,2022-02-23
15610,392,1048,299,2022-02-23
15611,49,147,37,2022-02-23
15612,48,112,41,2022-02-23
15613,2205,4517,699,2022-02-23
15615,60,93,17,2022-02-23
15616,9,59,12,2022-02-23
15617,34,95,26,2022-02-23
15618,346,756,172,2022-02-23
15620,142,253,87,2022-02-23
15622,113,364,95,2022-02-23
15623,112,298,62,2022-02-23
15626,643,1884,373,2022-02-23
15627,886,2107,601,2022-02-23
15628,80,172,46,2022-02-23
15631,100,292,116,2022-02-23
15632,1174,3492,641,2022-02-23
15634,79,196,65,2022-02-23
15636,552,1413,315,2022-02-23
15637,281,560,157,2022-02-23
15639,275,574,188,2022-02-23
15641,91,161,17,2022-02-23
15642,7230,16430,3463,2022-02-23
15644,2415,6404,1485,2022-02-23
15646,17,76,14,2022-02-23
15647,40,108,23,2022-02-23
15650,3662,10330,2351,2022-02-23
15655,61,211,41,2022-02-23
15656,1706,3378,468,2022-02-23
15658,936,3172,532,2022-02-23
15661,77,204,48,2022-02-23
15663,51,128,40,2022-02-23
15665,203,486,128,2022-02-23
15666,1929,4907,1495,2022-02-23
15668,1700,5537,848,2022-02-23
15670,466,1063,242,2022-02-23
15671,101,210,82,2022-02-23
15672,407,1056,287,2022-02-23
15673,201,437,74,2022-02-23
15675,134,322,71,2022-02-23
15677,30,167,39,2022-02-23
15678,84,209,45,2022-02-23
15679,335,913,289,2022-02-23
15681,571,1534,340,2022-02-23
15683,982,2722,853,2022-02-23
18349,14,84,-1,2022-02-23
18351,80,149,-1,2022-02-23
18356,73,238,-1,2022-02-23
18357,9,54,0,2022-02-23
18410,17,37,-1,2022-02-23
18413,22,94,-1,2022-02-23
18416,0,6,0,2022-02-23
18420,17,69,-1,2022-02-23
18440,26,91,11,2022-02-23
18448,0,-1,0,2022-02-23
18449,0,-1,0,2022-02-23
18454,-1,59,-1,2022-02-23
18457,24,72,7,2022-02-23
18459,11,38,-1,2022-02-23
18473,34,146,-1,2022-02-23
18501,78,75,5,2022-02-23
18502,5,22,-1,2022-02-23
18515,0,9,0,2022-02-23
18540,-1,5,0,2022-02-23
18577,0,-1,0,2022-02-23
18601,12,34,-1,2022-02-23
18602,46,180,7,2022-02-23
18611,-1,15,0,2022-02-23
18625,34,126,9,2022-02-23
18626,135,194,20,2022-02-23
18627,12,60,-1,2022-02-23
18653,6,16,-1,2022-02-23
18654,0,-1,0,2022-02-23
18690,-1,-1,0,2022-02-23
18703,44,119,-1,2022-02-23
18710,-1,-1,0,2022-02-23
18711,129,212,60,2022-02-23
18762,0,0,0,2022-02-23
18764,-1,23,0,2022-02-23
18765,0,0,0,2022-02-23
18766,30,109,103,2022-02-23
18767,0,-1,0,2022-02-23
18769,0,-1,0,2022-02-23
18773,0,-1,0,2022-02-23
18813,6,20,0,2022-02-23
18814,18,41,-1,2022-02-23
18815,0,-1,0,2022-02-23
18816,11,34,0,2022-02-23
15684,80,182,38,2022-02-23
18820,-1,6,0,2022-02-23
18827,0,0,0,2022-02-23
18843,15,49,0,2022-02-23
18910,20,100,7,2022-02-23
18911,62,129,7,2022-02-23
18912,32,195,6,2022-02-23
18916,18,40,0,2022-02-23
18918,5,9,0,2022-02-23
18921,15,66,-1,2022-02-23
18922,6,34,0,2022-02-23
18928,20,110,-1,2022-02-23
18931,21,184,-1,2022-02-23
18935,40,86,-1,2022-02-23
18943,11,67,-1,2022-02-23
18946,13,69,-1,2022-02-23
18949,34,103,-1,2022-02-23
18950,41,187,-1,2022-02-23
18953,16,71,-1,2022-02-23
18956,6,52,0,2022-02-23
18957,9,54,-1,2022-02-23
18958,11,33,0,2022-02-23
18962,67,203,10,2022-02-23
18963,22,199,-1,2022-02-23
18968,19,49,-1,2022-02-23
18970,147,274,8,2022-02-23
18971,8,45,0,2022-02-23
18979,12,34,0,2022-02-23
18980,45,165,8,2022-02-23
18981,11,21,-1,2022-02-23
18991,-1,-1,0,2022-02-23
19016,16,62,-1,2022-02-23
19017,39,169,-1,2022-02-23
19019,0,72,0,2022-02-23
19028,11,65,-1,2022-02-23
19037,268,275,33,2022-02-23
19039,-1,60,-1,2022-02-23
19048,-1,9,0,2022-02-23
19049,-1,10,0,2022-02-23
19052,24,84,-1,2022-02-23
19058,15,50,-1,2022-02-23
19065,9,33,-1,2022-02-23
19080,-1,21,0,2022-02-23
19088,0,9,-1,2022-02-23
19089,-1,10,0,2022-02-23
19091,0,5,0,2022-02-23
19092,-1,12,0,2022-02-23
19093,0,11,0,2022-02-23
19098,-1,-1,-1,2022-02-23
19099,0,5,0,2022-02-23
19101,129,235,9,2022-02-23
19105,37,109,-1,2022-02-23
19108,12,30,-1,2022-02-23
19109,6,41,0,2022-02-23
19110,9,39,-1,2022-02-23
19155,5,22,0,2022-02-23
19160,11,40,-1,2022-02-23
19161,0,10,-1,2022-02-23
19162,-1,-1,0,2022-02-23
19170,5,6,-1,2022-02-23
19171,0,10,0,2022-02-23
19172,-1,8,0,2022-02-23
19173,-1,-1,0,2022-02-23
19175,0,-1,0,2022-02-23
19176,8,40,0,2022-02-23
19177,0,-1,0,2022-02-23
19178,-1,6,0,2022-02-23
19179,0,5,0,2022-02-23
19181,0,5,0,2022-02-23
19182,-1,14,0,2022-02-23
19183,-1,5,0,2022-02-23
19184,-1,6,0,2022-02-23
19185,-1,-1,0,2022-02-23
19187,0,-1,0,2022-02-23
19188,0,5,0,2022-02-23
19190,-1,11,0,2022-02-23
19191,-1,7,0,2022-02-23
19192,-1,9,0,2022-02-23
19193,-1,12,-1,2022-02-23
19194,-1,25,0,2022-02-23
19195,-1,-1,0,2022-02-23
19196,0,6,0,2022-02-23
19197,0,-1,0,2022-02-23
19244,0,-1,0,2022-02-23
19255,0,-1,0,2022-02-23
19316,12,67,-1,2022-02-23
19318,0,17,-1,2022-02-23
19331,5,38,-1,2022-02-23
19339,0,6,0,2022-02-23
19340,-1,7,0,2022-02-23
19346,9,15,-1,2022-02-23
19347,13,35,-1,2022-02-23
19351,7,43,-1,2022-02-23
19353,-1,22,-1,2022-02-23
19354,-1,42,0,2022-02-23
19357,-1,38,-1,2022-02-23
19358,29,101,6,2022-02-23
19360,6,53,-1,2022-02-23
19366,0,27,-1,2022-02-23
19367,18,74,7,2022-02-23
19369,42,149,-1,2022-02-23
19371,0,-1,-1,2022-02-23
19375,45,251,7,2022-02-23
19376,16,50,-1,2022-02-23
19381,7,42,-1,2022-02-23
19395,6,45,-1,2022-02-23
19397,0,-1,0,2022-02-23
19398,0,5,0,2022-02-23
19399,-1,43,-1,2022-02-23
19404,19,69,-1,2022-02-23
19407,9,39,0,2022-02-23
19408,7,36,-1,2022-02-23
19409,-1,10,0,2022-02-23
19415,0,-1,0,2022-02-23
19421,13,138,5,2022-02-23
19423,-1,54,0,2022-02-23
19424,-1,-1,-1,2022-02-23
19429,-1,5,-1,2022-02-23
19430,17,51,-1,2022-02-23
19432,5,40,0,2022-02-23
19437,88,471,22,2022-02-23
19441,-1,7,0,2022-02-23
19442,44,313,9,2022-02-23
19443,6,46,0,2022-02-23
19450,17,91,0,2022-02-23
19451,0,-1,0,2022-02-23
