ZIP_CODE,Positive,Negative,Probable,date
19536,26,112,-1,2021-04-18
19538,5,39,0,2021-04-18
19544,10,31,0,2021-04-18
19545,15,62,5,2021-04-18
19548,-1,38,0,2021-04-18
19554,30,116,7,2021-04-18
19559,34,68,8,2021-04-18
19564,6,31,-1,2021-04-18
19603,39,81,-1,2021-04-18
19612,26,69,8,2021-04-18
15685,5,48,-1,2021-04-18
15686,34,161,13,2021-04-18
15687,60,268,27,2021-04-18
15688,41,154,15,2021-04-18
15690,534,1986,124,2021-04-18
15692,64,225,20,2021-04-18
15697,166,813,85,2021-04-18
15698,36,152,26,2021-04-18
15701,1586,7590,651,2021-04-18
15713,12,46,6,2021-04-18
15717,482,2345,174,2021-04-18
15725,64,263,21,2021-04-18
15732,69,349,17,2021-04-18
15747,106,411,23,2021-04-18
15748,302,1464,106,2021-04-18
15774,153,687,47,2021-04-18
15923,55,403,30,2021-04-18
16001,1904,10228,1417,2021-04-18
16002,690,3363,556,2021-04-18
16023,526,1278,139,2021-04-18
16027,12,89,20,2021-04-18
16033,303,1525,177,2021-04-18
16034,72,372,49,2021-04-18
16037,237,1209,147,2021-04-18
16045,39,313,33,2021-04-18
16046,1096,5484,527,2021-04-18
16052,68,527,77,2021-04-18
16053,165,878,161,2021-04-18
16055,522,2243,232,2021-04-18
16056,306,1249,129,2021-04-18
16059,488,2395,288,2021-04-18
16063,402,2323,170,2021-04-18
16066,1711,8695,811,2021-04-18
16115,205,574,56,2021-04-18
16117,1104,3799,316,2021-04-18
16120,131,419,50,2021-04-18
16123,115,475,49,2021-04-18
16136,68,158,12,2021-04-18
16141,88,330,23,2021-04-18
16157,156,642,72,2021-04-18
16201,1371,4737,303,2021-04-18
16210,81,218,15,2021-04-18
16212,21,93,-1,2021-04-18
16222,95,430,36,2021-04-18
16226,521,2004,162,2021-04-18
16228,24,101,8,2021-04-18
16229,293,1304,113,2021-04-18
16238,33,97,10,2021-04-18
16249,116,426,35,2021-04-18
16256,42,127,9,2021-04-18
16259,119,435,37,2021-04-18
16262,206,738,55,2021-04-18
16263,25,65,-1,2021-04-18
17016,55,284,16,2021-04-18
17010,15,58,-1,2021-04-18
17039,-1,12,-1,2021-04-18
17041,5,25,-1,2021-04-18
15006,19,79,5,2021-04-18
15038,17,98,5,2021-04-18
15047,21,101,-1,2021-04-18
15075,17,47,0,2021-04-18
15087,6,40,7,2021-04-18
15088,29,102,11,2021-04-18
15315,47,199,10,2021-04-18
15316,14,54,-1,2021-04-18
15325,21,139,11,2021-04-18
15348,20,105,18,2021-04-18
15351,39,177,15,2021-04-18
15358,40,227,19,2021-04-18
15378,-1,38,-1,2021-04-18
15379,6,37,6,2021-04-18
15420,7,82,-1,2021-04-18
15421,26,120,13,2021-04-18
15422,14,51,9,2021-04-18
15430,23,78,9,2021-04-18
15435,20,121,8,2021-04-18
15443,13,87,9,2021-04-18
15447,5,52,-1,2021-04-18
15448,-1,27,0,2021-04-18
15449,8,61,-1,2021-04-18
15455,15,58,17,2021-04-18
15460,6,25,6,2021-04-18
15466,23,101,7,2021-04-18
15467,12,32,-1,2021-04-18
15472,13,63,-1,2021-04-18
15476,12,48,-1,2021-04-18
15489,20,70,5,2021-04-18
15502,12,70,-1,2021-04-18
15510,612,957,-1,2021-04-18
15520,21,57,11,2021-04-18
15532,19,41,-1,2021-04-18
15544,9,55,-1,2021-04-18
15547,34,153,15,2021-04-18
15560,15,55,8,2021-04-18
15561,10,43,6,2021-04-18
15625,9,29,-1,2021-04-18
15629,39,145,6,2021-04-18
15633,10,53,6,2021-04-18
15635,9,57,-1,2021-04-18
15638,9,67,7,2021-04-18
15640,12,51,8,2021-04-18
15660,15,62,-1,2021-04-18
15662,9,51,6,2021-04-18
15676,30,131,16,2021-04-18
15689,6,14,-1,2021-04-18
15691,18,39,11,2021-04-18
15695,12,67,5,2021-04-18
15696,19,80,7,2021-04-18
15712,-1,19,-1,2021-04-18
15715,29,123,19,2021-04-18
15734,11,57,-1,2021-04-18
15736,30,116,8,2021-04-18
15738,16,57,-1,2021-04-18
15020,29,58,-1,2021-04-18
15028,10,47,-1,2021-04-18
15069,-1,10,0,2021-04-18
15072,8,30,-1,2021-04-18
15081,13,86,5,2021-04-18
15091,-1,16,-1,2021-04-18
15095,-1,5,0,2021-04-18
15096,-1,0,0,2021-04-18
15123,-1,12,0,2021-04-18
15127,9,47,-1,2021-04-18
15134,8,28,0,2021-04-18
15230,-1,38,-1,2021-04-18
15240,-1,-1,-1,2021-04-18
15242,-1,12,-1,2021-04-18
15244,5,9,-1,2021-04-18
15250,-1,-1,0,2021-04-18
15251,-1,-1,0,2021-04-18
15252,0,-1,0,2021-04-18
15253,0,-1,0,2021-04-18
15254,-1,-1,0,2021-04-18
15255,0,0,0,2021-04-18
15257,0,-1,0,2021-04-18
15258,0,-1,0,2021-04-18
15259,0,-1,0,2021-04-18
15262,0,-1,0,2021-04-18
15264,0,-1,0,2021-04-18
15265,-1,-1,0,2021-04-18
15267,0,-1,0,2021-04-18
15268,0,-1,0,2021-04-18
15270,-1,0,0,2021-04-18
15272,0,-1,0,2021-04-18
15274,0,-1,0,2021-04-18
15276,0,-1,0,2021-04-18
15277,0,-1,0,2021-04-18
15278,0,0,0,2021-04-18
15279,0,-1,0,2021-04-18
15281,0,-1,0,2021-04-18
15282,249,857,40,2021-04-18
15283,0,-1,0,2021-04-18
15286,0,-1,0,2021-04-18
15289,21,1563,5,2021-04-18
15290,-1,-1,0,2021-04-18
15295,0,-1,0,2021-04-18
15336,6,14,-1,2021-04-18
15339,0,-1,0,2021-04-18
15350,20,164,14,2021-04-18
15365,5,35,-1,2021-04-18
15366,12,49,-1,2021-04-18
15368,21,160,11,2021-04-18
15415,10,15,-1,2021-04-18
15416,9,47,-1,2021-04-18
15439,0,21,-1,2021-04-18
15454,14,50,-1,2021-04-18
15465,17,69,12,2021-04-18
15485,0,0,0,2021-04-18
15492,-1,26,0,2021-04-18
15548,-1,9,-1,2021-04-18
15549,8,13,-1,2021-04-18
15553,5,25,-1,2021-04-18
15565,-1,6,0,2021-04-18
15605,0,-1,0,2021-04-18
15606,0,-1,0,2021-04-18
15619,21,98,16,2021-04-18
15621,-1,-1,0,2021-04-18
15624,27,109,14,2021-04-18
15664,-1,16,-1,2021-04-18
15674,11,44,5,2021-04-18
15680,13,45,14,2021-04-18
15682,-1,-1,0,2021-04-18
15693,13,56,5,2021-04-18
15710,19,46,-1,2021-04-18
15723,-1,9,-1,2021-04-18
15727,8,49,5,2021-04-18
15731,14,65,9,2021-04-18
15733,-1,32,-1,2021-04-18
15737,36,143,9,2021-04-18
15741,-1,19,-1,2021-04-18
15745,29,89,9,2021-04-18
15746,73,67,11,2021-04-18
15752,-1,21,0,2021-04-18
15754,34,115,11,2021-04-18
15756,-1,38,5,2021-04-18
15761,-1,21,-1,2021-04-18
15779,108,308,5,2021-04-18
15781,-1,24,0,2021-04-18
15783,-1,21,-1,2021-04-18
15822,0,0,0,2021-04-18
15831,7,39,10,2021-04-18
15841,7,45,5,2021-04-18
15847,-1,33,-1,2021-04-18
15863,-1,33,-1,2021-04-18
15907,5,14,0,2021-04-18
15915,0,0,0,2021-04-18
15921,42,266,19,2021-04-18
15922,17,71,12,2021-04-18
15925,10,69,-1,2021-04-18
15929,7,38,6,2021-04-18
15930,14,77,12,2021-04-18
15937,81,235,22,2021-04-18
15948,44,173,17,2021-04-18
15959,10,69,6,2021-04-18
15962,13,68,8,2021-04-18
16003,17,59,5,2021-04-18
16016,0,-1,0,2021-04-18
16017,-1,-1,0,2021-04-18
16018,0,0,0,2021-04-18
16021,-1,6,0,2021-04-18
16024,18,74,15,2021-04-18
16029,34,155,27,2021-04-18
16035,6,16,-1,2021-04-18
16039,53,71,5,2021-04-18
16048,7,16,5,2021-04-18
16054,15,64,6,2021-04-18
16058,0,5,-1,2021-04-18
16103,12,25,0,2021-04-18
16107,6,19,0,2021-04-18
16108,0,-1,0,2021-04-18
16113,31,84,5,2021-04-18
16132,16,76,11,2021-04-18
16140,-1,20,-1,2021-04-18
16151,-1,23,0,2021-04-18
16155,0,14,0,2021-04-18
16160,50,192,19,2021-04-18
16161,37,168,10,2021-04-18
16211,-1,14,-1,2021-04-18
16220,6,20,-1,2021-04-18
16221,5,8,0,2021-04-18
16223,6,36,-1,2021-04-18
16230,35,102,15,2021-04-18
16236,25,75,-1,2021-04-18
16244,11,55,-1,2021-04-18
16245,15,44,-1,2021-04-18
16246,17,51,8,2021-04-18
16250,16,54,-1,2021-04-18
16257,0,-1,0,2021-04-18
16261,-1,-1,0,2021-04-18
16312,0,-1,0,2021-04-18
16322,-1,25,-1,2021-04-18
16328,9,18,0,2021-04-18
16343,16,81,5,2021-04-18
16344,24,108,5,2021-04-18
16352,13,63,-1,2021-04-18
16361,-1,22,-1,2021-04-18
16366,0,0,0,2021-04-18
16367,0,-1,0,2021-04-18
16368,0,-1,0,2021-04-18
16369,0,0,0,2021-04-18
16370,-1,37,0,2021-04-18
16375,-1,8,0,2021-04-18
16388,0,-1,0,2021-04-18
16413,0,8,0,2021-04-18
16416,9,21,-1,2021-04-18
16422,20,75,10,2021-04-18
16427,18,56,-1,2021-04-18
16432,-1,-1,0,2021-04-18
16475,699,1194,0,2021-04-18
16512,8,27,0,2021-04-18
16514,-1,20,0,2021-04-18
16515,0,-1,0,2021-04-18
16522,0,0,0,2021-04-18
16530,0,-1,0,2021-04-18
16531,0,0,0,2021-04-18
16534,0,-1,-1,2021-04-18
16538,0,0,0,2021-04-18
16541,46,43,0,2021-04-18
16544,-1,15,0,2021-04-18
16546,46,72,12,2021-04-18
16550,-1,-1,0,2021-04-18
16553,0,0,0,2021-04-18
16563,20,268,-1,2021-04-18
16603,7,34,-1,2021-04-18
16619,12,87,7,2021-04-18
16624,13,50,11,2021-04-18
16629,-1,22,0,2021-04-18
16631,-1,11,6,2021-04-18
16633,13,28,-1,2021-04-18
16638,8,21,0,2021-04-18
16644,26,63,8,2021-04-18
16654,355,804,0,2021-04-18
16660,8,22,-1,2021-04-18
16663,17,37,-1,2021-04-18
16665,28,90,8,2021-04-18
16672,-1,44,-1,2021-04-18
16675,-1,22,-1,2021-04-18
16677,28,133,-1,2021-04-18
16681,13,49,5,2021-04-18
16684,10,54,-1,2021-04-18
16694,12,64,5,2021-04-18
16698,248,588,0,2021-04-18
16699,0,-1,0,2021-04-18
16725,19,54,-1,2021-04-18
16728,0,-1,0,2021-04-18
16730,13,37,-1,2021-04-18
16733,5,32,-1,2021-04-18
16804,11,73,0,2021-04-18
16805,-1,9,0,2021-04-18
16825,24,65,10,2021-04-18
16826,79,249,12,2021-04-18
16834,29,75,-1,2021-04-18
16835,13,98,7,2021-04-18
16843,56,143,16,2021-04-18
16847,40,104,8,2021-04-18
16848,37,87,5,2021-04-18
16849,31,105,-1,2021-04-18
16851,58,463,6,2021-04-18
16853,130,435,6,2021-04-18
16855,20,60,10,2021-04-18
16856,29,53,6,2021-04-18
16868,28,337,-1,2021-04-18
16873,9,15,-1,2021-04-18
16910,5,12,-1,2021-04-18
16911,6,19,-1,2021-04-18
16945,0,-1,0,2021-04-18
17001,95,685,5,2021-04-18
