ZIP_CODE,Positive,Negative,Probable,date
17023,65,433,-1,2020-11-28
17024,20,254,-1,2020-11-28
17025,250,2667,24,2020-11-28
17028,40,507,-1,2020-11-28
17032,125,1028,9,2020-11-28
17033,333,3589,7,2020-11-28
17035,21,116,-1,2020-11-28
17036,386,4504,17,2020-11-28
17040,33,366,-1,2020-11-28
17042,1687,9917,86,2020-11-28
17045,48,414,-1,2020-11-28
17046,1344,6981,59,2020-11-28
17047,32,335,0,2020-11-28
17048,74,512,5,2020-11-28
17049,96,407,-1,2020-11-28
17050,665,6741,57,2020-11-28
17052,42,239,5,2020-11-28
17053,71,713,6,2020-11-28
17055,809,10199,79,2020-11-28
17057,491,4693,19,2020-11-28
17058,52,338,-1,2020-11-28
17063,88,565,0,2020-11-28
17066,168,875,17,2020-11-28
17067,520,2519,25,2020-11-28
17068,64,872,5,2020-11-28
17073,158,869,10,2020-11-28
17078,434,4353,24,2020-11-28
17082,98,442,-1,2020-11-28
17086,105,296,-1,2020-11-28
17090,70,722,7,2020-11-28
17094,54,319,-1,2020-11-28
17111,1549,8197,51,2020-11-28
17112,763,6300,22,2020-11-28
17211,-1,53,-1,2020-11-28
17212,16,95,-1,2020-11-28
17213,6,68,0,2020-11-28
17215,-1,41,-1,2020-11-28
17224,29,207,-1,2020-11-28
17225,398,3036,17,2020-11-28
17228,12,123,10,2020-11-28
17229,16,139,6,2020-11-28
17233,66,679,25,2020-11-28
17240,35,254,-1,2020-11-28
17244,46,219,-1,2020-11-28
17255,29,135,7,2020-11-28
17260,53,207,-1,2020-11-28
17262,15,82,-1,2020-11-28
17267,39,451,5,2020-11-28
17268,671,4730,13,2020-11-28
17302,44,427,-1,2020-11-28
17304,48,503,-1,2020-11-28
17309,26,302,0,2020-11-28
17314,82,803,-1,2020-11-28
17316,127,1368,5,2020-11-28
17320,99,1383,5,2020-11-28
17322,94,948,-1,2020-11-28
17324,61,707,-1,2020-11-28
17327,135,1313,17,2020-11-28
17331,988,11261,69,2020-11-28
17339,101,1064,5,2020-11-28
17340,184,2130,-1,2020-11-28
17349,170,1549,13,2020-11-28
17353,52,568,-1,2020-11-28
17356,467,4294,19,2020-11-28
17362,219,2286,7,2020-11-28
17363,132,1667,10,2020-11-28
17365,27,382,-1,2020-11-28
17402,1596,9746,47,2020-11-28
17403,1155,9154,66,2020-11-28
17404,976,8117,39,2020-11-28
17408,520,5077,36,2020-11-28
17509,121,666,-1,2020-11-28
17516,85,880,-1,2020-11-28
17517,418,2662,26,2020-11-28
17519,194,875,6,2020-11-28
17527,127,876,-1,2020-11-28
17532,45,533,-1,2020-11-28
17540,278,1818,10,2020-11-28
17543,1313,10539,29,2020-11-28
17545,565,4309,11,2020-11-28
17552,456,4134,5,2020-11-28
17555,128,873,-1,2020-11-28
17557,419,2401,9,2020-11-28
17562,101,529,6,2020-11-28
17569,152,956,6,2020-11-28
17572,77,373,-1,2020-11-28
17578,185,1085,28,2020-11-28
17601,1527,12732,29,2020-11-28
17602,2495,13787,35,2020-11-28
17603,2297,15679,50,2020-11-28
17702,143,1337,11,2020-11-28
17723,0,5,0,2020-11-28
17728,82,616,6,2020-11-28
17729,0,19,0,2020-11-28
17737,88,797,-1,2020-11-28
17744,22,355,-1,2020-11-28
17747,39,311,-1,2020-11-28
17752,50,515,8,2020-11-28
17754,143,1821,20,2020-11-28
17760,6,62,-1,2020-11-28
17763,0,29,0,2020-11-28
17772,44,289,5,2020-11-28
17774,16,134,-1,2020-11-28
17777,101,900,12,2020-11-28
17778,0,9,0,2020-11-28
17801,444,2729,45,2020-11-28
17810,72,996,-1,2020-11-28
17812,41,206,5,2020-11-28
17813,50,437,6,2020-11-28
17823,26,122,0,2020-11-28
17824,67,704,6,2020-11-28
17830,39,275,-1,2020-11-28
17837,366,7117,27,2020-11-28
17841,136,662,6,2020-11-28
17842,191,1030,22,2020-11-28
17844,157,1023,12,2020-11-28
17845,32,362,-1,2020-11-28
17846,51,666,-1,2020-11-28
17847,332,1588,21,2020-11-28
17853,58,318,6,2020-11-28
17859,76,602,0,2020-11-28
17870,345,3524,44,2020-11-28
17889,61,376,8,2020-11-28
17921,105,1046,5,2020-11-28
17922,108,904,-1,2020-11-28
17941,19,118,0,2020-11-28
17960,74,647,-1,2020-11-28
17961,153,1509,9,2020-11-28
17967,47,437,-1,2020-11-28
17972,310,2337,31,2020-11-28
17985,34,205,5,2020-11-28
18011,128,1168,-1,2020-11-28
18013,316,3419,18,2020-11-28
18014,215,2473,12,2020-11-28
18015,1272,9382,56,2020-11-28
18036,338,3087,13,2020-11-28
18045,841,7286,18,2020-11-28
18053,35,447,-1,2020-11-28
18054,72,884,-1,2020-11-28
18062,573,5695,9,2020-11-28
18064,602,6398,20,2020-11-28
18066,70,1171,-1,2020-11-28
18073,211,2159,10,2020-11-28
18074,70,1025,-1,2020-11-28
18201,1928,6287,43,2020-11-28
18202,628,2919,20,2020-11-28
18210,131,1529,-1,2020-11-28
18214,56,418,0,2020-11-28
18222,203,1982,5,2020-11-28
18224,138,1284,-1,2020-11-28
18240,66,830,0,2020-11-28
18249,98,778,0,2020-11-28
18255,99,997,-1,2020-11-28
18301,717,5770,11,2020-11-28
18302,337,3474,12,2020-11-28
18324,160,1874,10,2020-11-28
18325,30,431,-1,2020-11-28
18326,48,831,0,2020-11-28
18328,82,1341,14,2020-11-28
18337,253,2717,17,2020-11-28
18347,34,480,-1,2020-11-28
18353,198,2332,-1,2020-11-28
18403,138,1423,10,2020-11-28
18405,20,294,0,2020-11-28
18407,249,2773,17,2020-11-28
18411,330,4486,34,2020-11-28
18414,59,1056,6,2020-11-28
18419,44,756,-1,2020-11-28
18421,108,788,6,2020-11-28
18425,22,209,0,2020-11-28
18426,29,634,-1,2020-11-28
18433,72,1126,5,2020-11-28
18438,10,153,-1,2020-11-28
18439,-1,69,-1,2020-11-28
18445,15,318,-1,2020-11-28
18447,131,1865,13,2020-11-28
18453,5,151,0,2020-11-28
18458,38,463,-1,2020-11-28
18465,16,167,0,2020-11-28
18466,312,2938,12,2020-11-28
18470,18,292,-1,2020-11-28
18603,385,3231,21,2020-11-28
18610,87,862,-1,2020-11-28
18612,445,4205,18,2020-11-28
18616,-1,141,0,2020-11-28
18618,54,688,-1,2020-11-28
18621,88,1403,-1,2020-11-28
18623,30,422,15,2020-11-28
18624,10,106,0,2020-11-28
18629,22,244,-1,2020-11-28
18630,31,438,7,2020-11-28
18635,70,582,8,2020-11-28
18636,25,253,-1,2020-11-28
18640,421,3449,30,2020-11-28
18656,36,390,0,2020-11-28
18660,49,568,-1,2020-11-28
18706,331,2933,20,2020-11-28
18707,372,3206,16,2020-11-28
18708,213,1981,12,2020-11-28
18810,213,1795,20,2020-11-28
18812,29,187,-1,2020-11-28
18818,18,142,-1,2020-11-28
18822,32,484,-1,2020-11-28
18829,15,124,-1,2020-11-28
18831,26,189,0,2020-11-28
18832,43,310,-1,2020-11-28
18834,41,475,-1,2020-11-28
18840,333,2879,17,2020-11-28
18854,25,268,-1,2020-11-28
18902,348,5073,35,2020-11-28
18938,221,3127,31,2020-11-28
18940,673,7906,47,2020-11-28
18942,45,632,6,2020-11-28
18944,436,5232,30,2020-11-28
18947,99,1261,8,2020-11-28
19002,815,9211,24,2020-11-28
19030,345,2505,25,2020-11-28
19063,1166,10413,47,2020-11-28
19067,1074,11038,94,2020-11-28
19311,309,1987,15,2020-11-28
19330,115,988,5,2020-11-28
19335,987,10771,65,2020-11-28
19342,553,4913,22,2020-11-28
19343,141,1585,13,2020-11-28
19344,272,2505,6,2020-11-28
19348,630,5719,20,2020-11-28
19352,176,2192,16,2020-11-28
19355,594,8046,36,2020-11-28
19363,444,3415,23,2020-11-28
19380,1094,11396,53,2020-11-28
19382,1627,12722,85,2020-11-28
19390,348,3183,8,2020-11-28
19426,853,9199,37,2020-11-28
19446,1381,15150,44,2020-11-28
19454,534,6870,13,2020-11-28
19460,767,9536,44,2020-11-28
19464,892,10851,34,2020-11-28
19473,309,3213,9,2020-11-28
19504,64,858,-1,2020-11-28
19507,76,385,-1,2020-11-28
19512,213,2602,9,2020-11-28
19518,275,3102,15,2020-11-28
19520,73,920,-1,2020-11-28
19522,255,2410,12,2020-11-28
19526,229,2015,6,2020-11-28
19529,39,514,-1,2020-11-28
19530,379,2425,14,2020-11-28
19533,257,1566,10,2020-11-28
19534,30,347,-1,2020-11-28
19539,79,771,6,2020-11-28
19540,209,1909,10,2020-11-28
19547,55,667,-1,2020-11-28
19551,93,754,5,2020-11-28
19565,247,1861,11,2020-11-28
19605,798,4477,25,2020-11-28
19608,824,4275,33,2020-11-28
15001,556,3902,46,2020-11-28
15010,714,3727,65,2020-11-28
15012,217,2570,55,2020-11-28
15019,24,205,-1,2020-11-28
15024,141,1934,21,2020-11-28
15026,61,502,11,2020-11-28
15043,24,223,7,2020-11-28
15044,545,5252,91,2020-11-28
15050,27,284,8,2020-11-28
15063,176,2071,32,2020-11-28
15066,226,1699,14,2020-11-28
15068,661,6898,88,2020-11-28
15071,149,1797,41,2020-11-28
15084,151,1603,25,2020-11-28
15089,89,954,17,2020-11-28
15090,408,4597,72,2020-11-28
15101,409,4599,45,2020-11-28
15108,768,7424,157,2020-11-28
15205,447,4192,102,2020-11-28
15235,696,6424,59,2020-11-28
15237,817,8657,129,2020-11-28
15311,22,201,-1,2020-11-28
15312,55,506,19,2020-11-28
15317,812,7421,297,2020-11-28
15320,96,793,30,2020-11-28
15330,72,822,23,2020-11-28
15332,116,1220,24,2020-11-28
15337,10,81,-1,2020-11-28
15338,28,234,6,2020-11-28
15349,26,236,-1,2020-11-28
15352,10,123,-1,2020-11-28
15360,31,284,8,2020-11-28
15362,10,98,-1,2020-11-28
15364,13,84,-1,2020-11-28
15376,30,291,0,2020-11-28
15377,5,86,-1,2020-11-28
15380,-1,79,-1,2020-11-28
15401,540,5855,46,2020-11-28
15417,104,1151,19,2020-11-28
15425,286,2605,58,2020-11-28
15431,70,649,8,2020-11-28
15437,39,546,-1,2020-11-28
15464,14,190,-1,2020-11-28
15468,24,328,-1,2020-11-28
15469,28,322,9,2020-11-28
15470,-1,107,0,2020-11-28
15473,57,640,8,2020-11-28
15478,60,895,5,2020-11-28
15479,29,298,-1,2020-11-28
15480,31,286,-1,2020-11-28
15540,-1,45,0,2020-11-28
15610,61,503,9,2020-11-28
15618,57,350,8,2020-11-28
15622,19,159,6,2020-11-28
15627,138,1050,59,2020-11-28
15632,146,1513,39,2020-11-28
15644,362,3301,112,2020-11-28
15656,179,1525,28,2020-11-28
15670,63,464,24,2020-11-28
15679,33,465,6,2020-11-28
15683,113,1362,21,2020-11-28
15687,25,185,-1,2020-11-28
15690,154,1314,27,2020-11-28
15725,23,174,-1,2020-11-28
15747,34,314,-1,2020-11-28
15923,28,279,-1,2020-11-28
16033,79,960,32,2020-11-28
16034,23,231,11,2020-11-28
16037,61,898,18,2020-11-28
16046,343,3536,79,2020-11-28
16055,174,1466,39,2020-11-28
16059,131,1642,52,2020-11-28
16115,41,303,5,2020-11-28
16117,302,2342,67,2020-11-28
16120,38,229,-1,2020-11-28
16157,51,404,13,2020-11-28
16222,32,258,-1,2020-11-28
16226,152,1276,32,2020-11-28
16229,93,851,20,2020-11-28
16249,47,269,8,2020-11-28
16256,27,75,-1,2020-11-28
16259,25,302,-1,2020-11-28
15522,361,1565,100,2020-11-28
15530,99,1241,15,2020-11-28
15531,51,605,17,2020-11-28
15535,29,201,12,2020-11-28
15537,200,1008,98,2020-11-28
15541,45,548,6,2020-11-28
15552,113,1065,19,2020-11-28
15563,40,465,14,2020-11-28
15724,47,339,11,2020-11-28
15728,64,470,29,2020-11-28
15757,32,146,8,2020-11-28
15767,162,1576,46,2020-11-28
15825,137,1527,46,2020-11-28
15832,-1,29,0,2020-11-28
15834,20,591,-1,2020-11-28
15851,70,656,36,2020-11-28
15853,57,906,15,2020-11-28
15860,7,122,-1,2020-11-28
15870,15,124,5,2020-11-28
15931,507,2892,80,2020-11-28
15944,48,537,13,2020-11-28
16049,60,345,15,2020-11-28
16057,243,1526,77,2020-11-28
16101,707,5076,196,2020-11-28
16125,308,3380,42,2020-11-28
16137,292,1982,39,2020-11-28
16142,108,766,21,2020-11-28
16239,43,880,11,2020-11-28
16242,78,550,23,2020-11-28
16248,53,388,21,2020-11-28
16254,58,547,33,2020-11-28
16301,219,1853,41,2020-11-28
16313,14,177,-1,2020-11-28
16314,94,591,34,2020-11-28
16323,197,2058,74,2020-11-28
16335,517,5503,153,2020-11-28
16340,14,176,0,2020-11-28
16353,27,242,9,2020-11-28
16354,205,1205,24,2020-11-28
16365,78,2526,11,2020-11-28
16373,63,294,22,2020-11-28
16374,18,157,-1,2020-11-28
16403,93,1168,19,2020-11-28
16404,35,241,5,2020-11-28
16406,87,898,16,2020-11-28
16438,66,768,12,2020-11-28
16441,122,1070,29,2020-11-28
16601,1071,6337,133,2020-11-28
16652,566,5261,55,2020-11-28
16669,69,407,10,2020-11-28
16686,270,2630,33,2020-11-28
16693,106,986,12,2020-11-28
16701,181,3015,27,2020-11-28
16720,5,110,-1,2020-11-28
16735,49,695,5,2020-11-28
16749,39,819,5,2020-11-28
16822,42,321,-1,2020-11-28
16823,700,7792,39,2020-11-28
16830,190,2062,34,2020-11-28
16833,74,735,21,2020-11-28
16836,9,104,0,2020-11-28
16841,78,950,9,2020-11-28
16845,49,680,-1,2020-11-28
16866,203,1597,21,2020-11-28
16870,103,1899,11,2020-11-28
16875,76,768,8,2020-11-28
16901,274,1699,22,2020-11-28
16914,64,356,7,2020-11-28
16915,73,855,13,2020-11-28
16922,24,207,0,2020-11-28
16923,24,81,0,2020-11-28
16933,97,718,9,2020-11-28
16935,28,137,-1,2020-11-28
16947,179,1023,14,2020-11-28
16948,11,115,0,2020-11-28
16950,66,368,-1,2020-11-28
17003,228,1902,12,2020-11-28
17015,410,3502,31,2020-11-28
17038,255,1309,13,2020-11-28
17044,732,4379,14,2020-11-28
17051,138,717,17,2020-11-28
17059,269,1312,8,2020-11-28
17062,60,489,-1,2020-11-28
17074,86,941,8,2020-11-28
17202,854,3844,37,2020-11-28
17222,309,1541,16,2020-11-28
17236,153,1228,9,2020-11-28
17238,23,264,6,2020-11-28
17241,179,1909,33,2020-11-28
17243,97,285,29,2020-11-28
17257,584,2957,67,2020-11-28
17264,62,333,9,2020-11-28
17307,113,980,5,2020-11-28
17315,500,4703,30,2020-11-28
17325,531,8623,9,2020-11-28
17406,537,4505,17,2020-11-28
17522,1017,6666,43,2020-11-28
17566,245,2127,7,2020-11-28
17701,679,6282,67,2020-11-28
17724,104,755,9,2020-11-28
17740,268,1723,5,2020-11-28
17745,338,3149,32,2020-11-28
17751,103,1017,18,2020-11-28
17756,242,2215,16,2020-11-28
17758,5,120,0,2020-11-28
17764,13,277,14,2020-11-28
17765,18,147,-1,2020-11-28
17771,36,314,0,2020-11-28
17776,5,29,0,2020-11-28
17814,50,731,6,2020-11-28
17815,614,4704,25,2020-11-28
17820,80,927,-1,2020-11-28
17821,381,3676,32,2020-11-28
17860,33,337,-1,2020-11-28
17872,220,1624,13,2020-11-28
17901,705,4942,37,2020-11-28
17938,41,331,5,2020-11-28
17963,159,1365,10,2020-11-28
17980,87,513,-1,2020-11-28
18058,139,1750,5,2020-11-28
18229,145,1669,-1,2020-11-28
18235,401,3890,18,2020-11-28
18252,326,2449,7,2020-11-28
18360,684,6572,20,2020-11-28
18417,6,139,0,2020-11-28
18424,60,911,-1,2020-11-28
18428,149,2257,-1,2020-11-28
18431,107,2112,-1,2020-11-28
18436,145,2219,11,2020-11-28
18444,224,2345,21,2020-11-28
18446,31,518,12,2020-11-28
18472,41,1081,5,2020-11-28
18614,24,352,6,2020-11-28
18655,111,961,13,2020-11-28
18657,202,1785,28,2020-11-28
18661,99,1118,-1,2020-11-28
18702,1177,7629,73,2020-11-28
18801,96,1622,5,2020-11-28
18826,18,269,8,2020-11-28
18833,23,323,-1,2020-11-28
18837,48,572,5,2020-11-28
18847,115,580,-1,2020-11-28
18848,230,1881,38,2020-11-28
18850,71,477,11,2020-11-28
18853,77,809,8,2020-11-28
18951,668,7815,61,2020-11-28
19320,1339,10152,53,2020-11-28
19506,156,1067,8,2020-11-28
19508,265,2590,15,2020-11-28
15021,96,948,31,2020-11-28
15057,192,2335,70,2020-11-28
15301,919,9738,194,2020-11-28
15323,54,634,9,2020-11-28
15329,17,195,6,2020-11-28
15341,11,114,-1,2020-11-28
15370,221,3020,52,2020-11-28
15424,22,467,-1,2020-11-28
15501,316,3198,152,2020-11-28
15557,53,551,7,2020-11-28
15601,1463,11769,474,2020-11-28
15613,304,2034,34,2020-11-28
15642,937,7848,275,2020-11-28
15650,650,4772,193,2020-11-28
15658,134,1499,28,2020-11-28
15666,293,2511,71,2020-11-28
15681,84,857,22,2020-11-28
15701,904,5449,241,2020-11-28
15717,207,1612,34,2020-11-28
15748,141,978,30,2020-11-28
15774,62,461,7,2020-11-28
16001,467,6880,333,2020-11-28
16002,166,2213,149,2020-11-28
16201,542,3113,58,2020-11-28
