ZIP_CODE,Positive,Negative,Probable,date
18372,459,1271,12,2022-01-19
18403,929,2758,206,2022-01-19
18405,360,799,61,2022-01-19
18407,1948,5885,470,2022-01-19
18411,2615,9943,566,2022-01-19
18414,627,2264,113,2022-01-19
18415,121,358,42,2022-01-19
18417,127,1097,17,2022-01-19
18419,572,1605,131,2022-01-19
18421,672,1657,153,2022-01-19
18424,653,2191,125,2022-01-19
18425,173,681,31,2022-01-19
18426,459,1690,110,2022-01-19
18427,32,147,15,2022-01-19
18428,1509,5353,322,2022-01-19
18430,6,29,-1,2022-01-19
18431,1738,5296,350,2022-01-19
18433,768,2365,178,2022-01-19
18434,466,1544,142,2022-01-19
18435,98,427,32,2022-01-19
18436,1647,5329,451,2022-01-19
18437,27,81,7,2022-01-19
18438,116,444,24,2022-01-19
18439,55,318,13,2022-01-19
18441,33,67,-1,2022-01-19
18443,53,162,11,2022-01-19
18444,1572,5113,367,2022-01-19
18445,253,851,58,2022-01-19
18446,553,1209,85,2022-01-19
18447,1237,3970,299,2022-01-19
18451,37,196,8,2022-01-19
18452,718,1981,220,2022-01-19
18453,114,352,22,2022-01-19
18455,-1,42,-1,2022-01-19
18456,45,136,13,2022-01-19
18458,368,1069,58,2022-01-19
18460,23,83,-1,2022-01-19
18461,19,90,12,2022-01-19
18462,53,144,7,2022-01-19
18463,22,71,6,2022-01-19
18464,175,620,33,2022-01-19
18465,209,461,13,2022-01-19
18466,3491,7365,95,2022-01-19
18469,51,144,12,2022-01-19
18470,209,784,46,2022-01-19
18471,58,343,16,2022-01-19
18472,1650,3744,180,2022-01-19
18503,239,909,51,2022-01-19
18504,3128,8797,697,2022-01-19
18505,3286,8681,790,2022-01-19
18507,744,2353,127,2022-01-19
18508,1744,4905,396,2022-01-19
18509,1660,6508,471,2022-01-19
18510,2466,7711,419,2022-01-19
18512,1431,4882,430,2022-01-19
18517,813,2395,165,2022-01-19
18518,1283,3602,232,2022-01-19
18519,693,2126,146,2022-01-19
18603,3616,7208,410,2022-01-19
18610,953,2108,35,2022-01-19
18612,3760,9194,287,2022-01-19
18614,292,844,56,2022-01-19
18615,245,689,33,2022-01-19
18616,129,222,28,2022-01-19
18617,300,690,33,2022-01-19
18618,603,1513,33,2022-01-19
18619,23,62,-1,2022-01-19
18621,691,2492,111,2022-01-19
18622,36,105,9,2022-01-19
18623,432,943,100,2022-01-19
18624,87,337,-1,2022-01-19
18628,34,95,-1,2022-01-19
18629,193,603,32,2022-01-19
18630,448,1066,75,2022-01-19
18631,163,354,30,2022-01-19
18632,44,127,5,2022-01-19
18634,2348,5864,275,2022-01-19
18635,754,1388,75,2022-01-19
18636,218,547,41,2022-01-19
18640,2914,7595,287,2022-01-19
18641,1011,2640,109,2022-01-19
18642,703,1876,66,2022-01-19
18643,2089,5323,237,2022-01-19
18644,1161,3246,146,2022-01-19
18651,1588,3914,209,2022-01-19
18655,876,2224,138,2022-01-19
18656,375,894,26,2022-01-19
18657,1600,4356,288,2022-01-19
18660,560,1301,58,2022-01-19
18661,836,2275,74,2022-01-19
18701,305,935,46,2022-01-19
18702,7913,18704,744,2022-01-19
18704,5363,14470,574,2022-01-19
18705,2610,6155,260,2022-01-19
18706,2779,7487,357,2022-01-19
18707,2753,7041,231,2022-01-19
18708,1338,4115,143,2022-01-19
18709,461,1130,59,2022-01-19
18801,1311,3273,125,2022-01-19
18810,1576,3153,96,2022-01-19
18812,157,433,16,2022-01-19
18817,28,77,5,2022-01-19
18818,131,306,27,2022-01-19
18821,194,314,15,2022-01-19
18822,515,1089,40,2022-01-19
18823,40,83,-1,2022-01-19
18824,167,433,21,2022-01-19
18825,36,35,-1,2022-01-19
18826,261,626,28,2022-01-19
18828,51,103,-1,2022-01-19
18829,146,275,20,2022-01-19
18830,78,203,9,2022-01-19
18831,237,460,14,2022-01-19
18832,278,586,45,2022-01-19
18833,284,667,56,2022-01-19
18834,544,1218,37,2022-01-19
18837,531,1099,62,2022-01-19
18840,2339,5241,134,2022-01-19
18842,40,84,-1,2022-01-19
18844,253,599,30,2022-01-19
18845,47,124,9,2022-01-19
18846,126,276,14,2022-01-19
18847,1025,1594,50,2022-01-19
18848,1402,3382,317,2022-01-19
18850,466,891,39,2022-01-19
18851,113,246,10,2022-01-19
18853,680,1624,112,2022-01-19
18854,223,548,31,2022-01-19
18901,3638,16727,783,2022-01-19
18902,2557,11457,428,2022-01-19
18913,23,253,10,2022-01-19
18914,2696,10860,643,2022-01-19
18915,191,888,46,2022-01-19
18917,406,986,60,2022-01-19
18920,54,329,8,2022-01-19
18923,165,573,21,2022-01-19
18925,757,3477,127,2022-01-19
18927,36,151,6,2022-01-19
18929,1246,4611,180,2022-01-19
18930,315,1135,34,2022-01-19
18932,89,285,16,2022-01-19
18933,8,118,-1,2022-01-19
18934,15,141,-1,2022-01-19
18936,163,518,19,2022-01-19
18938,1298,7686,196,2022-01-19
18940,3849,18494,688,2022-01-19
18942,435,1436,61,2022-01-19
18944,3931,12017,588,2022-01-19
18947,782,2936,109,2022-01-19
18951,6615,15813,633,2022-01-19
18954,1411,5052,302,2022-01-19
18955,393,856,59,2022-01-19
18960,2091,6088,305,2022-01-19
18964,2239,6878,374,2022-01-19
18966,5491,18665,1203,2022-01-19
18969,2516,7421,390,2022-01-19
18972,300,1309,27,2022-01-19
18974,5990,20124,1046,2022-01-19
18976,2954,11236,377,2022-01-19
18977,413,2458,81,2022-01-19
19001,2478,9212,479,2022-01-19
19002,3734,18713,731,2022-01-19
19003,1523,8631,216,2022-01-19
19004,1566,10650,151,2022-01-19
19006,3559,11903,603,2022-01-19
19007,3509,9696,749,2022-01-19
19008,3355,10263,584,2022-01-19
19009,106,619,26,2022-01-19
19010,2131,14918,476,2022-01-19
19012,883,3300,132,2022-01-19
19013,6429,17727,631,2022-01-19
19014,3427,10109,533,2022-01-19
19015,2578,7787,562,2022-01-19
19018,3602,10991,676,2022-01-19
19020,9291,26590,1432,2022-01-19
19021,1647,4368,271,2022-01-19
19022,658,1711,109,2022-01-19
19023,3961,10106,361,2022-01-19
19025,691,3817,86,2022-01-19
19026,4827,15131,833,2022-01-19
19027,2374,10562,360,2022-01-19
19029,669,1808,108,2022-01-19
19030,2040,5975,489,2022-01-19
19031,689,3288,155,2022-01-19
19032,1209,3144,151,2022-01-19
19033,1264,3557,243,2022-01-19
19034,805,4004,130,2022-01-19
19035,446,3345,64,2022-01-19
19036,2181,6020,347,2022-01-19
19038,3991,17633,769,2022-01-19
19040,2919,10567,549,2022-01-19
19041,596,4656,76,2022-01-19
19043,439,1310,105,2022-01-19
19044,2022,7787,412,2022-01-19
19046,2389,10780,420,2022-01-19
19047,5219,18287,1236,2022-01-19
19050,4796,14557,486,2022-01-19
19053,4248,13237,1150,2022-01-19
19054,2831,8282,733,2022-01-19
19055,2339,6372,597,2022-01-19
19056,2679,7237,625,2022-01-19
19057,2873,7741,698,2022-01-19
19060,1769,6304,230,2022-01-19
19061,3591,9700,402,2022-01-19
19063,5003,20646,902,2022-01-19
19064,3851,12556,822,2022-01-19
19066,731,4656,83,2022-01-19
19067,6542,28598,1457,2022-01-19
19070,1097,3528,233,2022-01-19
19072,850,6911,154,2022-01-19
19073,2733,12513,498,2022-01-19
19074,986,2609,194,2022-01-19
19075,829,4119,181,2022-01-19
19076,1179,2965,250,2022-01-19
19078,1830,5390,335,2022-01-19
19079,1655,4437,169,2022-01-19
19081,1070,6164,244,2022-01-19
19082,6424,19364,586,2022-01-19
19083,4803,19495,759,2022-01-19
19085,793,5783,141,2022-01-19
19086,1639,6872,317,2022-01-19
19087,3207,20042,962,2022-01-19
19090,3061,10602,455,2022-01-19
19094,844,2122,132,2022-01-19
19095,1111,4150,251,2022-01-19
19096,1357,10199,167,2022-01-19
19102,775,4469,112,2022-01-19
19103,2923,17842,350,2022-01-19
19104,8377,35354,491,2022-01-19
19106,1619,8208,242,2022-01-19
19107,2045,9643,163,2022-01-19
19111,10940,29111,1371,2022-01-19
19112,15,61,-1,2022-01-19
19113,10,57,0,2022-01-19
19114,5412,13876,677,2022-01-19
19115,6362,16384,795,2022-01-19
19116,6268,15514,995,2022-01-19
19118,975,6578,147,2022-01-19
19119,3498,15632,452,2022-01-19
19120,10910,29332,1090,2022-01-19
19121,5979,17862,475,2022-01-19
19122,4048,11655,284,2022-01-19
19123,2833,10501,291,2022-01-19
19124,12264,32277,1221,2022-01-19
19125,3703,14638,397,2022-01-19
19126,2870,7826,368,2022-01-19
19127,820,3568,183,2022-01-19
19128,4625,19131,1021,2022-01-19
19129,1479,5981,204,2022-01-19
19130,3453,17094,546,2022-01-19
19131,7139,23595,777,2022-01-19
19132,5455,16395,421,2022-01-19
19133,4691,12646,318,2022-01-19
19134,9660,28293,887,2022-01-19
19135,5913,15035,712,2022-01-19
19136,8666,27748,814,2022-01-19
19137,1330,3586,175,2022-01-19
19138,5101,14550,635,2022-01-19
19139,8073,23318,530,2022-01-19
19140,9039,26737,644,2022-01-19
19141,4895,13904,512,2022-01-19
19142,5197,13864,397,2022-01-19
19143,10810,34863,781,2022-01-19
19144,6683,22778,698,2022-01-19
19145,8731,22793,687,2022-01-19
19146,5988,25292,631,2022-01-19
19147,4797,22505,525,2022-01-19
19148,8840,24842,701,2022-01-19
19149,8418,23572,1042,2022-01-19
19150,3771,11300,432,2022-01-19
19151,5451,14923,602,2022-01-19
19152,6515,15695,644,2022-01-19
19153,2091,6141,163,2022-01-19
19154,6223,15854,919,2022-01-19
19301,739,4438,211,2022-01-19
19310,409,1104,65,2022-01-19
19311,1275,4450,262,2022-01-19
19312,1171,7376,380,2022-01-19
19317,1190,6121,197,2022-01-19
19319,31,160,6,2022-01-19
19320,7890,23458,2118,2022-01-19
19330,811,2305,148,2022-01-19
19333,727,4733,243,2022-01-19
19335,6177,27285,2275,2022-01-19
19341,2061,10741,798,2022-01-19
19342,2707,10756,385,2022-01-19
19343,918,3969,398,2022-01-19
19344,1676,5159,446,2022-01-19
19345,6,20,0,2022-01-19
19348,2895,12374,676,2022-01-19
19350,1308,5905,251,2022-01-19
19352,1206,4678,243,2022-01-19
19355,3244,18687,925,2022-01-19
19362,762,2226,125,2022-01-19
19363,2637,7855,484,2022-01-19
19365,1069,2992,257,2022-01-19
19372,312,1197,122,2022-01-19
19373,497,1454,67,2022-01-19
19374,171,483,33,2022-01-19
19380,5964,25913,1469,2022-01-19
19382,7093,28386,1341,2022-01-19
19383,102,199,59,2022-01-19
19390,2086,7193,498,2022-01-19
19401,6303,18449,1516,2022-01-19
19403,5889,23605,1632,2022-01-19
19405,731,2320,225,2022-01-19
19406,3186,14977,905,2022-01-19
19422,2038,11560,537,2022-01-19
19425,1728,9208,613,2022-01-19
19426,5211,21733,1476,2022-01-19
19428,2435,10533,759,2022-01-19
19435,32,116,18,2022-01-19
19436,16,313,6,2022-01-19
19438,3269,12325,449,2022-01-19
19440,2694,9495,423,2022-01-19
19444,1342,6413,324,2022-01-19
19446,7955,31773,1459,2022-01-19
19453,124,624,50,2022-01-19
19454,3143,15464,741,2022-01-19
19456,41,179,18,2022-01-19
19460,4893,22407,1346,2022-01-19
19462,2088,8656,716,2022-01-19
19464,7428,24182,2543,2022-01-19
19465,2266,8331,896,2022-01-19
19468,3957,13369,1176,2022-01-19
19473,2229,7594,463,2022-01-19
19475,1540,6052,555,2022-01-19
19477,81,290,13,2022-01-19
19492,153,1031,53,2022-01-19
19501,175,450,35,2022-01-19
19503,198,522,62,2022-01-19
19504,745,2028,201,2022-01-19
19505,437,1397,163,2022-01-19
19506,1141,2558,284,2022-01-19
19507,525,993,80,2022-01-19
19508,2189,5866,954,2022-01-19
19510,1357,3123,373,2022-01-19
19512,2289,6307,913,2022-01-19
19518,2365,7158,929,2022-01-19
19520,575,2353,186,2022-01-19
19522,2200,5127,485,2022-01-19
19525,2400,7312,808,2022-01-19
19526,2422,4184,364,2022-01-19
19529,552,1072,25,2022-01-19
19530,2169,5062,136,2022-01-19
19533,1390,3824,450,2022-01-19
19534,405,669,35,2022-01-19
19539,778,1590,58,2022-01-19
19540,1608,4236,612,2022-01-19
19541,773,1434,229,2022-01-19
19543,787,2430,231,2022-01-19
19547,589,1565,233,2022-01-19
19549,65,97,8,2022-01-19
19550,113,232,7,2022-01-19
19551,764,1685,295,2022-01-19
19555,654,1223,146,2022-01-19
19560,1690,3668,517,2022-01-19
19562,478,1193,39,2022-01-19
19565,1490,3391,523,2022-01-19
19567,943,1993,240,2022-01-19
19601,7618,16489,1465,2022-01-19
19602,4267,9210,689,2022-01-19
19604,5711,11784,1264,2022-01-19
19605,4095,8998,1211,2022-01-19
19606,5763,14058,2237,2022-01-19
19607,3737,9287,1495,2022-01-19
19608,3824,9566,1654,2022-01-19
19609,1712,4061,714,2022-01-19
19610,2118,7379,876,2022-01-19
19611,2360,5024,605,2022-01-19
15001,4823,11916,1235,2022-01-19
15003,1807,4070,382,2022-01-19
15004,34,96,14,2022-01-19
15005,1389,3552,365,2022-01-19
15007,52,147,13,2022-01-19
15009,3067,6140,579,2022-01-19
15010,4618,10463,1014,2022-01-19
15012,2031,5566,1277,2022-01-19
15014,600,1585,137,2022-01-19
15015,174,553,49,2022-01-19
15017,2626,7339,1162,2022-01-19
15018,131,308,54,2022-01-19
15019,192,522,63,2022-01-19
15021,770,2143,421,2022-01-19
15022,1343,3682,667,2022-01-19
15024,1312,3638,433,2022-01-19
15025,2925,7287,822,2022-01-19
15026,593,1468,197,2022-01-19
15027,335,764,101,2022-01-19
15030,163,413,46,2022-01-19
15031,78,209,32,2022-01-19
15032,15,47,-1,2022-01-19
15033,574,1709,273,2022-01-19
15034,265,595,75,2022-01-19
15035,331,781,85,2022-01-19
15037,1717,3895,557,2022-01-19
15042,1124,2672,297,2022-01-19
15043,288,610,128,2022-01-19
15044,3846,12033,1396,2022-01-19
15045,765,1698,156,2022-01-19
15046,320,852,168,2022-01-19
15049,148,363,28,2022-01-19
15050,348,755,116,2022-01-19
15051,52,170,13,2022-01-19
15052,572,1071,142,2022-01-19
15053,35,70,13,2022-01-19
15054,55,190,27,2022-01-19
15055,200,575,66,2022-01-19
15056,116,429,43,2022-01-19
15057,2526,6919,1089,2022-01-19
15059,593,1364,143,2022-01-19
15060,123,345,49,2022-01-19
15061,2049,5137,497,2022-01-19
15062,948,2783,429,2022-01-19
15063,1681,4335,626,2022-01-19
15064,63,144,32,2022-01-19
15065,1690,4006,462,2022-01-19
15066,1859,4322,546,2022-01-19
15067,298,728,114,2022-01-19
15068,5553,14249,1540,2022-01-19
15071,1617,4815,653,2022-01-19
15074,1416,3624,306,2022-01-19
15076,114,353,56,2022-01-19
15077,22,43,-1,2022-01-19
15078,56,156,31,2022-01-19
15082,65,117,23,2022-01-19
15083,138,419,64,2022-01-19
15084,1402,3479,459,2022-01-19
15085,1137,2900,491,2022-01-19
15086,91,376,15,2022-01-19
15089,752,2037,424,2022-01-19
15090,3485,11384,894,2022-01-19
15101,3087,10380,1075,2022-01-19
15102,4073,12338,1555,2022-01-19
15104,1290,3036,173,2022-01-19
15106,2800,7667,918,2022-01-19
15108,6015,18320,2494,2022-01-19
15110,938,1976,124,2022-01-19
15112,532,1306,80,2022-01-19
15116,1949,5456,584,2022-01-19
15120,3060,7081,500,2022-01-19
15122,3355,7613,850,2022-01-19
15126,933,2802,406,2022-01-19
15129,1524,4229,604,2022-01-19
15131,1369,3069,350,2022-01-19
15132,3923,8312,511,2022-01-19
15133,1219,2322,248,2022-01-19
15135,938,1780,233,2022-01-19
15136,3504,9025,1023,2022-01-19
15137,1537,3901,413,2022-01-19
15139,1100,4779,243,2022-01-19
15140,455,1148,146,2022-01-19
15142,256,946,113,2022-01-19
15143,2595,10143,742,2022-01-19
15144,587,1507,160,2022-01-19
15145,1102,2734,331,2022-01-19
15146,4445,12429,1407,2022-01-19
15147,2350,6459,587,2022-01-19
15148,375,828,114,2022-01-19
15201,1843,6665,381,2022-01-19
15202,2975,8336,678,2022-01-19
15203,1867,5457,368,2022-01-19
15204,1316,3015,271,2022-01-19
15205,3824,10397,1060,2022-01-19
15206,4214,16333,605,2022-01-19
15207,1767,4616,257,2022-01-19
15208,1371,4864,153,2022-01-19
15209,1681,4754,471,2022-01-19
15210,3913,9249,801,2022-01-19
15211,1763,4590,464,2022-01-19
15212,4355,12281,720,2022-01-19
15213,2659,14096,331,2022-01-19
15214,2154,5825,413,2022-01-19
15215,1350,5770,420,2022-01-19
15216,3192,9944,954,2022-01-19
15217,3704,18406,380,2022-01-19
15218,1825,6547,296,2022-01-19
15219,2589,7257,909,2022-01-19
15220,2771,8446,871,2022-01-19
15221,4312,13252,737,2022-01-19
15222,797,3997,171,2022-01-19
15223,981,2726,305,2022-01-19
15224,1407,5204,231,2022-01-19
15225,130,439,38,2022-01-19
15226,2050,5850,630,2022-01-19
15227,4494,11472,1438,2022-01-19
15228,2171,9009,794,2022-01-19
15229,1984,5455,544,2022-01-19
15231,-1,85,0,2022-01-19
15232,1484,8052,267,2022-01-19
15233,468,1217,57,2022-01-19
15234,2090,6315,779,2022-01-19
15235,5032,13857,1439,2022-01-19
15236,4914,13199,1767,2022-01-19
15237,6086,19777,1766,2022-01-19
15238,1385,6723,413,2022-01-19
15239,3003,8066,1175,2022-01-19
15241,3027,11263,1154,2022-01-19
15243,1958,7909,645,2022-01-19
15260,22,18,0,2022-01-19
15261,44,167,0,2022-01-19
15275,16,97,-1,2022-01-19
15301,7065,20623,3117,2022-01-19
15310,33,71,23,2022-01-19
15311,167,433,96,2022-01-19
15312,444,1123,229,2022-01-19
15313,46,104,28,2022-01-19
15314,456,1303,293,2022-01-19
15317,7266,19564,2703,2022-01-19
15320,672,1686,421,2022-01-19
15321,240,668,120,2022-01-19
15322,227,689,162,2022-01-19
15323,525,1447,328,2022-01-19
15324,82,266,57,2022-01-19
15327,181,464,65,2022-01-19
15329,172,452,120,2022-01-19
15330,748,2046,348,2022-01-19
15331,127,372,75,2022-01-19
15332,1053,2845,474,2022-01-19
15333,239,671,177,2022-01-19
15334,15,45,11,2022-01-19
15337,74,191,41,2022-01-19
15338,225,521,91,2022-01-19
15340,164,499,102,2022-01-19
15341,119,233,46,2022-01-19
15342,802,2008,317,2022-01-19
15344,202,520,162,2022-01-19
15345,174,491,115,2022-01-19
15346,68,233,65,2022-01-19
15347,108,285,45,2022-01-19
15349,190,505,71,2022-01-19
15352,95,254,40,2022-01-19
15353,5,23,5,2022-01-19
15357,188,481,166,2022-01-19
15359,36,82,14,2022-01-19
15360,243,640,137,2022-01-19
15361,15,56,19,2022-01-19
15362,90,231,44,2022-01-19
15363,142,311,41,2022-01-19
15364,84,196,54,2022-01-19
15367,1469,4327,657,2022-01-19
15370,1998,6399,778,2022-01-19
15376,230,623,135,2022-01-19
15377,75,206,44,2022-01-19
15380,58,185,29,2022-01-19
15401,4426,12147,1997,2022-01-19
15410,106,232,44,2022-01-19
15411,81,169,24,2022-01-19
15412,35,128,30,2022-01-19
15413,85,182,47,2022-01-19
15417,926,2607,574,2022-01-19
15419,283,1026,218,2022-01-19
15423,210,601,129,2022-01-19
15424,276,859,109,2022-01-19
15425,2045,5904,1550,2022-01-19
15427,118,350,72,2022-01-19
15428,183,515,165,2022-01-19
15429,24,97,21,2022-01-19
15431,517,1474,380,2022-01-19
15432,38,173,34,2022-01-19
15433,80,260,64,2022-01-19
15434,42,92,15,2022-01-19
15436,413,922,212,2022-01-19
15437,276,1187,132,2022-01-19
15438,270,675,166,2022-01-19
15440,48,90,26,2022-01-19
15442,252,697,163,2022-01-19
15444,48,175,28,2022-01-19
15445,368,951,196,2022-01-19
15446,29,156,52,2022-01-19
15450,226,1539,41,2022-01-19
15451,103,251,41,2022-01-19
15456,318,927,206,2022-01-19
15458,309,712,134,2022-01-19
15459,227,477,112,2022-01-19
15461,544,1475,258,2022-01-19
15462,28,106,27,2022-01-19
15463,53,126,26,2022-01-19
15464,129,434,121,2022-01-19
15468,278,682,155,2022-01-19
15469,225,605,189,2022-01-19
15470,68,208,52,2022-01-19
15473,556,1316,273,2022-01-19
15474,214,616,75,2022-01-19
15475,129,427,68,2022-01-19
15477,88,273,69,2022-01-19
15478,803,1979,371,2022-01-19
15479,243,601,143,2022-01-19
15480,243,612,131,2022-01-19
15482,59,172,48,2022-01-19
15483,55,165,28,2022-01-19
15484,44,120,14,2022-01-19
15486,271,688,178,2022-01-19
15488,21,67,13,2022-01-19
15490,56,163,58,2022-01-19
15501,2571,6730,980,2022-01-19
15540,37,92,17,2022-01-19
15551,100,178,45,2022-01-19
15557,529,1077,218,2022-01-19
15601,7713,22506,4299,2022-01-19
15610,359,1046,279,2022-01-19
15611,42,146,34,2022-01-19
15612,39,112,38,2022-01-19
15613,2006,4507,642,2022-01-19
15615,54,95,17,2022-01-19
15616,7,57,11,2022-01-19
15617,27,93,23,2022-01-19
15618,308,756,158,2022-01-19
15620,114,269,73,2022-01-19
15622,104,361,82,2022-01-19
15623,97,296,59,2022-01-19
15626,566,1873,342,2022-01-19
15627,781,2108,529,2022-01-19
15628,72,174,37,2022-01-19
15631,88,283,106,2022-01-19
15632,1046,3451,590,2022-01-19
15634,70,194,62,2022-01-19
15636,503,1401,292,2022-01-19
15637,239,572,142,2022-01-19
15639,245,580,172,2022-01-19
15641,79,170,18,2022-01-19
15642,6411,16442,3193,2022-01-19
15644,2114,6400,1354,2022-01-19
15646,16,75,12,2022-01-19
15647,35,108,20,2022-01-19
15650,3125,10384,2105,2022-01-19
15655,54,207,36,2022-01-19
15656,1542,3395,429,2022-01-19
15658,828,3167,486,2022-01-19
15661,62,209,42,2022-01-19
15663,47,128,36,2022-01-19
15665,178,482,114,2022-01-19
15666,1682,4941,1359,2022-01-19
15668,1532,5494,781,2022-01-19
15670,390,1066,212,2022-01-19
15671,90,205,79,2022-01-19
15672,359,1058,264,2022-01-19
15673,189,427,69,2022-01-19
15675,122,312,68,2022-01-19
15677,27,167,38,2022-01-19
15678,74,207,39,2022-01-19
15679,281,930,263,2022-01-19
15681,506,1528,305,2022-01-19
15683,837,2704,765,2022-01-19
18349,13,85,-1,2022-01-19
18351,72,154,-1,2022-01-19
18356,64,238,-1,2022-01-19
18357,9,53,0,2022-01-19
18410,13,40,-1,2022-01-19
18413,22,91,-1,2022-01-19
18416,0,7,0,2022-01-19
18420,17,67,-1,2022-01-19
18440,21,91,6,2022-01-19
18448,0,-1,0,2022-01-19
18449,0,-1,0,2022-01-19
18454,-1,59,-1,2022-01-19
18457,24,73,7,2022-01-19
18459,10,40,-1,2022-01-19
18473,30,149,-1,2022-01-19
18501,74,74,-1,2022-01-19
18502,5,23,-1,2022-01-19
18515,0,9,0,2022-01-19
18540,-1,5,0,2022-01-19
18577,0,-1,0,2022-01-19
18601,12,35,0,2022-01-19
18602,40,181,-1,2022-01-19
18611,-1,15,0,2022-01-19
18625,28,126,9,2022-01-19
18626,106,202,14,2022-01-19
18627,9,62,-1,2022-01-19
18653,-1,15,-1,2022-01-19
18654,0,-1,0,2022-01-19
18690,-1,-1,0,2022-01-19
18703,37,116,-1,2022-01-19
18710,-1,-1,0,2022-01-19
18711,123,216,31,2022-01-19
18762,0,0,0,2022-01-19
18764,-1,22,0,2022-01-19
18765,0,0,0,2022-01-19
18766,26,98,86,2022-01-19
18767,0,-1,0,2022-01-19
18769,0,-1,0,2022-01-19
18773,0,-1,0,2022-01-19
18813,6,18,0,2022-01-19
18814,14,42,-1,2022-01-19
18815,0,-1,0,2022-01-19
18816,9,33,0,2022-01-19
15684,74,184,32,2022-01-19
18820,-1,6,0,2022-01-19
18827,0,0,0,2022-01-19
18843,14,50,0,2022-01-19
18910,20,98,5,2022-01-19
18911,58,129,-1,2022-01-19
18912,29,196,6,2022-01-19
18916,18,39,0,2022-01-19
18918,5,9,0,2022-01-19
18921,14,64,-1,2022-01-19
18922,6,33,0,2022-01-19
18928,20,110,-1,2022-01-19
18931,21,182,-1,2022-01-19
18935,37,86,-1,2022-01-19
18943,8,66,-1,2022-01-19
18946,10,69,-1,2022-01-19
18949,31,100,-1,2022-01-19
18950,37,185,-1,2022-01-19
18953,15,71,-1,2022-01-19
18956,6,51,0,2022-01-19
18957,8,53,-1,2022-01-19
18958,11,32,0,2022-01-19
18962,65,202,9,2022-01-19
18963,21,195,-1,2022-01-19
18968,19,48,-1,2022-01-19
18970,138,275,7,2022-01-19
18971,8,45,0,2022-01-19
18979,11,34,0,2022-01-19
18980,43,162,8,2022-01-19
18981,11,21,-1,2022-01-19
18991,-1,-1,0,2022-01-19
19016,15,59,-1,2022-01-19
19017,37,167,-1,2022-01-19
19019,0,72,0,2022-01-19
19028,11,64,-1,2022-01-19
19037,242,292,34,2022-01-19
19039,-1,59,-1,2022-01-19
19048,-1,9,0,2022-01-19
19049,-1,10,0,2022-01-19
19052,22,82,-1,2022-01-19
19058,14,51,-1,2022-01-19
19065,9,33,-1,2022-01-19
19080,-1,21,0,2022-01-19
19088,0,9,-1,2022-01-19
19089,-1,10,0,2022-01-19
19091,0,6,0,2022-01-19
19092,-1,12,0,2022-01-19
19093,0,11,0,2022-01-19
19098,-1,-1,-1,2022-01-19
19099,0,5,0,2022-01-19
19101,122,228,8,2022-01-19
19105,36,106,-1,2022-01-19
19108,11,32,-1,2022-01-19
19109,5,39,0,2022-01-19
19110,8,40,-1,2022-01-19
19155,-1,22,0,2022-01-19
19160,9,38,-1,2022-01-19
19161,0,9,-1,2022-01-19
19162,-1,-1,0,2022-01-19
19170,5,6,-1,2022-01-19
19171,0,9,0,2022-01-19
19172,-1,10,0,2022-01-19
19173,-1,-1,0,2022-01-19
19175,0,-1,0,2022-01-19
19176,8,39,0,2022-01-19
19177,0,-1,0,2022-01-19
19178,0,6,0,2022-01-19
19179,0,-1,0,2022-01-19
19181,0,5,0,2022-01-19
19182,-1,13,0,2022-01-19
19183,-1,5,0,2022-01-19
19184,-1,6,0,2022-01-19
19185,-1,-1,0,2022-01-19
19187,0,-1,0,2022-01-19
19188,0,5,0,2022-01-19
19190,-1,11,0,2022-01-19
19191,-1,7,0,2022-01-19
19192,-1,9,0,2022-01-19
19193,-1,12,-1,2022-01-19
19194,-1,24,0,2022-01-19
19195,-1,-1,0,2022-01-19
19196,0,6,0,2022-01-19
19197,0,-1,0,2022-01-19
19244,0,-1,0,2022-01-19
19255,0,-1,0,2022-01-19
19316,12,66,-1,2022-01-19
19318,0,16,-1,2022-01-19
19331,5,37,-1,2022-01-19
19339,0,6,0,2022-01-19
19340,0,7,0,2022-01-19
19346,9,13,-1,2022-01-19
19347,13,34,-1,2022-01-19
19351,7,42,-1,2022-01-19
19353,-1,21,-1,2022-01-19
19354,-1,42,0,2022-01-19
19357,0,39,0,2022-01-19
19358,27,103,5,2022-01-19
19360,6,52,-1,2022-01-19
19366,0,27,-1,2022-01-19
19367,18,69,7,2022-01-19
19369,39,147,-1,2022-01-19
19371,0,-1,0,2022-01-19
19375,40,242,7,2022-01-19
19376,14,48,-1,2022-01-19
19381,6,39,-1,2022-01-19
19395,5,43,-1,2022-01-19
19397,0,-1,0,2022-01-19
19398,0,5,0,2022-01-19
19399,-1,37,-1,2022-01-19
19404,15,72,-1,2022-01-19
19407,8,39,0,2022-01-19
19408,7,34,-1,2022-01-19
19409,-1,10,0,2022-01-19
19415,0,0,0,2022-01-19
19421,12,138,5,2022-01-19
19423,-1,53,0,2022-01-19
19424,-1,-1,-1,2022-01-19
19429,-1,5,-1,2022-01-19
19430,15,50,-1,2022-01-19
19432,6,40,0,2022-01-19
19437,88,465,21,2022-01-19
19441,-1,6,0,2022-01-19
19442,38,313,7,2022-01-19
19443,6,44,0,2022-01-19
19450,17,89,0,2022-01-19
19451,0,-1,0,2022-01-19
19455,0,-1,0,2022-01-19
19457,19,70,12,2022-01-19
19470,14,83,-1,2022-01-19
