ZIP_CODE,Positive,Negative,Probable,date
18414,302,1994,54,2021-09-10
18415,74,293,9,2021-09-10
18417,63,1036,5,2021-09-10
18419,258,1398,61,2021-09-10
18421,361,1434,50,2021-09-10
18424,314,1863,39,2021-09-10
18425,71,583,14,2021-09-10
18426,245,1395,36,2021-09-10
18427,20,122,5,2021-09-10
18428,796,4586,92,2021-09-10
18430,-1,27,0,2021-09-10
18431,859,4557,103,2021-09-10
18433,399,2071,86,2021-09-10
18434,258,1390,78,2021-09-10
18435,61,351,13,2021-09-10
18436,893,4481,204,2021-09-10
18437,13,69,-1,2021-09-10
18438,57,361,-1,2021-09-10
18439,39,240,6,2021-09-10
18441,10,56,-1,2021-09-10
18443,29,137,-1,2021-09-10
18444,925,4457,143,2021-09-10
18445,103,706,19,2021-09-10
18446,222,1009,48,2021-09-10
18447,698,3445,135,2021-09-10
18451,20,169,-1,2021-09-10
18452,435,1718,111,2021-09-10
18453,43,312,5,2021-09-10
18455,-1,30,0,2021-09-10
18456,18,127,-1,2021-09-10
18458,194,894,33,2021-09-10
18460,11,71,-1,2021-09-10
18461,16,74,-1,2021-09-10
18462,24,112,-1,2021-09-10
18463,13,58,0,2021-09-10
18464,107,522,9,2021-09-10
18465,75,360,-1,2021-09-10
18466,1594,6630,63,2021-09-10
18469,31,128,-1,2021-09-10
18470,80,633,22,2021-09-10
18471,32,294,5,2021-09-10
18472,1205,2524,81,2021-09-10
18503,163,815,32,2021-09-10
18504,1617,7642,270,2021-09-10
18505,1817,7494,310,2021-09-10
18507,438,2075,74,2021-09-10
18508,1015,4227,200,2021-09-10
18509,913,5632,236,2021-09-10
18510,1733,6969,188,2021-09-10
18512,792,4298,227,2021-09-10
18517,419,2110,79,2021-09-10
18518,688,3203,122,2021-09-10
18519,400,1853,66,2021-09-10
18603,1742,6175,222,2021-09-10
18610,473,1897,16,2021-09-10
18612,2548,7847,160,2021-09-10
18614,127,700,33,2021-09-10
18615,129,615,17,2021-09-10
18616,77,200,24,2021-09-10
18617,134,598,16,2021-09-10
18618,319,1363,17,2021-09-10
18619,10,57,-1,2021-09-10
18621,387,2395,61,2021-09-10
18622,17,101,-1,2021-09-10
18623,219,860,64,2021-09-10
18624,46,281,-1,2021-09-10
18628,18,78,-1,2021-09-10
18629,80,529,17,2021-09-10
18630,199,929,36,2021-09-10
18631,88,308,20,2021-09-10
18632,17,113,-1,2021-09-10
18634,1192,5067,152,2021-09-10
18635,350,1191,45,2021-09-10
18636,121,486,26,2021-09-10
18640,1477,6560,182,2021-09-10
18641,529,2305,69,2021-09-10
18642,351,1654,35,2021-09-10
18643,1076,4675,137,2021-09-10
18644,612,2832,90,2021-09-10
18651,763,3412,74,2021-09-10
18655,465,1946,61,2021-09-10
18656,205,774,9,2021-09-10
18657,823,3747,156,2021-09-10
18660,273,1097,26,2021-09-10
18661,427,2001,27,2021-09-10
18701,163,833,25,2021-09-10
18702,4071,16110,350,2021-09-10
18704,2945,12826,273,2021-09-10
18705,1360,5372,141,2021-09-10
18706,1386,6591,132,2021-09-10
18707,1345,6176,116,2021-09-10
18708,743,3632,90,2021-09-10
18709,235,993,23,2021-09-10
18801,547,2788,87,2021-09-10
18810,700,2884,78,2021-09-10
18812,92,357,13,2021-09-10
18817,16,65,-1,2021-09-10
18818,70,251,24,2021-09-10
18821,96,261,9,2021-09-10
18822,180,895,22,2021-09-10
18823,12,74,-1,2021-09-10
18824,61,342,10,2021-09-10
18825,14,26,-1,2021-09-10
18826,100,520,22,2021-09-10
18828,36,80,-1,2021-09-10
18829,76,229,17,2021-09-10
18830,37,158,7,2021-09-10
18831,111,376,11,2021-09-10
18832,134,519,28,2021-09-10
18833,137,586,38,2021-09-10
18834,200,1029,21,2021-09-10
18837,243,976,48,2021-09-10
18840,1110,4589,115,2021-09-10
18842,15,70,-1,2021-09-10
18844,141,508,16,2021-09-10
18845,19,103,-1,2021-09-10
18846,71,229,6,2021-09-10
18847,364,1277,33,2021-09-10
18848,641,3072,189,2021-09-10
18850,212,777,29,2021-09-10
18851,53,214,7,2021-09-10
18853,316,1417,76,2021-09-10
18854,80,489,13,2021-09-10
18901,2363,15032,396,2021-09-10
18902,1502,10121,223,2021-09-10
18913,14,223,9,2021-09-10
18914,1673,9544,296,2021-09-10
18915,109,729,15,2021-09-10
18917,235,919,33,2021-09-10
18920,28,289,6,2021-09-10
18923,95,520,13,2021-09-10
18925,453,3009,76,2021-09-10
18927,19,132,-1,2021-09-10
18929,797,4026,98,2021-09-10
18930,170,1025,14,2021-09-10
18932,47,243,9,2021-09-10
18933,6,106,-1,2021-09-10
18934,5,128,-1,2021-09-10
18936,120,283,-1,2021-09-10
18938,770,6649,99,2021-09-10
18940,2293,16053,362,2021-09-10
18942,257,1270,32,2021-09-10
18944,2299,10748,266,2021-09-10
18947,439,2645,58,2021-09-10
18951,3545,14286,281,2021-09-10
18954,856,4446,181,2021-09-10
18955,235,821,30,2021-09-10
18960,1150,5410,133,2021-09-10
18964,1395,6146,146,2021-09-10
18966,3388,16582,684,2021-09-10
18969,1430,6708,175,2021-09-10
18972,166,1199,9,2021-09-10
18974,3739,17954,621,2021-09-10
18976,1903,9922,225,2021-09-10
18977,244,2111,43,2021-09-10
19001,1398,7989,232,2021-09-10
19002,2140,16448,349,2021-09-10
19003,785,7465,112,2021-09-10
19004,716,9211,62,2021-09-10
19006,2177,10434,331,2021-09-10
19007,2241,8667,313,2021-09-10
19008,1959,9176,331,2021-09-10
19009,57,585,12,2021-09-10
19010,1280,13146,278,2021-09-10
19012,521,2837,68,2021-09-10
19013,3574,15081,271,2021-09-10
19014,1854,9140,341,2021-09-10
19015,1385,6896,332,2021-09-10
19018,2080,9879,353,2021-09-10
19020,5747,22640,692,2021-09-10
19021,974,3803,125,2021-09-10
19022,372,1545,53,2021-09-10
19023,2383,8999,169,2021-09-10
19025,341,3290,43,2021-09-10
19026,2784,13548,470,2021-09-10
19027,1402,9188,182,2021-09-10
19029,410,1616,63,2021-09-10
19030,1220,5285,223,2021-09-10
19031,409,2942,87,2021-09-10
19032,695,2778,76,2021-09-10
19033,749,3237,160,2021-09-10
19034,464,3480,72,2021-09-10
19035,230,2939,38,2021-09-10
19036,1289,5451,196,2021-09-10
19038,2272,15358,360,2021-09-10
19040,1783,9230,360,2021-09-10
19041,341,4080,31,2021-09-10
19043,267,1179,67,2021-09-10
19044,1085,6745,244,2021-09-10
19046,1438,9423,229,2021-09-10
19047,3374,16108,573,2021-09-10
19050,2819,12832,230,2021-09-10
19053,2723,11696,578,2021-09-10
19054,1697,7126,336,2021-09-10
19055,1414,5698,275,2021-09-10
19056,1612,6406,288,2021-09-10
19057,1692,6782,320,2021-09-10
19060,973,5447,148,2021-09-10
19061,1795,8548,218,2021-09-10
19063,2841,18281,521,2021-09-10
19064,2201,11464,495,2021-09-10
19066,336,4016,39,2021-09-10
19067,3707,24287,689,2021-09-10
19070,623,3204,132,2021-09-10
19072,430,5965,71,2021-09-10
19073,1524,10960,289,2021-09-10
19074,582,2388,113,2021-09-10
19075,484,3510,102,2021-09-10
19076,713,2717,136,2021-09-10
19078,1105,4843,185,2021-09-10
19079,916,3914,77,2021-09-10
19081,602,5527,128,2021-09-10
19082,3749,16420,313,2021-09-10
19083,2729,17487,448,2021-09-10
19085,430,5317,84,2021-09-10
19086,925,6013,177,2021-09-10
19087,1821,17430,437,2021-09-10
19090,1718,9238,264,2021-09-10
19094,456,1853,73,2021-09-10
19095,736,3626,68,2021-09-10
19096,696,8683,87,2021-09-10
19102,415,3773,45,2021-09-10
19103,1559,15561,150,2021-09-10
19104,4543,31172,195,2021-09-10
19106,924,7157,80,2021-09-10
19107,1127,8089,68,2021-09-10
19111,7280,25302,630,2021-09-10
19112,11,52,0,2021-09-10
19113,7,44,0,2021-09-10
19114,3372,12119,368,2021-09-10
19115,4402,14128,373,2021-09-10
19116,4305,13653,490,2021-09-10
19118,606,5721,56,2021-09-10
19119,2107,13985,180,2021-09-10
19120,7323,25502,421,2021-09-10
19121,3498,15722,203,2021-09-10
19122,2602,10416,117,2021-09-10
19123,1567,9365,122,2021-09-10
19124,7632,27493,503,2021-09-10
19125,2095,13083,193,2021-09-10
19126,1892,7031,130,2021-09-10
19127,468,3254,93,2021-09-10
19128,2743,16994,488,2021-09-10
19129,873,5338,94,2021-09-10
19130,1994,14984,240,2021-09-10
19131,4150,21146,319,2021-09-10
19132,3075,14278,131,2021-09-10
19133,2976,10838,120,2021-09-10
19134,5894,24605,408,2021-09-10
19135,3656,12963,326,2021-09-10
19136,5400,24804,391,2021-09-10
19137,847,3121,79,2021-09-10
19138,3081,12863,210,2021-09-10
19139,4321,20786,195,2021-09-10
19140,5621,23045,231,2021-09-10
19141,3096,12271,163,2021-09-10
19142,2967,11841,134,2021-09-10
19143,5754,30541,273,2021-09-10
19144,4034,19950,257,2021-09-10
19145,5413,20340,276,2021-09-10
19146,3154,22474,265,2021-09-10
19147,2732,19528,228,2021-09-10
19148,5860,21492,280,2021-09-10
19149,5563,19684,497,2021-09-10
19150,2397,10181,159,2021-09-10
19151,3022,13297,209,2021-09-10
19152,4514,13687,342,2021-09-10
19153,1235,5258,53,2021-09-10
19154,3921,13768,527,2021-09-10
19301,409,3735,88,2021-09-10
19310,241,966,34,2021-09-10
19311,818,3896,134,2021-09-10
19312,654,6376,173,2021-09-10
19317,592,5272,111,2021-09-10
19319,23,131,-1,2021-09-10
19320,4420,20544,973,2021-09-10
19330,444,1984,78,2021-09-10
19333,398,4122,108,2021-09-10
19335,3424,22920,966,2021-09-10
19341,1006,8776,325,2021-09-10
19342,1625,9346,245,2021-09-10
19343,506,3374,175,2021-09-10
19344,991,4599,210,2021-09-10
19345,6,33,0,2021-09-10
19348,1737,10720,315,2021-09-10
19350,747,5270,100,2021-09-10
19352,691,4139,110,2021-09-10
19355,1711,15656,391,2021-09-10
19362,445,1875,66,2021-09-10
19363,1540,6719,265,2021-09-10
19365,550,2620,110,2021-09-10
19372,150,1032,52,2021-09-10
19373,336,1274,47,2021-09-10
19374,135,429,10,2021-09-10
19380,3533,22336,758,2021-09-10
19382,4341,24691,701,2021-09-10
19383,81,152,23,2021-09-10
19390,1287,6392,275,2021-09-10
19401,4177,16071,646,2021-09-10
19403,3686,20474,796,2021-09-10
19405,423,2006,119,2021-09-10
19406,1812,12440,399,2021-09-10
19422,1204,9894,254,2021-09-10
19425,840,7358,252,2021-09-10
19426,3151,18659,723,2021-09-10
19428,1291,9155,407,2021-09-10
19435,21,107,11,2021-09-10
19436,14,294,0,2021-09-10
19438,1956,10878,248,2021-09-10
19440,1704,8130,199,2021-09-10
19444,735,5621,176,2021-09-10
19446,4649,27725,663,2021-09-10
19453,61,546,17,2021-09-10
19454,1753,13201,351,2021-09-10
19456,29,165,7,2021-09-10
19460,2708,19024,577,2021-09-10
19462,1175,7448,341,2021-09-10
19464,4054,21285,1109,2021-09-10
19465,1175,7268,435,2021-09-10
19468,2144,11414,615,2021-09-10
19473,1274,6713,240,2021-09-10
19475,846,5249,223,2021-09-10
19477,72,277,12,2021-09-10
19492,98,1041,28,2021-09-10
19501,71,398,23,2021-09-10
19503,105,465,42,2021-09-10
19504,361,1773,105,2021-09-10
19505,218,1233,83,2021-09-10
19506,539,2223,175,2021-09-10
19507,270,840,56,2021-09-10
19508,1041,5064,582,2021-09-10
19510,760,2786,215,2021-09-10
19512,1161,5534,491,2021-09-10
19518,1279,6200,501,2021-09-10
19520,314,1998,112,2021-09-10
19522,1133,4563,308,2021-09-10
19525,1188,6336,446,2021-09-10
19526,1178,3755,217,2021-09-10
19529,234,950,10,2021-09-10
19530,1176,4275,68,2021-09-10
19533,787,3462,265,2021-09-10
19534,209,605,20,2021-09-10
19539,394,1443,33,2021-09-10
19540,797,3695,363,2021-09-10
19541,381,1287,135,2021-09-10
19543,417,2134,135,2021-09-10
19547,285,1364,140,2021-09-10
19549,24,89,5,2021-09-10
19550,83,224,5,2021-09-10
19551,396,1492,173,2021-09-10
19555,334,1104,92,2021-09-10
19560,924,3233,319,2021-09-10
19562,271,1121,16,2021-09-10
19565,851,3042,329,2021-09-10
19567,518,1721,156,2021-09-10
19601,4402,13979,856,2021-09-10
19602,2369,7839,414,2021-09-10
19604,3300,9764,722,2021-09-10
19605,2375,7926,769,2021-09-10
19606,3028,12322,1324,2021-09-10
19607,2038,8191,903,2021-09-10
19608,2076,8226,958,2021-09-10
19609,936,3524,414,2021-09-10
19610,1182,6339,514,2021-09-10
19611,1351,4377,350,2021-09-10
15001,2308,9421,579,2021-09-10
15003,788,3210,187,2021-09-10
15004,13,78,8,2021-09-10
15005,657,2928,215,2021-09-10
15007,37,131,8,2021-09-10
15009,1695,5032,327,2021-09-10
15010,2339,8357,588,2021-09-10
15012,981,4681,634,2021-09-10
15014,326,1456,67,2021-09-10
15015,84,451,31,2021-09-10
15017,1028,5941,726,2021-09-10
15018,58,251,27,2021-09-10
15019,80,435,26,2021-09-10
15021,343,1794,202,2021-09-10
15022,716,3137,343,2021-09-10
15024,701,3150,234,2021-09-10
15025,1411,6345,423,2021-09-10
15026,286,1193,92,2021-09-10
15027,149,651,48,2021-09-10
15030,86,359,18,2021-09-10
15031,30,173,13,2021-09-10
15032,6,43,-1,2021-09-10
15033,251,1461,107,2021-09-10
15034,120,549,53,2021-09-10
15035,147,656,44,2021-09-10
15037,767,3349,283,2021-09-10
15042,537,2183,150,2021-09-10
15043,113,507,74,2021-09-10
15044,1847,10056,784,2021-09-10
15045,330,1408,80,2021-09-10
15046,156,696,102,2021-09-10
15049,70,317,12,2021-09-10
15050,165,627,68,2021-09-10
15051,33,126,9,2021-09-10
15052,266,898,74,2021-09-10
15053,16,59,11,2021-09-10
15054,22,160,14,2021-09-10
15055,77,467,39,2021-09-10
15056,52,350,26,2021-09-10
15057,842,5364,655,2021-09-10
15059,259,1075,76,2021-09-10
15060,51,264,29,2021-09-10
15061,1036,4160,249,2021-09-10
15062,462,2393,228,2021-09-10
15063,844,3675,316,2021-09-10
15064,26,114,19,2021-09-10
15065,794,3484,232,2021-09-10
15066,893,3609,235,2021-09-10
15067,148,603,64,2021-09-10
15068,2698,12154,760,2021-09-10
15071,675,3870,374,2021-09-10
15074,706,3079,143,2021-09-10
15076,57,303,32,2021-09-10
15077,7,37,-1,2021-09-10
15078,29,139,10,2021-09-10
15082,20,93,18,2021-09-10
15083,64,366,32,2021-09-10
15084,699,3035,246,2021-09-10
15085,578,2417,277,2021-09-10
15086,31,335,9,2021-09-10
15089,384,1713,215,2021-09-10
15090,1604,9303,571,2021-09-10
15101,1495,8618,599,2021-09-10
15102,1769,9986,928,2021-09-10
15104,634,2620,101,2021-09-10
15106,1087,6332,563,2021-09-10
15108,2813,15242,1369,2021-09-10
15110,455,1710,62,2021-09-10
15112,254,1085,42,2021-09-10
15116,908,4546,353,2021-09-10
15120,1457,6078,300,2021-09-10
15122,1564,6628,506,2021-09-10
15126,417,2266,212,2021-09-10
15129,660,3556,350,2021-09-10
15131,641,2710,170,2021-09-10
15132,1929,7374,272,2021-09-10
15133,537,2001,131,2021-09-10
15135,359,1525,116,2021-09-10
15136,1632,7499,552,2021-09-10
15137,716,3380,222,2021-09-10
15139,598,4362,135,2021-09-10
15140,204,973,75,2021-09-10
15142,102,759,68,2021-09-10
15143,1188,8205,446,2021-09-10
15144,254,1285,74,2021-09-10
15145,492,2362,164,2021-09-10
15146,2255,10492,707,2021-09-10
15147,1150,5508,293,2021-09-10
15148,190,707,64,2021-09-10
15201,737,5564,225,2021-09-10
15202,1329,6991,360,2021-09-10
15203,951,4674,275,2021-09-10
15204,561,2434,141,2021-09-10
15205,1718,8549,636,2021-09-10
15206,1801,13817,309,2021-09-10
15207,782,3852,129,2021-09-10
15208,614,3944,72,2021-09-10
15209,792,3951,267,2021-09-10
15210,1757,7688,465,2021-09-10
15211,780,4021,315,2021-09-10
15212,1970,10419,395,2021-09-10
15213,1540,11886,216,2021-09-10
15214,1012,5010,235,2021-09-10
15215,584,4797,223,2021-09-10
15216,1329,8003,562,2021-09-10
15217,1348,15446,219,2021-09-10
15218,754,5382,171,2021-09-10
15219,1336,5877,364,2021-09-10
15220,1133,6909,520,2021-09-10
15221,1941,11163,405,2021-09-10
15222,351,3230,110,2021-09-10
15223,444,2279,151,2021-09-10
15224,568,4325,142,2021-09-10
15225,59,360,13,2021-09-10
15226,924,4899,373,2021-09-10
15227,2474,9580,862,2021-09-10
15228,890,7297,443,2021-09-10
15229,913,4470,300,2021-09-10
15231,-1,53,0,2021-09-10
15232,638,6953,155,2021-09-10
15233,237,1063,35,2021-09-10
15234,1039,5263,416,2021-09-10
15235,2429,11797,774,2021-09-10
15236,2656,10840,1073,2021-09-10
15237,2776,16369,1040,2021-09-10
15238,704,5477,239,2021-09-10
15239,1487,6803,589,2021-09-10
15241,1204,9014,731,2021-09-10
15243,862,6631,388,2021-09-10
15260,20,13,0,2021-09-10
15261,24,148,0,2021-09-10
15275,-1,55,-1,2021-09-10
15301,2817,17388,1684,2021-09-10
15310,20,61,11,2021-09-10
15311,85,363,66,2021-09-10
15312,179,929,121,2021-09-10
15313,25,92,12,2021-09-10
15314,172,1131,153,2021-09-10
15317,2596,15544,1769,2021-09-10
15320,385,1491,206,2021-09-10
15321,85,519,74,2021-09-10
15322,118,595,69,2021-09-10
15323,214,1228,158,2021-09-10
15324,41,239,19,2021-09-10
15327,108,419,33,2021-09-10
15329,75,396,55,2021-09-10
15330,268,1616,208,2021-09-10
15331,38,341,36,2021-09-10
15332,452,2396,296,2021-09-10
15333,109,605,88,2021-09-10
15334,9,40,7,2021-09-10
15337,31,155,15,2021-09-10
15338,132,454,61,2021-09-10
15340,61,399,51,2021-09-10
15341,70,207,22,2021-09-10
15342,279,1570,209,2021-09-10
15344,117,443,85,2021-09-10
15345,72,442,63,2021-09-10
15346,38,209,28,2021-09-10
15347,40,228,31,2021-09-10
15349,123,445,38,2021-09-10
15352,42,211,17,2021-09-10
15353,-1,19,-1,2021-09-10
15357,102,443,89,2021-09-10
15359,17,62,6,2021-09-10
15360,114,554,66,2021-09-10
15361,5,47,8,2021-09-10
15362,48,198,30,2021-09-10
15363,62,237,21,2021-09-10
15364,37,169,28,2021-09-10
15367,529,3548,422,2021-09-10
15370,1020,4893,378,2021-09-10
15376,115,545,58,2021-09-10
15377,28,178,15,2021-09-10
15380,30,130,22,2021-09-10
15401,2637,10634,1097,2021-09-10
15410,59,196,30,2021-09-10
15411,42,159,10,2021-09-10
15412,22,109,19,2021-09-10
15413,40,167,18,2021-09-10
15417,438,2239,287,2021-09-10
15419,118,883,120,2021-09-10
15423,106,497,79,2021-09-10
15424,115,764,49,2021-09-10
15425,1161,5096,828,2021-09-10
15427,63,309,47,2021-09-10
15428,96,432,90,2021-09-10
15429,10,87,12,2021-09-10
15431,308,1273,193,2021-09-10
15432,18,153,12,2021-09-10
15433,43,228,37,2021-09-10
15434,22,69,10,2021-09-10
15436,254,833,108,2021-09-10
15437,166,1011,45,2021-09-10
15438,141,580,67,2021-09-10
15440,27,80,12,2021-09-10
15442,135,609,95,2021-09-10
15444,30,146,14,2021-09-10
15445,220,840,98,2021-09-10
15446,16,137,25,2021-09-10
15450,129,917,23,2021-09-10
15451,43,203,22,2021-09-10
15456,180,773,108,2021-09-10
15458,162,625,70,2021-09-10
15459,150,435,71,2021-09-10
15461,270,1292,128,2021-09-10
15462,11,86,14,2021-09-10
15463,22,101,13,2021-09-10
15464,69,390,50,2021-09-10
15468,160,612,78,2021-09-10
15469,127,527,99,2021-09-10
15470,36,184,32,2021-09-10
15473,320,1141,161,2021-09-10
15474,110,546,38,2021-09-10
15475,57,354,31,2021-09-10
15477,41,230,36,2021-09-10
15478,440,1766,184,2021-09-10
15479,124,521,66,2021-09-10
15480,154,495,78,2021-09-10
15482,31,156,21,2021-09-10
15483,36,145,13,2021-09-10
15484,17,108,9,2021-09-10
15486,142,592,93,2021-09-10
15488,12,61,-1,2021-09-10
15490,37,139,27,2021-09-10
15501,1289,5676,564,2021-09-10
15540,11,73,9,2021-09-10
15551,48,163,28,2021-09-10
15557,304,961,110,2021-09-10
15601,4687,19531,2340,2021-09-10
15610,197,837,139,2021-09-10
15611,26,132,19,2021-09-10
15612,22,99,19,2021-09-10
15613,1061,3790,328,2021-09-10
15615,32,88,9,2021-09-10
15616,5,49,5,2021-09-10
15617,20,84,13,2021-09-10
15618,163,631,73,2021-09-10
15620,74,237,36,2021-09-10
15622,54,299,41,2021-09-10
15623,54,270,30,2021-09-10
15626,328,1552,185,2021-09-10
15627,462,1822,229,2021-09-10
15628,35,158,14,2021-09-10
15631,54,250,50,2021-09-10
15632,577,2853,314,2021-09-10
15634,46,177,35,2021-09-10
15636,294,1196,171,2021-09-10
15637,135,495,91,2021-09-10
15639,156,497,86,2021-09-10
15641,33,161,9,2021-09-10
15642,3422,14138,1846,2021-09-10
15644,1198,5551,774,2021-09-10
15646,7,59,8,2021-09-10
15647,17,98,10,2021-09-10
15650,1829,9054,1098,2021-09-10
15655,31,181,25,2021-09-10
15656,695,2897,230,2021-09-10
15658,508,2650,242,2021-09-10
15661,37,166,26,2021-09-10
15663,28,116,21,2021-09-10
15665,113,423,71,2021-09-10
15666,994,4215,674,2021-09-10
15668,789,4601,401,2021-09-10
15670,199,890,106,2021-09-10
15671,58,180,52,2021-09-10
15672,208,917,135,2021-09-10
15673,88,363,29,2021-09-10
15675,59,274,39,2021-09-10
15677,12,140,15,2021-09-10
15678,41,190,16,2021-09-10
15679,142,794,133,2021-09-10
15681,286,1360,141,2021-09-10
15683,474,2316,380,2021-09-10
18349,6,68,-1,2021-09-10
18351,37,144,0,2021-09-10
18356,30,207,-1,2021-09-10
18357,-1,43,0,2021-09-10
18410,8,35,-1,2021-09-10
18413,6,79,-1,2021-09-10
18416,0,8,0,2021-09-10
18420,14,58,-1,2021-09-10
18440,17,73,6,2021-09-10
18448,0,-1,0,2021-09-10
18449,0,-1,0,2021-09-10
18454,-1,52,0,2021-09-10
18457,12,61,-1,2021-09-10
18459,7,37,-1,2021-09-10
18473,16,131,-1,2021-09-10
18501,60,79,-1,2021-09-10
18502,-1,21,0,2021-09-10
18515,0,7,0,2021-09-10
18540,-1,-1,0,2021-09-10
18577,0,-1,0,2021-09-10
18601,13,41,0,2021-09-10
18602,24,155,-1,2021-09-10
18611,-1,9,0,2021-09-10
18625,13,121,5,2021-09-10
18626,79,194,7,2021-09-10
18627,8,53,-1,2021-09-10
18653,-1,13,0,2021-09-10
18654,0,-1,0,2021-09-10
18690,-1,-1,0,2021-09-10
18703,18,110,-1,2021-09-10
18710,0,-1,0,2021-09-10
18711,112,224,19,2021-09-10
18762,0,0,0,2021-09-10
18764,-1,18,0,2021-09-10
18765,0,0,0,2021-09-10
18766,-1,67,28,2021-09-10
18767,0,-1,0,2021-09-10
18769,0,-1,0,2021-09-10
18773,0,-1,0,2021-09-10
18813,-1,15,0,2021-09-10
18814,-1,37,-1,2021-09-10
18815,0,-1,0,2021-09-10
18816,-1,32,0,2021-09-10
15684,43,152,17,2021-09-10
18820,-1,6,0,2021-09-10
18827,0,0,0,2021-09-10
18843,7,40,0,2021-09-10
18910,6,94,-1,2021-09-10
18911,40,113,-1,2021-09-10
18912,18,171,-1,2021-09-10
18916,5,35,0,2021-09-10
18918,-1,10,0,2021-09-10
18921,6,65,-1,2021-09-10
18922,5,29,0,2021-09-10
18928,12,105,0,2021-09-10
18931,13,98,-1,2021-09-10
18935,21,82,-1,2021-09-10
18943,5,58,-1,2021-09-10
18946,8,65,-1,2021-09-10
18949,18,89,-1,2021-09-10
18950,29,167,-1,2021-09-10
18953,13,65,-1,2021-09-10
18956,-1,37,0,2021-09-10
18957,6,43,-1,2021-09-10
18958,7,28,0,2021-09-10
18962,25,184,-1,2021-09-10
18963,19,161,-1,2021-09-10
18968,9,36,-1,2021-09-10
18970,63,271,-1,2021-09-10
18971,-1,43,0,2021-09-10
18979,9,29,0,2021-09-10
18980,29,148,-1,2021-09-10
18981,7,16,-1,2021-09-10
18991,-1,-1,0,2021-09-10
19016,9,49,0,2021-09-10
19017,23,148,-1,2021-09-10
19019,0,66,0,2021-09-10
19028,7,53,0,2021-09-10
19037,220,314,35,2021-09-10
19039,-1,50,-1,2021-09-10
19048,-1,8,0,2021-09-10
19049,-1,10,0,2021-09-10
19052,16,73,-1,2021-09-10
19058,11,46,-1,2021-09-10
19065,-1,33,0,2021-09-10
19080,-1,22,0,2021-09-10
19088,0,9,0,2021-09-10
19089,0,9,0,2021-09-10
19091,0,5,0,2021-09-10
19092,-1,8,0,2021-09-10
19093,0,9,0,2021-09-10
19098,0,-1,0,2021-09-10
19099,0,-1,0,2021-09-10
19101,94,205,-1,2021-09-10
19105,19,86,0,2021-09-10
19108,6,30,0,2021-09-10
19109,-1,25,0,2021-09-10
19110,5,31,0,2021-09-10
19155,-1,20,0,2021-09-10
19160,9,32,-1,2021-09-10
19161,0,7,0,2021-09-10
19162,-1,-1,0,2021-09-10
19170,-1,7,0,2021-09-10
19171,0,9,0,2021-09-10
19172,-1,8,0,2021-09-10
19173,0,-1,0,2021-09-10
19175,0,-1,0,2021-09-10
19176,-1,29,0,2021-09-10
19177,0,-1,0,2021-09-10
19178,0,6,0,2021-09-10
19179,0,-1,0,2021-09-10
19181,0,7,0,2021-09-10
19182,-1,11,0,2021-09-10
19183,-1,-1,0,2021-09-10
19184,-1,5,0,2021-09-10
19185,-1,-1,0,2021-09-10
19187,0,-1,0,2021-09-10
19188,0,5,0,2021-09-10
19190,0,8,0,2021-09-10
19191,-1,6,0,2021-09-10
19192,-1,10,0,2021-09-10
19193,-1,9,0,2021-09-10
19194,-1,23,0,2021-09-10
19195,0,-1,0,2021-09-10
19196,0,5,0,2021-09-10
19197,0,-1,0,2021-09-10
19244,0,-1,0,2021-09-10
19255,0,-1,0,2021-09-10
19316,5,57,-1,2021-09-10
19318,0,19,-1,2021-09-10
19331,-1,29,-1,2021-09-10
19339,0,-1,0,2021-09-10
19340,0,6,0,2021-09-10
19346,7,10,0,2021-09-10
19347,-1,31,-1,2021-09-10
19351,-1,37,0,2021-09-10
19353,0,17,-1,2021-09-10
19354,-1,37,0,2021-09-10
19357,0,35,0,2021-09-10
19358,14,91,-1,2021-09-10
19360,-1,45,0,2021-09-10
19366,0,28,-1,2021-09-10
19367,8,60,-1,2021-09-10
19369,27,127,-1,2021-09-10
19371,0,-1,0,2021-09-10
19375,23,210,-1,2021-09-10
19376,9,43,-1,2021-09-10
19381,-1,30,-1,2021-09-10
19395,-1,37,-1,2021-09-10
19397,0,-1,0,2021-09-10
19398,0,5,0,2021-09-10
19399,0,34,-1,2021-09-10
19404,13,66,-1,2021-09-10
19407,5,31,0,2021-09-10
19408,-1,31,0,2021-09-10
19409,-1,9,0,2021-09-10
19415,0,0,0,2021-09-10
19421,11,129,-1,2021-09-10
19423,-1,44,0,2021-09-10
19424,-1,-1,0,2021-09-10
19429,-1,-1,0,2021-09-10
19430,10,40,0,2021-09-10
19432,-1,31,0,2021-09-10
19437,56,399,14,2021-09-10
19441,0,8,0,2021-09-10
19442,29,272,-1,2021-09-10
19443,-1,23,0,2021-09-10
19450,10,78,0,2021-09-10
19451,0,-1,0,2021-09-10
19455,0,-1,0,2021-09-10
19457,10,70,-1,2021-09-10
19470,5,74,-1,2021-09-10
19472,12,53,0,2021-09-10
19474,61,393,20,2021-09-10
19478,-1,39,-1,2021-09-10
19480,-1,33,-1,2021-09-10
19481,10,157,-1,2021-09-10
19482,-1,35,-1,2021-09-10
19484,0,10,0,2021-09-10
19486,7,71,0,2021-09-10
19490,85,277,10,2021-09-10
19493,0,5,0,2021-09-10
19494,0,-1,0,2021-09-10
19495,0,0,0,2021-09-10
19496,0,-1,0,2021-09-10
