ZIP_CODE,Positive,Negative,Probable,date
17022,545,6865,5,2020-11-21
17023,58,408,-1,2020-11-21
17024,18,232,-1,2020-11-21
17025,208,2521,18,2020-11-21
17028,36,486,-1,2020-11-21
17032,110,974,7,2020-11-21
17033,290,3262,5,2020-11-21
17035,16,111,-1,2020-11-21
17036,340,4186,14,2020-11-21
17040,25,348,-1,2020-11-21
17042,1469,9479,74,2020-11-21
17045,38,399,-1,2020-11-21
17046,1188,6742,52,2020-11-21
17047,28,325,0,2020-11-21
17048,64,486,5,2020-11-21
17049,71,401,-1,2020-11-21
17050,564,6348,43,2020-11-21
17052,34,224,-1,2020-11-21
17053,59,674,6,2020-11-21
17055,683,9819,60,2020-11-21
17057,437,4500,16,2020-11-21
17058,43,327,-1,2020-11-21
17063,73,529,0,2020-11-21
17066,157,841,10,2020-11-21
17067,465,2427,15,2020-11-21
17068,57,802,5,2020-11-21
17073,139,817,10,2020-11-21
17078,368,4083,25,2020-11-21
17082,77,423,-1,2020-11-21
17086,88,280,-1,2020-11-21
17090,59,693,6,2020-11-21
17094,46,303,-1,2020-11-21
17111,1413,7881,37,2020-11-21
17112,660,5999,18,2020-11-21
17211,-1,50,-1,2020-11-21
17212,15,91,-1,2020-11-21
17213,6,62,0,2020-11-21
17215,-1,41,-1,2020-11-21
17224,27,185,-1,2020-11-21
17225,310,2743,14,2020-11-21
17228,10,112,-1,2020-11-21
17229,15,128,6,2020-11-21
17233,55,621,16,2020-11-21
17240,32,234,-1,2020-11-21
17244,39,196,0,2020-11-21
17255,27,125,7,2020-11-21
17260,48,199,-1,2020-11-21
17262,13,76,-1,2020-11-21
17267,29,426,-1,2020-11-21
17268,537,4289,9,2020-11-21
17302,35,396,-1,2020-11-21
17304,38,487,-1,2020-11-21
17309,22,282,0,2020-11-21
17314,73,755,0,2020-11-21
17316,105,1285,-1,2020-11-21
17320,84,1279,-1,2020-11-21
17322,73,893,-1,2020-11-21
17324,56,680,0,2020-11-21
17327,123,1226,17,2020-11-21
17331,821,10701,61,2020-11-21
17339,86,1008,-1,2020-11-21
17340,153,2014,-1,2020-11-21
17349,143,1452,13,2020-11-21
17353,35,540,-1,2020-11-21
17356,378,4048,11,2020-11-21
17362,193,2147,5,2020-11-21
17363,114,1555,7,2020-11-21
17365,24,361,-1,2020-11-21
17402,1435,9246,31,2020-11-21
17403,989,8709,56,2020-11-21
17404,814,7707,31,2020-11-21
17408,410,4699,24,2020-11-21
17509,110,634,-1,2020-11-21
17516,67,835,-1,2020-11-21
17517,357,2544,17,2020-11-21
17519,175,824,-1,2020-11-21
17527,111,827,-1,2020-11-21
17532,40,513,-1,2020-11-21
17540,235,1716,7,2020-11-21
17543,1113,10068,21,2020-11-21
17545,463,4130,7,2020-11-21
17552,383,3938,-1,2020-11-21
17555,109,850,-1,2020-11-21
17557,366,2281,-1,2020-11-21
17562,86,505,5,2020-11-21
17569,129,921,-1,2020-11-21
17572,62,362,-1,2020-11-21
17578,145,1040,10,2020-11-21
17601,1313,12159,23,2020-11-21
17602,2213,13035,34,2020-11-21
17603,2065,14909,47,2020-11-21
17702,114,1237,11,2020-11-21
17723,0,5,0,2020-11-21
17728,66,595,7,2020-11-21
17729,0,17,0,2020-11-21
17737,61,757,-1,2020-11-21
17744,22,341,-1,2020-11-21
17747,29,303,-1,2020-11-21
17752,38,488,6,2020-11-21
17754,108,1742,11,2020-11-21
17760,-1,63,-1,2020-11-21
17763,0,28,0,2020-11-21
17772,35,282,-1,2020-11-21
17774,13,130,-1,2020-11-21
17777,69,904,13,2020-11-21
17778,0,9,0,2020-11-21
17801,387,2642,37,2020-11-21
17810,67,1025,-1,2020-11-21
17812,33,197,-1,2020-11-21
17813,37,415,6,2020-11-21
17823,23,113,0,2020-11-21
17824,60,679,6,2020-11-21
17830,34,258,-1,2020-11-21
17837,347,7005,24,2020-11-21
17841,104,634,5,2020-11-21
17842,162,997,22,2020-11-21
17844,129,993,12,2020-11-21
17845,26,341,-1,2020-11-21
17846,46,643,-1,2020-11-21
17847,314,1515,19,2020-11-21
17853,42,300,6,2020-11-21
17859,70,577,0,2020-11-21
17870,290,3369,42,2020-11-21
17889,49,365,8,2020-11-21
17921,91,1014,5,2020-11-21
17922,95,866,-1,2020-11-21
17941,17,114,0,2020-11-21
17960,60,617,-1,2020-11-21
17961,119,1436,7,2020-11-21
17967,44,417,-1,2020-11-21
17972,239,2284,17,2020-11-21
17985,33,202,-1,2020-11-21
18011,90,1101,-1,2020-11-21
18013,283,3233,11,2020-11-21
18014,167,2376,10,2020-11-21
18015,1007,8971,53,2020-11-21
18036,304,2890,11,2020-11-21
18045,752,6918,15,2020-11-21
18053,28,415,-1,2020-11-21
18054,55,827,-1,2020-11-21
18062,493,5384,7,2020-11-21
18064,528,6071,15,2020-11-21
18066,64,1100,-1,2020-11-21
18073,181,2027,7,2020-11-21
18074,61,978,-1,2020-11-21
18201,1801,6052,43,2020-11-21
18202,582,2724,16,2020-11-21
18210,115,1451,0,2020-11-21
18214,51,398,0,2020-11-21
18222,173,1877,-1,2020-11-21
18224,113,1217,-1,2020-11-21
18240,56,772,0,2020-11-21
18249,81,735,0,2020-11-21
18255,93,955,-1,2020-11-21
18301,582,5514,8,2020-11-21
18302,304,3288,9,2020-11-21
18324,146,1766,9,2020-11-21
18325,23,406,-1,2020-11-21
18326,39,782,0,2020-11-21
18328,78,1262,14,2020-11-21
18337,236,2568,16,2020-11-21
18347,27,454,-1,2020-11-21
18353,150,2222,-1,2020-11-21
18403,127,1323,8,2020-11-21
18405,15,270,0,2020-11-21
18407,214,2606,18,2020-11-21
18411,288,4205,33,2020-11-21
18414,47,1009,5,2020-11-21
18419,39,705,5,2020-11-21
18421,100,749,5,2020-11-21
18425,21,200,0,2020-11-21
18426,22,590,-1,2020-11-21
18433,65,1067,5,2020-11-21
18438,9,138,-1,2020-11-21
18439,-1,65,-1,2020-11-21
18445,6,287,-1,2020-11-21
18447,111,1765,12,2020-11-21
18453,-1,144,0,2020-11-21
18458,38,447,-1,2020-11-21
18465,16,160,0,2020-11-21
18466,279,2788,11,2020-11-21
18470,16,284,-1,2020-11-21
18603,345,3123,18,2020-11-21
18610,73,816,-1,2020-11-21
18612,347,3957,17,2020-11-21
18616,-1,139,0,2020-11-21
18618,47,660,-1,2020-11-21
18621,77,1384,-1,2020-11-21
18623,25,396,14,2020-11-21
18624,8,104,0,2020-11-21
18629,18,223,-1,2020-11-21
18630,23,413,7,2020-11-21
18635,69,560,-1,2020-11-21
18636,20,246,-1,2020-11-21
18640,346,3271,24,2020-11-21
18656,31,363,0,2020-11-21
18660,44,542,-1,2020-11-21
18706,283,2795,16,2020-11-21
18707,316,3041,13,2020-11-21
18708,179,1874,11,2020-11-21
18810,195,1661,16,2020-11-21
18812,25,171,-1,2020-11-21
18818,17,128,-1,2020-11-21
18822,30,463,-1,2020-11-21
18829,15,116,0,2020-11-21
18831,20,176,0,2020-11-21
18832,36,287,-1,2020-11-21
18834,39,441,-1,2020-11-21
18840,296,2681,13,2020-11-21
18854,22,254,-1,2020-11-21
18902,311,4753,27,2020-11-21
18938,191,2945,31,2020-11-21
18940,585,7514,44,2020-11-21
18942,36,596,5,2020-11-21
18944,349,4895,23,2020-11-21
18947,85,1173,8,2020-11-21
19002,749,8736,22,2020-11-21
19030,295,2418,24,2020-11-21
19063,1094,9998,42,2020-11-21
19067,935,10472,91,2020-11-21
19311,289,1857,14,2020-11-21
19330,87,922,-1,2020-11-21
19335,869,10128,49,2020-11-21
19342,503,4627,21,2020-11-21
19343,122,1483,11,2020-11-21
19344,241,2376,5,2020-11-21
19348,593,5379,20,2020-11-21
19352,154,2059,17,2020-11-21
19355,548,7657,36,2020-11-21
19363,403,3239,15,2020-11-21
19380,989,10790,50,2020-11-21
19382,1538,12048,75,2020-11-21
19390,317,2970,7,2020-11-21
19426,753,8746,22,2020-11-21
19446,1193,14484,30,2020-11-21
19454,469,6506,11,2020-11-21
19460,681,9011,39,2020-11-21
19464,789,10445,26,2020-11-21
19473,276,3002,5,2020-11-21
19504,50,802,-1,2020-11-21
19507,65,369,0,2020-11-21
19512,188,2431,8,2020-11-21
19518,248,2936,11,2020-11-21
19520,56,865,-1,2020-11-21
19522,223,2300,11,2020-11-21
19526,203,1927,5,2020-11-21
19529,34,489,-1,2020-11-21
19530,344,2289,14,2020-11-21
19533,242,1498,7,2020-11-21
19534,28,328,-1,2020-11-21
19539,68,723,5,2020-11-21
19540,185,1804,9,2020-11-21
19547,50,633,-1,2020-11-21
19551,75,702,-1,2020-11-21
19565,213,1764,10,2020-11-21
19605,719,4255,22,2020-11-21
19608,736,4044,29,2020-11-21
15001,481,3563,33,2020-11-21
15010,620,3454,39,2020-11-21
15012,176,2421,42,2020-11-21
15019,18,194,-1,2020-11-21
15024,118,1872,18,2020-11-21
15026,50,471,9,2020-11-21
15043,21,191,6,2020-11-21
15044,469,4937,74,2020-11-21
15050,24,266,5,2020-11-21
15063,141,1966,19,2020-11-21
15066,194,1567,8,2020-11-21
15068,515,6575,74,2020-11-21
15071,129,1658,34,2020-11-21
15084,118,1523,22,2020-11-21
15089,64,883,12,2020-11-21
15090,333,4320,59,2020-11-21
15101,342,4366,36,2020-11-21
15108,666,6843,137,2020-11-21
15205,395,3947,83,2020-11-21
15235,585,6147,46,2020-11-21
15237,692,8238,116,2020-11-21
15311,17,189,-1,2020-11-21
15312,42,479,17,2020-11-21
15317,698,6964,239,2020-11-21
15320,77,756,24,2020-11-21
15330,61,772,19,2020-11-21
15332,99,1139,20,2020-11-21
15337,8,79,-1,2020-11-21
15338,21,215,6,2020-11-21
15349,25,226,-1,2020-11-21
15352,9,117,-1,2020-11-21
15360,30,265,-1,2020-11-21
15362,5,91,0,2020-11-21
15364,13,81,-1,2020-11-21
15376,23,278,0,2020-11-21
15377,-1,78,-1,2020-11-21
15380,-1,72,-1,2020-11-21
15401,461,5612,39,2020-11-21
15417,81,1091,16,2020-11-21
15425,205,2429,36,2020-11-21
15431,56,614,6,2020-11-21
15437,33,519,-1,2020-11-21
15464,10,182,-1,2020-11-21
15468,20,301,-1,2020-11-21
15469,23,307,9,2020-11-21
15470,-1,102,0,2020-11-21
15473,46,595,5,2020-11-21
15478,47,842,5,2020-11-21
15479,23,285,-1,2020-11-21
15480,24,275,-1,2020-11-21
15540,-1,41,0,2020-11-21
15610,51,468,6,2020-11-21
15618,45,330,7,2020-11-21
15622,16,146,-1,2020-11-21
15627,110,994,47,2020-11-21
15632,118,1421,26,2020-11-21
15644,276,3128,90,2020-11-21
15656,159,1455,25,2020-11-21
15670,56,434,19,2020-11-21
15679,24,435,5,2020-11-21
15683,91,1290,17,2020-11-21
15687,20,173,-1,2020-11-21
15690,117,1225,24,2020-11-21
15725,19,168,-1,2020-11-21
15747,25,308,-1,2020-11-21
15923,24,265,-1,2020-11-21
16033,67,902,29,2020-11-21
16034,23,214,8,2020-11-21
16037,55,868,13,2020-11-21
16046,259,3324,74,2020-11-21
16055,145,1408,29,2020-11-21
16059,115,1571,41,2020-11-21
16115,36,264,-1,2020-11-21
16117,243,2209,52,2020-11-21
16120,24,220,-1,2020-11-21
16157,43,373,11,2020-11-21
16222,24,252,-1,2020-11-21
16226,131,1223,25,2020-11-21
16229,74,804,15,2020-11-21
16249,37,253,7,2020-11-21
16256,20,74,-1,2020-11-21
16259,23,289,-1,2020-11-21
15522,293,1490,78,2020-11-21
15530,77,1106,11,2020-11-21
15531,37,579,15,2020-11-21
15535,23,194,10,2020-11-21
15537,133,1021,45,2020-11-21
15541,25,540,-1,2020-11-21
15552,84,1032,14,2020-11-21
15563,32,449,6,2020-11-21
15724,38,315,8,2020-11-21
15728,53,440,25,2020-11-21
15757,22,133,6,2020-11-21
15767,124,1464,38,2020-11-21
15825,98,1460,31,2020-11-21
15832,-1,26,0,2020-11-21
15834,15,572,-1,2020-11-21
15851,62,642,28,2020-11-21
15853,48,863,13,2020-11-21
15860,6,115,-1,2020-11-21
15870,12,114,5,2020-11-21
15931,405,2827,54,2020-11-21
15944,40,513,11,2020-11-21
16049,51,327,11,2020-11-21
16057,225,1441,59,2020-11-21
16101,608,4853,178,2020-11-21
16125,246,3209,36,2020-11-21
16137,236,1889,35,2020-11-21
16142,91,725,21,2020-11-21
16239,27,849,7,2020-11-21
16242,59,518,13,2020-11-21
16248,41,363,15,2020-11-21
16254,35,491,26,2020-11-21
16301,176,1777,35,2020-11-21
16313,9,165,0,2020-11-21
16314,81,544,27,2020-11-21
16323,141,1905,64,2020-11-21
16335,441,5323,121,2020-11-21
16340,9,168,0,2020-11-21
16353,17,231,9,2020-11-21
16354,133,1144,23,2020-11-21
16365,40,2360,8,2020-11-21
16373,55,268,19,2020-11-21
16374,15,146,-1,2020-11-21
16403,69,1122,14,2020-11-21
16404,25,231,-1,2020-11-21
16406,46,811,11,2020-11-21
16438,43,727,9,2020-11-21
16441,92,986,23,2020-11-21
16601,869,5974,107,2020-11-21
16652,505,5125,40,2020-11-21
16669,56,390,10,2020-11-21
16686,186,2475,26,2020-11-21
16693,96,916,8,2020-11-21
16701,131,2917,22,2020-11-21
16720,-1,107,0,2020-11-21
16735,37,672,5,2020-11-21
16749,26,769,5,2020-11-21
16822,35,312,-1,2020-11-21
16823,471,7446,31,2020-11-21
16830,149,1935,25,2020-11-21
16833,63,670,15,2020-11-21
16836,5,99,0,2020-11-21
16841,55,901,8,2020-11-21
16845,14,642,-1,2020-11-21
16866,128,1522,12,2020-11-21
16870,80,1740,10,2020-11-21
16875,54,711,7,2020-11-21
16901,200,1645,21,2020-11-21
16914,60,342,7,2020-11-21
16915,43,789,5,2020-11-21
16922,21,200,0,2020-11-21
16923,14,71,0,2020-11-21
16933,79,679,7,2020-11-21
16935,24,127,-1,2020-11-21
16947,169,996,13,2020-11-21
16948,7,110,0,2020-11-21
16950,47,349,-1,2020-11-21
17003,186,1737,12,2020-11-21
17015,335,3328,24,2020-11-21
17038,215,1252,11,2020-11-21
17044,527,4217,13,2020-11-21
17051,108,667,16,2020-11-21
17059,205,1280,8,2020-11-21
17062,53,464,-1,2020-11-21
17074,69,897,8,2020-11-21
17202,725,3481,27,2020-11-21
17222,272,1425,13,2020-11-21
17236,120,1109,8,2020-11-21
17238,21,248,-1,2020-11-21
17241,160,1855,26,2020-11-21
17243,96,284,28,2020-11-21
17257,517,2694,56,2020-11-21
17264,59,313,6,2020-11-21
17307,101,924,-1,2020-11-21
17315,390,4439,22,2020-11-21
17325,460,8330,9,2020-11-21
17406,449,4206,13,2020-11-21
17522,877,6342,25,2020-11-21
17566,211,2041,6,2020-11-21
17701,552,5954,60,2020-11-21
17724,87,725,9,2020-11-21
17740,208,1622,5,2020-11-21
17745,216,2834,29,2020-11-21
17751,79,971,18,2020-11-21
17756,187,2201,14,2020-11-21
17758,-1,115,0,2020-11-21
17764,11,266,8,2020-11-21
17765,13,139,-1,2020-11-21
17771,27,299,0,2020-11-21
17776,-1,27,0,2020-11-21
17814,38,691,6,2020-11-21
17815,568,4479,24,2020-11-21
17820,71,883,-1,2020-11-21
17821,342,3545,32,2020-11-21
17860,28,326,-1,2020-11-21
17872,182,1559,12,2020-11-21
17901,629,4719,31,2020-11-21
17938,30,309,5,2020-11-21
17963,141,1317,9,2020-11-21
17980,77,488,-1,2020-11-21
18058,110,1650,-1,2020-11-21
18229,106,1520,-1,2020-11-21
18235,309,3694,11,2020-11-21
18252,260,2334,6,2020-11-21
18360,591,6246,15,2020-11-21
18417,-1,126,0,2020-11-21
18424,57,840,-1,2020-11-21
18428,132,2099,0,2020-11-21
18431,94,1971,-1,2020-11-21
18436,123,2077,7,2020-11-21
18444,209,2231,15,2020-11-21
18446,31,505,9,2020-11-21
18472,33,1034,5,2020-11-21
18614,18,339,5,2020-11-21
18655,94,917,8,2020-11-21
18657,174,1685,26,2020-11-21
18661,72,1101,-1,2020-11-21
18702,1022,7266,62,2020-11-21
18801,84,1533,5,2020-11-21
18826,15,246,6,2020-11-21
18833,20,306,-1,2020-11-21
18837,47,536,-1,2020-11-21
18847,89,518,-1,2020-11-21
18848,198,1784,28,2020-11-21
18850,62,452,10,2020-11-21
18853,68,760,5,2020-11-21
18951,564,7383,48,2020-11-21
19320,1151,9599,45,2020-11-21
19506,127,1011,8,2020-11-21
19508,230,2442,13,2020-11-21
15021,77,884,24,2020-11-21
15057,158,2146,50,2020-11-21
15301,789,9326,155,2020-11-21
15323,45,601,5,2020-11-21
15329,15,182,5,2020-11-21
15341,8,113,-1,2020-11-21
15370,166,2870,40,2020-11-21
15424,17,447,-1,2020-11-21
15501,243,3094,121,2020-11-21
15557,33,519,5,2020-11-21
15601,1249,11223,381,2020-11-21
15613,243,1927,26,2020-11-21
15642,766,7390,231,2020-11-21
15650,521,4525,183,2020-11-21
15658,115,1422,24,2020-11-21
15666,222,2421,46,2020-11-21
15681,71,829,19,2020-11-21
15701,796,5204,216,2020-11-21
15717,182,1544,27,2020-11-21
15748,110,924,29,2020-11-21
15774,60,442,5,2020-11-21
16001,399,6541,218,2020-11-21
16002,137,2062,99,2020-11-21
16201,493,2972,47,2020-11-21
