ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-12
19494,0,-1,0,2021-11-12
19495,0,0,0,2021-11-12
19496,0,-1,0,2021-11-12
19511,13,53,0,2021-11-12
19516,12,13,0,2021-11-12
19519,-1,-1,0,2021-11-12
19523,16,76,7,2021-11-12
19535,12,28,5,2021-11-12
19536,36,137,-1,2021-11-12
19538,8,54,0,2021-11-12
19544,18,36,0,2021-11-12
19545,21,76,8,2021-11-12
19548,5,60,-1,2021-11-12
19554,48,154,8,2021-11-12
19559,41,92,8,2021-11-12
19564,12,46,-1,2021-11-12
19603,48,104,-1,2021-11-12
19612,37,90,9,2021-11-12
15685,10,59,10,2021-11-12
15686,67,222,35,2021-11-12
15687,77,362,65,2021-11-12
15688,61,213,36,2021-11-12
15690,844,2718,206,2021-11-12
15692,81,299,30,2021-11-12
15697,243,1005,168,2021-11-12
15698,52,221,45,2021-11-12
15701,2364,10465,1067,2021-11-12
15713,21,62,10,2021-11-12
15717,843,3245,304,2021-11-12
15725,95,379,44,2021-11-12
15732,149,469,59,2021-11-12
15747,143,553,50,2021-11-12
15748,539,2016,229,2021-11-12
15774,282,949,106,2021-11-12
15923,110,554,69,2021-11-12
16001,3875,13516,1871,2021-11-12
16002,1352,4519,736,2021-11-12
16023,770,1620,174,2021-11-12
16027,28,116,25,2021-11-12
16033,510,2038,262,2021-11-12
16034,191,501,57,2021-11-12
16037,396,1643,211,2021-11-12
16045,86,408,58,2021-11-12
16046,1577,8006,772,2021-11-12
16052,190,698,89,2021-11-12
16053,327,1191,199,2021-11-12
16055,898,3090,334,2021-11-12
16056,527,1606,187,2021-11-12
16059,784,3412,429,2021-11-12
16063,675,3130,258,2021-11-12
16066,2546,12431,1202,2021-11-12
16115,369,902,77,2021-11-12
16117,1727,5324,512,2021-11-12
16120,229,608,89,2021-11-12
16123,170,688,70,2021-11-12
16136,105,236,22,2021-11-12
16141,163,466,67,2021-11-12
16157,272,872,119,2021-11-12
16201,2372,5997,378,2021-11-12
16210,142,286,17,2021-11-12
16212,42,121,6,2021-11-12
16222,244,557,52,2021-11-12
16226,985,2564,187,2021-11-12
16228,50,130,10,2021-11-12
16229,464,1782,157,2021-11-12
16238,53,136,11,2021-11-12
16249,212,590,45,2021-11-12
16256,56,173,10,2021-11-12
16259,234,548,43,2021-11-12
16262,393,919,71,2021-11-12
16263,46,89,6,2021-11-12
17016,72,352,23,2021-11-12
17010,29,79,-1,2021-11-12
17039,-1,22,-1,2021-11-12
17041,8,34,-1,2021-11-12
15006,25,105,6,2021-11-12
15038,29,131,12,2021-11-12
15047,30,135,8,2021-11-12
15075,21,70,-1,2021-11-12
15087,6,48,11,2021-11-12
15088,46,144,19,2021-11-12
15315,80,238,21,2021-11-12
15316,26,68,16,2021-11-12
15325,53,183,36,2021-11-12
15348,32,145,27,2021-11-12
15351,67,233,36,2021-11-12
15358,59,323,45,2021-11-12
15378,7,52,-1,2021-11-12
15379,7,46,8,2021-11-12
15420,17,97,16,2021-11-12
15421,39,160,15,2021-11-12
15422,23,78,21,2021-11-12
15430,33,97,21,2021-11-12
15435,40,155,21,2021-11-12
15443,25,108,21,2021-11-12
15447,13,68,7,2021-11-12
15448,8,34,8,2021-11-12
15449,16,83,10,2021-11-12
15455,26,76,20,2021-11-12
15460,7,28,9,2021-11-12
15466,31,135,14,2021-11-12
15467,13,46,-1,2021-11-12
15472,23,77,8,2021-11-12
15476,23,69,6,2021-11-12
15489,22,93,20,2021-11-12
15502,12,99,5,2021-11-12
15510,640,1450,-1,2021-11-12
15520,37,72,16,2021-11-12
15532,20,52,-1,2021-11-12
15544,15,80,9,2021-11-12
15547,68,174,27,2021-11-12
15560,19,77,13,2021-11-12
15561,16,58,12,2021-11-12
15625,14,41,6,2021-11-12
15629,66,186,13,2021-11-12
15633,15,70,18,2021-11-12
15635,14,68,7,2021-11-12
15638,15,87,19,2021-11-12
15640,19,70,13,2021-11-12
15660,23,78,10,2021-11-12
15662,12,69,8,2021-11-12
15676,41,161,32,2021-11-12
15689,7,27,7,2021-11-12
15691,21,55,11,2021-11-12
15695,18,93,13,2021-11-12
15696,25,121,13,2021-11-12
15712,6,36,-1,2021-11-12
15715,54,156,30,2021-11-12
15734,20,77,8,2021-11-12
15736,52,170,9,2021-11-12
15738,27,68,8,2021-11-12
15020,34,75,7,2021-11-12
15028,11,62,-1,2021-11-12
15069,-1,10,0,2021-11-12
15072,10,54,-1,2021-11-12
15081,24,133,12,2021-11-12
15091,-1,22,-1,2021-11-12
15095,-1,9,0,2021-11-12
15096,-1,0,0,2021-11-12
15123,-1,20,0,2021-11-12
15127,11,58,-1,2021-11-12
15134,9,34,0,2021-11-12
15230,8,39,-1,2021-11-12
15240,9,8,-1,2021-11-12
15242,5,17,-1,2021-11-12
15244,5,11,-1,2021-11-12
15250,-1,-1,0,2021-11-12
15251,-1,-1,0,2021-11-12
15252,0,-1,0,2021-11-12
15253,0,-1,0,2021-11-12
15254,-1,-1,0,2021-11-12
15255,0,0,0,2021-11-12
15257,0,-1,0,2021-11-12
15258,0,-1,0,2021-11-12
15259,0,-1,0,2021-11-12
15262,0,-1,0,2021-11-12
15264,0,-1,0,2021-11-12
15265,-1,-1,0,2021-11-12
15267,0,-1,0,2021-11-12
15268,0,-1,0,2021-11-12
15270,-1,0,0,2021-11-12
15272,0,-1,0,2021-11-12
15274,0,-1,0,2021-11-12
15276,0,8,0,2021-11-12
15277,0,-1,0,2021-11-12
15278,0,0,0,2021-11-12
15279,0,-1,0,2021-11-12
15281,0,-1,0,2021-11-12
15282,303,1078,51,2021-11-12
15283,0,-1,0,2021-11-12
15286,0,-1,0,2021-11-12
15289,59,4128,11,2021-11-12
15290,-1,-1,0,2021-11-12
15295,0,-1,0,2021-11-12
15336,9,12,-1,2021-11-12
15339,0,-1,0,2021-11-12
15350,42,249,29,2021-11-12
15365,11,39,-1,2021-11-12
15366,16,63,-1,2021-11-12
15368,38,223,29,2021-11-12
15415,11,20,-1,2021-11-12
15416,13,67,6,2021-11-12
15439,-1,32,-1,2021-11-12
15454,22,68,8,2021-11-12
15465,27,102,15,2021-11-12
15485,0,-1,0,2021-11-12
15492,5,30,0,2021-11-12
15548,-1,12,-1,2021-11-12
15549,8,19,-1,2021-11-12
15553,7,33,9,2021-11-12
15565,6,7,0,2021-11-12
15605,0,6,0,2021-11-12
15606,0,6,0,2021-11-12
15619,28,118,20,2021-11-12
15621,-1,-1,-1,2021-11-12
15624,37,142,27,2021-11-12
15664,5,19,-1,2021-11-12
15674,14,57,6,2021-11-12
15680,19,58,18,2021-11-12
15682,-1,7,0,2021-11-12
15693,14,68,6,2021-11-12
15710,24,67,7,2021-11-12
15723,5,10,-1,2021-11-12
15727,16,62,8,2021-11-12
15731,27,91,12,2021-11-12
15733,-1,39,-1,2021-11-12
15737,57,199,21,2021-11-12
15741,-1,29,-1,2021-11-12
15745,41,118,16,2021-11-12
15746,84,82,23,2021-11-12
15752,-1,25,-1,2021-11-12
15754,58,152,22,2021-11-12
15756,7,44,9,2021-11-12
15761,5,31,-1,2021-11-12
15779,173,318,17,2021-11-12
15781,5,42,-1,2021-11-12
15783,12,32,6,2021-11-12
15822,0,0,0,2021-11-12
15831,20,43,13,2021-11-12
15841,11,54,11,2021-11-12
15847,10,41,7,2021-11-12
15863,7,58,13,2021-11-12
15907,7,16,-1,2021-11-12
15915,0,-1,0,2021-11-12
15921,75,335,42,2021-11-12
15922,23,78,20,2021-11-12
15925,14,81,7,2021-11-12
15929,12,42,9,2021-11-12
15930,27,99,19,2021-11-12
15937,101,282,37,2021-11-12
15948,57,206,26,2021-11-12
15959,15,75,10,2021-11-12
15962,22,85,10,2021-11-12
16003,24,104,6,2021-11-12
16016,0,-1,0,2021-11-12
16017,-1,-1,0,2021-11-12
16018,0,0,0,2021-11-12
16021,-1,8,0,2021-11-12
16024,33,92,18,2021-11-12
16029,78,193,41,2021-11-12
16035,13,21,-1,2021-11-12
16039,85,120,8,2021-11-12
16048,17,35,7,2021-11-12
16054,35,96,11,2021-11-12
16058,-1,6,-1,2021-11-12
16103,17,28,-1,2021-11-12
16107,6,28,-1,2021-11-12
16108,0,-1,0,2021-11-12
16113,47,116,5,2021-11-12
16132,25,109,17,2021-11-12
16140,6,26,7,2021-11-12
16151,10,27,5,2021-11-12
16155,0,19,0,2021-11-12
16160,75,259,31,2021-11-12
16161,68,230,22,2021-11-12
16211,6,24,-1,2021-11-12
16220,12,23,5,2021-11-12
16221,7,13,0,2021-11-12
16223,11,48,5,2021-11-12
16230,55,134,16,2021-11-12
16236,39,106,-1,2021-11-12
16244,19,71,-1,2021-11-12
16245,25,50,-1,2021-11-12
16246,26,74,10,2021-11-12
16250,27,76,-1,2021-11-12
16257,0,-1,0,2021-11-12
16261,-1,-1,0,2021-11-12
16312,0,-1,0,2021-11-12
16322,6,32,-1,2021-11-12
16328,20,45,-1,2021-11-12
16343,39,105,6,2021-11-12
16344,37,145,15,2021-11-12
16352,29,76,-1,2021-11-12
16361,18,26,5,2021-11-12
16366,0,0,0,2021-11-12
16367,0,-1,0,2021-11-12
16368,0,-1,0,2021-11-12
16369,0,0,0,2021-11-12
16370,8,58,0,2021-11-12
16375,6,14,0,2021-11-12
16388,0,-1,0,2021-11-12
16413,0,9,0,2021-11-12
16416,16,30,-1,2021-11-12
16422,34,113,18,2021-11-12
16427,29,76,5,2021-11-12
16432,-1,7,0,2021-11-12
16475,722,1421,-1,2021-11-12
16512,12,37,0,2021-11-12
16514,6,32,0,2021-11-12
16515,0,-1,0,2021-11-12
16522,0,0,0,2021-11-12
16530,0,-1,0,2021-11-12
16531,-1,-1,0,2021-11-12
16534,-1,-1,0,2021-11-12
16538,0,-1,0,2021-11-12
16541,60,81,0,2021-11-12
16544,-1,24,-1,2021-11-12
16546,57,152,13,2021-11-12
16550,-1,-1,-1,2021-11-12
16553,0,0,0,2021-11-12
16563,30,381,-1,2021-11-12
16603,11,49,6,2021-11-12
16619,34,113,12,2021-11-12
16624,24,56,18,2021-11-12
16629,6,25,-1,2021-11-12
16631,8,19,6,2021-11-12
16633,22,48,5,2021-11-12
16638,10,31,0,2021-11-12
16644,36,80,15,2021-11-12
16654,364,1727,0,2021-11-12
16660,11,25,-1,2021-11-12
16663,22,44,-1,2021-11-12
16665,44,113,17,2021-11-12
16672,15,59,-1,2021-11-12
16675,-1,21,8,2021-11-12
16677,46,180,-1,2021-11-12
16681,21,65,8,2021-11-12
16684,17,72,6,2021-11-12
16694,32,77,10,2021-11-12
16698,269,1180,0,2021-11-12
16699,0,-1,-1,2021-11-12
16725,31,69,-1,2021-11-12
16728,0,-1,0,2021-11-12
16730,21,49,-1,2021-11-12
16733,8,43,-1,2021-11-12
16804,12,101,0,2021-11-12
16805,0,15,0,2021-11-12
16825,34,93,12,2021-11-12
16826,135,336,13,2021-11-12
16834,42,100,9,2021-11-12
16835,33,118,7,2021-11-12
16843,93,214,23,2021-11-12
16847,62,131,15,2021-11-12
16848,51,120,5,2021-11-12
16849,54,127,9,2021-11-12
16851,85,605,15,2021-11-12
16853,172,493,12,2021-11-12
16855,31,81,17,2021-11-12
16856,31,72,8,2021-11-12
16868,40,405,6,2021-11-12
16873,11,18,-1,2021-11-12
16910,6,18,-1,2021-11-12
16911,8,25,-1,2021-11-12
16945,0,6,0,2021-11-12
17001,116,1275,12,2021-11-12
