ZIP_CODE,Positive,Negative,Probable,date
19486,12,78,0,2021-12-02
19490,94,289,14,2021-12-02
19493,0,5,0,2021-12-02
19494,0,-1,0,2021-12-02
19495,0,0,0,2021-12-02
19496,0,-1,-1,2021-12-02
19511,16,54,0,2021-12-02
19516,12,13,0,2021-12-02
19519,-1,-1,0,2021-12-02
19523,16,77,8,2021-12-02
19535,14,31,5,2021-12-02
19536,41,143,-1,2021-12-02
19538,10,55,0,2021-12-02
19544,22,34,0,2021-12-02
19545,23,80,8,2021-12-02
19548,-1,61,-1,2021-12-02
19554,52,154,8,2021-12-02
19559,44,92,8,2021-12-02
19564,14,47,-1,2021-12-02
19603,51,102,-1,2021-12-02
19612,38,91,9,2021-12-02
15685,10,58,10,2021-12-02
15686,74,228,38,2021-12-02
15687,85,377,79,2021-12-02
15688,66,219,41,2021-12-02
15690,939,2802,236,2021-12-02
15692,86,309,32,2021-12-02
15697,275,1007,181,2021-12-02
15698,55,220,49,2021-12-02
15701,2720,10745,1187,2021-12-02
15713,23,64,11,2021-12-02
15717,976,3296,341,2021-12-02
15725,109,384,44,2021-12-02
15732,165,484,64,2021-12-02
15747,165,562,55,2021-12-02
15748,631,2041,258,2021-12-02
15774,331,955,126,2021-12-02
15923,126,559,79,2021-12-02
16001,4353,13723,1983,2021-12-02
16002,1512,4597,770,2021-12-02
16023,845,1604,186,2021-12-02
16027,31,126,25,2021-12-02
16033,559,2099,284,2021-12-02
16034,223,509,58,2021-12-02
16037,436,1688,231,2021-12-02
16045,108,411,63,2021-12-02
16046,1721,8331,824,2021-12-02
16052,208,719,94,2021-12-02
16053,371,1215,208,2021-12-02
16055,1009,3183,354,2021-12-02
16056,596,1625,197,2021-12-02
16059,859,3524,469,2021-12-02
16063,754,3208,290,2021-12-02
16066,2834,12885,1306,2021-12-02
16115,415,923,89,2021-12-02
16117,2018,5457,570,2021-12-02
16120,251,619,92,2021-12-02
16123,208,710,75,2021-12-02
16136,116,239,23,2021-12-02
16141,176,482,70,2021-12-02
16157,308,892,126,2021-12-02
16201,2686,6077,404,2021-12-02
16210,158,282,18,2021-12-02
16212,49,123,7,2021-12-02
16222,273,569,55,2021-12-02
16226,1138,2615,203,2021-12-02
16228,59,133,9,2021-12-02
16229,529,1818,172,2021-12-02
16238,56,136,11,2021-12-02
16249,242,607,46,2021-12-02
16256,70,177,13,2021-12-02
16259,267,561,48,2021-12-02
16262,448,916,76,2021-12-02
16263,53,91,8,2021-12-02
17016,76,355,24,2021-12-02
17010,30,79,-1,2021-12-02
17039,-1,23,-1,2021-12-02
17041,9,33,-1,2021-12-02
15006,27,109,10,2021-12-02
15038,35,137,15,2021-12-02
15047,39,136,13,2021-12-02
15075,22,68,-1,2021-12-02
15087,8,48,11,2021-12-02
15088,57,150,20,2021-12-02
15315,87,242,22,2021-12-02
15316,29,67,20,2021-12-02
15325,59,183,44,2021-12-02
15348,37,149,31,2021-12-02
15351,72,247,39,2021-12-02
15358,67,328,54,2021-12-02
15378,7,55,-1,2021-12-02
15379,7,47,8,2021-12-02
15420,24,99,15,2021-12-02
15421,42,162,17,2021-12-02
15422,23,82,23,2021-12-02
15430,38,99,24,2021-12-02
15435,50,159,23,2021-12-02
15443,28,113,22,2021-12-02
15447,15,64,13,2021-12-02
15448,10,33,10,2021-12-02
15449,16,84,11,2021-12-02
15455,28,75,25,2021-12-02
15460,7,29,9,2021-12-02
15466,37,136,16,2021-12-02
15467,15,48,-1,2021-12-02
15472,24,77,9,2021-12-02
15476,27,69,9,2021-12-02
15489,25,101,21,2021-12-02
15502,14,100,7,2021-12-02
15510,657,1489,-1,2021-12-02
15520,42,73,16,2021-12-02
15532,20,54,-1,2021-12-02
15544,19,84,11,2021-12-02
15547,70,181,32,2021-12-02
15560,20,76,13,2021-12-02
15561,17,56,12,2021-12-02
15625,17,42,7,2021-12-02
15629,73,188,17,2021-12-02
15633,16,74,22,2021-12-02
15635,14,69,7,2021-12-02
15638,17,88,21,2021-12-02
15640,22,72,14,2021-12-02
15660,28,83,9,2021-12-02
15662,13,68,10,2021-12-02
15676,43,167,33,2021-12-02
15689,8,27,7,2021-12-02
15691,23,57,11,2021-12-02
15695,19,93,15,2021-12-02
15696,29,119,16,2021-12-02
15712,7,35,-1,2021-12-02
15715,62,170,37,2021-12-02
15734,25,85,9,2021-12-02
15736,56,175,10,2021-12-02
15738,30,68,9,2021-12-02
15020,38,78,8,2021-12-02
15028,12,63,-1,2021-12-02
15069,-1,11,0,2021-12-02
15072,15,58,5,2021-12-02
15081,28,143,13,2021-12-02
15091,-1,22,-1,2021-12-02
15095,-1,8,0,2021-12-02
15096,-1,0,0,2021-12-02
15123,-1,21,0,2021-12-02
15127,13,61,-1,2021-12-02
15134,9,35,0,2021-12-02
15230,8,39,-1,2021-12-02
15240,9,9,-1,2021-12-02
15242,5,16,-1,2021-12-02
15244,5,11,-1,2021-12-02
15250,-1,-1,0,2021-12-02
15251,-1,-1,0,2021-12-02
15252,0,-1,0,2021-12-02
15253,0,-1,0,2021-12-02
15254,-1,-1,0,2021-12-02
15255,0,0,0,2021-12-02
15257,0,-1,0,2021-12-02
15258,0,-1,0,2021-12-02
15259,0,-1,0,2021-12-02
15262,0,-1,0,2021-12-02
15264,0,-1,0,2021-12-02
15265,-1,-1,0,2021-12-02
15267,0,-1,0,2021-12-02
15268,0,-1,0,2021-12-02
15270,-1,0,0,2021-12-02
15272,0,-1,0,2021-12-02
15274,0,-1,0,2021-12-02
15276,0,8,0,2021-12-02
15277,0,-1,0,2021-12-02
15278,0,0,0,2021-12-02
15279,0,-1,0,2021-12-02
15281,0,-1,0,2021-12-02
15282,302,1095,52,2021-12-02
15283,0,-1,0,2021-12-02
15286,0,-1,0,2021-12-02
15289,62,4104,8,2021-12-02
15290,-1,-1,0,2021-12-02
15295,0,-1,0,2021-12-02
15336,11,14,-1,2021-12-02
15339,0,-1,0,2021-12-02
15350,49,255,29,2021-12-02
15365,13,37,5,2021-12-02
15366,19,62,-1,2021-12-02
15368,40,227,34,2021-12-02
15415,12,20,-1,2021-12-02
15416,13,67,6,2021-12-02
15439,-1,33,-1,2021-12-02
15454,23,72,8,2021-12-02
15465,28,104,15,2021-12-02
15485,0,-1,0,2021-12-02
15492,6,33,-1,2021-12-02
15548,5,12,-1,2021-12-02
15549,8,19,-1,2021-12-02
15553,8,36,9,2021-12-02
15565,6,7,0,2021-12-02
15605,0,5,0,2021-12-02
15606,0,6,0,2021-12-02
15619,28,120,23,2021-12-02
15621,-1,-1,-1,2021-12-02
15624,43,140,30,2021-12-02
15664,5,19,-1,2021-12-02
15674,15,61,8,2021-12-02
15680,20,61,19,2021-12-02
15682,-1,8,0,2021-12-02
15693,16,71,8,2021-12-02
15710,32,65,9,2021-12-02
15723,6,13,-1,2021-12-02
15727,21,64,8,2021-12-02
15731,38,97,13,2021-12-02
15733,5,44,-1,2021-12-02
15737,61,203,26,2021-12-02
15741,11,29,-1,2021-12-02
15745,48,118,17,2021-12-02
15746,87,84,25,2021-12-02
15752,5,27,-1,2021-12-02
15754,64,152,24,2021-12-02
15756,9,45,10,2021-12-02
15761,5,31,-1,2021-12-02
15779,189,313,16,2021-12-02
15781,5,42,-1,2021-12-02
15783,14,31,7,2021-12-02
15822,0,0,0,2021-12-02
15831,21,42,13,2021-12-02
15841,13,56,12,2021-12-02
15847,11,41,8,2021-12-02
15863,12,55,14,2021-12-02
15907,7,17,-1,2021-12-02
15915,0,-1,0,2021-12-02
15921,95,332,49,2021-12-02
15922,23,81,21,2021-12-02
15925,18,81,7,2021-12-02
15929,12,44,10,2021-12-02
15930,30,101,23,2021-12-02
15937,117,281,41,2021-12-02
15948,66,211,31,2021-12-02
15959,17,74,10,2021-12-02
15962,24,87,10,2021-12-02
16003,28,104,6,2021-12-02
16016,0,-1,0,2021-12-02
16017,-1,-1,0,2021-12-02
16018,-1,0,0,2021-12-02
16021,-1,7,0,2021-12-02
16024,36,90,19,2021-12-02
16029,93,195,42,2021-12-02
16035,14,22,-1,2021-12-02
16039,86,125,8,2021-12-02
16048,17,37,7,2021-12-02
16054,38,95,12,2021-12-02
16058,-1,6,-1,2021-12-02
16103,20,27,-1,2021-12-02
16107,7,28,-1,2021-12-02
16108,-1,-1,0,2021-12-02
16113,49,116,7,2021-12-02
16132,28,113,23,2021-12-02
16140,6,26,7,2021-12-02
16151,11,29,5,2021-12-02
16155,0,19,0,2021-12-02
16160,80,263,37,2021-12-02
16161,77,229,24,2021-12-02
16211,9,26,-1,2021-12-02
16220,12,23,5,2021-12-02
16221,11,13,0,2021-12-02
16223,15,48,5,2021-12-02
16230,65,139,17,2021-12-02
16236,49,103,5,2021-12-02
16244,28,71,6,2021-12-02
16245,27,50,-1,2021-12-02
16246,31,74,11,2021-12-02
16250,30,77,-1,2021-12-02
16257,0,-1,0,2021-12-02
16261,-1,-1,0,2021-12-02
16312,0,5,0,2021-12-02
16322,11,35,-1,2021-12-02
16328,21,46,-1,2021-12-02
16343,48,106,9,2021-12-02
16344,48,151,18,2021-12-02
16352,31,81,-1,2021-12-02
16361,18,27,-1,2021-12-02
16366,0,0,0,2021-12-02
16367,0,-1,0,2021-12-02
16368,0,-1,0,2021-12-02
16369,0,0,0,2021-12-02
16370,16,61,0,2021-12-02
16375,6,15,0,2021-12-02
16388,0,-1,0,2021-12-02
16413,0,9,0,2021-12-02
16416,18,31,-1,2021-12-02
16422,47,110,18,2021-12-02
16427,31,76,5,2021-12-02
16432,-1,6,0,2021-12-02
16475,773,1421,-1,2021-12-02
16512,12,39,0,2021-12-02
16514,7,31,0,2021-12-02
16515,0,-1,0,2021-12-02
16522,0,0,0,2021-12-02
16530,0,-1,0,2021-12-02
16531,-1,-1,0,2021-12-02
16534,-1,-1,0,2021-12-02
16538,0,-1,0,2021-12-02
16541,65,82,0,2021-12-02
16544,-1,25,-1,2021-12-02
16546,58,159,13,2021-12-02
16550,-1,-1,-1,2021-12-02
16553,0,0,0,2021-12-02
16563,33,383,-1,2021-12-02
16603,12,52,6,2021-12-02
16619,36,115,13,2021-12-02
16624,28,56,18,2021-12-02
16629,7,25,-1,2021-12-02
16631,9,17,7,2021-12-02
16633,29,47,5,2021-12-02
16638,12,31,0,2021-12-02
16644,38,82,19,2021-12-02
16654,386,1967,0,2021-12-02
16660,11,25,-1,2021-12-02
16663,24,45,-1,2021-12-02
16665,50,119,17,2021-12-02
16672,18,58,-1,2021-12-02
16675,-1,24,8,2021-12-02
16677,50,184,-1,2021-12-02
16681,24,68,9,2021-12-02
16684,19,73,6,2021-12-02
16694,37,81,13,2021-12-02
16698,279,1300,0,2021-12-02
16699,0,-1,-1,2021-12-02
16725,32,72,-1,2021-12-02
16728,-1,-1,0,2021-12-02
16730,23,49,-1,2021-12-02
16733,14,42,5,2021-12-02
16804,13,96,0,2021-12-02
16805,0,18,0,2021-12-02
16825,39,95,15,2021-12-02
16826,157,337,14,2021-12-02
16834,44,104,10,2021-12-02
16835,34,119,8,2021-12-02
16843,104,220,25,2021-12-02
16847,66,131,16,2021-12-02
16848,57,120,6,2021-12-02
16849,55,130,14,2021-12-02
16851,87,607,20,2021-12-02
16853,195,495,12,2021-12-02
16855,31,85,18,2021-12-02
16856,35,75,9,2021-12-02
16868,43,412,7,2021-12-02
16873,11,17,-1,2021-12-02
16910,7,18,-1,2021-12-02
16911,11,26,-1,2021-12-02
16945,0,6,0,2021-12-02
17001,119,1404,13,2021-12-02
