ZIP_CODE,Positive,Negative,Probable,date
18371,172,371,5,2022-02-11
18372,503,1275,12,2022-02-11
18403,1063,2800,231,2022-02-11
18405,377,814,68,2022-02-11
18407,2340,5908,534,2022-02-11
18411,2948,9990,634,2022-02-11
18414,684,2283,123,2022-02-11
18415,127,364,43,2022-02-11
18417,130,1098,21,2022-02-11
18419,642,1616,140,2022-02-11
18421,738,1689,174,2022-02-11
18424,750,2189,141,2022-02-11
18425,186,682,33,2022-02-11
18426,501,1689,124,2022-02-11
18427,38,150,19,2022-02-11
18428,1603,5396,354,2022-02-11
18430,9,28,-1,2022-02-11
18431,1869,5340,386,2022-02-11
18433,903,2388,196,2022-02-11
18434,546,1552,151,2022-02-11
18435,106,432,37,2022-02-11
18436,1807,5386,499,2022-02-11
18437,30,80,8,2022-02-11
18438,120,449,25,2022-02-11
18439,67,315,13,2022-02-11
18441,36,66,-1,2022-02-11
18443,58,163,11,2022-02-11
18444,1759,5129,427,2022-02-11
18445,279,851,61,2022-02-11
18446,610,1189,90,2022-02-11
18447,1370,3997,323,2022-02-11
18451,37,197,8,2022-02-11
18452,811,2013,226,2022-02-11
18453,118,353,25,2022-02-11
18455,-1,42,-1,2022-02-11
18456,52,140,14,2022-02-11
18458,395,1078,66,2022-02-11
18460,24,84,-1,2022-02-11
18461,22,93,12,2022-02-11
18462,62,145,10,2022-02-11
18463,26,70,6,2022-02-11
18464,184,626,36,2022-02-11
18465,223,459,19,2022-02-11
18466,3722,7418,98,2022-02-11
18469,54,146,12,2022-02-11
18470,232,797,47,2022-02-11
18471,68,345,16,2022-02-11
18472,1732,3800,189,2022-02-11
18503,269,908,51,2022-02-11
18504,3467,8800,762,2022-02-11
18505,3658,8680,834,2022-02-11
18507,814,2364,141,2022-02-11
18508,1949,4909,414,2022-02-11
18509,1933,6454,517,2022-02-11
18510,2648,7747,453,2022-02-11
18512,1613,4873,470,2022-02-11
18517,899,2393,184,2022-02-11
18518,1411,3603,248,2022-02-11
18519,784,2147,156,2022-02-11
18603,4062,7144,435,2022-02-11
18610,1041,2120,36,2022-02-11
18612,4049,9192,301,2022-02-11
18614,311,852,58,2022-02-11
18615,266,695,35,2022-02-11
18616,141,221,28,2022-02-11
18617,321,697,34,2022-02-11
18618,648,1514,38,2022-02-11
18619,29,60,-1,2022-02-11
18621,763,2456,116,2022-02-11
18622,39,106,9,2022-02-11
18623,466,959,100,2022-02-11
18624,88,348,-1,2022-02-11
18628,37,93,5,2022-02-11
18629,218,602,36,2022-02-11
18630,487,1081,77,2022-02-11
18631,188,358,30,2022-02-11
18632,52,124,5,2022-02-11
18634,2588,5867,296,2022-02-11
18635,843,1370,79,2022-02-11
18636,241,541,46,2022-02-11
18640,3246,7555,316,2022-02-11
18641,1133,2616,120,2022-02-11
18642,785,1854,71,2022-02-11
18643,2305,5290,254,2022-02-11
18644,1279,3229,159,2022-02-11
18651,1749,3900,237,2022-02-11
18655,966,2207,157,2022-02-11
18656,406,893,30,2022-02-11
18657,1772,4353,309,2022-02-11
18660,618,1308,65,2022-02-11
18661,888,2275,84,2022-02-11
18701,328,938,48,2022-02-11
18702,8575,18691,828,2022-02-11
18704,5875,14523,642,2022-02-11
18705,2858,6149,276,2022-02-11
18706,3021,7481,401,2022-02-11
18707,3027,7036,261,2022-02-11
18708,1476,4134,152,2022-02-11
18709,515,1114,64,2022-02-11
18801,1442,3260,131,2022-02-11
18810,1830,3090,99,2022-02-11
18812,165,443,15,2022-02-11
18817,33,76,5,2022-02-11
18818,143,314,27,2022-02-11
18821,210,306,17,2022-02-11
18822,568,1088,45,2022-02-11
18823,44,84,-1,2022-02-11
18824,192,430,21,2022-02-11
18825,38,34,-1,2022-02-11
18826,290,620,31,2022-02-11
18828,54,107,-1,2022-02-11
18829,156,278,23,2022-02-11
18830,82,204,9,2022-02-11
18831,271,465,15,2022-02-11
18832,312,585,48,2022-02-11
18833,323,672,55,2022-02-11
18834,592,1211,44,2022-02-11
18837,586,1089,63,2022-02-11
18840,2756,5142,135,2022-02-11
18842,43,83,-1,2022-02-11
18844,275,613,30,2022-02-11
18845,55,125,9,2022-02-11
18846,138,288,14,2022-02-11
18847,1102,1591,54,2022-02-11
18848,1594,3355,325,2022-02-11
18850,530,888,48,2022-02-11
18851,128,243,10,2022-02-11
18853,756,1627,120,2022-02-11
18854,258,546,33,2022-02-11
18901,3865,16787,889,2022-02-11
18902,2713,11560,463,2022-02-11
18913,24,260,10,2022-02-11
18914,2856,10905,719,2022-02-11
18915,227,888,50,2022-02-11
18917,430,991,63,2022-02-11
18920,61,325,8,2022-02-11
18923,173,573,22,2022-02-11
18925,816,3479,143,2022-02-11
18927,38,150,8,2022-02-11
18929,1317,4625,208,2022-02-11
18930,337,1138,37,2022-02-11
18932,95,288,20,2022-02-11
18933,8,122,-1,2022-02-11
18934,15,141,-1,2022-02-11
18936,176,553,36,2022-02-11
18938,1403,7732,212,2022-02-11
18940,4099,18641,729,2022-02-11
18942,468,1449,64,2022-02-11
18944,4157,12040,640,2022-02-11
18947,823,2963,115,2022-02-11
18951,7039,15815,713,2022-02-11
18954,1475,5111,320,2022-02-11
18955,415,846,66,2022-02-11
18960,2219,6129,341,2022-02-11
18964,2405,6875,445,2022-02-11
18966,5822,18797,1254,2022-02-11
18969,2684,7397,452,2022-02-11
18972,328,1307,31,2022-02-11
18974,6315,20236,1114,2022-02-11
18976,3165,11324,405,2022-02-11
18977,435,2490,88,2022-02-11
19001,2640,9247,501,2022-02-11
19002,4021,18799,770,2022-02-11
19003,1663,8682,233,2022-02-11
19004,1700,10730,171,2022-02-11
19006,3769,11994,636,2022-02-11
19007,3727,9726,802,2022-02-11
19008,3555,10324,607,2022-02-11
19009,115,606,41,2022-02-11
19010,2323,14981,499,2022-02-11
19012,933,3326,141,2022-02-11
19013,6718,17910,647,2022-02-11
19014,3679,10153,555,2022-02-11
19015,2722,7820,585,2022-02-11
19018,3809,11108,706,2022-02-11
19020,9853,26821,1498,2022-02-11
19021,1768,4377,291,2022-02-11
19022,690,1737,112,2022-02-11
19023,4123,10255,375,2022-02-11
19025,748,3841,89,2022-02-11
19026,5100,15186,880,2022-02-11
19027,2541,10639,370,2022-02-11
19029,723,1817,115,2022-02-11
19030,2203,5985,521,2022-02-11
19031,731,3310,162,2022-02-11
19032,1267,3163,155,2022-02-11
19033,1325,3579,249,2022-02-11
19034,869,4022,141,2022-02-11
19035,482,3360,65,2022-02-11
19036,2330,6050,366,2022-02-11
19038,4260,17784,821,2022-02-11
19040,3086,10592,573,2022-02-11
19041,657,4678,77,2022-02-11
19043,480,1310,109,2022-02-11
19044,2148,7847,435,2022-02-11
19046,2551,10811,438,2022-02-11
19047,5544,18405,1320,2022-02-11
19050,5038,14748,500,2022-02-11
19053,4525,13335,1189,2022-02-11
19054,3033,8279,778,2022-02-11
19055,2489,6396,642,2022-02-11
19056,2846,7267,659,2022-02-11
19057,3039,7775,737,2022-02-11
19060,1870,6351,251,2022-02-11
19061,3877,9739,433,2022-02-11
19063,5465,20693,944,2022-02-11
19064,4082,12573,842,2022-02-11
19066,795,4664,88,2022-02-11
19067,6998,28827,1555,2022-02-11
19070,1160,3538,243,2022-02-11
19072,938,6949,164,2022-02-11
19073,2932,12579,535,2022-02-11
19074,1030,2624,210,2022-02-11
19075,889,4142,191,2022-02-11
19076,1264,2971,254,2022-02-11
19078,1932,5386,343,2022-02-11
19079,1738,4488,170,2022-02-11
19081,1142,6197,305,2022-02-11
19082,6762,19700,609,2022-02-11
19083,5181,19526,809,2022-02-11
19085,895,5758,150,2022-02-11
19086,1744,6917,338,2022-02-11
19087,3446,20221,1016,2022-02-11
19090,3317,10643,477,2022-02-11
19094,884,2143,140,2022-02-11
19095,1165,4186,280,2022-02-11
19096,1513,10244,171,2022-02-11
19102,826,4514,117,2022-02-11
19103,3175,17934,360,2022-02-11
19104,10020,34751,518,2022-02-11
19106,1835,8292,253,2022-02-11
19107,2194,9768,166,2022-02-11
19111,11504,29359,1447,2022-02-11
19112,18,70,-1,2022-02-11
19113,10,60,0,2022-02-11
19114,5695,13983,715,2022-02-11
19115,6735,16504,872,2022-02-11
19116,6695,15631,1047,2022-02-11
19118,1046,6631,160,2022-02-11
19119,3658,15736,473,2022-02-11
19120,11344,29588,1145,2022-02-11
19121,6188,18062,503,2022-02-11
19122,4218,11741,304,2022-02-11
19123,3013,10628,311,2022-02-11
19124,12869,32631,1297,2022-02-11
19125,3891,14730,422,2022-02-11
19126,2986,7910,372,2022-02-11
19127,861,3590,195,2022-02-11
19128,4900,19275,1070,2022-02-11
19129,1549,6032,221,2022-02-11
19130,3689,17232,561,2022-02-11
19131,7456,23819,813,2022-02-11
19132,5665,16573,434,2022-02-11
19133,4898,12796,340,2022-02-11
19134,10167,28535,936,2022-02-11
19135,6238,15177,750,2022-02-11
19136,9316,27789,894,2022-02-11
19137,1382,3619,191,2022-02-11
19138,5304,14672,665,2022-02-11
19139,8365,23597,547,2022-02-11
19140,9405,27026,685,2022-02-11
19141,5088,14021,542,2022-02-11
19142,5387,14131,411,2022-02-11
19143,11317,35235,814,2022-02-11
19144,6980,22945,740,2022-02-11
19145,9044,23097,712,2022-02-11
19146,6345,25473,635,2022-02-11
19147,5137,22664,562,2022-02-11
19148,9244,25137,745,2022-02-11
19149,8950,23946,1110,2022-02-11
19150,3948,11371,451,2022-02-11
19151,5672,15082,609,2022-02-11
19152,6894,15868,693,2022-02-11
19153,2188,6229,164,2022-02-11
19154,6576,15975,950,2022-02-11
19301,794,4481,230,2022-02-11
19310,450,1111,67,2022-02-11
19311,1404,4463,297,2022-02-11
19312,1240,7453,409,2022-02-11
19317,1292,6163,212,2022-02-11
19319,33,159,8,2022-02-11
19320,8392,23584,2217,2022-02-11
19330,872,2308,163,2022-02-11
19333,771,4773,259,2022-02-11
19335,6624,27490,2383,2022-02-11
19341,2218,10908,840,2022-02-11
19342,2867,10871,430,2022-02-11
19343,981,4018,415,2022-02-11
19344,1794,5165,491,2022-02-11
19345,6,21,0,2022-02-11
19348,3116,12473,740,2022-02-11
19350,1428,5909,273,2022-02-11
19352,1369,4683,263,2022-02-11
19355,3528,18847,973,2022-02-11
19362,833,2241,128,2022-02-11
19363,2870,7940,506,2022-02-11
19365,1132,3031,271,2022-02-11
19372,356,1194,120,2022-02-11
19373,525,1481,68,2022-02-11
19374,178,492,34,2022-02-11
19380,6415,26133,1534,2022-02-11
19382,7563,28559,1399,2022-02-11
19383,106,200,73,2022-02-11
19390,2302,7232,532,2022-02-11
19401,6658,18601,1642,2022-02-11
19403,6321,23700,1715,2022-02-11
19405,780,2339,235,2022-02-11
19406,3470,15146,1007,2022-02-11
19422,2229,11585,561,2022-02-11
19425,1880,9267,655,2022-02-11
19426,5618,21784,1594,2022-02-11
19428,2602,10534,800,2022-02-11
19435,35,117,19,2022-02-11
19436,18,315,7,2022-02-11
19438,3538,12368,476,2022-02-11
19440,2928,9494,462,2022-02-11
19444,1433,6446,337,2022-02-11
19446,8554,31919,1575,2022-02-11
19453,137,622,58,2022-02-11
19454,3355,15539,781,2022-02-11
19456,44,179,18,2022-02-11
19460,5282,22572,1441,2022-02-11
19462,2225,8687,755,2022-02-11
19464,7984,24122,2749,2022-02-11
19465,2422,8362,963,2022-02-11
19468,4308,13420,1240,2022-02-11
19473,2363,7603,497,2022-02-11
19475,1650,6070,585,2022-02-11
19477,81,289,13,2022-02-11
19492,157,1024,58,2022-02-11
19501,195,458,38,2022-02-11
19503,220,521,62,2022-02-11
19504,789,2040,209,2022-02-11
19505,479,1395,167,2022-02-11
19506,1227,2575,296,2022-02-11
19507,569,994,84,2022-02-11
19508,2363,5831,1011,2022-02-11
19510,1431,3132,391,2022-02-11
19512,2472,6339,944,2022-02-11
19518,2556,7147,967,2022-02-11
19520,622,2375,189,2022-02-11
19522,2341,5136,520,2022-02-11
19525,2573,7356,839,2022-02-11
19526,2591,4171,384,2022-02-11
19529,596,1066,26,2022-02-11
19530,2351,5030,157,2022-02-11
19533,1474,3851,470,2022-02-11
19534,427,664,38,2022-02-11
19539,821,1581,67,2022-02-11
19540,1716,4251,649,2022-02-11
19541,834,1431,245,2022-02-11
19543,843,2437,247,2022-02-11
19547,651,1559,236,2022-02-11
19549,67,99,8,2022-02-11
19550,122,230,8,2022-02-11
19551,814,1698,303,2022-02-11
19555,710,1223,146,2022-02-11
19560,1803,3657,529,2022-02-11
19562,515,1187,41,2022-02-11
19565,1577,3381,554,2022-02-11
19567,994,2021,254,2022-02-11
19601,8167,16737,1543,2022-02-11
19602,4586,9294,731,2022-02-11
19604,6058,11966,1328,2022-02-11
19605,4369,9007,1266,2022-02-11
19606,6157,14074,2352,2022-02-11
19607,4054,9277,1556,2022-02-11
19608,4042,9569,1743,2022-02-11
19609,1817,4068,753,2022-02-11
19610,2269,7389,942,2022-02-11
19611,2499,5074,634,2022-02-11
15001,5439,11902,1332,2022-02-11
15003,2028,4071,422,2022-02-11
15004,35,95,17,2022-02-11
15005,1562,3571,387,2022-02-11
15007,54,149,15,2022-02-11
15009,3438,6102,618,2022-02-11
15010,5228,10524,1094,2022-02-11
15012,2248,5569,1392,2022-02-11
15014,644,1582,149,2022-02-11
15015,197,548,50,2022-02-11
15017,2950,7322,1227,2022-02-11
15018,142,304,56,2022-02-11
15019,214,526,68,2022-02-11
15021,860,2147,440,2022-02-11
15022,1518,3658,737,2022-02-11
15024,1442,3646,459,2022-02-11
15025,3297,7301,875,2022-02-11
15026,650,1465,214,2022-02-11
15027,365,775,107,2022-02-11
15030,183,408,47,2022-02-11
15031,95,202,41,2022-02-11
15032,20,46,-1,2022-02-11
15033,654,1688,309,2022-02-11
15034,277,594,79,2022-02-11
15035,371,784,86,2022-02-11
15037,1899,3878,605,2022-02-11
15042,1242,2675,322,2022-02-11
15043,324,602,135,2022-02-11
15044,4163,12099,1481,2022-02-11
15045,864,1694,165,2022-02-11
15046,356,855,184,2022-02-11
15049,164,353,34,2022-02-11
15050,389,748,122,2022-02-11
15051,59,170,17,2022-02-11
15052,653,1049,150,2022-02-11
15053,40,71,14,2022-02-11
15054,59,190,29,2022-02-11
15055,232,570,69,2022-02-11
15056,135,435,47,2022-02-11
15057,2826,6927,1165,2022-02-11
15059,665,1368,159,2022-02-11
15060,138,339,54,2022-02-11
15061,2351,5115,539,2022-02-11
15062,1054,2774,461,2022-02-11
15063,1918,4291,709,2022-02-11
15064,74,147,35,2022-02-11
15065,1874,3987,487,2022-02-11
15066,2125,4303,580,2022-02-11
15067,331,723,125,2022-02-11
15068,6043,14192,1653,2022-02-11
15071,1819,4862,682,2022-02-11
15074,1612,3597,333,2022-02-11
15076,133,349,58,2022-02-11
15077,30,41,-1,2022-02-11
15078,61,158,35,2022-02-11
15082,74,116,24,2022-02-11
15083,148,412,67,2022-02-11
15084,1533,3474,478,2022-02-11
15085,1257,2893,518,2022-02-11
15086,97,378,19,2022-02-11
15089,848,2029,457,2022-02-11
15090,3825,11456,958,2022-02-11
15101,3442,10427,1161,2022-02-11
15102,4802,12447,1666,2022-02-11
15104,1349,3042,185,2022-02-11
15106,3067,7662,980,2022-02-11
15108,6690,18347,2678,2022-02-11
15110,1016,1964,131,2022-02-11
15112,575,1301,84,2022-02-11
15116,2156,5494,613,2022-02-11
15120,3375,7066,530,2022-02-11
15122,3740,7607,884,2022-02-11
15126,1089,2798,429,2022-02-11
15129,1765,4203,645,2022-02-11
15131,1502,3045,365,2022-02-11
15132,4244,8278,578,2022-02-11
15133,1337,2298,262,2022-02-11
15135,1031,1745,248,2022-02-11
15136,3853,9055,1085,2022-02-11
15137,1663,3893,448,2022-02-11
15139,1208,4775,254,2022-02-11
15140,488,1141,154,2022-02-11
15142,293,942,118,2022-02-11
15143,2906,10222,798,2022-02-11
15144,641,1500,166,2022-02-11
15145,1168,2749,350,2022-02-11
15146,4840,12513,1512,2022-02-11
15147,2543,6510,626,2022-02-11
15148,421,823,126,2022-02-11
15201,2058,6710,399,2022-02-11
15202,3252,8349,735,2022-02-11
15203,2005,5473,385,2022-02-11
15204,1453,3017,284,2022-02-11
15205,4234,10465,1133,2022-02-11
15206,4651,16453,641,2022-02-11
15207,1939,4618,277,2022-02-11
15208,1482,4912,161,2022-02-11
15209,1949,4765,498,2022-02-11
15210,4294,9267,861,2022-02-11
15211,1914,4590,474,2022-02-11
15212,4764,12300,764,2022-02-11
15213,3031,15000,345,2022-02-11
15214,2319,5883,444,2022-02-11
15215,1587,5808,444,2022-02-11
15216,3594,9958,993,2022-02-11
15217,4173,18428,409,2022-02-11
15218,1997,6599,305,2022-02-11
15219,2798,7395,1036,2022-02-11
15220,3069,8480,921,2022-02-11
15221,4704,13313,775,2022-02-11
15222,878,4045,188,2022-02-11
15223,1110,2717,328,2022-02-11
15224,1546,5260,235,2022-02-11
15225,144,441,39,2022-02-11
15226,2296,5871,666,2022-02-11
15227,5208,11454,1499,2022-02-11
15228,2595,9077,832,2022-02-11
15229,2203,5457,592,2022-02-11
15231,-1,88,0,2022-02-11
15232,1655,8112,289,2022-02-11
15233,519,1288,64,2022-02-11
15234,2350,6368,838,2022-02-11
15235,5384,13945,1532,2022-02-11
15236,5549,13259,1879,2022-02-11
15237,6688,19870,1901,2022-02-11
15238,1554,6768,439,2022-02-11
15239,3256,8105,1267,2022-02-11
15241,3400,11321,1214,2022-02-11
15243,2199,7909,677,2022-02-11
15260,22,21,0,2022-02-11
15261,45,186,0,2022-02-11
15275,18,99,-1,2022-02-11
15301,7957,20513,3331,2022-02-11
15310,35,73,22,2022-02-11
15311,192,427,102,2022-02-11
15312,484,1130,244,2022-02-11
15313,50,106,33,2022-02-11
15314,511,1304,323,2022-02-11
15317,8235,19492,2852,2022-02-11
15320,738,1682,487,2022-02-11
15321,282,673,130,2022-02-11
15322,251,684,175,2022-02-11
15323,566,1441,337,2022-02-11
15324,102,257,61,2022-02-11
15327,201,452,81,2022-02-11
15329,194,452,131,2022-02-11
15330,838,2034,372,2022-02-11
15331,143,364,83,2022-02-11
15332,1178,2839,505,2022-02-11
15333,276,661,201,2022-02-11
15334,18,44,12,2022-02-11
15337,78,194,45,2022-02-11
15338,259,509,102,2022-02-11
15340,203,498,104,2022-02-11
15341,134,230,54,2022-02-11
15342,896,2007,332,2022-02-11
15344,222,514,172,2022-02-11
15345,196,490,128,2022-02-11
15346,77,230,78,2022-02-11
15347,127,292,47,2022-02-11
15349,206,508,79,2022-02-11
15352,103,250,42,2022-02-11
15353,6,22,5,2022-02-11
15357,207,472,184,2022-02-11
15359,40,85,14,2022-02-11
15360,261,641,150,2022-02-11
15361,20,55,18,2022-02-11
15362,97,237,49,2022-02-11
15363,159,307,43,2022-02-11
15364,94,195,57,2022-02-11
15367,1641,4353,679,2022-02-11
15370,2299,6320,857,2022-02-11
15376,257,606,152,2022-02-11
15377,80,204,54,2022-02-11
15380,70,183,33,2022-02-11
15401,5121,12055,2276,2022-02-11
15410,116,233,45,2022-02-11
15411,85,170,23,2022-02-11
15412,37,124,30,2022-02-11
15413,96,181,51,2022-02-11
15417,1031,2605,626,2022-02-11
15419,317,1028,241,2022-02-11
15423,235,600,138,2022-02-11
15424,302,845,129,2022-02-11
15425,2340,5860,1695,2022-02-11
15427,131,346,83,2022-02-11
15428,209,511,174,2022-02-11
15429,29,92,29,2022-02-11
15431,607,1434,416,2022-02-11
15432,46,176,37,2022-02-11
15433,88,255,75,2022-02-11
15434,45,89,16,2022-02-11
15436,470,902,235,2022-02-11
15437,304,1171,146,2022-02-11
15438,299,674,180,2022-02-11
15440,60,94,32,2022-02-11
15442,293,690,176,2022-02-11
15444,58,176,29,2022-02-11
15445,424,935,218,2022-02-11
15446,33,153,57,2022-02-11
15450,319,1513,45,2022-02-11
15451,110,248,45,2022-02-11
15456,363,916,230,2022-02-11
15458,344,719,148,2022-02-11
15459,259,472,134,2022-02-11
15461,644,1460,286,2022-02-11
15462,30,104,28,2022-02-11
15463,62,120,26,2022-02-11
15464,147,434,135,2022-02-11
15468,309,677,181,2022-02-11
15469,253,604,209,2022-02-11
15470,75,212,54,2022-02-11
15473,606,1311,291,2022-02-11
15474,253,600,87,2022-02-11
15475,146,423,77,2022-02-11
15477,97,278,78,2022-02-11
15478,921,1942,428,2022-02-11
15479,277,592,154,2022-02-11
15480,275,598,151,2022-02-11
15482,68,168,57,2022-02-11
15483,60,163,35,2022-02-11
15484,47,119,20,2022-02-11
15486,298,695,184,2022-02-11
15488,21,68,13,2022-02-11
15490,65,166,61,2022-02-11
15501,2973,6652,1082,2022-02-11
15540,38,97,17,2022-02-11
15551,111,176,47,2022-02-11
15557,588,1072,238,2022-02-11
15601,8667,22410,4737,2022-02-11
15610,389,1041,298,2022-02-11
15611,48,146,36,2022-02-11
15612,48,111,40,2022-02-11
15613,2179,4499,693,2022-02-11
15615,60,92,17,2022-02-11
15616,9,57,12,2022-02-11
15617,34,94,26,2022-02-11
15618,344,755,170,2022-02-11
15620,132,257,83,2022-02-11
15622,113,364,92,2022-02-11
15623,109,297,61,2022-02-11
15626,624,1867,370,2022-02-11
15627,876,2092,596,2022-02-11
15628,76,172,46,2022-02-11
15631,99,288,115,2022-02-11
15632,1159,3461,633,2022-02-11
15634,75,195,65,2022-02-11
15636,547,1408,311,2022-02-11
15637,276,553,153,2022-02-11
15639,269,572,185,2022-02-11
15641,89,162,17,2022-02-11
15642,7158,16353,3414,2022-02-11
15644,2378,6381,1467,2022-02-11
15646,17,75,14,2022-02-11
15647,40,108,23,2022-02-11
15650,3581,10299,2318,2022-02-11
15655,61,208,41,2022-02-11
15656,1672,3376,467,2022-02-11
15658,920,3166,520,2022-02-11
15661,74,203,47,2022-02-11
15663,51,128,38,2022-02-11
15665,203,485,126,2022-02-11
15666,1892,4892,1471,2022-02-11
15668,1674,5520,842,2022-02-11
15670,464,1055,238,2022-02-11
15671,99,207,82,2022-02-11
15672,405,1055,282,2022-02-11
15673,195,437,73,2022-02-11
15675,133,322,70,2022-02-11
15677,29,168,38,2022-02-11
15678,80,210,46,2022-02-11
15679,324,914,287,2022-02-11
15681,570,1519,333,2022-02-11
15683,963,2698,842,2022-02-11
18349,14,84,-1,2022-02-11
18351,79,149,-1,2022-02-11
18356,73,236,-1,2022-02-11
18357,9,53,0,2022-02-11
18410,16,38,-1,2022-02-11
18413,22,93,-1,2022-02-11
18416,0,6,0,2022-02-11
18420,17,68,-1,2022-02-11
18440,25,92,10,2022-02-11
18448,0,-1,0,2022-02-11
18449,0,-1,0,2022-02-11
18454,-1,59,-1,2022-02-11
18457,24,72,7,2022-02-11
18459,10,38,-1,2022-02-11
18473,34,146,-1,2022-02-11
18501,78,73,5,2022-02-11
18502,5,23,-1,2022-02-11
18515,0,9,0,2022-02-11
18540,-1,5,0,2022-02-11
18577,0,-1,0,2022-02-11
18601,12,34,-1,2022-02-11
18602,45,181,5,2022-02-11
18611,-1,15,0,2022-02-11
18625,33,127,9,2022-02-11
18626,133,193,19,2022-02-11
18627,12,60,-1,2022-02-11
18653,6,16,-1,2022-02-11
18654,0,-1,0,2022-02-11
18690,-1,-1,0,2022-02-11
18703,43,118,-1,2022-02-11
18710,-1,-1,0,2022-02-11
18711,127,214,52,2022-02-11
18762,0,0,0,2022-02-11
18764,-1,22,0,2022-02-11
18765,0,0,0,2022-02-11
18766,30,109,99,2022-02-11
18767,0,-1,0,2022-02-11
18769,0,-1,0,2022-02-11
18773,0,-1,0,2022-02-11
18813,6,19,0,2022-02-11
18814,18,41,-1,2022-02-11
18815,0,-1,0,2022-02-11
18816,11,34,0,2022-02-11
15684,78,181,38,2022-02-11
18820,-1,6,0,2022-02-11
18827,0,0,0,2022-02-11
18843,15,49,0,2022-02-11
18910,20,100,7,2022-02-11
18911,60,127,7,2022-02-11
18912,32,195,6,2022-02-11
18916,18,40,0,2022-02-11
18918,5,9,0,2022-02-11
18921,15,66,-1,2022-02-11
18922,6,33,0,2022-02-11
18928,20,110,-1,2022-02-11
18931,21,183,-1,2022-02-11
18935,40,86,-1,2022-02-11
18943,11,65,-1,2022-02-11
18946,13,68,-1,2022-02-11
18949,33,101,-1,2022-02-11
18950,40,185,-1,2022-02-11
18953,16,70,-1,2022-02-11
18956,6,52,0,2022-02-11
18957,9,54,-1,2022-02-11
18958,11,33,0,2022-02-11
18962,66,203,10,2022-02-11
18963,22,200,-1,2022-02-11
18968,19,49,-1,2022-02-11
18970,146,275,8,2022-02-11
18971,8,44,0,2022-02-11
18979,12,34,0,2022-02-11
18980,45,165,8,2022-02-11
18981,11,21,-1,2022-02-11
18991,-1,-1,0,2022-02-11
19016,16,62,-1,2022-02-11
19017,39,168,-1,2022-02-11
19019,0,73,0,2022-02-11
19028,11,64,-1,2022-02-11
19037,262,275,33,2022-02-11
19039,-1,59,-1,2022-02-11
19048,-1,9,0,2022-02-11
19049,-1,10,0,2022-02-11
19052,24,84,-1,2022-02-11
19058,15,50,-1,2022-02-11
19065,9,33,-1,2022-02-11
19080,-1,21,0,2022-02-11
19088,0,9,-1,2022-02-11
19089,-1,10,0,2022-02-11
19091,0,6,0,2022-02-11
19092,-1,12,0,2022-02-11
19093,0,11,0,2022-02-11
19098,-1,-1,-1,2022-02-11
19099,0,5,0,2022-02-11
19101,128,234,9,2022-02-11
19105,37,108,-1,2022-02-11
19108,12,31,-1,2022-02-11
19109,6,41,0,2022-02-11
19110,8,39,-1,2022-02-11
19155,5,22,0,2022-02-11
19160,11,40,-1,2022-02-11
19161,0,9,-1,2022-02-11
19162,-1,-1,0,2022-02-11
19170,5,6,-1,2022-02-11
19171,0,10,0,2022-02-11
19172,-1,8,0,2022-02-11
19173,-1,-1,0,2022-02-11
19175,0,-1,0,2022-02-11
19176,8,39,0,2022-02-11
19177,0,-1,0,2022-02-11
19178,0,6,0,2022-02-11
19179,0,-1,0,2022-02-11
19181,0,5,0,2022-02-11
19182,-1,14,0,2022-02-11
19183,-1,5,0,2022-02-11
19184,-1,6,0,2022-02-11
19185,-1,-1,0,2022-02-11
19187,0,-1,0,2022-02-11
19188,0,5,0,2022-02-11
19190,-1,11,0,2022-02-11
19191,-1,7,0,2022-02-11
19192,-1,9,0,2022-02-11
19193,-1,12,-1,2022-02-11
19194,-1,25,0,2022-02-11
19195,-1,-1,0,2022-02-11
19196,0,6,0,2022-02-11
19197,0,-1,0,2022-02-11
19244,0,-1,0,2022-02-11
19255,0,-1,0,2022-02-11
19316,12,67,-1,2022-02-11
19318,0,17,-1,2022-02-11
19331,5,38,-1,2022-02-11
19339,0,6,0,2022-02-11
19340,0,7,0,2022-02-11
19346,9,15,-1,2022-02-11
19347,13,35,-1,2022-02-11
19351,7,42,-1,2022-02-11
19353,-1,22,-1,2022-02-11
19354,-1,42,0,2022-02-11
19357,-1,38,-1,2022-02-11
19358,29,101,6,2022-02-11
19360,6,52,-1,2022-02-11
19366,0,27,-1,2022-02-11
19367,18,74,7,2022-02-11
19369,41,150,-1,2022-02-11
19371,0,-1,-1,2022-02-11
19375,46,249,7,2022-02-11
19376,15,51,-1,2022-02-11
19381,7,40,-1,2022-02-11
19395,6,44,-1,2022-02-11
19397,0,-1,0,2022-02-11
19398,0,5,0,2022-02-11
19399,-1,41,-1,2022-02-11
19404,19,69,-1,2022-02-11
19407,9,37,0,2022-02-11
19408,7,35,-1,2022-02-11
19409,-1,10,0,2022-02-11
19415,0,-1,0,2022-02-11
19421,13,138,5,2022-02-11
19423,-1,54,0,2022-02-11
19424,-1,-1,-1,2022-02-11
19429,-1,5,-1,2022-02-11
19430,16,51,-1,2022-02-11
19432,5,40,0,2022-02-11
19437,88,469,22,2022-02-11
19441,-1,7,0,2022-02-11
19442,43,313,8,2022-02-11
19443,6,45,0,2022-02-11
19450,17,92,0,2022-02-11
19451,0,-1,0,2022-02-11
19455,0,5,0,2022-02-11
