ZIP_CODE,Positive,Negative,Probable,date
17036,1012,5950,66,2021-01-15
17040,107,440,7,2021-01-15
17042,3136,11835,362,2021-01-15
17045,148,518,31,2021-01-15
17046,2394,8326,268,2021-01-15
17047,82,397,5,2021-01-15
17048,192,646,12,2021-01-15
17049,214,498,14,2021-01-15
17050,1662,8721,149,2021-01-15
17052,73,282,17,2021-01-15
17053,191,940,15,2021-01-15
17055,1856,11645,200,2021-01-15
17057,1171,5731,65,2021-01-15
17058,92,381,71,2021-01-15
17063,212,689,6,2021-01-15
17066,304,1040,46,2021-01-15
17067,927,3030,114,2021-01-15
17068,211,953,59,2021-01-15
17073,274,1063,35,2021-01-15
17078,1029,5783,98,2021-01-15
17082,217,512,18,2021-01-15
17086,178,373,10,2021-01-15
17090,190,897,21,2021-01-15
17094,132,404,-1,2021-01-15
17111,2671,9624,228,2021-01-15
17112,1736,8177,110,2021-01-15
17211,9,73,-1,2021-01-15
17212,34,134,10,2021-01-15
17213,17,84,6,2021-01-15
17215,10,58,8,2021-01-15
17224,69,306,12,2021-01-15
17225,1126,4169,125,2021-01-15
17228,36,194,38,2021-01-15
17229,41,216,25,2021-01-15
17233,183,1039,178,2021-01-15
17240,121,388,14,2021-01-15
17244,108,313,18,2021-01-15
17255,47,186,17,2021-01-15
17260,128,198,18,2021-01-15
17262,38,132,7,2021-01-15
17267,82,603,40,2021-01-15
17268,1723,6688,179,2021-01-15
17302,99,577,10,2021-01-15
17304,170,659,25,2021-01-15
17309,59,375,8,2021-01-15
17314,158,1094,18,2021-01-15
17316,413,1743,50,2021-01-15
17320,255,1781,41,2021-01-15
17322,248,1229,39,2021-01-15
17324,160,856,24,2021-01-15
17327,257,1723,49,2021-01-15
17331,2619,13740,355,2021-01-15
17339,297,1367,32,2021-01-15
17340,491,2627,70,2021-01-15
17349,300,2012,58,2021-01-15
17353,133,724,13,2021-01-15
17356,1263,5456,156,2021-01-15
17362,596,2883,69,2021-01-15
17363,307,2178,67,2021-01-15
17365,101,491,14,2021-01-15
17402,3155,12247,262,2021-01-15
17403,2643,10906,401,2021-01-15
17404,2177,9860,377,2021-01-15
17408,1318,6313,222,2021-01-15
17509,195,808,13,2021-01-15
17516,214,1067,14,2021-01-15
17517,782,3271,148,2021-01-15
17519,356,1045,32,2021-01-15
17527,246,1094,12,2021-01-15
17532,114,666,8,2021-01-15
17540,580,2285,33,2021-01-15
17543,2484,12853,184,2021-01-15
17545,1145,5215,87,2021-01-15
17552,1082,5210,47,2021-01-15
17555,260,1075,40,2021-01-15
17557,796,3051,59,2021-01-15
17562,171,667,8,2021-01-15
17569,332,1190,44,2021-01-15
17572,120,469,6,2021-01-15
17578,363,1323,68,2021-01-15
17601,3000,15756,150,2021-01-15
17602,4200,17178,167,2021-01-15
17603,4461,20686,218,2021-01-15
17702,501,1685,67,2021-01-15
17723,-1,7,0,2021-01-15
17728,234,776,29,2021-01-15
17729,-1,25,0,2021-01-15
17737,282,1027,49,2021-01-15
17744,123,453,12,2021-01-15
17747,149,382,11,2021-01-15
17752,169,689,34,2021-01-15
17754,755,2127,133,2021-01-15
17760,20,81,11,2021-01-15
17763,-1,30,0,2021-01-15
17772,106,353,8,2021-01-15
17774,49,153,7,2021-01-15
17777,319,1002,60,2021-01-15
17778,-1,10,0,2021-01-15
17801,957,3478,125,2021-01-15
17810,103,1007,16,2021-01-15
17812,89,235,16,2021-01-15
17813,124,494,18,2021-01-15
17823,62,161,-1,2021-01-15
17824,225,865,15,2021-01-15
17830,113,343,7,2021-01-15
17837,644,7633,138,2021-01-15
17841,315,786,13,2021-01-15
17842,450,1219,95,2021-01-15
17844,357,1219,97,2021-01-15
17845,92,438,23,2021-01-15
17846,156,807,18,2021-01-15
17847,571,1858,97,2021-01-15
17853,134,376,20,2021-01-15
17859,156,708,9,2021-01-15
17870,751,4001,120,2021-01-15
17889,117,443,28,2021-01-15
17921,339,1292,28,2021-01-15
17922,261,1092,17,2021-01-15
17941,47,136,5,2021-01-15
17960,195,814,5,2021-01-15
17961,440,1718,119,2021-01-15
17967,114,530,11,2021-01-15
17972,874,2772,55,2021-01-15
17985,72,260,7,2021-01-15
18011,286,1472,7,2021-01-15
18013,757,4323,41,2021-01-15
18014,572,2990,22,2021-01-15
18015,2427,11122,86,2021-01-15
18036,736,3883,42,2021-01-15
18045,1697,9047,41,2021-01-15
18053,123,574,5,2021-01-15
18054,209,1222,-1,2021-01-15
18062,1378,7027,31,2021-01-15
18064,1503,7738,66,2021-01-15
18066,296,1438,7,2021-01-15
18073,490,3034,39,2021-01-15
18074,199,1392,19,2021-01-15
18201,2833,7559,126,2021-01-15
18202,1047,3475,110,2021-01-15
18210,326,1917,6,2021-01-15
18214,118,530,9,2021-01-15
18222,555,2398,33,2021-01-15
18224,313,1503,19,2021-01-15
18240,238,993,-1,2021-01-15
18249,234,982,14,2021-01-15
18255,292,1269,-1,2021-01-15
18301,1424,7194,27,2021-01-15
18302,717,4380,16,2021-01-15
18324,337,2405,18,2021-01-15
18325,78,562,-1,2021-01-15
18326,141,1082,0,2021-01-15
18328,189,1808,27,2021-01-15
18337,479,3560,43,2021-01-15
18347,99,635,-1,2021-01-15
18353,551,2951,9,2021-01-15
18403,315,1751,38,2021-01-15
18405,82,401,-1,2021-01-15
18407,528,3426,49,2021-01-15
18411,820,5654,145,2021-01-15
18414,149,1324,23,2021-01-15
18419,107,952,19,2021-01-15
18421,202,987,11,2021-01-15
18425,35,281,-1,2021-01-15
18426,97,872,8,2021-01-15
18433,181,1400,28,2021-01-15
18438,22,212,-1,2021-01-15
18439,12,92,-1,2021-01-15
18445,38,422,6,2021-01-15
18447,381,2333,59,2021-01-15
18453,19,195,-1,2021-01-15
18458,76,595,6,2021-01-15
18465,31,226,-1,2021-01-15
18466,629,3803,21,2021-01-15
18470,41,377,8,2021-01-15
18603,958,3911,136,2021-01-15
18610,202,1114,6,2021-01-15
18612,1961,5658,57,2021-01-15
18616,37,150,-1,2021-01-15
18618,136,874,6,2021-01-15
18621,180,1494,21,2021-01-15
18623,75,545,26,2021-01-15
18624,22,165,0,2021-01-15
18629,38,317,-1,2021-01-15
18630,58,576,17,2021-01-15
18635,184,739,24,2021-01-15
18636,42,312,9,2021-01-15
18640,816,4286,74,2021-01-15
18656,94,484,-1,2021-01-15
18660,142,713,7,2021-01-15
18706,715,4099,36,2021-01-15
18707,827,3996,43,2021-01-15
18708,473,2405,31,2021-01-15
18810,388,2112,32,2021-01-15
18812,48,240,6,2021-01-15
18818,29,174,6,2021-01-15
18822,68,587,-1,2021-01-15
18829,30,143,6,2021-01-15
18831,66,241,5,2021-01-15
18832,82,348,9,2021-01-15
18834,74,606,11,2021-01-15
18840,617,3298,41,2021-01-15
18854,44,312,6,2021-01-15
18902,818,6540,79,2021-01-15
18938,451,4136,45,2021-01-15
18940,1377,9805,101,2021-01-15
18942,122,858,12,2021-01-15
18944,1188,7055,70,2021-01-15
18947,201,1668,15,2021-01-15
19002,1339,11332,144,2021-01-15
19030,666,3087,57,2021-01-15
19063,1880,12355,228,2021-01-15
19067,2124,13805,190,2021-01-15
19311,546,2652,39,2021-01-15
19330,261,1287,16,2021-01-15
19335,1993,14059,235,2021-01-15
19342,928,6136,97,2021-01-15
19343,282,2075,55,2021-01-15
19344,635,3042,60,2021-01-15
19348,1130,7264,83,2021-01-15
19352,384,2839,40,2021-01-15
19355,1027,10142,131,2021-01-15
19363,956,4258,127,2021-01-15
19380,2088,14491,225,2021-01-15
19382,2593,16070,232,2021-01-15
19390,817,4266,130,2021-01-15
19426,1846,12488,196,2021-01-15
19446,2918,19250,134,2021-01-15
19454,1071,8751,79,2021-01-15
19460,1479,12236,203,2021-01-15
19464,2228,14140,228,2021-01-15
19473,709,4344,73,2021-01-15
19504,186,1145,32,2021-01-15
19507,158,489,14,2021-01-15
19508,575,3300,125,2021-01-15
19512,702,3421,144,2021-01-15
19518,771,3948,125,2021-01-15
19520,168,1238,36,2021-01-15
19522,644,2980,59,2021-01-15
19526,616,2494,30,2021-01-15
19529,129,656,6,2021-01-15
19530,710,2933,31,2021-01-15
19533,500,1920,81,2021-01-15
19534,104,422,-1,2021-01-15
19539,199,960,8,2021-01-15
19540,479,2377,84,2021-01-15
19547,163,879,37,2021-01-15
19551,236,956,30,2021-01-15
19565,612,2087,78,2021-01-15
19605,1578,5403,169,2021-01-15
19608,1439,5364,229,2021-01-15
15001,1350,5745,261,2021-01-15
15010,1408,4930,249,2021-01-15
15012,688,3223,253,2021-01-15
15019,51,264,12,2021-01-15
15024,461,2240,117,2021-01-15
15026,156,720,53,2021-01-15
15043,60,317,24,2021-01-15
15044,1130,6563,312,2021-01-15
15050,92,388,35,2021-01-15
15063,582,2460,148,2021-01-15
15066,547,2221,91,2021-01-15
15068,1773,8314,317,2021-01-15
15084,431,2015,96,2021-01-15
15089,272,1182,78,2021-01-15
15090,960,5741,209,2021-01-15
15101,984,5735,201,2021-01-15
15108,1589,9662,677,2021-01-15
15205,954,5563,326,2021-01-15
15235,1441,7909,293,2021-01-15
15237,1737,10662,395,2021-01-15
15311,42,231,22,2021-01-15
15312,107,598,55,2021-01-15
15317,1530,9288,856,2021-01-15
15320,243,981,101,2021-01-15
15330,133,1062,86,2021-01-15
15332,254,1512,112,2021-01-15
15337,23,101,6,2021-01-15
15338,73,304,23,2021-01-15
15349,92,298,19,2021-01-15
15352,18,142,7,2021-01-15
15360,71,355,35,2021-01-15
15362,30,115,10,2021-01-15
15364,23,105,10,2021-01-15
15376,61,339,28,2021-01-15
15377,12,110,6,2021-01-15
15380,20,87,13,2021-01-15
15401,1889,7119,591,2021-01-15
15417,259,1492,116,2021-01-15
15425,784,3482,374,2021-01-15
15431,212,850,91,2021-01-15
15437,122,686,20,2021-01-15
15464,39,238,20,2021-01-15
15468,108,445,31,2021-01-15
15469,72,392,47,2021-01-15
15470,28,124,15,2021-01-15
15473,248,778,82,2021-01-15
15478,263,1181,72,2021-01-15
15479,78,378,30,2021-01-15
15480,109,352,37,2021-01-15
15540,12,50,5,2021-01-15
15610,138,593,66,2021-01-15
15618,113,434,26,2021-01-15
15622,32,213,18,2021-01-15
15627,298,1294,119,2021-01-15
15632,364,1895,162,2021-01-15
15644,813,3937,381,2021-01-15
15656,468,1926,112,2021-01-15
15670,141,581,56,2021-01-15
15679,82,578,43,2021-01-15
15683,318,1663,163,2021-01-15
15687,43,217,9,2021-01-15
15690,393,1627,76,2021-01-15
15725,50,211,11,2021-01-15
15747,91,360,13,2021-01-15
15923,43,340,18,2021-01-15
16033,203,1215,116,2021-01-15
16034,49,284,33,2021-01-15
16037,173,1023,90,2021-01-15
16046,764,4343,272,2021-01-15
16055,375,1824,124,2021-01-15
16059,358,1998,168,2021-01-15
16115,140,402,33,2021-01-15
16117,751,2996,179,2021-01-15
16120,88,317,28,2021-01-15
16157,100,511,41,2021-01-15
16222,69,323,31,2021-01-15
16226,404,1591,125,2021-01-15
16229,216,1033,69,2021-01-15
16249,88,325,23,2021-01-15
16256,37,98,8,2021-01-15
16259,92,358,24,2021-01-15
15522,719,2006,227,2021-01-15
15530,359,1374,91,2021-01-15
15531,167,786,65,2021-01-15
15535,63,240,23,2021-01-15
15537,452,1295,169,2021-01-15
15541,177,728,53,2021-01-15
15552,335,1273,85,2021-01-15
15563,136,599,58,2021-01-15
15724,94,398,25,2021-01-15
15728,119,593,47,2021-01-15
15757,60,181,22,2021-01-15
15767,426,2009,174,2021-01-15
15825,426,1731,170,2021-01-15
15832,6,35,-1,2021-01-15
15834,132,759,50,2021-01-15
15851,157,807,108,2021-01-15
15853,241,1138,121,2021-01-15
15860,38,157,10,2021-01-15
15870,26,159,19,2021-01-15
15931,852,3336,159,2021-01-15
15944,125,680,38,2021-01-15
16049,106,435,57,2021-01-15
16057,408,1879,190,2021-01-15
16101,1562,6501,418,2021-01-15
16125,872,4174,136,2021-01-15
16137,642,2424,116,2021-01-15
16142,276,896,44,2021-01-15
16239,438,837,36,2021-01-15
16242,243,690,68,2021-01-15
16248,119,484,67,2021-01-15
16254,125,683,110,2021-01-15
16301,656,2456,130,2021-01-15
16313,57,252,8,2021-01-15
16314,232,819,72,2021-01-15
16323,752,2679,170,2021-01-15
16335,1345,6673,383,2021-01-15
16340,68,226,9,2021-01-15
16353,71,313,23,2021-01-15
16354,533,1688,37,2021-01-15
16365,743,3718,116,2021-01-15
16373,134,391,49,2021-01-15
16374,43,215,10,2021-01-15
16403,911,1445,36,2021-01-15
16404,104,343,10,2021-01-15
16406,193,980,129,2021-01-15
16438,252,1067,32,2021-01-15
16441,368,1548,60,2021-01-15
16601,1910,7366,369,2021-01-15
16652,1334,5858,198,2021-01-15
16669,161,464,38,2021-01-15
16686,768,3127,143,2021-01-15
16693,277,1378,50,2021-01-15
16701,702,3755,134,2021-01-15
16720,60,174,20,2021-01-15
16735,256,834,49,2021-01-15
16749,233,951,25,2021-01-15
16822,137,399,11,2021-01-15
16823,1770,9261,106,2021-01-15
16830,677,2729,179,2021-01-15
16833,236,946,57,2021-01-15
16836,39,145,-1,2021-01-15
16841,256,1132,25,2021-01-15
16845,214,617,-1,2021-01-15
16866,633,1979,33,2021-01-15
16870,292,2384,36,2021-01-15
16875,186,934,24,2021-01-15
16901,577,2165,58,2021-01-15
16914,111,425,12,2021-01-15
16915,262,1208,47,2021-01-15
16922,55,267,-1,2021-01-15
16923,53,128,0,2021-01-15
16933,252,1041,17,2021-01-15
16935,44,187,7,2021-01-15
16947,338,1258,35,2021-01-15
16948,50,183,-1,2021-01-15
16950,135,514,14,2021-01-15
17003,502,2452,58,2021-01-15
17015,1030,4610,119,2021-01-15
17038,507,1624,73,2021-01-15
17044,1737,5347,74,2021-01-15
17051,319,873,38,2021-01-15
17059,514,1538,41,2021-01-15
17062,178,638,13,2021-01-15
17074,293,1170,30,2021-01-15
17202,1846,5682,257,2021-01-15
17222,595,2218,99,2021-01-15
17236,382,1722,91,2021-01-15
17238,73,354,47,2021-01-15
17241,437,2272,94,2021-01-15
17243,123,312,44,2021-01-15
17257,1335,4314,192,2021-01-15
17264,104,412,37,2021-01-15
17307,284,1215,41,2021-01-15
17315,1328,5844,198,2021-01-15
17325,1359,9622,133,2021-01-15
17406,1231,5667,146,2021-01-15
17522,1866,8063,295,2021-01-15
17566,561,2526,18,2021-01-15
17701,2065,8485,354,2021-01-15
17724,231,900,31,2021-01-15
17740,752,2326,40,2021-01-15
17745,1040,3991,74,2021-01-15
17751,375,1338,32,2021-01-15
17756,980,2765,84,2021-01-15
17758,20,152,5,2021-01-15
17764,91,310,48,2021-01-15
17765,62,177,5,2021-01-15
17771,110,418,15,2021-01-15
17776,12,42,-1,2021-01-15
17814,187,921,23,2021-01-15
17815,1361,5909,112,2021-01-15
17820,270,1117,20,2021-01-15
17821,1076,4628,103,2021-01-15
17860,111,416,7,2021-01-15
17872,478,1904,28,2021-01-15
17901,1654,6256,116,2021-01-15
17938,134,444,12,2021-01-15
17963,464,1748,42,2021-01-15
17980,220,595,15,2021-01-15
18058,469,2175,14,2021-01-15
18229,372,2044,11,2021-01-15
18235,1188,4687,44,2021-01-15
18252,717,2900,33,2021-01-15
18360,1404,8092,28,2021-01-15
18417,25,180,-1,2021-01-15
18424,157,1159,14,2021-01-15
18428,353,2969,11,2021-01-15
18431,394,2864,23,2021-01-15
18436,390,2803,78,2021-01-15
18444,468,2995,58,2021-01-15
18446,81,657,21,2021-01-15
18472,876,1356,46,2021-01-15
18614,48,452,14,2021-01-15
18655,254,1193,24,2021-01-15
18657,401,2437,65,2021-01-15
18661,227,1388,7,2021-01-15
18702,2295,9637,163,2021-01-15
18801,225,1962,25,2021-01-15
18826,37,341,9,2021-01-15
18833,57,376,11,2021-01-15
18837,93,658,10,2021-01-15
18847,243,760,11,2021-01-15
18848,378,2194,59,2021-01-15
18850,105,553,19,2021-01-15
18853,136,954,25,2021-01-15
18951,1799,9720,110,2021-01-15
19320,2642,12986,183,2021-01-15
19506,336,1349,31,2021-01-15
15021,247,1219,124,2021-01-15
15057,439,3095,280,2021-01-15
15301,1761,11225,764,2021-01-15
15323,113,761,63,2021-01-15
15329,34,255,21,2021-01-15
15341,34,127,9,2021-01-15
15370,669,3408,167,2021-01-15
15424,76,566,21,2021-01-15
15501,920,4052,328,2021-01-15
15557,192,708,55,2021-01-15
15601,3172,14296,1279,2021-01-15
15613,693,2562,124,2021-01-15
15642,2263,9935,962,2021-01-15
15650,1267,5823,530,2021-01-15
15658,341,1738,111,2021-01-15
15666,716,3015,325,2021-01-15
15681,188,994,61,2021-01-15
15701,1366,6368,441,2021-01-15
15717,377,1985,106,2021-01-15
15748,257,1218,68,2021-01-15
15774,112,565,22,2021-01-15
16001,1362,8359,1062,2021-01-15
16002,456,2709,407,2021-01-15
16201,1089,3807,232,2021-01-15
