ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-11
19494,0,-1,0,2021-11-11
19495,0,0,0,2021-11-11
19496,0,-1,0,2021-11-11
19511,13,53,0,2021-11-11
19516,12,13,0,2021-11-11
19519,-1,-1,0,2021-11-11
19523,16,76,7,2021-11-11
19535,12,29,5,2021-11-11
19536,36,137,-1,2021-11-11
19538,8,54,0,2021-11-11
19544,18,36,0,2021-11-11
19545,21,76,8,2021-11-11
19548,5,59,-1,2021-11-11
19554,47,154,8,2021-11-11
19559,41,91,8,2021-11-11
19564,12,46,-1,2021-11-11
19603,48,104,-1,2021-11-11
19612,37,90,9,2021-11-11
15685,10,59,10,2021-11-11
15686,67,223,33,2021-11-11
15687,77,361,64,2021-11-11
15688,61,213,36,2021-11-11
15690,840,2712,205,2021-11-11
15692,81,298,30,2021-11-11
15697,243,1003,168,2021-11-11
15698,52,221,45,2021-11-11
15701,2360,10456,1063,2021-11-11
15713,21,62,10,2021-11-11
15717,841,3248,302,2021-11-11
15725,95,379,44,2021-11-11
15732,149,469,58,2021-11-11
15747,143,552,50,2021-11-11
15748,539,2016,229,2021-11-11
15774,282,948,105,2021-11-11
15923,109,554,69,2021-11-11
16001,3859,13501,1863,2021-11-11
16002,1348,4512,735,2021-11-11
16023,770,1615,170,2021-11-11
16027,28,116,25,2021-11-11
16033,510,2034,262,2021-11-11
16034,184,501,58,2021-11-11
16037,394,1639,210,2021-11-11
16045,86,408,58,2021-11-11
16046,1572,7991,765,2021-11-11
16052,190,698,88,2021-11-11
16053,325,1191,199,2021-11-11
16055,891,3087,332,2021-11-11
16056,525,1605,187,2021-11-11
16059,781,3410,427,2021-11-11
16063,670,3122,257,2021-11-11
16066,2537,12413,1193,2021-11-11
16115,366,899,76,2021-11-11
16117,1711,5331,510,2021-11-11
16120,229,607,89,2021-11-11
16123,169,689,69,2021-11-11
16136,103,235,22,2021-11-11
16141,163,467,66,2021-11-11
16157,266,873,119,2021-11-11
16201,2367,5997,377,2021-11-11
16210,141,286,17,2021-11-11
16212,42,120,6,2021-11-11
16222,241,556,52,2021-11-11
16226,978,2561,187,2021-11-11
16228,48,131,10,2021-11-11
16229,464,1781,154,2021-11-11
16238,52,136,11,2021-11-11
16249,212,590,45,2021-11-11
16256,55,173,10,2021-11-11
16259,230,548,43,2021-11-11
16262,392,916,70,2021-11-11
16263,46,89,6,2021-11-11
17016,72,352,23,2021-11-11
17010,29,79,-1,2021-11-11
17039,-1,22,-1,2021-11-11
17041,8,34,-1,2021-11-11
15006,25,105,6,2021-11-11
15038,29,131,12,2021-11-11
15047,30,135,8,2021-11-11
15075,21,70,-1,2021-11-11
15087,6,48,11,2021-11-11
15088,45,144,19,2021-11-11
15315,80,238,21,2021-11-11
15316,26,68,16,2021-11-11
15325,53,183,36,2021-11-11
15348,31,145,27,2021-11-11
15351,67,233,36,2021-11-11
15358,59,323,44,2021-11-11
15378,7,52,-1,2021-11-11
15379,7,46,8,2021-11-11
15420,17,98,15,2021-11-11
15421,38,160,15,2021-11-11
15422,23,78,21,2021-11-11
15430,33,97,21,2021-11-11
15435,39,156,21,2021-11-11
15443,25,108,21,2021-11-11
15447,13,68,7,2021-11-11
15448,8,34,8,2021-11-11
15449,16,83,10,2021-11-11
15455,26,76,20,2021-11-11
15460,7,28,9,2021-11-11
15466,31,135,14,2021-11-11
15467,13,46,-1,2021-11-11
15472,22,77,8,2021-11-11
15476,23,68,5,2021-11-11
15489,22,92,20,2021-11-11
15502,12,99,5,2021-11-11
15510,640,1450,-1,2021-11-11
15520,37,72,16,2021-11-11
15532,20,52,-1,2021-11-11
15544,15,79,9,2021-11-11
15547,67,174,27,2021-11-11
15560,19,76,13,2021-11-11
15561,16,58,12,2021-11-11
15625,13,41,6,2021-11-11
15629,66,184,13,2021-11-11
15633,15,70,18,2021-11-11
15635,14,68,7,2021-11-11
15638,15,87,19,2021-11-11
15640,19,70,12,2021-11-11
15660,23,78,10,2021-11-11
15662,12,69,8,2021-11-11
15676,41,161,32,2021-11-11
15689,7,27,7,2021-11-11
15691,21,54,11,2021-11-11
15695,18,93,12,2021-11-11
15696,24,121,12,2021-11-11
15712,6,36,-1,2021-11-11
15715,54,156,30,2021-11-11
15734,20,77,8,2021-11-11
15736,52,170,9,2021-11-11
15738,27,68,8,2021-11-11
15020,34,76,7,2021-11-11
15028,11,62,-1,2021-11-11
15069,-1,11,0,2021-11-11
15072,10,54,-1,2021-11-11
15081,24,132,12,2021-11-11
15091,-1,22,-1,2021-11-11
15095,-1,9,0,2021-11-11
15096,-1,0,0,2021-11-11
15123,-1,20,0,2021-11-11
15127,11,58,-1,2021-11-11
15134,9,34,0,2021-11-11
15230,8,39,-1,2021-11-11
15240,9,8,-1,2021-11-11
15242,5,17,-1,2021-11-11
15244,5,11,-1,2021-11-11
15250,-1,-1,0,2021-11-11
15251,-1,-1,0,2021-11-11
15252,0,-1,0,2021-11-11
15253,0,-1,0,2021-11-11
15254,-1,-1,0,2021-11-11
15255,0,0,0,2021-11-11
15257,0,-1,0,2021-11-11
15258,0,-1,0,2021-11-11
15259,0,-1,0,2021-11-11
15262,0,-1,0,2021-11-11
15264,0,-1,0,2021-11-11
15265,-1,-1,0,2021-11-11
15267,0,-1,0,2021-11-11
15268,0,-1,0,2021-11-11
15270,-1,0,0,2021-11-11
15272,0,-1,0,2021-11-11
15274,0,-1,0,2021-11-11
15276,0,8,0,2021-11-11
15277,0,-1,0,2021-11-11
15278,0,0,0,2021-11-11
15279,0,-1,0,2021-11-11
15281,0,-1,0,2021-11-11
15282,303,1078,51,2021-11-11
15283,0,-1,0,2021-11-11
15286,0,-1,0,2021-11-11
15289,59,4128,11,2021-11-11
15290,-1,-1,0,2021-11-11
15295,0,-1,0,2021-11-11
15336,9,12,-1,2021-11-11
15339,0,-1,0,2021-11-11
15350,42,249,29,2021-11-11
15365,11,39,-1,2021-11-11
15366,16,63,-1,2021-11-11
15368,38,221,29,2021-11-11
15415,11,20,-1,2021-11-11
15416,13,67,6,2021-11-11
15439,-1,32,-1,2021-11-11
15454,22,68,8,2021-11-11
15465,27,102,15,2021-11-11
15485,0,-1,0,2021-11-11
15492,5,30,0,2021-11-11
15548,-1,12,-1,2021-11-11
15549,8,19,-1,2021-11-11
15553,7,33,9,2021-11-11
15565,6,7,0,2021-11-11
15605,0,6,0,2021-11-11
15606,0,6,0,2021-11-11
15619,28,118,20,2021-11-11
15621,-1,-1,-1,2021-11-11
15624,37,143,26,2021-11-11
15664,5,19,-1,2021-11-11
15674,14,57,6,2021-11-11
15680,19,58,18,2021-11-11
15682,-1,7,0,2021-11-11
15693,14,68,6,2021-11-11
15710,24,67,7,2021-11-11
15723,5,10,-1,2021-11-11
15727,16,62,8,2021-11-11
15731,27,90,12,2021-11-11
15733,-1,38,-1,2021-11-11
15737,57,199,21,2021-11-11
15741,-1,29,-1,2021-11-11
15745,41,118,16,2021-11-11
15746,84,82,23,2021-11-11
15752,-1,25,-1,2021-11-11
15754,58,152,22,2021-11-11
15756,7,44,9,2021-11-11
15761,5,30,-1,2021-11-11
15779,173,318,17,2021-11-11
15781,5,42,-1,2021-11-11
15783,12,32,6,2021-11-11
15822,0,0,0,2021-11-11
15831,20,43,13,2021-11-11
15841,10,55,11,2021-11-11
15847,10,40,7,2021-11-11
15863,7,58,13,2021-11-11
15907,7,16,-1,2021-11-11
15915,0,-1,0,2021-11-11
15921,75,333,42,2021-11-11
15922,23,78,20,2021-11-11
15925,14,81,7,2021-11-11
15929,12,42,9,2021-11-11
15930,27,98,19,2021-11-11
15937,101,281,37,2021-11-11
15948,56,206,24,2021-11-11
15959,15,75,10,2021-11-11
15962,22,85,10,2021-11-11
16003,24,104,6,2021-11-11
16016,0,-1,0,2021-11-11
16017,-1,-1,0,2021-11-11
16018,0,0,0,2021-11-11
16021,-1,8,0,2021-11-11
16024,33,92,18,2021-11-11
16029,78,193,41,2021-11-11
16035,13,21,-1,2021-11-11
16039,85,119,8,2021-11-11
16048,17,35,7,2021-11-11
16054,34,96,11,2021-11-11
16058,-1,6,-1,2021-11-11
16103,17,28,-1,2021-11-11
16107,6,28,-1,2021-11-11
16108,0,-1,0,2021-11-11
16113,47,116,5,2021-11-11
16132,25,109,17,2021-11-11
16140,6,26,7,2021-11-11
16151,10,27,5,2021-11-11
16155,0,19,0,2021-11-11
16160,74,260,31,2021-11-11
16161,66,227,22,2021-11-11
16211,6,24,-1,2021-11-11
16220,12,23,5,2021-11-11
16221,7,13,0,2021-11-11
16223,11,48,5,2021-11-11
16230,55,133,16,2021-11-11
16236,39,106,-1,2021-11-11
16244,19,71,-1,2021-11-11
16245,25,50,-1,2021-11-11
16246,26,74,10,2021-11-11
16250,27,76,-1,2021-11-11
16257,0,-1,0,2021-11-11
16261,-1,-1,0,2021-11-11
16312,0,-1,0,2021-11-11
16322,6,32,-1,2021-11-11
16328,20,44,-1,2021-11-11
16343,39,103,6,2021-11-11
16344,35,145,14,2021-11-11
16352,29,76,-1,2021-11-11
16361,18,26,5,2021-11-11
16366,0,0,0,2021-11-11
16367,0,-1,0,2021-11-11
16368,0,-1,0,2021-11-11
16369,0,0,0,2021-11-11
16370,8,58,0,2021-11-11
16375,6,13,0,2021-11-11
16388,0,-1,0,2021-11-11
16413,0,9,0,2021-11-11
16416,16,30,-1,2021-11-11
16422,32,112,18,2021-11-11
16427,29,76,5,2021-11-11
16432,-1,7,0,2021-11-11
16475,722,1420,-1,2021-11-11
16512,12,37,0,2021-11-11
16514,6,31,0,2021-11-11
16515,0,-1,0,2021-11-11
16522,0,0,0,2021-11-11
16530,0,-1,0,2021-11-11
16531,-1,-1,0,2021-11-11
16534,-1,-1,0,2021-11-11
16538,0,-1,0,2021-11-11
16541,59,81,0,2021-11-11
16544,-1,24,-1,2021-11-11
16546,57,152,13,2021-11-11
16550,-1,-1,-1,2021-11-11
16553,0,0,0,2021-11-11
16563,29,381,-1,2021-11-11
16603,11,49,5,2021-11-11
16619,34,113,12,2021-11-11
16624,23,56,17,2021-11-11
16629,6,25,-1,2021-11-11
16631,8,19,6,2021-11-11
16633,22,48,5,2021-11-11
16638,10,31,0,2021-11-11
16644,36,80,15,2021-11-11
16654,364,1727,0,2021-11-11
16660,11,25,-1,2021-11-11
16663,22,44,-1,2021-11-11
16665,44,113,17,2021-11-11
16672,15,59,-1,2021-11-11
16675,-1,21,8,2021-11-11
16677,46,180,-1,2021-11-11
16681,21,65,8,2021-11-11
16684,17,71,6,2021-11-11
16694,32,77,10,2021-11-11
16698,269,1175,0,2021-11-11
16699,0,-1,-1,2021-11-11
16725,31,68,-1,2021-11-11
16728,0,-1,0,2021-11-11
16730,21,49,-1,2021-11-11
16733,8,43,-1,2021-11-11
16804,12,101,0,2021-11-11
16805,0,15,0,2021-11-11
16825,34,93,12,2021-11-11
16826,135,334,13,2021-11-11
16834,42,99,9,2021-11-11
16835,33,118,7,2021-11-11
16843,93,214,23,2021-11-11
16847,62,130,15,2021-11-11
16848,50,121,5,2021-11-11
16849,54,127,9,2021-11-11
16851,85,604,15,2021-11-11
16853,171,493,12,2021-11-11
16855,31,81,17,2021-11-11
16856,31,72,8,2021-11-11
16868,40,405,6,2021-11-11
16873,11,18,-1,2021-11-11
16910,6,18,-1,2021-11-11
16911,8,25,-1,2021-11-11
16945,0,6,0,2021-11-11
17001,116,1277,11,2021-11-11
