ZIP_CODE,Positive,Negative,Probable,date
18415,66,285,8,2021-07-23
18417,55,959,5,2021-07-23
18419,228,1303,55,2021-07-23
18421,346,1372,45,2021-07-23
18424,286,1718,37,2021-07-23
18425,65,537,13,2021-07-23
18426,232,1308,28,2021-07-23
18427,19,112,-1,2021-07-23
18428,698,4305,67,2021-07-23
18430,-1,26,0,2021-07-23
18431,731,4328,69,2021-07-23
18433,379,1951,85,2021-07-23
18434,246,1301,77,2021-07-23
18435,55,323,12,2021-07-23
18436,790,4198,171,2021-07-23
18437,13,56,-1,2021-07-23
18438,46,335,-1,2021-07-23
18439,33,188,6,2021-07-23
18441,7,53,-1,2021-07-23
18443,22,135,0,2021-07-23
18444,854,4134,124,2021-07-23
18445,96,648,15,2021-07-23
18446,186,940,43,2021-07-23
18447,631,3241,125,2021-07-23
18451,17,159,0,2021-07-23
18452,406,1616,105,2021-07-23
18453,43,299,-1,2021-07-23
18455,-1,28,0,2021-07-23
18456,15,125,-1,2021-07-23
18458,178,843,26,2021-07-23
18460,11,61,-1,2021-07-23
18461,14,68,-1,2021-07-23
18462,18,104,-1,2021-07-23
18463,13,54,0,2021-07-23
18464,94,479,8,2021-07-23
18465,70,337,-1,2021-07-23
18466,1409,6127,64,2021-07-23
18469,25,123,0,2021-07-23
18470,79,589,22,2021-07-23
18471,30,269,6,2021-07-23
18472,1166,2385,78,2021-07-23
18503,158,780,30,2021-07-23
18504,1504,7129,242,2021-07-23
18505,1710,7002,296,2021-07-23
18507,392,1933,69,2021-07-23
18508,948,3948,183,2021-07-23
18509,863,5228,226,2021-07-23
18510,1694,6666,181,2021-07-23
18512,742,4033,210,2021-07-23
18517,392,1996,73,2021-07-23
18518,631,3023,112,2021-07-23
18519,368,1714,63,2021-07-23
18603,1587,5679,208,2021-07-23
18610,430,1758,11,2021-07-23
18612,2439,7385,124,2021-07-23
18614,104,654,31,2021-07-23
18615,122,576,15,2021-07-23
18616,71,187,24,2021-07-23
18617,112,571,15,2021-07-23
18618,282,1276,13,2021-07-23
18619,9,50,-1,2021-07-23
18621,352,2299,53,2021-07-23
18622,16,89,-1,2021-07-23
18623,190,797,60,2021-07-23
18624,41,252,-1,2021-07-23
18628,17,72,-1,2021-07-23
18629,79,485,13,2021-07-23
18630,180,864,36,2021-07-23
18631,80,290,19,2021-07-23
18632,16,106,-1,2021-07-23
18634,1093,4757,130,2021-07-23
18635,315,1089,42,2021-07-23
18636,97,461,21,2021-07-23
18640,1335,6088,157,2021-07-23
18641,501,2135,66,2021-07-23
18642,311,1541,27,2021-07-23
18643,991,4423,130,2021-07-23
18644,565,2664,84,2021-07-23
18651,691,3207,57,2021-07-23
18655,433,1820,48,2021-07-23
18656,193,720,8,2021-07-23
18657,750,3474,142,2021-07-23
18660,244,1027,24,2021-07-23
18661,383,1891,18,2021-07-23
18701,154,778,23,2021-07-23
18702,3800,14964,307,2021-07-23
18704,2727,12142,229,2021-07-23
18705,1250,4989,111,2021-07-23
18706,1275,6206,106,2021-07-23
18707,1216,5778,97,2021-07-23
18708,695,3408,78,2021-07-23
18709,219,920,19,2021-07-23
18801,502,2622,81,2021-07-23
18810,652,2773,76,2021-07-23
18812,85,338,13,2021-07-23
18817,15,60,-1,2021-07-23
18818,65,243,24,2021-07-23
18821,92,240,8,2021-07-23
18822,165,836,21,2021-07-23
18823,11,69,-1,2021-07-23
18824,56,316,9,2021-07-23
18825,11,25,-1,2021-07-23
18826,82,475,22,2021-07-23
18828,25,75,-1,2021-07-23
18829,74,214,17,2021-07-23
18830,32,145,7,2021-07-23
18831,104,357,11,2021-07-23
18832,132,490,26,2021-07-23
18833,130,556,38,2021-07-23
18834,172,944,20,2021-07-23
18837,234,933,46,2021-07-23
18840,1055,4363,110,2021-07-23
18842,13,67,-1,2021-07-23
18844,126,477,13,2021-07-23
18845,19,97,-1,2021-07-23
18846,70,219,5,2021-07-23
18847,335,1178,29,2021-07-23
18848,618,2943,177,2021-07-23
18850,206,745,29,2021-07-23
18851,50,204,-1,2021-07-23
18853,295,1349,70,2021-07-23
18854,76,469,12,2021-07-23
18901,2181,14070,336,2021-07-23
18902,1351,9319,211,2021-07-23
18913,14,210,9,2021-07-23
18914,1522,8868,262,2021-07-23
18915,101,655,14,2021-07-23
18917,216,876,33,2021-07-23
18920,24,272,6,2021-07-23
18923,86,486,13,2021-07-23
18925,420,2773,74,2021-07-23
18927,15,129,-1,2021-07-23
18929,743,3736,87,2021-07-23
18930,162,976,11,2021-07-23
18932,38,220,6,2021-07-23
18933,5,95,-1,2021-07-23
18934,5,118,-1,2021-07-23
18936,119,272,-1,2021-07-23
18938,692,6133,94,2021-07-23
18940,2110,14815,316,2021-07-23
18942,234,1193,31,2021-07-23
18944,2082,10036,256,2021-07-23
18947,389,2444,57,2021-07-23
18951,3162,13357,263,2021-07-23
18954,789,4131,159,2021-07-23
18955,226,771,28,2021-07-23
18960,1045,5076,117,2021-07-23
18964,1294,5780,124,2021-07-23
18966,3164,15526,596,2021-07-23
18969,1302,6303,153,2021-07-23
18972,155,1138,7,2021-07-23
18974,3494,16802,566,2021-07-23
18976,1764,9173,207,2021-07-23
18977,226,1935,33,2021-07-23
19001,1281,7430,205,2021-07-23
19002,1998,15347,305,2021-07-23
19003,723,6901,104,2021-07-23
19004,651,8200,56,2021-07-23
19006,2058,9728,288,2021-07-23
19007,2150,8140,265,2021-07-23
19008,1824,8621,281,2021-07-23
19009,54,541,9,2021-07-23
19010,1167,12325,253,2021-07-23
19012,485,2639,60,2021-07-23
19013,3243,13912,218,2021-07-23
19014,1723,8577,309,2021-07-23
19015,1290,6435,293,2021-07-23
19018,1949,9192,311,2021-07-23
19020,5430,21037,636,2021-07-23
19021,904,3561,116,2021-07-23
19022,349,1421,47,2021-07-23
19023,2230,8371,147,2021-07-23
19025,297,3012,35,2021-07-23
19026,2615,12577,417,2021-07-23
19027,1310,8430,160,2021-07-23
19029,385,1498,54,2021-07-23
19030,1163,4905,198,2021-07-23
19031,384,2771,81,2021-07-23
19032,642,2569,65,2021-07-23
19033,705,3045,141,2021-07-23
19034,430,3223,69,2021-07-23
19035,206,2756,29,2021-07-23
19036,1231,5112,177,2021-07-23
19038,2109,14290,316,2021-07-23
19040,1647,8643,293,2021-07-23
19041,320,3823,26,2021-07-23
19043,259,1110,64,2021-07-23
19044,1015,6213,215,2021-07-23
19046,1353,8747,204,2021-07-23
19047,3185,15047,515,2021-07-23
19050,2641,11948,196,2021-07-23
19053,2575,10873,494,2021-07-23
19054,1595,6695,297,2021-07-23
19055,1340,5319,249,2021-07-23
19056,1512,5977,249,2021-07-23
19057,1607,6344,286,2021-07-23
19060,905,5059,140,2021-07-23
19061,1645,7879,204,2021-07-23
19063,2632,16860,460,2021-07-23
19064,2068,10731,440,2021-07-23
19066,298,3599,32,2021-07-23
19067,3434,22285,623,2021-07-23
19070,594,2988,114,2021-07-23
19072,392,5454,59,2021-07-23
19073,1387,10195,238,2021-07-23
19074,556,2233,101,2021-07-23
19075,458,3272,91,2021-07-23
19076,685,2534,120,2021-07-23
19078,1019,4504,167,2021-07-23
19079,857,3640,69,2021-07-23
19081,559,4876,114,2021-07-23
19082,3482,14907,282,2021-07-23
19083,2533,16225,416,2021-07-23
19085,384,5031,77,2021-07-23
19086,874,5517,159,2021-07-23
19087,1632,16043,374,2021-07-23
19090,1585,8567,221,2021-07-23
19094,436,1744,64,2021-07-23
19095,692,3351,56,2021-07-23
19096,620,7866,77,2021-07-23
19102,347,3396,37,2021-07-23
19103,1339,13877,123,2021-07-23
19104,3922,25342,178,2021-07-23
19106,844,6651,70,2021-07-23
19107,1018,7520,54,2021-07-23
19111,6745,23540,563,2021-07-23
19112,10,51,0,2021-07-23
19113,-1,41,0,2021-07-23
19114,3105,11245,335,2021-07-23
19115,4084,13107,329,2021-07-23
19116,4028,12614,430,2021-07-23
19118,527,5121,46,2021-07-23
19119,1845,13016,146,2021-07-23
19120,6600,23795,371,2021-07-23
19121,3091,14799,172,2021-07-23
19122,2336,9778,99,2021-07-23
19123,1384,8750,109,2021-07-23
19124,7006,25534,447,2021-07-23
19125,1860,12097,160,2021-07-23
19126,1582,6591,111,2021-07-23
19127,436,3084,81,2021-07-23
19128,2486,16011,410,2021-07-23
19129,799,4987,88,2021-07-23
19130,1759,14058,199,2021-07-23
19131,3670,19954,265,2021-07-23
19132,2804,13330,116,2021-07-23
19133,2730,10129,103,2021-07-23
19134,5451,23073,364,2021-07-23
19135,3339,12022,289,2021-07-23
19136,4968,23159,338,2021-07-23
19137,789,2880,74,2021-07-23
19138,2729,11947,164,2021-07-23
19139,3757,19483,158,2021-07-23
19140,5127,21475,208,2021-07-23
19141,2705,11404,129,2021-07-23
19142,2581,10995,107,2021-07-23
19143,4976,28406,232,2021-07-23
19144,3527,18707,213,2021-07-23
19145,4986,19132,230,2021-07-23
19146,2694,20773,205,2021-07-23
19147,2430,18117,186,2021-07-23
19148,5261,20176,228,2021-07-23
19149,5148,18158,449,2021-07-23
19150,2139,9510,127,2021-07-23
19151,2696,12426,172,2021-07-23
19152,4111,12654,306,2021-07-23
19153,1101,4863,48,2021-07-23
19154,3694,12899,472,2021-07-23
19301,372,3413,78,2021-07-23
19310,226,923,30,2021-07-23
19311,762,3641,104,2021-07-23
19312,621,5851,155,2021-07-23
19317,539,4829,107,2021-07-23
19319,23,116,-1,2021-07-23
19320,4086,18961,833,2021-07-23
19330,398,1870,67,2021-07-23
19333,373,3771,94,2021-07-23
19335,3163,20977,809,2021-07-23
19341,917,7914,293,2021-07-23
19342,1512,8635,235,2021-07-23
19343,469,3124,149,2021-07-23
19344,932,4296,176,2021-07-23
19345,6,32,0,2021-07-23
19348,1603,9879,275,2021-07-23
19350,676,4942,80,2021-07-23
19352,638,3865,87,2021-07-23
19355,1580,14337,338,2021-07-23
19362,409,1776,56,2021-07-23
19363,1423,6264,245,2021-07-23
19365,521,2426,95,2021-07-23
19372,141,955,45,2021-07-23
19373,314,1191,46,2021-07-23
19374,132,397,6,2021-07-23
19380,3259,20669,669,2021-07-23
19382,3995,22904,626,2021-07-23
19383,77,135,18,2021-07-23
19390,1202,6014,238,2021-07-23
19401,3993,15007,544,2021-07-23
19403,3440,19063,682,2021-07-23
19405,380,1880,86,2021-07-23
19406,1700,11425,343,2021-07-23
19422,1098,9163,209,2021-07-23
19425,766,6587,230,2021-07-23
19426,2968,17254,640,2021-07-23
19428,1183,8433,339,2021-07-23
19435,18,99,11,2021-07-23
19436,13,280,0,2021-07-23
19438,1798,10173,206,2021-07-23
19440,1591,7491,179,2021-07-23
19444,669,5252,160,2021-07-23
19446,4358,25748,571,2021-07-23
19453,59,509,15,2021-07-23
19454,1618,12213,305,2021-07-23
19456,26,153,5,2021-07-23
19460,2487,17517,492,2021-07-23
19462,1109,6928,289,2021-07-23
19464,3726,19840,916,2021-07-23
19465,1091,6797,374,2021-07-23
19468,2019,10626,543,2021-07-23
19473,1194,6291,207,2021-07-23
19475,776,4891,192,2021-07-23
19477,71,268,12,2021-07-23
19492,96,1013,25,2021-07-23
19501,63,364,19,2021-07-23
19503,99,425,37,2021-07-23
19504,319,1639,91,2021-07-23
19505,204,1146,73,2021-07-23
19506,505,2090,151,2021-07-23
19507,236,772,52,2021-07-23
19508,978,4758,515,2021-07-23
19510,723,2606,203,2021-07-23
19512,1105,5115,431,2021-07-23
19518,1163,5797,446,2021-07-23
19520,278,1828,101,2021-07-23
19522,1055,4289,291,2021-07-23
19525,1076,5813,392,2021-07-23
19526,1116,3521,171,2021-07-23
19529,214,896,9,2021-07-23
19530,1080,4040,64,2021-07-23
19533,760,3308,257,2021-07-23
19534,187,575,15,2021-07-23
19539,356,1338,26,2021-07-23
19540,743,3450,323,2021-07-23
19541,355,1201,118,2021-07-23
19543,379,1992,119,2021-07-23
19547,263,1259,131,2021-07-23
19549,22,86,-1,2021-07-23
19550,83,219,-1,2021-07-23
19551,376,1387,160,2021-07-23
19555,317,1032,78,2021-07-23
19560,884,2987,293,2021-07-23
19562,254,1060,12,2021-07-23
19565,809,2855,271,2021-07-23
19567,482,1590,140,2021-07-23
19601,4200,12964,788,2021-07-23
19602,2255,7277,380,2021-07-23
19604,3185,9084,669,2021-07-23
19605,2264,7403,706,2021-07-23
19606,2844,11528,1200,2021-07-23
19607,1913,7628,825,2021-07-23
19608,1969,7699,875,2021-07-23
19609,886,3253,374,2021-07-23
19610,1126,5890,469,2021-07-23
19611,1277,4125,319,2021-07-23
15001,2032,8609,506,2021-07-23
15003,687,2863,172,2021-07-23
15004,12,69,5,2021-07-23
15005,570,2635,190,2021-07-23
15007,36,125,7,2021-07-23
15009,1493,4629,252,2021-07-23
15010,2113,7643,502,2021-07-23
15012,891,4366,544,2021-07-23
15014,294,1382,56,2021-07-23
15015,74,412,28,2021-07-23
15017,923,5363,675,2021-07-23
15018,57,224,26,2021-07-23
15019,72,406,26,2021-07-23
15021,322,1678,184,2021-07-23
15022,637,2896,294,2021-07-23
15024,643,2902,209,2021-07-23
15025,1313,5856,391,2021-07-23
15026,252,1071,85,2021-07-23
15027,125,582,43,2021-07-23
15030,81,329,17,2021-07-23
15031,29,156,12,2021-07-23
15032,6,42,0,2021-07-23
15033,238,1335,99,2021-07-23
15034,113,510,41,2021-07-23
15035,138,604,32,2021-07-23
15037,698,3087,258,2021-07-23
15042,483,1990,126,2021-07-23
15043,94,463,57,2021-07-23
15044,1665,9142,711,2021-07-23
15045,302,1279,66,2021-07-23
15046,137,642,92,2021-07-23
15049,60,288,11,2021-07-23
15050,146,584,61,2021-07-23
15051,30,122,9,2021-07-23
15052,238,831,62,2021-07-23
15053,13,54,11,2021-07-23
15054,20,146,14,2021-07-23
15055,71,418,35,2021-07-23
15056,49,323,23,2021-07-23
15057,744,4781,582,2021-07-23
15059,216,968,56,2021-07-23
15060,47,243,22,2021-07-23
15061,891,3822,210,2021-07-23
15062,423,2233,206,2021-07-23
15063,770,3385,269,2021-07-23
15064,25,102,17,2021-07-23
15065,723,3203,186,2021-07-23
15066,816,3324,209,2021-07-23
15067,141,546,55,2021-07-23
15068,2464,11370,654,2021-07-23
15071,584,3526,333,2021-07-23
15074,603,2846,114,2021-07-23
15076,55,284,29,2021-07-23
15077,6,36,-1,2021-07-23
15078,27,137,9,2021-07-23
15082,18,87,16,2021-07-23
15083,61,346,28,2021-07-23
15084,632,2804,205,2021-07-23
15085,537,2232,251,2021-07-23
15086,27,298,6,2021-07-23
15089,354,1599,186,2021-07-23
15090,1438,8366,495,2021-07-23
15101,1362,7874,520,2021-07-23
15102,1623,9031,808,2021-07-23
15104,579,2452,90,2021-07-23
15106,976,5738,488,2021-07-23
15108,2515,13899,1216,2021-07-23
15110,415,1603,54,2021-07-23
15112,233,984,38,2021-07-23
15116,839,4177,314,2021-07-23
15120,1358,5609,272,2021-07-23
15122,1460,6223,449,2021-07-23
15126,360,2064,190,2021-07-23
15129,595,3274,310,2021-07-23
15131,600,2533,159,2021-07-23
15132,1816,6984,249,2021-07-23
15133,476,1815,114,2021-07-23
15135,324,1430,104,2021-07-23
15136,1445,6869,491,2021-07-23
15137,664,3184,191,2021-07-23
15139,544,4115,111,2021-07-23
15140,188,907,70,2021-07-23
15142,84,705,52,2021-07-23
15143,1082,7353,419,2021-07-23
15144,234,1202,69,2021-07-23
15145,456,2205,148,2021-07-23
15146,2117,9691,624,2021-07-23
15147,1056,5099,254,2021-07-23
15148,168,662,53,2021-07-23
15201,671,5108,206,2021-07-23
15202,1173,6350,332,2021-07-23
15203,881,4308,256,2021-07-23
15204,502,2252,126,2021-07-23
15205,1553,7747,566,2021-07-23
15206,1650,12259,281,2021-07-23
15207,714,3615,116,2021-07-23
15208,563,3611,64,2021-07-23
15209,748,3690,236,2021-07-23
15210,1607,7158,418,2021-07-23
15211,724,3716,284,2021-07-23
15212,1806,9593,346,2021-07-23
15213,1464,10227,196,2021-07-23
15214,914,4667,198,2021-07-23
15215,529,4330,196,2021-07-23
15216,1206,7218,505,2021-07-23
15217,1213,13103,195,2021-07-23
15218,699,4912,144,2021-07-23
15219,1212,5347,110,2021-07-23
15220,1015,6318,454,2021-07-23
15221,1781,10235,356,2021-07-23
15222,307,2949,100,2021-07-23
15223,414,2127,137,2021-07-23
15224,518,3890,132,2021-07-23
15225,55,327,12,2021-07-23
15226,845,4529,342,2021-07-23
15227,2329,8900,764,2021-07-23
15228,805,6566,393,2021-07-23
15229,818,4078,241,2021-07-23
15231,-1,36,0,2021-07-23
15232,576,5742,145,2021-07-23
15233,215,991,29,2021-07-23
15234,970,4834,384,2021-07-23
15235,2275,10878,638,2021-07-23
15236,2478,9880,970,2021-07-23
15237,2530,14986,904,2021-07-23
15238,637,4967,210,2021-07-23
15239,1366,6224,523,2021-07-23
15241,1096,8031,656,2021-07-23
15243,789,6017,347,2021-07-23
15260,20,11,0,2021-07-23
15261,24,142,0,2021-07-23
15275,-1,36,0,2021-07-23
15301,2539,16189,1447,2021-07-23
15310,18,55,5,2021-07-23
15311,76,336,54,2021-07-23
15312,155,870,103,2021-07-23
15313,22,87,8,2021-07-23
15314,158,1014,143,2021-07-23
15317,2336,13970,1558,2021-07-23
15320,365,1396,171,2021-07-23
15321,72,453,66,2021-07-23
15322,108,566,57,2021-07-23
15323,194,1136,137,2021-07-23
15324,33,219,16,2021-07-23
15327,102,391,27,2021-07-23
15329,69,377,46,2021-07-23
15330,239,1478,172,2021-07-23
15331,35,321,32,2021-07-23
15332,412,2172,261,2021-07-23
15333,96,571,79,2021-07-23
15334,8,32,5,2021-07-23
15337,29,145,10,2021-07-23
15338,125,422,53,2021-07-23
15340,57,361,44,2021-07-23
15341,60,190,16,2021-07-23
15342,235,1423,175,2021-07-23
15344,106,423,69,2021-07-23
15345,60,420,43,2021-07-23
15346,34,192,26,2021-07-23
15347,35,203,30,2021-07-23
15349,115,405,32,2021-07-23
15352,29,196,15,2021-07-23
15353,-1,20,-1,2021-07-23
15357,91,420,84,2021-07-23
15359,17,58,5,2021-07-23
15360,107,513,56,2021-07-23
15361,5,38,7,2021-07-23
15362,45,179,19,2021-07-23
15363,60,215,20,2021-07-23
15364,35,153,25,2021-07-23
15367,482,3269,385,2021-07-23
15370,937,4588,315,2021-07-23
15376,104,515,46,2021-07-23
15377,23,171,13,2021-07-23
15380,25,118,16,2021-07-23
15401,2537,9963,1006,2021-07-23
15410,57,186,25,2021-07-23
15411,41,148,8,2021-07-23
15412,16,103,15,2021-07-23
15413,37,156,16,2021-07-23
15417,413,2101,248,2021-07-23
15419,111,798,107,2021-07-23
15423,94,460,67,2021-07-23
15424,103,736,44,2021-07-23
15425,1107,4814,734,2021-07-23
15427,58,281,41,2021-07-23
15428,90,400,81,2021-07-23
15429,10,84,11,2021-07-23
15431,283,1195,173,2021-07-23
15432,17,144,12,2021-07-23
15433,36,211,30,2021-07-23
15434,19,65,8,2021-07-23
15436,241,788,100,2021-07-23
15437,152,900,41,2021-07-23
15438,130,542,56,2021-07-23
15440,23,79,9,2021-07-23
15442,127,588,76,2021-07-23
15444,29,133,11,2021-07-23
15445,214,784,79,2021-07-23
15446,16,130,22,2021-07-23
15450,127,869,22,2021-07-23
15451,42,193,19,2021-07-23
15456,174,724,97,2021-07-23
15458,154,591,69,2021-07-23
15459,148,414,66,2021-07-23
15461,249,1217,114,2021-07-23
15462,11,82,10,2021-07-23
15463,17,90,13,2021-07-23
15464,63,363,46,2021-07-23
15468,146,590,65,2021-07-23
15469,119,500,83,2021-07-23
15470,36,168,30,2021-07-23
15473,309,1053,150,2021-07-23
15474,100,519,31,2021-07-23
15475,56,335,29,2021-07-23
15477,37,216,30,2021-07-23
15478,412,1659,162,2021-07-23
15479,112,492,55,2021-07-23
15480,147,461,74,2021-07-23
15482,29,136,19,2021-07-23
15483,34,130,11,2021-07-23
15484,17,103,8,2021-07-23
15486,133,551,79,2021-07-23
15488,10,60,-1,2021-07-23
15490,31,133,18,2021-07-23
15501,1202,5318,512,2021-07-23
15540,11,71,9,2021-07-23
15551,45,155,26,2021-07-23
15557,281,915,95,2021-07-23
15601,4391,18405,2075,2021-07-23
15610,194,785,125,2021-07-23
15611,25,127,14,2021-07-23
15612,17,95,19,2021-07-23
15613,972,3520,279,2021-07-23
15615,27,84,9,2021-07-23
15616,5,44,-1,2021-07-23
15617,19,82,12,2021-07-23
15618,145,587,65,2021-07-23
15620,72,217,34,2021-07-23
15622,47,274,36,2021-07-23
15623,54,252,26,2021-07-23
15626,299,1416,166,2021-07-23
15627,430,1704,205,2021-07-23
15628,34,147,13,2021-07-23
15631,50,239,46,2021-07-23
15632,520,2599,279,2021-07-23
15634,44,172,31,2021-07-23
15636,271,1091,160,2021-07-23
15637,120,469,78,2021-07-23
15639,148,475,74,2021-07-23
15641,32,139,7,2021-07-23
15642,3215,13146,1687,2021-07-23
15644,1108,5214,672,2021-07-23
15646,7,51,8,2021-07-23
15647,17,92,8,2021-07-23
15650,1725,8630,965,2021-07-23
15655,29,171,18,2021-07-23
15656,631,2670,195,2021-07-23
15658,478,2457,208,2021-07-23
15661,33,156,23,2021-07-23
15663,28,101,19,2021-07-23
15665,111,387,69,2021-07-23
15666,949,3947,607,2021-07-23
15668,702,4147,357,2021-07-23
15670,186,803,89,2021-07-23
15671,53,168,48,2021-07-23
15672,190,867,118,2021-07-23
15673,80,335,25,2021-07-23
15675,56,263,36,2021-07-23
15677,9,122,10,2021-07-23
15678,35,184,13,2021-07-23
15679,126,746,112,2021-07-23
15681,260,1288,119,2021-07-23
15683,446,2199,350,2021-07-23
18349,5,63,0,2021-07-23
18351,32,136,0,2021-07-23
18356,26,195,-1,2021-07-23
18357,-1,34,0,2021-07-23
18410,8,32,-1,2021-07-23
18413,6,75,-1,2021-07-23
18416,0,8,0,2021-07-23
18420,14,52,-1,2021-07-23
18440,16,60,5,2021-07-23
18448,0,-1,0,2021-07-23
18449,0,-1,0,2021-07-23
18454,-1,50,0,2021-07-23
18457,10,59,-1,2021-07-23
18459,7,35,-1,2021-07-23
18473,12,126,-1,2021-07-23
18501,60,79,-1,2021-07-23
18502,-1,21,0,2021-07-23
18515,0,6,0,2021-07-23
18540,-1,-1,0,2021-07-23
18577,0,-1,0,2021-07-23
18601,13,39,0,2021-07-23
18602,22,141,0,2021-07-23
18611,-1,9,0,2021-07-23
18625,13,111,5,2021-07-23
18626,78,186,7,2021-07-23
18627,7,51,-1,2021-07-23
18653,-1,13,0,2021-07-23
18654,0,-1,0,2021-07-23
18690,-1,-1,0,2021-07-23
18703,15,97,-1,2021-07-23
18710,0,-1,0,2021-07-23
18711,111,218,16,2021-07-23
18762,0,0,0,2021-07-23
18764,-1,16,0,2021-07-23
18765,0,0,0,2021-07-23
18766,-1,59,24,2021-07-23
18767,0,-1,0,2021-07-23
18769,0,-1,0,2021-07-23
18773,0,-1,0,2021-07-23
18813,-1,14,0,2021-07-23
18814,-1,33,0,2021-07-23
18815,0,-1,0,2021-07-23
18816,-1,28,0,2021-07-23
15684,40,140,13,2021-07-23
18820,-1,6,0,2021-07-23
18827,0,0,0,2021-07-23
18843,7,37,0,2021-07-23
18910,6,93,-1,2021-07-23
18911,40,110,-1,2021-07-23
18912,17,157,-1,2021-07-23
18916,5,34,-1,2021-07-23
18918,-1,9,0,2021-07-23
18921,6,62,-1,2021-07-23
18922,5,27,0,2021-07-23
18928,10,101,0,2021-07-23
18931,11,93,-1,2021-07-23
18935,18,77,-1,2021-07-23
18943,5,54,-1,2021-07-23
18946,8,55,-1,2021-07-23
18949,18,80,-1,2021-07-23
18950,29,148,-1,2021-07-23
18953,13,63,-1,2021-07-23
18956,-1,33,0,2021-07-23
18957,5,41,-1,2021-07-23
18958,6,26,0,2021-07-23
18962,22,171,-1,2021-07-23
18963,19,152,-1,2021-07-23
18968,9,35,-1,2021-07-23
18970,59,258,-1,2021-07-23
18971,-1,39,0,2021-07-23
18979,8,26,0,2021-07-23
18980,25,143,-1,2021-07-23
18981,5,16,-1,2021-07-23
18991,-1,-1,0,2021-07-23
19016,9,43,0,2021-07-23
19017,22,132,-1,2021-07-23
19019,0,58,0,2021-07-23
19028,6,52,0,2021-07-23
19037,218,319,35,2021-07-23
19039,-1,46,-1,2021-07-23
19048,-1,8,0,2021-07-23
19049,-1,9,0,2021-07-23
19052,15,66,-1,2021-07-23
19058,10,45,-1,2021-07-23
19065,-1,29,0,2021-07-23
19080,-1,21,0,2021-07-23
19088,0,8,0,2021-07-23
19089,0,9,0,2021-07-23
19091,0,-1,0,2021-07-23
19092,-1,6,0,2021-07-23
19093,0,8,0,2021-07-23
19098,0,-1,0,2021-07-23
19099,0,-1,0,2021-07-23
19101,79,201,-1,2021-07-23
19105,22,82,0,2021-07-23
19108,7,28,0,2021-07-23
19109,-1,24,0,2021-07-23
19110,-1,24,0,2021-07-23
19155,-1,19,0,2021-07-23
19160,10,30,-1,2021-07-23
19161,-1,7,0,2021-07-23
19162,-1,-1,0,2021-07-23
19170,-1,7,0,2021-07-23
19171,0,9,0,2021-07-23
19172,-1,6,0,2021-07-23
19173,0,-1,0,2021-07-23
19175,0,-1,0,2021-07-23
19176,-1,15,0,2021-07-23
19177,0,-1,0,2021-07-23
19178,-1,6,0,2021-07-23
19179,0,-1,0,2021-07-23
19181,0,7,0,2021-07-23
19182,-1,10,0,2021-07-23
19183,-1,-1,0,2021-07-23
19184,-1,-1,0,2021-07-23
19185,-1,-1,0,2021-07-23
19187,0,-1,0,2021-07-23
19188,-1,-1,0,2021-07-23
19190,0,7,0,2021-07-23
19191,5,5,0,2021-07-23
19192,-1,9,0,2021-07-23
19193,-1,9,0,2021-07-23
19194,-1,21,0,2021-07-23
19195,0,-1,0,2021-07-23
19196,-1,5,0,2021-07-23
19197,0,-1,0,2021-07-23
19244,0,-1,0,2021-07-23
19255,0,-1,0,2021-07-23
19316,5,50,-1,2021-07-23
19318,0,17,-1,2021-07-23
19331,-1,25,0,2021-07-23
19339,0,-1,0,2021-07-23
19340,0,6,0,2021-07-23
19346,7,9,0,2021-07-23
19347,-1,25,-1,2021-07-23
19351,-1,35,0,2021-07-23
19353,0,15,-1,2021-07-23
19354,-1,36,0,2021-07-23
19357,0,34,0,2021-07-23
19358,14,82,-1,2021-07-23
19360,-1,38,0,2021-07-23
19366,0,26,0,2021-07-23
19367,6,55,-1,2021-07-23
19369,26,125,-1,2021-07-23
19371,0,-1,0,2021-07-23
19375,21,197,-1,2021-07-23
19376,7,39,-1,2021-07-23
19381,-1,32,-1,2021-07-23
19395,-1,35,-1,2021-07-23
19397,0,-1,0,2021-07-23
19398,0,5,0,2021-07-23
19399,0,33,-1,2021-07-23
19404,11,60,-1,2021-07-23
19407,5,29,0,2021-07-23
19408,-1,30,0,2021-07-23
19409,-1,8,0,2021-07-23
19415,0,0,0,2021-07-23
19421,11,122,-1,2021-07-23
19423,-1,44,0,2021-07-23
19424,-1,-1,0,2021-07-23
19429,-1,-1,0,2021-07-23
19430,9,37,0,2021-07-23
19432,-1,28,0,2021-07-23
19437,51,376,10,2021-07-23
19441,0,7,0,2021-07-23
19442,26,261,-1,2021-07-23
19443,-1,20,0,2021-07-23
19450,6,74,0,2021-07-23
19451,0,-1,0,2021-07-23
19455,0,-1,0,2021-07-23
19457,10,65,-1,2021-07-23
19470,5,68,-1,2021-07-23
19472,12,47,0,2021-07-23
19474,53,369,16,2021-07-23
19478,-1,37,-1,2021-07-23
19480,-1,31,-1,2021-07-23
19481,10,146,-1,2021-07-23
19482,-1,31,-1,2021-07-23
19484,0,10,0,2021-07-23
19486,7,67,0,2021-07-23
19490,84,264,9,2021-07-23
19493,0,-1,0,2021-07-23
19494,0,-1,0,2021-07-23
19495,0,0,0,2021-07-23
19496,0,-1,0,2021-07-23
19511,11,48,0,2021-07-23
19516,11,12,0,2021-07-23
