ZIP_CODE,Positive,Negative,Probable,date
15628,18,99,-1,2020-12-20
15631,22,145,18,2020-12-20
15634,15,119,13,2020-12-20
15641,15,97,-1,2020-12-20
15646,-1,41,-1,2020-12-20
15647,11,55,5,2020-12-20
15661,16,110,5,2020-12-20
15663,21,58,-1,2020-12-20
15665,71,263,23,2020-12-20
15671,31,129,15,2020-12-20
15673,39,200,6,2020-12-20
15675,24,179,12,2020-12-20
15678,15,118,6,2020-12-20
15684,17,81,-1,2020-12-20
15685,-1,34,-1,2020-12-20
15688,22,132,5,2020-12-20
15692,47,181,10,2020-12-20
15697,93,666,26,2020-12-20
15698,24,111,8,2020-12-20
15713,9,33,-1,2020-12-20
16027,7,59,8,2020-12-20
16045,13,211,13,2020-12-20
16136,35,109,-1,2020-12-20
16212,7,63,-1,2020-12-20
16228,12,78,5,2020-12-20
16238,11,78,6,2020-12-20
16263,8,50,-1,2020-12-20
17016,35,222,-1,2020-12-20
17010,7,51,0,2020-12-20
17039,-1,10,0,2020-12-20
17041,-1,18,0,2020-12-20
15006,11,61,-1,2020-12-20
15038,10,64,-1,2020-12-20
15047,14,64,-1,2020-12-20
15075,13,33,0,2020-12-20
15087,-1,33,-1,2020-12-20
15088,11,67,6,2020-12-20
15315,11,129,-1,2020-12-20
15316,-1,45,-1,2020-12-20
15325,7,91,-1,2020-12-20
15348,8,71,7,2020-12-20
15351,19,116,-1,2020-12-20
15358,22,161,-1,2020-12-20
15378,-1,22,-1,2020-12-20
15379,5,31,-1,2020-12-20
15420,-1,61,-1,2020-12-20
15421,14,79,-1,2020-12-20
15422,8,34,-1,2020-12-20
15430,14,59,-1,2020-12-20
15435,8,91,-1,2020-12-20
15447,-1,34,-1,2020-12-20
15448,-1,19,0,2020-12-20
15449,-1,47,0,2020-12-20
15455,6,34,12,2020-12-20
15460,-1,20,-1,2020-12-20
15466,15,70,-1,2020-12-20
15467,6,26,0,2020-12-20
15472,8,45,0,2020-12-20
15476,5,36,0,2020-12-20
15489,7,49,-1,2020-12-20
15510,468,863,-1,2020-12-20
15520,14,36,5,2020-12-20
15532,-1,25,0,2020-12-20
15544,6,35,0,2020-12-20
15547,21,119,5,2020-12-20
15560,-1,43,-1,2020-12-20
15561,7,30,0,2020-12-20
15625,6,20,-1,2020-12-20
15629,12,99,-1,2020-12-20
15633,6,42,-1,2020-12-20
15635,-1,46,-1,2020-12-20
15638,7,47,-1,2020-12-20
15640,6,31,5,2020-12-20
15660,10,51,0,2020-12-20
15662,7,32,-1,2020-12-20
15676,13,97,7,2020-12-20
15689,-1,12,-1,2020-12-20
15691,11,34,-1,2020-12-20
15695,6,52,-1,2020-12-20
15696,11,58,-1,2020-12-20
15712,-1,13,-1,2020-12-20
15715,22,85,6,2020-12-20
15734,7,41,-1,2020-12-20
15738,12,47,-1,2020-12-20
17611,0,-1,0,2020-12-20
17622,-1,-1,0,2020-12-20
17699,0,0,0,2020-12-20
17703,-1,24,0,2020-12-20
17705,0,0,0,2020-12-20
17720,-1,14,-1,2020-12-20
17726,-1,12,0,2020-12-20
17730,7,26,-1,2020-12-20
17735,0,11,0,2020-12-20
17739,0,-1,0,2020-12-20
17748,17,95,-1,2020-12-20
17749,-1,40,-1,2020-12-20
17750,-1,15,0,2020-12-20
17762,9,42,0,2020-12-20
17769,-1,-1,0,2020-12-20
17779,-1,46,0,2020-12-20
17822,-1,12,-1,2020-12-20
17829,-1,-1,0,2020-12-20
17831,-1,11,0,2020-12-20
17833,10,39,-1,2020-12-20
17843,0,-1,0,2020-12-20
17858,-1,9,0,2020-12-20
17861,7,8,-1,2020-12-20
17862,28,40,5,2020-12-20
17865,-1,10,0,2020-12-20
17880,-1,11,0,2020-12-20
17882,-1,7,-1,2020-12-20
17883,0,0,0,2020-12-20
17884,10,44,0,2020-12-20
17885,0,-1,0,2020-12-20
17887,264,990,-1,2020-12-20
17920,6,27,-1,2020-12-20
17932,233,515,-1,2020-12-20
17933,14,42,0,2020-12-20
17936,20,110,-1,2020-12-20
17943,6,27,-1,2020-12-20
17944,-1,35,0,2020-12-20
17945,-1,19,0,2020-12-20
17946,8,33,-1,2020-12-20
17949,7,44,0,2020-12-20
17951,11,61,-1,2020-12-20
17952,8,58,-1,2020-12-20
17953,20,90,-1,2020-12-20
17966,0,-1,0,2020-12-20
17979,6,18,-1,2020-12-20
17982,21,64,0,2020-12-20
18001,-1,-1,0,2020-12-20
18002,-1,31,0,2020-12-20
18003,0,0,0,2020-12-20
18012,6,36,0,2020-12-20
18016,11,69,0,2020-12-20
18025,0,-1,0,2020-12-20
18030,13,98,0,2020-12-20
18039,-1,40,-1,2020-12-20
18043,9,44,0,2020-12-20
18044,5,39,0,2020-12-20
18046,-1,45,0,2020-12-20
18060,-1,73,0,2020-12-20
18065,7,65,0,2020-12-20
18068,-1,30,0,2020-12-20
18079,8,63,-1,2020-12-20
18081,6,103,0,2020-12-20
18084,-1,49,0,2020-12-20
18086,8,26,0,2020-12-20
18098,0,-1,0,2020-12-20
18099,0,0,0,2020-12-20
18105,23,136,0,2020-12-20
18195,-1,7,0,2020-12-20
18212,-1,18,0,2020-12-20
18221,-1,36,0,2020-12-20
18223,-1,32,-1,2020-12-20
18231,28,96,-1,2020-12-20
18234,7,61,-1,2020-12-20
18239,6,23,0,2020-12-20
18241,10,111,5,2020-12-20
18242,-1,61,0,2020-12-20
18244,7,42,0,2020-12-20
18247,-1,19,0,2020-12-20
18251,5,33,-1,2020-12-20
18256,10,38,-1,2020-12-20
18320,11,54,0,2020-12-20
18323,8,98,0,2020-12-20
18335,13,147,-1,2020-12-20
18341,0,5,0,2020-12-20
18342,-1,42,-1,2020-12-20
18348,0,10,0,2020-12-20
15521,73,250,15,2020-12-20
15722,134,431,32,2020-12-20
15730,0,-1,-1,2020-12-20
15762,30,155,9,2020-12-20
15823,31,168,17,2020-12-20
15840,37,223,20,2020-12-20
15845,73,417,28,2020-12-20
15848,16,103,14,2020-12-20
15902,350,2797,84,2020-12-20
15920,28,202,7,2020-12-20
15927,46,294,17,2020-12-20
15928,69,521,24,2020-12-20
15943,206,1064,46,2020-12-20
15949,16,146,15,2020-12-20
15952,39,313,25,2020-12-20
15954,78,441,17,2020-12-20
15955,64,421,50,2020-12-20
15956,102,667,41,2020-12-20
15957,12,93,6,2020-12-20
15958,86,447,23,2020-12-20
16028,48,283,17,2020-12-20
16040,19,112,16,2020-12-20
16050,35,242,22,2020-12-20
16110,10,62,-1,2020-12-20
16111,25,100,13,2020-12-20
16112,45,242,12,2020-12-20
16114,8,86,-1,2020-12-20
16116,89,430,26,2020-12-20
16121,205,803,37,2020-12-20
16130,51,244,12,2020-12-20
16133,38,182,-1,2020-12-20
16146,468,2554,84,2020-12-20
16217,-1,27,0,2020-12-20
16218,35,172,12,2020-12-20
16224,47,179,16,2020-12-20
16235,33,167,34,2020-12-20
16311,6,53,-1,2020-12-20
16321,-1,18,0,2020-12-20
16326,6,65,-1,2020-12-20
16329,13,54,0,2020-12-20
16332,-1,24,-1,2020-12-20
16334,17,52,9,2020-12-20
16346,70,361,17,2020-12-20
16364,26,105,13,2020-12-20
16402,18,80,0,2020-12-20
16405,11,83,-1,2020-12-20
16410,34,208,6,2020-12-20
16411,46,187,6,2020-12-20
16421,97,371,-1,2020-12-20
16423,104,638,8,2020-12-20
16426,112,534,-1,2020-12-20
16440,34,108,11,2020-12-20
16443,48,170,5,2020-12-20
16502,570,2823,78,2020-12-20
16506,776,4205,74,2020-12-20
16507,417,1679,28,2020-12-20
16511,495,2053,33,2020-12-20
16602,1279,5519,207,2020-12-20
16613,76,289,9,2020-12-20
16616,-1,14,-1,2020-12-20
16621,28,106,7,2020-12-20
16622,16,33,6,2020-12-20
16623,14,88,-1,2020-12-20
16625,105,633,41,2020-12-20
16630,225,973,45,2020-12-20
16634,13,61,-1,2020-12-20
16636,43,145,-1,2020-12-20
16637,93,442,15,2020-12-20
16640,32,199,7,2020-12-20
16641,115,517,20,2020-12-20
16645,8,23,0,2020-12-20
16646,179,550,18,2020-12-20
16659,10,32,0,2020-12-20
16667,72,209,13,2020-12-20
16674,20,83,10,2020-12-20
16679,17,106,-1,2020-12-20
16680,11,58,0,2020-12-20
16683,6,91,-1,2020-12-20
16685,25,32,5,2020-12-20
16689,9,72,7,2020-12-20
16692,29,157,5,2020-12-20
16695,43,167,9,2020-12-20
16726,8,89,6,2020-12-20
16727,6,75,-1,2020-12-20
16729,10,115,6,2020-12-20
16732,9,65,-1,2020-12-20
16745,9,78,-1,2020-12-20
16750,10,66,-1,2020-12-20
16820,31,221,-1,2020-12-20
16827,107,1714,7,2020-12-20
16829,35,158,5,2020-12-20
16832,16,89,0,2020-12-20
16850,-1,8,0,2020-12-20
16852,9,68,0,2020-12-20
16859,25,121,-1,2020-12-20
16860,14,80,-1,2020-12-20
16861,12,41,0,2020-12-20
16863,20,93,6,2020-12-20
16864,-1,16,0,2020-12-20
16877,61,369,7,2020-12-20
16920,62,384,12,2020-12-20
16926,29,154,-1,2020-12-20
16927,17,49,-1,2020-12-20
16932,27,125,0,2020-12-20
16937,5,15,-1,2020-12-20
17002,29,73,-1,2020-12-20
17011,1140,8938,55,2020-12-20
17017,48,248,-1,2020-12-20
17026,146,640,13,2020-12-20
17030,22,103,-1,2020-12-20
17037,23,113,-1,2020-12-20
17060,53,208,9,2020-12-20
17061,358,1215,7,2020-12-20
17065,136,700,12,2020-12-20
17070,470,3124,38,2020-12-20
17071,0,0,0,2020-12-20
17084,231,861,8,2020-12-20
17087,134,474,11,2020-12-20
17097,27,75,0,2020-12-20
17098,65,351,7,2020-12-20
17104,799,3061,21,2020-12-20
17109,1162,4589,36,2020-12-20
17110,1246,5453,32,2020-12-20
17113,369,2042,10,2020-12-20
17201,1633,5477,135,2020-12-20
17219,15,38,0,2020-12-20
17220,23,67,-1,2020-12-20
17221,27,93,-1,2020-12-20
17223,8,64,7,2020-12-20
17239,-1,21,-1,2020-12-20
17246,7,30,-1,2020-12-20
17252,129,559,12,2020-12-20
17265,12,46,0,2020-12-20
17271,15,63,-1,2020-12-20
17301,156,920,14,2020-12-20
17313,484,2811,56,2020-12-20
17319,305,1943,27,2020-12-20
17321,35,330,6,2020-12-20
17329,79,481,6,2020-12-20
17345,251,1656,47,2020-12-20
17347,237,1374,28,2020-12-20
17350,511,2906,43,2020-12-20
17352,24,240,-1,2020-12-20
17360,191,1356,19,2020-12-20
17361,221,1562,22,2020-12-20
17364,131,787,12,2020-12-20
17366,195,1162,19,2020-12-20
17368,281,1707,18,2020-12-20
17370,151,1198,13,2020-12-20
17372,124,680,9,2020-12-20
17502,65,530,-1,2020-12-20
17505,46,163,-1,2020-12-20
17512,792,4851,32,2020-12-20
17518,26,184,0,2020-12-20
17529,118,449,5,2020-12-20
17535,70,358,-1,2020-12-20
17536,56,394,-1,2020-12-20
17538,333,1721,9,2020-12-20
17547,283,2036,5,2020-12-20
17551,429,2383,8,2020-12-20
17560,135,1032,7,2020-12-20
17563,102,611,0,2020-12-20
17565,63,553,8,2020-12-20
17579,244,1161,9,2020-12-20
17582,76,443,-1,2020-12-20
17584,364,2676,9,2020-12-20
17727,-1,6,-1,2020-12-20
17768,6,39,0,2020-12-20
17835,-1,6,-1,2020-12-20
17836,-1,24,-1,2020-12-20
17851,357,1531,11,2020-12-20
17856,82,396,13,2020-12-20
17857,271,2236,66,2020-12-20
17864,60,195,-1,2020-12-20
17866,683,4203,17,2020-12-20
17867,10,20,0,2020-12-20
17878,31,329,-1,2020-12-20
17888,12,52,0,2020-12-20
17923,6,82,-1,2020-12-20
17931,281,1701,18,2020-12-20
17948,163,878,-1,2020-12-20
17959,56,275,0,2020-12-20
17964,23,126,-1,2020-12-20
17968,19,40,0,2020-12-20
17970,131,630,13,2020-12-20
17976,409,1257,16,2020-12-20
17978,8,50,-1,2020-12-20
17981,99,508,68,2020-12-20
17983,56,236,-1,2020-12-20
18017,1965,11029,64,2020-12-20
18018,1474,8650,65,2020-12-20
18020,841,5712,20,2020-12-20
18031,454,2669,8,2020-12-20
18034,312,2260,-1,2020-12-20
18037,271,1744,9,2020-12-20
18038,110,673,-1,2020-12-20
18040,495,4629,16,2020-12-20
18041,149,1185,-1,2020-12-20
18042,1878,12359,142,2020-12-20
18049,564,4581,21,2020-12-20
18051,110,814,-1,2020-12-20
18052,1456,7412,49,2020-12-20
18055,433,3221,16,2020-12-20
18067,758,4722,19,2020-12-20
18069,275,2028,9,2020-12-20
18071,384,2516,6,2020-12-20
18072,182,1554,7,2020-12-20
18077,39,575,-1,2020-12-20
18078,209,1679,12,2020-12-20
18080,350,2641,12,2020-12-20
18088,268,1994,-1,2020-12-20
18091,132,1346,-1,2020-12-20
18092,86,696,6,2020-12-20
18102,3688,13688,29,2020-12-20
18103,2726,12597,40,2020-12-20
18104,2075,12241,54,2020-12-20
18106,294,2091,8,2020-12-20
18109,1323,5475,14,2020-12-20
18211,36,259,0,2020-12-20
18216,63,303,-1,2020-12-20
18220,-1,50,0,2020-12-20
18237,154,722,8,2020-12-20
18248,9,115,-1,2020-12-20
18250,116,770,-1,2020-12-20
18321,61,414,-1,2020-12-20
18322,79,606,-1,2020-12-20
18330,281,1984,-1,2020-12-20
18332,84,699,-1,2020-12-20
18334,109,813,-1,2020-12-20
18336,87,544,10,2020-12-20
18340,5,36,-1,2020-12-20
18343,102,872,-1,2020-12-20
18344,110,784,-1,2020-12-20
18346,88,650,-1,2020-12-20
18350,40,438,-1,2020-12-20
18354,37,265,0,2020-12-20
18355,35,269,-1,2020-12-20
18370,28,236,0,2020-12-20
18371,26,172,0,2020-12-20
18372,70,584,-1,2020-12-20
18415,14,149,-1,2020-12-20
18434,121,805,20,2020-12-20
18435,17,167,-1,2020-12-20
18437,10,27,0,2020-12-20
18441,-1,33,0,2020-12-20
18443,-1,76,0,2020-12-20
18451,7,107,0,2020-12-20
18455,0,18,0,2020-12-20
18456,-1,68,0,2020-12-20
18460,6,40,-1,2020-12-20
18461,-1,42,0,2020-12-20
18462,5,60,0,2020-12-20
18463,9,42,0,2020-12-20
18464,22,281,0,2020-12-20
18469,7,75,0,2020-12-20
18504,547,4556,64,2020-12-20
18505,776,4308,86,2020-12-20
18507,142,1160,17,2020-12-20
18508,386,2438,48,2020-12-20
18512,270,2725,50,2020-12-20
18615,39,340,-1,2020-12-20
18619,-1,25,0,2020-12-20
18628,12,54,0,2020-12-20
18632,8,63,-1,2020-12-20
18634,489,2979,16,2020-12-20
18641,203,1391,26,2020-12-20
18642,123,964,11,2020-12-20
18643,405,2818,70,2020-12-20
18644,238,1683,28,2020-12-20
18651,262,1949,14,2020-12-20
18704,1204,7474,78,2020-12-20
18705,552,3073,49,2020-12-20
18821,35,151,0,2020-12-20
18823,-1,55,0,2020-12-20
18824,19,195,-1,2020-12-20
18825,-1,14,0,2020-12-20
18828,-1,44,0,2020-12-20
18830,12,85,0,2020-12-20
18842,-1,42,-1,2020-12-20
18844,27,288,-1,2020-12-20
18845,9,57,-1,2020-12-20
18846,26,153,-1,2020-12-20
18851,16,131,-1,2020-12-20
18901,1175,9165,69,2020-12-20
18914,645,5566,35,2020-12-20
18920,8,152,0,2020-12-20
18923,33,300,-1,2020-12-20
18925,181,1589,19,2020-12-20
18929,342,2291,16,2020-12-20
18930,41,640,0,2020-12-20
18933,-1,59,-1,2020-12-20
18936,106,217,0,2020-12-20
18954,453,2593,19,2020-12-20
18960,446,3151,17,2020-12-20
18964,496,3638,10,2020-12-20
18966,1637,9752,85,2020-12-20
18969,539,3843,17,2020-12-20
18972,51,707,-1,2020-12-20
18974,1575,10835,95,2020-12-20
18976,938,5951,55,2020-12-20
18977,88,1101,9,2020-12-20
19001,698,4919,17,2020-12-20
19006,1096,6286,24,2020-12-20
19007,1122,4539,44,2020-12-20
19008,1015,5655,38,2020-12-20
19010,644,7920,74,2020-12-20
19013,1794,8299,53,2020-12-20
19014,739,5609,69,2020-12-20
19020,2856,12226,137,2020-12-20
19025,141,1865,-1,2020-12-20
19026,1431,8349,49,2020-12-20
19027,752,5545,22,2020-12-20
19029,164,994,-1,2020-12-20
19034,236,2188,18,2020-12-20
19035,137,1820,-1,2020-12-20
19038,1175,9721,43,2020-12-20
19040,751,5572,45,2020-12-20
19041,178,2786,6,2020-12-20
19044,444,3914,31,2020-12-20
19046,721,6117,38,2020-12-20
19047,1751,9013,75,2020-12-20
19050,1665,7950,25,2020-12-20
19053,1268,6600,60,2020-12-20
19054,723,3865,39,2020-12-20
19056,709,3494,28,2020-12-20
19057,735,3588,30,2020-12-20
19060,424,3255,30,2020-12-20
19061,662,4925,40,2020-12-20
19064,1200,7378,64,2020-12-20
19073,688,6711,33,2020-12-20
19083,1315,11085,63,2020-12-20
19085,206,3757,25,2020-12-20
19086,495,3793,37,2020-12-20
19087,781,9877,52,2020-12-20
19090,793,5626,23,2020-12-20
19096,355,4949,14,2020-12-20
19111,3929,14957,77,2020-12-20
19114,1718,7349,53,2020-12-20
19115,2389,8462,49,2020-12-20
19124,4046,15620,79,2020-12-20
19128,1480,11205,76,2020-12-20
19131,2164,13570,47,2020-12-20
19136,2743,14619,69,2020-12-20
19145,2699,13395,36,2020-12-20
19153,581,2963,8,2020-12-20
19154,2070,8234,81,2020-12-20
19301,197,2229,11,2020-12-20
19310,105,522,-1,2020-12-20
19312,329,3720,18,2020-12-20
19317,250,3187,18,2020-12-20
19333,159,2301,11,2020-12-20
19341,438,4497,39,2020-12-20
19350,338,3331,13,2020-12-20
19362,189,1029,9,2020-12-20
19365,217,1442,7,2020-12-20
19373,210,721,-1,2020-12-20
19401,2420,10267,70,2020-12-20
19403,1895,12564,103,2020-12-20
19406,769,6902,22,2020-12-20
19422,518,6117,35,2020-12-20
19425,384,3874,39,2020-12-20
19428,525,5518,30,2020-12-20
19438,742,6463,16,2020-12-20
19440,742,4651,7,2020-12-20
19444,335,3541,27,2020-12-20
19462,582,4724,45,2020-12-20
19465,452,4081,42,2020-12-20
19468,950,6774,45,2020-12-20
19475,345,3087,29,2020-12-20
19505,66,702,11,2020-12-20
19510,326,1760,24,2020-12-20
19525,391,3397,48,2020-12-20
19541,144,763,8,2020-12-20
19543,177,1241,18,2020-12-20
19555,120,707,-1,2020-12-20
19560,477,1879,21,2020-12-20
19567,258,954,9,2020-12-20
19601,2479,8120,91,2020-12-20
19604,1972,5569,65,2020-12-20
19606,1364,7376,95,2020-12-20
19607,959,4841,80,2020-12-20
19609,491,2130,29,2020-12-20
19610,656,4038,39,2020-12-20
15003,269,1510,42,2020-12-20
15005,261,1605,53,2020-12-20
15009,847,2741,84,2020-12-20
15017,502,3316,271,2020-12-20
15018,25,137,9,2020-12-20
15022,302,1917,66,2020-12-20
15025,689,3883,136,2020-12-20
15030,39,225,7,2020-12-20
15033,128,915,27,2020-12-20
15037,331,2047,72,2020-12-20
15042,197,1201,16,2020-12-20
15052,100,443,13,2020-12-20
15059,101,533,10,2020-12-20
15061,374,2195,62,2020-12-20
15065,378,2098,57,2020-12-20
15067,60,366,10,2020-12-20
15074,274,1791,37,2020-12-20
15083,38,202,10,2020-12-20
15085,279,1423,65,2020-12-20
15086,12,266,-1,2020-12-20
15102,691,5690,241,2020-12-20
15106,453,3427,164,2020-12-20
15116,455,2735,99,2020-12-20
15120,600,3707,75,2020-12-20
15122,650,4040,117,2020-12-20
15126,159,1218,66,2020-12-20
15129,266,1985,111,2020-12-20
15131,236,1646,50,2020-12-20
15132,694,4906,76,2020-12-20
15135,131,926,32,2020-12-20
15136,650,4294,135,2020-12-20
15137,314,2180,48,2020-12-20
15143,499,4416,113,2020-12-20
15145,203,1450,21,2020-12-20
15146,1157,6529,150,2020-12-20
15147,546,3538,57,2020-12-20
15148,81,431,12,2020-12-20
15202,546,4059,95,2020-12-20
15206,921,8355,96,2020-12-20
15207,379,2455,26,2020-12-20
15209,368,2497,55,2020-12-20
15210,785,4654,130,2020-12-20
15212,878,6382,99,2020-12-20
15213,850,5790,70,2020-12-20
15214,428,3186,54,2020-12-20
15215,291,2910,55,2020-12-20
15216,566,4663,189,2020-12-20
15217,561,8003,89,2020-12-20
15219,531,3283,28,2020-12-20
15220,462,3957,183,2020-12-20
15221,893,6937,99,2020-12-20
15223,201,1403,30,2020-12-20
15225,22,202,-1,2020-12-20
15226,405,2933,101,2020-12-20
15227,1483,6103,291,2020-12-20
15228,380,4086,147,2020-12-20
15229,389,2710,52,2020-12-20
15231,0,11,0,2020-12-20
15234,498,3191,149,2020-12-20
15236,1502,6475,337,2020-12-20
15238,315,3204,69,2020-12-20
15239,751,4071,151,2020-12-20
15241,520,4851,214,2020-12-20
15310,5,41,-1,2020-12-20
15314,81,636,36,2020-12-20
15322,45,362,15,2020-12-20
15327,45,205,7,2020-12-20
15333,51,363,21,2020-12-20
15340,25,213,10,2020-12-20
15342,129,893,58,2020-12-20
15344,49,271,28,2020-12-20
15345,30,287,6,2020-12-20
15357,38,264,36,2020-12-20
15367,247,1872,148,2020-12-20
15410,18,115,8,2020-12-20
15411,15,103,-1,2020-12-20
15423,42,317,13,2020-12-20
15427,23,170,7,2020-12-20
15428,40,244,17,2020-12-20
15433,18,134,5,2020-12-20
15436,91,501,21,2020-12-20
15438,69,355,25,2020-12-20
15440,12,51,0,2020-12-20
15442,57,368,14,2020-12-20
15445,103,506,31,2020-12-20
15451,13,119,-1,2020-12-20
15456,78,458,16,2020-12-20
15458,52,376,17,2020-12-20
15459,91,331,41,2020-12-20
15461,94,748,24,2020-12-20
15474,28,339,-1,2020-12-20
15486,64,331,17,2020-12-20
15490,17,89,-1,2020-12-20
15551,17,111,7,2020-12-20
15626,139,968,43,2020-12-20
15636,156,692,49,2020-12-20
15637,75,312,33,2020-12-20
15639,63,362,19,2020-12-20
15655,20,110,5,2020-12-20
15668,369,2751,106,2020-12-20
15672,101,571,34,2020-12-20
15677,5,81,5,2020-12-20
15686,22,114,-1,2020-12-20
15732,42,277,6,2020-12-20
16023,268,1195,76,2020-12-20
16052,34,380,35,2020-12-20
16053,61,637,63,2020-12-20
16056,161,947,53,2020-12-20
16063,194,1813,61,2020-12-20
16066,906,6359,234,2020-12-20
16123,48,335,20,2020-12-20
16141,45,225,-1,2020-12-20
16210,46,156,7,2020-12-20
16262,103,583,25,2020-12-20
15443,8,57,-1,2020-12-20
15502,7,48,0,2020-12-20
15736,9,96,-1,2020-12-20
15533,38,163,10,2020-12-20
15534,32,96,12,2020-12-20
15536,17,69,8,2020-12-20
15538,17,110,-1,2020-12-20
15542,56,186,7,2020-12-20
15545,104,345,31,2020-12-20
15550,67,238,19,2020-12-20
15554,107,351,22,2020-12-20
15558,52,264,-1,2020-12-20
15559,89,265,18,2020-12-20
15714,245,1310,45,2020-12-20
15729,38,195,14,2020-12-20
15742,51,128,12,2020-12-20
15753,13,53,-1,2020-12-20
15759,58,315,18,2020-12-20
15765,46,258,7,2020-12-20
15771,27,97,5,2020-12-20
15772,34,215,-1,2020-12-20
15801,624,3706,262,2020-12-20
15821,7,14,-1,2020-12-20
15824,127,652,91,2020-12-20
15828,-1,31,-1,2020-12-20
15829,27,177,23,2020-12-20
15846,49,391,21,2020-12-20
15849,17,148,11,2020-12-20
15856,26,86,12,2020-12-20
15857,344,1829,109,2020-12-20
15861,-1,9,0,2020-12-20
15864,43,259,19,2020-12-20
15868,42,188,14,2020-12-20
15904,622,3819,197,2020-12-20
15905,879,5236,228,2020-12-20
15906,328,2580,69,2020-12-20
15909,233,1297,55,2020-12-20
15924,43,214,15,2020-12-20
15926,95,498,31,2020-12-20
15935,104,594,31,2020-12-20
15936,47,313,18,2020-12-20
15938,135,638,28,2020-12-20
15940,349,1197,27,2020-12-20
15942,75,503,35,2020-12-20
15946,321,1661,106,2020-12-20
15961,38,187,14,2020-12-20
15963,346,2489,200,2020-12-20
16020,22,132,13,2020-12-20
16025,215,869,112,2020-12-20
16038,137,541,36,2020-12-20
16041,45,279,32,2020-12-20
16051,40,414,33,2020-12-20
16061,42,352,31,2020-12-20
16102,150,860,44,2020-12-20
16105,588,2777,133,2020-12-20
16124,42,290,8,2020-12-20
16127,604,2522,205,2020-12-20
16131,26,129,-1,2020-12-20
16134,91,614,16,2020-12-20
16143,99,392,26,2020-12-20
16145,76,375,14,2020-12-20
16148,816,3208,155,2020-12-20
16150,266,1265,53,2020-12-20
16153,57,360,16,2020-12-20
16154,63,408,17,2020-12-20
16156,79,385,20,2020-12-20
16159,142,667,26,2020-12-20
16214,254,1227,114,2020-12-20
16232,117,516,56,2020-12-20
16233,17,123,13,2020-12-20
16240,40,183,19,2020-12-20
16255,171,331,27,2020-12-20
16258,48,276,35,2020-12-20
16260,5,29,-1,2020-12-20
16316,156,788,79,2020-12-20
16317,55,190,11,2020-12-20
16319,37,150,11,2020-12-20
16327,76,345,31,2020-12-20
16341,68,237,-1,2020-12-20
16342,138,634,14,2020-12-20
16345,55,368,5,2020-12-20
16347,38,272,-1,2020-12-20
16350,53,246,-1,2020-12-20
16351,24,193,5,2020-12-20
16360,32,177,8,2020-12-20
16362,14,146,-1,2020-12-20
16371,98,681,89,2020-12-20
16401,118,502,11,2020-12-20
16407,356,1435,78,2020-12-20
16412,261,1541,44,2020-12-20
16415,298,1778,34,2020-12-20
16417,375,1275,73,2020-12-20
16420,10,82,-1,2020-12-20
16424,125,574,29,2020-12-20
16428,320,1884,14,2020-12-20
16433,212,991,55,2020-12-20
16434,56,190,6,2020-12-20
16435,37,221,15,2020-12-20
16436,23,81,5,2020-12-20
16442,68,334,-1,2020-12-20
16505,465,3204,37,2020-12-20
16509,849,5359,106,2020-12-20
16510,811,4088,77,2020-12-20
16611,98,421,24,2020-12-20
16627,76,304,11,2020-12-20
16635,489,2973,104,2020-12-20
16639,38,140,8,2020-12-20
16647,35,123,8,2020-12-20
16648,892,3569,153,2020-12-20
16650,56,247,10,2020-12-20
16651,110,560,9,2020-12-20
16655,69,228,31,2020-12-20
16656,41,166,-1,2020-12-20
16657,47,224,9,2020-12-20
16661,30,137,-1,2020-12-20
16662,223,1242,33,2020-12-20
16664,55,255,8,2020-12-20
16666,67,530,12,2020-12-20
16668,162,738,26,2020-12-20
16673,194,932,41,2020-12-20
16678,87,434,20,2020-12-20
16691,9,51,-1,2020-12-20
16724,-1,19,0,2020-12-20
16731,56,363,5,2020-12-20
16734,-1,14,0,2020-12-20
16738,42,602,149,2020-12-20
16740,23,165,-1,2020-12-20
16743,85,607,11,2020-12-20
16746,23,177,-1,2020-12-20
16748,48,278,8,2020-12-20
16801,3352,16773,156,2020-12-20
16803,622,8735,50,2020-12-20
16828,134,1126,14,2020-12-20
16838,54,217,19,2020-12-20
16839,18,85,0,2020-12-20
16844,73,606,-1,2020-12-20
16858,134,670,7,2020-12-20
16865,43,446,-1,2020-12-20
16871,-1,9,0,2020-12-20
16872,36,190,-1,2020-12-20
16874,64,318,-1,2020-12-20
16878,62,298,5,2020-12-20
16881,55,254,17,2020-12-20
16882,-1,59,0,2020-12-20
16912,109,371,0,2020-12-20
16917,58,228,-1,2020-12-20
16921,21,62,0,2020-12-20
16925,155,606,11,2020-12-20
16928,54,196,-1,2020-12-20
16929,76,376,5,2020-12-20
16930,46,136,-1,2020-12-20
16936,79,339,5,2020-12-20
16938,24,96,-1,2020-12-20
16942,25,131,-1,2020-12-20
16943,12,54,0,2020-12-20
16946,81,436,-1,2020-12-20
17004,335,749,20,2020-12-20
17006,18,140,-1,2020-12-20
17007,193,1006,10,2020-12-20
17013,1260,7595,204,2020-12-20
17018,130,735,7,2020-12-20
17019,523,3355,35,2020-12-20
17020,232,1410,27,2020-12-20
17021,19,124,-1,2020-12-20
17022,1111,8158,19,2020-12-20
17023,110,501,5,2020-12-20
17024,41,272,-1,2020-12-20
17025,487,3103,33,2020-12-20
17028,74,562,7,2020-12-20
