ZIP_CODE,Positive,Negative,Probable,date
15631,31,157,29,2021-01-11
15634,31,122,18,2021-01-11
15641,22,104,-1,2021-01-11
15646,-1,43,-1,2021-01-11
15647,13,62,5,2021-01-11
15661,19,120,9,2021-01-11
15663,23,61,8,2021-01-11
15665,79,281,38,2021-01-11
15671,38,135,25,2021-01-11
15673,58,215,11,2021-01-11
15675,37,189,23,2021-01-11
15678,19,135,8,2021-01-11
15684,21,92,6,2021-01-11
15685,-1,36,-1,2021-01-11
15688,36,134,8,2021-01-11
15692,57,188,16,2021-01-11
15697,123,709,45,2021-01-11
15698,29,124,13,2021-01-11
15713,11,40,-1,2021-01-11
16027,9,66,13,2021-01-11
16045,20,229,24,2021-01-11
16136,50,120,6,2021-01-11
16212,16,64,-1,2021-01-11
16228,15,85,6,2021-01-11
16238,21,79,9,2021-01-11
16263,17,53,-1,2021-01-11
17016,43,233,12,2021-01-11
17010,9,55,-1,2021-01-11
17039,-1,12,-1,2021-01-11
17041,-1,17,0,2021-01-11
15006,15,65,-1,2021-01-11
15038,11,70,-1,2021-01-11
15047,16,71,-1,2021-01-11
15075,13,34,0,2021-01-11
15087,-1,32,-1,2021-01-11
15088,18,73,9,2021-01-11
15315,21,147,-1,2021-01-11
15316,9,46,-1,2021-01-11
15325,16,99,8,2021-01-11
15348,12,76,12,2021-01-11
15351,28,127,-1,2021-01-11
15358,32,169,12,2021-01-11
15378,-1,23,-1,2021-01-11
15379,5,32,5,2021-01-11
15420,5,67,-1,2021-01-11
15421,22,94,8,2021-01-11
15422,10,38,-1,2021-01-11
15430,18,61,5,2021-01-11
15435,18,102,6,2021-01-11
15447,5,38,-1,2021-01-11
15448,-1,21,0,2021-01-11
15449,6,48,-1,2021-01-11
15455,15,41,12,2021-01-11
15460,5,27,-1,2021-01-11
15466,16,75,-1,2021-01-11
15467,10,30,-1,2021-01-11
15472,10,50,0,2021-01-11
15476,9,36,0,2021-01-11
15489,15,56,-1,2021-01-11
15510,600,851,-1,2021-01-11
15520,20,43,7,2021-01-11
15532,-1,31,0,2021-01-11
15544,8,43,-1,2021-01-11
15547,31,129,7,2021-01-11
15560,9,47,6,2021-01-11
15561,8,36,5,2021-01-11
15625,7,23,-1,2021-01-11
15629,21,109,-1,2021-01-11
15633,7,48,-1,2021-01-11
15635,6,51,-1,2021-01-11
15638,7,55,-1,2021-01-11
15640,7,38,6,2021-01-11
15660,12,53,-1,2021-01-11
15662,9,36,-1,2021-01-11
15676,18,101,9,2021-01-11
15689,-1,11,-1,2021-01-11
15691,11,34,-1,2021-01-11
15695,10,56,5,2021-01-11
15696,14,63,5,2021-01-11
15712,-1,16,-1,2021-01-11
15715,24,96,15,2021-01-11
15734,9,47,-1,2021-01-11
15738,14,48,0,2021-01-11
17611,0,-1,0,2021-01-11
17622,-1,-1,0,2021-01-11
17699,0,0,0,2021-01-11
17703,6,26,0,2021-01-11
17705,0,0,0,2021-01-11
17720,5,15,-1,2021-01-11
17726,-1,12,0,2021-01-11
17730,9,30,-1,2021-01-11
17735,-1,8,0,2021-01-11
17739,0,-1,0,2021-01-11
17748,24,98,5,2021-01-11
17749,-1,40,-1,2021-01-11
17750,-1,16,0,2021-01-11
17762,15,45,-1,2021-01-11
17769,-1,-1,0,2021-01-11
17779,5,53,0,2021-01-11
17822,-1,13,-1,2021-01-11
17829,-1,8,-1,2021-01-11
17831,-1,15,0,2021-01-11
17833,18,40,-1,2021-01-11
17843,-1,-1,0,2021-01-11
17858,-1,9,0,2021-01-11
17861,10,11,5,2021-01-11
17862,29,42,6,2021-01-11
17865,-1,11,0,2021-01-11
17880,-1,10,0,2021-01-11
17882,-1,8,-1,2021-01-11
17883,0,0,0,2021-01-11
17884,11,47,0,2021-01-11
17885,0,6,0,2021-01-11
17887,366,1142,-1,2021-01-11
17920,7,31,-1,2021-01-11
17932,346,519,0,2021-01-11
17933,17,46,0,2021-01-11
17936,35,119,7,2021-01-11
17943,12,32,-1,2021-01-11
17944,8,45,-1,2021-01-11
17945,-1,22,0,2021-01-11
17946,8,35,-1,2021-01-11
17949,7,52,0,2021-01-11
17951,21,72,-1,2021-01-11
17952,14,65,-1,2021-01-11
17953,31,102,-1,2021-01-11
17966,0,-1,0,2021-01-11
17979,8,19,-1,2021-01-11
17982,29,74,0,2021-01-11
18001,-1,5,0,2021-01-11
18002,-1,30,0,2021-01-11
18003,0,-1,0,2021-01-11
18012,6,43,0,2021-01-11
18016,16,67,0,2021-01-11
18025,0,-1,0,2021-01-11
18030,32,115,0,2021-01-11
18039,-1,41,-1,2021-01-11
18043,9,46,0,2021-01-11
18044,7,42,0,2021-01-11
18046,7,46,0,2021-01-11
18060,-1,31,0,2021-01-11
18065,8,68,0,2021-01-11
18068,-1,30,0,2021-01-11
18079,13,73,-1,2021-01-11
18081,7,104,-1,2021-01-11
18084,-1,50,0,2021-01-11
18086,9,26,0,2021-01-11
18098,0,-1,0,2021-01-11
18099,0,0,0,2021-01-11
18105,27,145,-1,2021-01-11
18195,-1,7,0,2021-01-11
18212,-1,24,0,2021-01-11
18221,-1,42,0,2021-01-11
18223,10,36,-1,2021-01-11
18231,33,99,-1,2021-01-11
18234,6,62,-1,2021-01-11
18239,7,24,0,2021-01-11
18241,13,117,5,2021-01-11
18242,5,64,0,2021-01-11
18244,13,48,0,2021-01-11
18247,-1,19,0,2021-01-11
18251,9,32,-1,2021-01-11
18256,10,45,-1,2021-01-11
18320,13,57,0,2021-01-11
18323,8,114,0,2021-01-11
18335,19,156,-1,2021-01-11
18341,0,5,0,2021-01-11
18342,-1,43,-1,2021-01-11
18348,0,10,0,2021-01-11
15521,94,256,29,2021-01-11
15722,144,451,39,2021-01-11
15730,-1,7,-1,2021-01-11
15762,34,167,10,2021-01-11
15823,41,175,25,2021-01-11
15840,43,242,26,2021-01-11
15845,110,459,43,2021-01-11
15848,21,110,15,2021-01-11
15902,454,2997,112,2021-01-11
15920,36,216,11,2021-01-11
15927,52,308,27,2021-01-11
15928,98,526,52,2021-01-11
15943,235,1099,57,2021-01-11
15949,19,152,15,2021-01-11
15952,48,339,33,2021-01-11
15954,93,479,21,2021-01-11
15955,81,441,56,2021-01-11
15956,127,711,47,2021-01-11
15957,15,101,7,2021-01-11
15958,104,480,40,2021-01-11
16028,77,305,28,2021-01-11
16040,23,124,22,2021-01-11
16050,47,247,38,2021-01-11
16110,15,74,-1,2021-01-11
16111,37,117,15,2021-01-11
16112,56,267,20,2021-01-11
16114,12,99,-1,2021-01-11
16116,118,466,33,2021-01-11
16121,258,924,44,2021-01-11
16130,79,274,16,2021-01-11
16133,44,202,5,2021-01-11
16146,570,2874,134,2021-01-11
16217,-1,32,0,2021-01-11
16218,54,179,20,2021-01-11
16224,59,196,20,2021-01-11
16235,45,189,42,2021-01-11
16311,11,64,6,2021-01-11
16321,7,20,0,2021-01-11
16326,8,62,6,2021-01-11
16329,18,54,-1,2021-01-11
16332,-1,25,-1,2021-01-11
16334,19,57,9,2021-01-11
16346,114,417,32,2021-01-11
16364,35,127,17,2021-01-11
16402,31,82,-1,2021-01-11
16405,20,97,-1,2021-01-11
16410,62,236,10,2021-01-11
16411,56,199,6,2021-01-11
16421,136,406,8,2021-01-11
16423,150,719,10,2021-01-11
16426,162,608,14,2021-01-11
16440,43,122,13,2021-01-11
16443,51,187,5,2021-01-11
16502,739,3067,80,2021-01-11
16506,1044,4781,118,2021-01-11
16507,462,1785,36,2021-01-11
16511,659,2366,54,2021-01-11
16602,1549,5928,302,2021-01-11
16613,83,302,10,2021-01-11
16616,-1,19,-1,2021-01-11
16621,39,107,9,2021-01-11
16622,20,35,6,2021-01-11
16623,17,85,5,2021-01-11
16625,140,674,59,2021-01-11
16630,268,1013,60,2021-01-11
16634,13,66,-1,2021-01-11
16636,47,151,5,2021-01-11
16637,125,474,28,2021-01-11
16640,45,204,15,2021-01-11
16641,131,537,36,2021-01-11
16645,11,22,0,2021-01-11
16646,193,583,24,2021-01-11
16659,12,34,-1,2021-01-11
16667,81,220,18,2021-01-11
16674,28,89,17,2021-01-11
16679,24,113,8,2021-01-11
16680,30,66,0,2021-01-11
16683,6,98,-1,2021-01-11
16685,28,32,7,2021-01-11
16689,10,77,10,2021-01-11
16692,33,167,7,2021-01-11
16695,49,173,17,2021-01-11
16726,14,92,8,2021-01-11
16727,11,81,-1,2021-01-11
16729,22,135,6,2021-01-11
16732,10,73,-1,2021-01-11
16745,25,94,-1,2021-01-11
16750,14,71,-1,2021-01-11
16820,43,226,7,2021-01-11
16827,162,1839,14,2021-01-11
16829,49,170,9,2021-01-11
16832,20,92,0,2021-01-11
16850,7,8,0,2021-01-11
16852,14,73,0,2021-01-11
16859,33,119,-1,2021-01-11
16860,17,82,-1,2021-01-11
16861,15,48,0,2021-01-11
16863,28,106,7,2021-01-11
16864,6,19,0,2021-01-11
16877,69,404,9,2021-01-11
16920,72,405,13,2021-01-11
16926,45,160,-1,2021-01-11
16927,17,63,-1,2021-01-11
16932,33,131,0,2021-01-11
16937,7,22,-1,2021-01-11
17002,33,74,-1,2021-01-11
17011,1573,9410,118,2021-01-11
17017,58,269,-1,2021-01-11
17026,178,695,25,2021-01-11
17030,29,112,5,2021-01-11
17037,37,122,-1,2021-01-11
17060,63,218,10,2021-01-11
17061,397,1347,17,2021-01-11
17065,175,769,24,2021-01-11
17070,651,3469,69,2021-01-11
17071,0,0,0,2021-01-11
17084,300,881,9,2021-01-11
17087,169,508,15,2021-01-11
17097,29,82,0,2021-01-11
17098,77,382,7,2021-01-11
17104,982,3392,25,2021-01-11
17109,1443,5050,68,2021-01-11
17110,1508,5967,43,2021-01-11
17113,515,2236,22,2021-01-11
17201,1954,6300,218,2021-01-11
17219,15,43,-1,2021-01-11
17220,30,77,-1,2021-01-11
17221,31,109,5,2021-01-11
17223,10,73,6,2021-01-11
17239,5,25,-1,2021-01-11
17246,10,36,-1,2021-01-11
17252,173,637,23,2021-01-11
17265,17,57,0,2021-01-11
17271,20,66,-1,2021-01-11
17301,209,1003,22,2021-01-11
17313,613,2964,86,2021-01-11
17319,434,2147,51,2021-01-11
17321,51,387,10,2021-01-11
17329,118,522,16,2021-01-11
17345,330,1789,63,2021-01-11
17347,313,1496,39,2021-01-11
17350,724,3106,67,2021-01-11
17352,31,261,-1,2021-01-11
17360,264,1478,32,2021-01-11
17361,260,1668,32,2021-01-11
17364,189,851,20,2021-01-11
17366,265,1260,38,2021-01-11
17368,377,1858,27,2021-01-11
17370,219,1304,30,2021-01-11
17372,178,745,26,2021-01-11
17502,95,585,-1,2021-01-11
17505,52,186,-1,2021-01-11
17512,1063,5188,59,2021-01-11
17518,31,197,0,2021-01-11
17529,144,489,5,2021-01-11
17535,86,390,7,2021-01-11
17536,80,434,-1,2021-01-11
17538,394,1880,11,2021-01-11
17547,411,2212,8,2021-01-11
17551,522,2546,16,2021-01-11
17560,203,1115,9,2021-01-11
17563,138,653,-1,2021-01-11
17565,95,601,15,2021-01-11
17579,314,1253,11,2021-01-11
17582,94,489,5,2021-01-11
17584,468,2870,23,2021-01-11
17727,-1,6,-1,2021-01-11
17768,8,44,-1,2021-01-11
17835,-1,8,-1,2021-01-11
17836,7,27,-1,2021-01-11
17851,475,1638,21,2021-01-11
17856,106,433,32,2021-01-11
17857,415,2605,84,2021-01-11
17864,79,206,7,2021-01-11
17866,825,4395,26,2021-01-11
17867,12,19,0,2021-01-11
17878,52,352,8,2021-01-11
17888,21,56,0,2021-01-11
17923,17,87,-1,2021-01-11
17931,400,1873,45,2021-01-11
17948,219,937,11,2021-01-11
17959,81,310,0,2021-01-11
17964,30,134,5,2021-01-11
17968,20,46,0,2021-01-11
17970,184,696,21,2021-01-11
17976,476,1349,27,2021-01-11
17978,9,53,-1,2021-01-11
17981,147,550,74,2021-01-11
17983,73,251,8,2021-01-11
18017,2585,11941,81,2021-01-11
18018,2061,9339,69,2021-01-11
18020,1167,6227,29,2021-01-11
18031,594,2908,12,2021-01-11
18034,436,2485,-1,2021-01-11
18037,425,1872,12,2021-01-11
18038,153,715,-1,2021-01-11
18040,740,5005,20,2021-01-11
18041,227,1313,-1,2021-01-11
18042,2437,13226,195,2021-01-11
18049,853,5016,28,2021-01-11
18051,167,887,-1,2021-01-11
18052,2031,7945,114,2021-01-11
18055,624,3504,20,2021-01-11
18067,1131,5094,31,2021-01-11
18069,401,2228,16,2021-01-11
18071,614,2697,15,2021-01-11
18072,272,1688,11,2021-01-11
18077,58,645,-1,2021-01-11
18078,322,1839,13,2021-01-11
18080,560,2848,17,2021-01-11
18088,407,2165,7,2021-01-11
18091,208,1476,6,2021-01-11
18092,128,760,6,2021-01-11
18102,4697,14681,47,2021-01-11
18103,3546,13598,62,2021-01-11
18104,2863,13101,121,2021-01-11
18106,439,2243,14,2021-01-11
18109,1729,5890,18,2021-01-11
18211,72,280,0,2021-01-11
18216,79,312,-1,2021-01-11
18220,7,60,0,2021-01-11
18237,204,767,8,2021-01-11
18248,26,121,-1,2021-01-11
18250,174,839,-1,2021-01-11
18321,87,443,-1,2021-01-11
18322,118,660,-1,2021-01-11
18330,435,2146,6,2021-01-11
18332,106,752,-1,2021-01-11
18334,148,907,-1,2021-01-11
18336,123,585,11,2021-01-11
18340,6,36,-1,2021-01-11
18343,149,952,5,2021-01-11
18344,153,880,-1,2021-01-11
18346,112,707,-1,2021-01-11
18350,55,501,-1,2021-01-11
18354,43,297,0,2021-01-11
18355,52,302,-1,2021-01-11
18370,38,256,0,2021-01-11
18371,33,181,-1,2021-01-11
18372,95,641,-1,2021-01-11
18415,26,175,-1,2021-01-11
18434,159,878,35,2021-01-11
18435,22,189,5,2021-01-11
18437,11,30,0,2021-01-11
18441,5,37,-1,2021-01-11
18443,6,90,0,2021-01-11
18451,10,114,0,2021-01-11
18455,0,19,0,2021-01-11
18456,6,81,0,2021-01-11
18460,8,46,-1,2021-01-11
18461,-1,45,0,2021-01-11
18462,5,66,0,2021-01-11
18463,10,42,0,2021-01-11
18464,30,315,-1,2021-01-11
18469,17,83,0,2021-01-11
18504,775,4979,103,2021-01-11
18505,1003,4694,132,2021-01-11
18507,198,1262,31,2021-01-11
18508,505,2644,89,2021-01-11
18512,421,2957,113,2021-01-11
18615,54,392,-1,2021-01-11
18619,8,27,0,2021-01-11
18628,13,56,-1,2021-01-11
18632,11,65,-1,2021-01-11
18634,649,3197,60,2021-01-11
18641,293,1532,36,2021-01-11
18642,176,1061,17,2021-01-11
18643,581,3049,86,2021-01-11
18644,321,1827,42,2021-01-11
18651,369,2080,23,2021-01-11
18704,1580,8060,108,2021-01-11
18705,755,3368,64,2021-01-11
18821,55,163,-1,2021-01-11
18823,-1,56,0,2021-01-11
18824,28,208,-1,2021-01-11
18825,5,15,-1,2021-01-11
18828,-1,47,0,2021-01-11
18830,17,91,-1,2021-01-11
18842,5,48,-1,2021-01-11
18844,39,310,-1,2021-01-11
18845,10,57,-1,2021-01-11
18846,29,162,-1,2021-01-11
18851,20,135,-1,2021-01-11
18901,1439,9970,97,2021-01-11
18914,902,6174,60,2021-01-11
18920,13,171,-1,2021-01-11
18923,44,340,8,2021-01-11
18925,239,1777,29,2021-01-11
18929,447,2527,29,2021-01-11
18930,62,700,-1,2021-01-11
18933,-1,64,-1,2021-01-11
18936,115,233,0,2021-01-11
18954,530,2799,40,2021-01-11
18960,601,3435,30,2021-01-11
18964,718,3964,25,2021-01-11
18966,2051,10493,157,2021-01-11
18969,737,4236,43,2021-01-11
18972,73,774,-1,2021-01-11
18974,2072,11809,187,2021-01-11
18976,1147,6554,84,2021-01-11
18977,116,1218,10,2021-01-11
19001,839,5442,44,2021-01-11
19006,1357,6744,64,2021-01-11
19007,1294,4861,76,2021-01-11
19008,1230,6099,134,2021-01-11
19010,761,8492,109,2021-01-11
19013,2079,8835,73,2021-01-11
19014,945,6076,156,2021-01-11
19020,3477,13162,215,2021-01-11
19025,170,2022,8,2021-01-11
19026,1734,9023,143,2021-01-11
19027,866,5989,43,2021-01-11
19029,209,1083,23,2021-01-11
19034,273,2383,25,2021-01-11
19035,157,1960,10,2021-01-11
19038,1384,10557,85,2021-01-11
19040,973,6061,86,2021-01-11
19041,207,2945,13,2021-01-11
19044,594,4287,64,2021-01-11
19046,877,6522,69,2021-01-11
19047,2089,9548,137,2021-01-11
19050,1865,8479,55,2021-01-11
19053,1580,7101,115,2021-01-11
19054,917,4092,69,2021-01-11
19056,902,3757,46,2021-01-11
19057,908,3848,64,2021-01-11
19060,540,3579,53,2021-01-11
19061,867,5319,74,2021-01-11
19064,1448,7878,196,2021-01-11
19073,843,7309,94,2021-01-11
19083,1621,11919,153,2021-01-11
19085,243,3972,43,2021-01-11
19086,622,4021,79,2021-01-11
19087,934,10824,108,2021-01-11
19090,986,6079,47,2021-01-11
19096,427,5363,23,2021-01-11
19111,4488,15856,133,2021-01-11
19114,2023,7809,90,2021-01-11
19115,2747,8999,87,2021-01-11
19124,4592,16826,110,2021-01-11
19128,1765,11911,128,2021-01-11
19131,2439,14419,62,2021-01-11
19136,3078,15425,104,2021-01-11
19145,3246,14259,52,2021-01-11
19153,711,3164,12,2021-01-11
19154,2464,8746,132,2021-01-11
19301,247,2393,25,2021-01-11
19310,134,592,8,2021-01-11
19312,391,4076,47,2021-01-11
19317,316,3537,25,2021-01-11
19333,208,2575,24,2021-01-11
19341,540,4940,86,2021-01-11
19350,425,3688,32,2021-01-11
19362,251,1136,20,2021-01-11
19365,296,1576,16,2021-01-11
19373,230,827,9,2021-01-11
19401,2748,11016,154,2021-01-11
19403,2382,13527,228,2021-01-11
19406,1016,7725,91,2021-01-11
19422,672,6647,87,2021-01-11
19425,489,4278,74,2021-01-11
19428,712,5990,118,2021-01-11
19438,1086,7275,60,2021-01-11
19440,980,5197,30,2021-01-11
19444,433,3774,57,2021-01-11
19462,745,5083,87,2021-01-11
19465,617,4491,100,2021-01-11
19468,1243,7547,135,2021-01-11
19475,429,3409,59,2021-01-11
19505,122,770,27,2021-01-11
19510,467,1862,50,2021-01-11
19525,602,3873,111,2021-01-11
19541,190,822,22,2021-01-11
19543,242,1368,41,2021-01-11
19555,173,742,16,2021-01-11
19560,579,2014,71,2021-01-11
19567,315,1042,33,2021-01-11
19601,2874,8661,176,2021-01-11
19604,2236,5949,133,2021-01-11
19606,1733,7985,277,2021-01-11
19607,1160,5334,196,2021-01-11
19609,603,2254,84,2021-01-11
19610,800,4291,123,2021-01-11
15003,397,1731,62,2021-01-11
15005,363,1787,91,2021-01-11
15009,1039,3035,129,2021-01-11
15017,592,3658,375,2021-01-11
15018,36,151,13,2021-01-11
15022,431,2079,138,2021-01-11
15025,885,4179,193,2021-01-11
15030,57,228,9,2021-01-11
15033,168,973,47,2021-01-11
15037,442,2243,120,2021-01-11
15042,271,1355,37,2021-01-11
15052,121,490,20,2021-01-11
15059,122,583,20,2021-01-11
15061,497,2521,113,2021-01-11
15065,494,2277,87,2021-01-11
15067,94,405,25,2021-01-11
15074,368,1969,59,2021-01-11
15083,45,215,14,2021-01-11
15085,342,1567,106,2021-01-11
15086,22,270,-1,2021-01-11
15102,988,6231,397,2021-01-11
15106,575,3900,252,2021-01-11
15116,574,2964,154,2021-01-11
15120,773,4056,114,2021-01-11
15122,839,4419,171,2021-01-11
15126,208,1374,103,2021-01-11
15129,350,2208,152,2021-01-11
15131,332,1803,79,2021-01-11
15132,926,5329,113,2021-01-11
15135,183,1032,46,2021-01-11
15136,895,4679,221,2021-01-11
15137,413,2326,78,2021-01-11
15143,672,5145,215,2021-01-11
15145,267,1550,44,2021-01-11
15146,1456,6972,281,2021-01-11
15147,685,3792,102,2021-01-11
15148,99,473,15,2021-01-11
15202,739,4462,143,2021-01-11
15206,1109,9146,146,2021-01-11
15207,469,2710,53,2021-01-11
15209,514,2704,87,2021-01-11
15210,939,5097,195,2021-01-11
15212,1088,6949,142,2021-01-11
15213,933,6141,91,2021-01-11
15214,544,3502,86,2021-01-11
15215,363,3151,88,2021-01-11
15216,708,5099,258,2021-01-11
15217,711,8695,116,2021-01-11
15219,608,3510,35,2021-01-11
15220,599,4314,271,2021-01-11
15221,1086,7532,155,2021-01-11
15223,275,1522,57,2021-01-11
15225,34,212,10,2021-01-11
15226,504,3358,153,2021-01-11
15227,1748,6531,431,2021-01-11
15228,522,4487,219,2021-01-11
15229,536,2934,94,2021-01-11
15231,0,11,0,2021-01-11
15234,650,3536,220,2021-01-11
15236,1847,7060,516,2021-01-11
15238,455,3434,107,2021-01-11
15239,937,4403,253,2021-01-11
15241,654,5320,315,2021-01-11
15310,6,42,-1,2021-01-11
15314,101,702,61,2021-01-11
15322,56,401,25,2021-01-11
15327,61,246,9,2021-01-11
15333,73,405,38,2021-01-11
15340,34,235,19,2021-01-11
15342,154,959,104,2021-01-11
15344,65,286,38,2021-01-11
15345,39,312,19,2021-01-11
15357,62,296,50,2021-01-11
15367,309,2085,220,2021-01-11
15410,32,139,15,2021-01-11
15411,29,111,-1,2021-01-11
15423,55,348,24,2021-01-11
15427,34,189,9,2021-01-11
15428,66,276,39,2021-01-11
15433,24,152,12,2021-01-11
15436,154,568,44,2021-01-11
15438,100,382,35,2021-01-11
15440,20,56,-1,2021-01-11
15442,88,413,35,2021-01-11
15445,162,573,40,2021-01-11
15451,27,135,5,2021-01-11
15456,120,519,48,2021-01-11
15458,100,423,37,2021-01-11
15459,123,339,45,2021-01-11
15461,156,848,44,2021-01-11
15474,46,377,13,2021-01-11
15486,100,384,41,2021-01-11
15490,22,89,8,2021-01-11
15551,28,116,11,2021-01-11
15626,175,1043,74,2021-01-11
15636,192,754,75,2021-01-11
15637,88,347,48,2021-01-11
15639,106,360,40,2021-01-11
15655,24,117,10,2021-01-11
15668,465,2976,155,2021-01-11
15672,127,626,50,2021-01-11
15677,8,85,7,2021-01-11
15686,24,124,5,2021-01-11
15732,56,291,8,2021-01-11
16023,441,1118,98,2021-01-11
16052,48,396,53,2021-01-11
16053,100,691,96,2021-01-11
16056,218,1025,73,2021-01-11
16063,268,1978,79,2021-01-11
16066,1163,6959,370,2021-01-11
16123,76,370,25,2021-01-11
16141,54,261,8,2021-01-11
16210,54,170,11,2021-01-11
16262,155,613,42,2021-01-11
15443,9,63,-1,2021-01-11
15502,7,65,0,2021-01-11
15736,17,96,-1,2021-01-11
15533,46,185,14,2021-01-11
15534,34,107,14,2021-01-11
15536,18,73,8,2021-01-11
15538,27,112,9,2021-01-11
15542,76,206,15,2021-01-11
15545,121,372,42,2021-01-11
15550,76,261,23,2021-01-11
15554,117,359,32,2021-01-11
15558,79,319,6,2021-01-11
15559,102,279,23,2021-01-11
15714,285,1381,61,2021-01-11
15729,43,217,19,2021-01-11
15742,61,139,15,2021-01-11
15753,19,56,-1,2021-01-11
15759,76,348,29,2021-01-11
15765,49,272,13,2021-01-11
15771,34,103,7,2021-01-11
15772,46,228,5,2021-01-11
15801,731,3927,372,2021-01-11
15821,7,14,-1,2021-01-11
15824,152,713,125,2021-01-11
15828,5,33,-1,2021-01-11
15829,34,182,30,2021-01-11
15846,63,438,58,2021-01-11
15849,22,161,20,2021-01-11
15856,30,97,15,2021-01-11
15857,473,1961,248,2021-01-11
15861,-1,10,0,2021-01-11
15864,59,275,30,2021-01-11
15868,56,205,28,2021-01-11
15904,779,4079,273,2021-01-11
15905,1042,5702,293,2021-01-11
15906,420,2809,96,2021-01-11
15909,289,1386,68,2021-01-11
15924,53,222,21,2021-01-11
15926,130,558,36,2021-01-11
15935,132,643,49,2021-01-11
15936,64,341,24,2021-01-11
15938,169,681,39,2021-01-11
15940,372,1160,94,2021-01-11
15942,87,512,37,2021-01-11
15946,383,1754,137,2021-01-11
15961,41,197,17,2021-01-11
15963,427,2631,269,2021-01-11
16020,33,147,22,2021-01-11
16025,251,952,169,2021-01-11
16038,165,583,50,2021-01-11
16041,56,299,43,2021-01-11
16051,58,462,54,2021-01-11
16061,58,377,57,2021-01-11
16102,214,945,61,2021-01-11
16105,752,3074,183,2021-01-11
16124,59,319,12,2021-01-11
16127,724,2736,259,2021-01-11
16131,31,141,5,2021-01-11
16134,126,700,21,2021-01-11
16143,133,435,42,2021-01-11
16145,113,404,27,2021-01-11
16148,1004,3771,234,2021-01-11
16150,312,1448,74,2021-01-11
16153,89,412,27,2021-01-11
16154,86,457,18,2021-01-11
16156,98,411,29,2021-01-11
16159,188,783,42,2021-01-11
16214,302,1307,140,2021-01-11
16232,127,566,63,2021-01-11
16233,29,133,20,2021-01-11
16240,48,186,25,2021-01-11
16255,187,334,38,2021-01-11
16258,63,288,42,2021-01-11
16260,7,32,-1,2021-01-11
16316,191,916,104,2021-01-11
16317,67,202,14,2021-01-11
16319,45,165,17,2021-01-11
16327,107,381,40,2021-01-11
16341,91,264,-1,2021-01-11
16342,195,627,19,2021-01-11
16345,107,465,9,2021-01-11
16347,62,311,7,2021-01-11
16350,80,289,6,2021-01-11
16351,38,227,6,2021-01-11
16360,41,198,8,2021-01-11
16362,25,166,8,2021-01-11
16371,169,782,117,2021-01-11
16401,152,543,16,2021-01-11
16407,548,1585,100,2021-01-11
16412,359,1741,69,2021-01-11
16415,395,1963,51,2021-01-11
16417,441,1409,80,2021-01-11
16420,13,98,5,2021-01-11
16424,169,642,32,2021-01-11
16428,444,2093,27,2021-01-11
16433,282,1063,71,2021-01-11
16434,76,219,8,2021-01-11
16435,44,243,16,2021-01-11
16436,35,85,10,2021-01-11
16442,101,367,7,2021-01-11
16505,636,3528,52,2021-01-11
16509,1189,5819,197,2021-01-11
16510,1063,4454,112,2021-01-11
16611,127,448,35,2021-01-11
16627,88,325,14,2021-01-11
16635,595,3099,150,2021-01-11
16639,51,149,8,2021-01-11
16647,46,133,11,2021-01-11
16648,1083,3794,249,2021-01-11
16650,77,262,13,2021-01-11
16651,157,616,11,2021-01-11
16655,91,250,46,2021-01-11
16656,49,178,11,2021-01-11
16657,57,240,13,2021-01-11
16661,43,148,-1,2021-01-11
16662,264,1306,57,2021-01-11
16664,67,262,14,2021-01-11
16666,102,556,16,2021-01-11
16668,205,776,34,2021-01-11
16673,242,987,66,2021-01-11
16678,115,461,36,2021-01-11
16691,12,57,8,2021-01-11
16724,6,22,-1,2021-01-11
16731,93,421,11,2021-01-11
16734,-1,20,-1,2021-01-11
16738,84,684,167,2021-01-11
16740,40,181,10,2021-01-11
16743,146,704,11,2021-01-11
16746,32,204,-1,2021-01-11
16748,102,355,14,2021-01-11
16801,3539,17303,194,2021-01-11
16803,779,9310,73,2021-01-11
16828,177,1206,22,2021-01-11
16838,74,237,29,2021-01-11
16839,30,85,-1,2021-01-11
16844,110,661,8,2021-01-11
16858,186,722,14,2021-01-11
16865,58,475,-1,2021-01-11
16871,-1,10,0,2021-01-11
16872,44,202,-1,2021-01-11
16874,74,342,5,2021-01-11
16878,91,316,5,2021-01-11
16881,76,285,19,2021-01-11
16882,5,66,0,2021-01-11
16912,123,402,6,2021-01-11
16917,69,248,-1,2021-01-11
16921,28,66,-1,2021-01-11
16925,171,644,18,2021-01-11
16928,67,201,7,2021-01-11
16929,89,406,6,2021-01-11
16930,58,151,6,2021-01-11
16936,92,359,9,2021-01-11
16938,29,101,-1,2021-01-11
16942,28,133,-1,2021-01-11
16943,13,59,0,2021-01-11
16946,104,474,6,2021-01-11
17004,370,792,21,2021-01-11
17006,26,147,6,2021-01-11
17007,255,1083,20,2021-01-11
17013,1596,8239,269,2021-01-11
17018,167,816,9,2021-01-11
17019,748,3619,71,2021-01-11
17020,361,1516,41,2021-01-11
17021,30,133,6,2021-01-11
17022,1466,8865,52,2021-01-11
17023,135,534,8,2021-01-11
17024,60,291,-1,2021-01-11
17025,698,3439,62,2021-01-11
17028,137,629,15,2021-01-11
17032,342,1285,28,2021-01-11
17033,713,4753,34,2021-01-11
17035,41,128,-1,2021-01-11
