ZIP_CODE,Positive,Negative,Probable,date
18411,1628,9298,310,2021-11-03
18414,369,2170,68,2021-11-03
18415,80,332,14,2021-11-03
18417,90,1071,8,2021-11-03
18419,331,1564,71,2021-11-03
18421,406,1571,67,2021-11-03
18424,386,2093,50,2021-11-03
18425,102,640,18,2021-11-03
18426,282,1551,51,2021-11-03
18427,23,136,7,2021-11-03
18428,980,5088,143,2021-11-03
18430,5,28,0,2021-11-03
18431,1078,4987,174,2021-11-03
18433,467,2279,105,2021-11-03
18434,296,1510,84,2021-11-03
18435,71,394,17,2021-11-03
18436,1069,4923,279,2021-11-03
18437,18,76,-1,2021-11-03
18438,71,396,12,2021-11-03
18439,41,287,7,2021-11-03
18441,14,62,-1,2021-11-03
18443,36,150,-1,2021-11-03
18444,1043,4843,192,2021-11-03
18445,140,768,29,2021-11-03
18446,315,1138,62,2021-11-03
18447,808,3778,164,2021-11-03
18451,23,185,-1,2021-11-03
18452,476,1892,124,2021-11-03
18453,53,338,8,2021-11-03
18455,-1,33,0,2021-11-03
18456,28,129,6,2021-11-03
18458,245,976,37,2021-11-03
18460,16,76,-1,2021-11-03
18461,17,85,-1,2021-11-03
18462,33,130,-1,2021-11-03
18463,15,62,-1,2021-11-03
18464,118,588,17,2021-11-03
18465,102,391,8,2021-11-03
18466,1870,7323,63,2021-11-03
18469,35,139,5,2021-11-03
18470,114,698,25,2021-11-03
18471,37,321,6,2021-11-03
18472,1311,3163,106,2021-11-03
18503,170,867,36,2021-11-03
18504,1900,8554,340,2021-11-03
18505,2063,8420,383,2021-11-03
18507,489,2258,80,2021-11-03
18508,1166,4713,224,2021-11-03
18509,1044,6221,266,2021-11-03
18510,1853,7413,217,2021-11-03
18512,910,4691,261,2021-11-03
18517,491,2285,89,2021-11-03
18518,825,3535,147,2021-11-03
18519,465,2025,84,2021-11-03
18603,2242,6887,272,2021-11-03
18610,546,2081,18,2021-11-03
18612,2809,8622,202,2021-11-03
18614,162,766,40,2021-11-03
18615,161,659,20,2021-11-03
18616,82,221,24,2021-11-03
18617,178,681,21,2021-11-03
18618,402,1442,21,2021-11-03
18619,10,65,-1,2021-11-03
18621,476,2529,79,2021-11-03
18622,25,98,6,2021-11-03
18623,284,927,78,2021-11-03
18624,57,311,-1,2021-11-03
18628,26,86,-1,2021-11-03
18629,114,589,26,2021-11-03
18630,261,1045,47,2021-11-03
18631,103,329,21,2021-11-03
18632,23,123,5,2021-11-03
18634,1473,5673,186,2021-11-03
18635,469,1333,55,2021-11-03
18636,147,526,30,2021-11-03
18640,1760,7280,205,2021-11-03
18641,613,2551,81,2021-11-03
18642,423,1809,39,2021-11-03
18643,1361,5146,164,2021-11-03
18644,757,3092,109,2021-11-03
18651,976,3789,105,2021-11-03
18655,561,2112,83,2021-11-03
18656,262,849,13,2021-11-03
18657,1011,4139,187,2021-11-03
18660,330,1204,35,2021-11-03
18661,532,2191,41,2021-11-03
18701,189,898,32,2021-11-03
18702,4917,17880,428,2021-11-03
18704,3434,14032,346,2021-11-03
18705,1665,5901,179,2021-11-03
18706,1656,7270,167,2021-11-03
18707,1603,6790,130,2021-11-03
18708,877,3934,109,2021-11-03
18709,290,1089,32,2021-11-03
18801,693,3052,98,2021-11-03
18810,856,3054,86,2021-11-03
18812,112,386,13,2021-11-03
18817,17,74,5,2021-11-03
18818,77,276,26,2021-11-03
18821,118,287,9,2021-11-03
18822,253,981,27,2021-11-03
18823,17,81,-1,2021-11-03
18824,78,378,12,2021-11-03
18825,22,27,-1,2021-11-03
18826,141,585,25,2021-11-03
18828,43,95,-1,2021-11-03
18829,91,255,16,2021-11-03
18830,47,171,8,2021-11-03
18831,133,411,13,2021-11-03
18832,163,560,35,2021-11-03
18833,166,642,43,2021-11-03
18834,277,1138,24,2021-11-03
18837,308,1059,52,2021-11-03
18840,1319,4985,122,2021-11-03
18842,26,75,-1,2021-11-03
18844,169,567,16,2021-11-03
18845,27,108,6,2021-11-03
18846,81,257,9,2021-11-03
18847,501,1421,39,2021-11-03
18848,787,3249,247,2021-11-03
18850,241,849,34,2021-11-03
18851,63,237,10,2021-11-03
18853,390,1535,90,2021-11-03
18854,113,522,16,2021-11-03
18901,2573,16103,440,2021-11-03
18902,1711,10952,250,2021-11-03
18913,15,248,10,2021-11-03
18914,1851,10391,328,2021-11-03
18915,114,825,16,2021-11-03
18917,270,981,39,2021-11-03
18920,35,300,6,2021-11-03
18923,114,557,15,2021-11-03
18925,499,3259,80,2021-11-03
18927,25,145,5,2021-11-03
18929,885,4325,111,2021-11-03
18930,198,1093,17,2021-11-03
18932,58,267,9,2021-11-03
18933,7,113,-1,2021-11-03
18934,5,137,-1,2021-11-03
18936,120,297,-1,2021-11-03
18938,855,7194,109,2021-11-03
18940,2531,17272,396,2021-11-03
18942,291,1382,37,2021-11-03
18944,2683,11683,321,2021-11-03
18947,502,2830,59,2021-11-03
18951,4179,15532,322,2021-11-03
18954,938,4799,196,2021-11-03
18955,279,871,36,2021-11-03
18960,1391,5841,173,2021-11-03
18964,1561,6671,172,2021-11-03
18966,3702,17764,771,2021-11-03
18969,1713,7241,200,2021-11-03
18972,187,1271,10,2021-11-03
18974,4138,19281,697,2021-11-03
18976,2052,10689,239,2021-11-03
18977,265,2290,44,2021-11-03
19001,1509,8779,257,2021-11-03
19002,2409,17759,399,2021-11-03
19003,859,8148,120,2021-11-03
19004,846,9941,77,2021-11-03
19006,2388,11268,361,2021-11-03
19007,2402,9450,370,2021-11-03
19008,2188,9835,365,2021-11-03
19009,62,612,13,2021-11-03
19010,1388,14278,292,2021-11-03
19012,563,3143,71,2021-11-03
19013,4042,17096,333,2021-11-03
19014,2064,9869,383,2021-11-03
19015,1515,7599,363,2021-11-03
19018,2261,10737,375,2021-11-03
19020,6314,25044,803,2021-11-03
19021,1071,4153,147,2021-11-03
19022,411,1688,64,2021-11-03
19023,2576,9824,197,2021-11-03
19025,389,3573,47,2021-11-03
19026,3014,14669,529,2021-11-03
19027,1501,9993,203,2021-11-03
19029,438,1746,68,2021-11-03
19030,1338,5777,257,2021-11-03
19031,451,3120,94,2021-11-03
19032,750,3077,83,2021-11-03
19033,814,3465,173,2021-11-03
19034,511,3750,83,2021-11-03
19035,260,3134,43,2021-11-03
19036,1405,5910,216,2021-11-03
19038,2482,16756,401,2021-11-03
19040,1965,10045,389,2021-11-03
19041,377,4398,35,2021-11-03
19043,285,1272,75,2021-11-03
19044,1243,7327,271,2021-11-03
19046,1568,10189,243,2021-11-03
19047,3682,17330,688,2021-11-03
19050,2981,13998,259,2021-11-03
19053,2944,12671,641,2021-11-03
19054,1859,7831,392,2021-11-03
19055,1559,6170,327,2021-11-03
19056,1780,6965,333,2021-11-03
19057,1856,7403,380,2021-11-03
19060,1053,5932,168,2021-11-03
19061,2051,9430,250,2021-11-03
19063,3085,19780,576,2021-11-03
19064,2448,12289,548,2021-11-03
19066,389,4300,42,2021-11-03
19067,4101,26697,802,2021-11-03
19070,683,3479,144,2021-11-03
19072,457,6460,76,2021-11-03
19073,1671,11791,318,2021-11-03
19074,644,2585,129,2021-11-03
19075,532,3830,117,2021-11-03
19076,758,2914,148,2021-11-03
19078,1185,5231,211,2021-11-03
19079,996,4330,82,2021-11-03
19081,671,6011,143,2021-11-03
19082,4063,18330,340,2021-11-03
19083,2974,18831,501,2021-11-03
19085,487,5573,92,2021-11-03
19086,1051,6649,198,2021-11-03
19087,1972,18947,492,2021-11-03
19090,1915,10061,292,2021-11-03
19094,506,2070,79,2021-11-03
19095,773,3951,78,2021-11-03
19096,771,9479,96,2021-11-03
19102,462,4151,60,2021-11-03
19103,1715,17069,166,2021-11-03
19104,4917,34991,219,2021-11-03
19106,1001,7721,95,2021-11-03
19107,1208,8863,78,2021-11-03
19111,7759,27816,702,2021-11-03
19112,11,55,-1,2021-11-03
19113,7,51,0,2021-11-03
19114,3627,13281,416,2021-11-03
19115,4690,15479,421,2021-11-03
19116,4578,14905,533,2021-11-03
19118,636,6164,68,2021-11-03
19119,2243,15078,210,2021-11-03
19120,7749,28007,507,2021-11-03
19121,3819,17164,252,2021-11-03
19122,2758,11262,143,2021-11-03
19123,1676,10086,143,2021-11-03
19124,8300,30623,600,2021-11-03
19125,2280,14042,222,2021-11-03
19126,2018,7669,151,2021-11-03
19127,512,3463,105,2021-11-03
19128,3002,18365,544,2021-11-03
19129,946,5713,110,2021-11-03
19130,2147,16225,291,2021-11-03
19131,4480,22982,388,2021-11-03
19132,3381,15776,172,2021-11-03
19133,3244,12023,165,2021-11-03
19134,6346,26959,478,2021-11-03
19135,4008,14400,395,2021-11-03
19136,5860,27056,434,2021-11-03
19137,925,3402,95,2021-11-03
19138,3381,14120,276,2021-11-03
19139,4734,22815,229,2021-11-03
19140,6093,25489,294,2021-11-03
19141,3353,13433,191,2021-11-03
19142,3214,13162,158,2021-11-03
19143,6348,33663,337,2021-11-03
19144,4419,21812,308,2021-11-03
19145,5816,22019,331,2021-11-03
19146,3468,24495,316,2021-11-03
19147,2970,21350,263,2021-11-03
19148,6178,23391,359,2021-11-03
19149,5910,21960,575,2021-11-03
19150,2538,10957,192,2021-11-03
19151,3264,14606,252,2021-11-03
19152,4799,14879,380,2021-11-03
19153,1308,5824,63,2021-11-03
19154,4229,15132,568,2021-11-03
19301,455,4103,96,2021-11-03
19310,285,1075,40,2021-11-03
19311,882,4224,164,2021-11-03
19312,722,6973,196,2021-11-03
19317,668,5754,130,2021-11-03
19319,24,142,-1,2021-11-03
19320,4995,22563,1182,2021-11-03
19330,529,2192,99,2021-11-03
19333,434,4458,119,2021-11-03
19335,3904,25347,1182,2021-11-03
19341,1164,9785,391,2021-11-03
19342,1781,10131,275,2021-11-03
19343,569,3762,206,2021-11-03
19344,1144,4988,261,2021-11-03
19345,5,32,0,2021-11-03
19348,1891,11631,408,2021-11-03
19350,844,5668,137,2021-11-03
19352,807,4495,140,2021-11-03
19355,1941,17302,458,2021-11-03
19362,523,2104,81,2021-11-03
19363,1813,7496,310,2021-11-03
19365,650,2908,135,2021-11-03
19372,175,1142,61,2021-11-03
19373,355,1375,51,2021-11-03
19374,145,457,14,2021-11-03
19380,3907,24425,862,2021-11-03
19382,4801,26791,811,2021-11-03
19383,93,183,29,2021-11-03
19390,1428,6916,310,2021-11-03
19401,4546,17772,742,2021-11-03
19403,4031,22367,896,2021-11-03
19405,479,2233,135,2021-11-03
19406,1988,13785,461,2021-11-03
19422,1356,10827,287,2021-11-03
19425,960,8292,297,2021-11-03
19426,3473,20652,825,2021-11-03
19428,1478,10059,449,2021-11-03
19435,23,111,11,2021-11-03
19436,14,313,0,2021-11-03
19438,2217,11759,278,2021-11-03
19440,1881,9042,227,2021-11-03
19444,814,6102,195,2021-11-03
19446,5233,30429,787,2021-11-03
19453,73,596,20,2021-11-03
19454,1934,14528,404,2021-11-03
19456,29,175,7,2021-11-03
19460,3019,20975,722,2021-11-03
19462,1312,8175,388,2021-11-03
19464,4619,23591,1256,2021-11-03
19465,1333,7936,493,2021-11-03
19468,2398,12655,704,2021-11-03
19473,1443,7290,274,2021-11-03
19475,937,5765,275,2021-11-03
19477,73,286,13,2021-11-03
19492,116,1066,37,2021-11-03
19501,97,420,27,2021-11-03
19503,117,515,45,2021-11-03
19504,446,1938,122,2021-11-03
19505,262,1341,99,2021-11-03
19506,646,2468,193,2021-11-03
19507,309,933,62,2021-11-03
19508,1266,5666,648,2021-11-03
19510,844,3027,236,2021-11-03
19512,1350,6068,545,2021-11-03
19518,1515,6880,555,2021-11-03
19520,363,2192,129,2021-11-03
19522,1338,4938,343,2021-11-03
19525,1393,6987,500,2021-11-03
19526,1415,4095,242,2021-11-03
19529,297,1052,12,2021-11-03
19530,1371,4814,85,2021-11-03
19533,904,3714,315,2021-11-03
19534,260,643,21,2021-11-03
19539,450,1561,36,2021-11-03
19540,946,4076,411,2021-11-03
19541,475,1412,161,2021-11-03
19543,506,2324,157,2021-11-03
19547,353,1473,160,2021-11-03
19549,27,104,5,2021-11-03
19550,87,238,5,2021-11-03
19551,454,1627,187,2021-11-03
19555,383,1205,106,2021-11-03
19560,1044,3548,343,2021-11-03
19562,311,1184,23,2021-11-03
19565,993,3336,372,2021-11-03
19567,582,1915,165,2021-11-03
19601,4859,15644,932,2021-11-03
19602,2607,8769,444,2021-11-03
19604,3648,11159,778,2021-11-03
19605,2647,8742,831,2021-11-03
19606,3498,13571,1468,2021-11-03
19607,2318,9017,1000,2021-11-03
19608,2389,9102,1083,2021-11-03
19609,1066,3953,464,2021-11-03
19610,1335,6916,595,2021-11-03
19611,1492,4907,390,2021-11-03
15001,3060,11043,765,2021-11-03
15003,1091,3769,238,2021-11-03
15004,17,87,9,2021-11-03
15005,828,3307,263,2021-11-03
15007,39,146,8,2021-11-03
15009,2062,5783,399,2021-11-03
15010,2961,9679,703,2021-11-03
15012,1223,5292,816,2021-11-03
15014,385,1548,86,2021-11-03
15015,104,510,35,2021-11-03
15017,1228,6762,830,2021-11-03
15018,80,291,32,2021-11-03
15019,103,497,42,2021-11-03
15021,442,2031,273,2021-11-03
15022,857,3476,436,2021-11-03
15024,815,3450,282,2021-11-03
15025,1650,6989,524,2021-11-03
15026,352,1362,121,2021-11-03
15027,215,738,53,2021-11-03
15030,101,397,26,2021-11-03
15031,38,196,16,2021-11-03
15032,7,47,-1,2021-11-03
15033,332,1670,133,2021-11-03
15034,143,592,58,2021-11-03
15035,163,734,51,2021-11-03
15037,984,3718,356,2021-11-03
15042,717,2461,197,2021-11-03
15043,170,577,94,2021-11-03
15044,2233,11231,898,2021-11-03
15045,409,1582,111,2021-11-03
15046,196,800,115,2021-11-03
15049,85,342,16,2021-11-03
15050,221,708,87,2021-11-03
15051,36,144,9,2021-11-03
15052,348,1016,91,2021-11-03
15053,25,64,12,2021-11-03
15054,28,179,20,2021-11-03
15055,99,530,45,2021-11-03
15056,67,405,26,2021-11-03
15057,1087,6306,763,2021-11-03
15059,377,1268,104,2021-11-03
15060,64,313,32,2021-11-03
15061,1349,4788,322,2021-11-03
15062,561,2614,281,2021-11-03
15063,994,4119,408,2021-11-03
15064,37,130,21,2021-11-03
15065,1050,3800,291,2021-11-03
15066,1186,4142,334,2021-11-03
15067,185,686,81,2021-11-03
15068,3361,13600,976,2021-11-03
15071,830,4366,432,2021-11-03
15074,909,3465,189,2021-11-03
15076,73,329,37,2021-11-03
15077,12,41,-1,2021-11-03
15078,39,159,19,2021-11-03
15082,23,113,20,2021-11-03
15083,82,397,43,2021-11-03
15084,865,3307,320,2021-11-03
15085,692,2720,328,2021-11-03
15086,42,356,9,2021-11-03
15089,470,1905,283,2021-11-03
15090,1899,10393,629,2021-11-03
15101,1757,9640,700,2021-11-03
15102,2151,11318,1054,2021-11-03
15104,754,2901,122,2021-11-03
15106,1340,7149,664,2021-11-03
15108,3391,17090,1608,2021-11-03
15110,556,1898,84,2021-11-03
15112,295,1270,49,2021-11-03
15116,1092,5088,394,2021-11-03
15120,1755,6765,351,2021-11-03
15122,1890,7313,633,2021-11-03
15126,523,2572,265,2021-11-03
15129,805,4003,426,2021-11-03
15131,787,2956,217,2021-11-03
15132,2277,8093,338,2021-11-03
15133,676,2255,176,2021-11-03
15135,495,1730,153,2021-11-03
15136,1925,8457,665,2021-11-03
15137,863,3705,273,2021-11-03
15139,666,4674,155,2021-11-03
15140,261,1069,90,2021-11-03
15142,121,864,71,2021-11-03
15143,1464,9189,504,2021-11-03
15144,335,1411,99,2021-11-03
15145,607,2654,195,2021-11-03
15146,2637,11688,852,2021-11-03
15147,1373,6143,354,2021-11-03
15148,222,798,73,2021-11-03
15201,876,6193,276,2021-11-03
15202,1583,7884,428,2021-11-03
15203,1043,5135,292,2021-11-03
15204,668,2843,173,2021-11-03
15205,1997,9587,713,2021-11-03
15206,2111,15272,359,2021-11-03
15207,903,4378,153,2021-11-03
15208,717,4493,91,2021-11-03
15209,930,4396,322,2021-11-03
15210,2059,8719,539,2021-11-03
15211,911,4362,343,2021-11-03
15212,2297,11664,454,2021-11-03
15213,1658,13048,239,2021-11-03
15214,1155,5582,277,2021-11-03
15215,692,5326,265,2021-11-03
15216,1550,9095,638,2021-11-03
15217,1593,17135,248,2021-11-03
15218,935,6067,195,2021-11-03
15219,1515,6653,435,2021-11-03
15220,1360,7772,607,2021-11-03
15221,2287,12445,486,2021-11-03
15222,419,3627,118,2021-11-03
15223,557,2587,184,2021-11-03
15224,677,4813,169,2021-11-03
15225,67,399,17,2021-11-03
15226,1068,5473,427,2021-11-03
15227,2757,10764,983,2021-11-03
15228,1026,8190,496,2021-11-03
15229,1068,4993,363,2021-11-03
15231,-1,64,0,2021-11-03
15232,719,7580,180,2021-11-03
15233,266,1173,40,2021-11-03
15234,1193,5859,498,2021-11-03
15235,2826,13209,917,2021-11-03
15236,2964,12234,1218,2021-11-03
15237,3292,18134,1193,2021-11-03
15238,817,6045,274,2021-11-03
15239,1788,7626,702,2021-11-03
15241,1439,10247,840,2021-11-03
15243,1029,7308,448,2021-11-03
15260,20,16,0,2021-11-03
15261,25,150,0,2021-11-03
15275,7,80,-1,2021-11-03
15301,3932,19398,2187,2021-11-03
15310,24,64,13,2021-11-03
15311,117,419,78,2021-11-03
15312,259,1028,157,2021-11-03
15313,31,103,17,2021-11-03
15314,237,1248,195,2021-11-03
15317,3355,17976,2035,2021-11-03
15320,490,1613,286,2021-11-03
15321,106,585,92,2021-11-03
15322,150,670,95,2021-11-03
15323,313,1374,234,2021-11-03
15324,56,258,27,2021-11-03
15327,132,447,47,2021-11-03
15329,102,435,74,2021-11-03
15330,368,1847,252,2021-11-03
15331,57,368,51,2021-11-03
15332,552,2702,341,2021-11-03
15333,157,651,119,2021-11-03
15334,9,47,8,2021-11-03
15337,43,178,20,2021-11-03
15338,162,486,69,2021-11-03
15340,92,456,68,2021-11-03
15341,84,216,33,2021-11-03
15342,377,1820,248,2021-11-03
15344,154,506,104,2021-11-03
15345,100,487,79,2021-11-03
15346,49,224,38,2021-11-03
15347,52,244,33,2021-11-03
15349,139,488,46,2021-11-03
15352,64,247,27,2021-11-03
15353,-1,20,-1,2021-11-03
15357,132,476,111,2021-11-03
15359,27,70,14,2021-11-03
15360,150,630,86,2021-11-03
15361,9,55,12,2021-11-03
15362,61,225,32,2021-11-03
15363,86,277,27,2021-11-03
15364,48,187,40,2021-11-03
15367,651,4027,458,2021-11-03
15370,1390,5898,520,2021-11-03
15376,159,613,78,2021-11-03
15377,43,198,23,2021-11-03
15380,38,155,27,2021-11-03
15401,3137,11686,1338,2021-11-03
15410,81,218,36,2021-11-03
15411,53,172,12,2021-11-03
15412,27,115,26,2021-11-03
15413,55,178,27,2021-11-03
15417,600,2527,380,2021-11-03
15419,171,986,154,2021-11-03
15423,129,554,95,2021-11-03
15424,148,831,69,2021-11-03
15425,1424,5573,1076,2021-11-03
15427,81,330,56,2021-11-03
15428,114,480,116,2021-11-03
15429,13,93,16,2021-11-03
15431,383,1401,267,2021-11-03
15432,25,167,15,2021-11-03
15433,58,252,52,2021-11-03
15434,25,84,11,2021-11-03
15436,326,909,143,2021-11-03
15437,186,1084,57,2021-11-03
15438,178,629,102,2021-11-03
15440,38,84,27,2021-11-03
15442,166,680,117,2021-11-03
15444,35,171,18,2021-11-03
15445,257,918,123,2021-11-03
15446,19,144,32,2021-11-03
15450,139,1296,28,2021-11-03
15451,64,235,30,2021-11-03
15456,218,846,141,2021-11-03
15458,207,687,93,2021-11-03
15459,164,486,83,2021-11-03
15461,354,1436,164,2021-11-03
15462,13,105,18,2021-11-03
15463,35,116,18,2021-11-03
15464,84,431,66,2021-11-03
15468,195,659,103,2021-11-03
15469,157,579,134,2021-11-03
15470,48,196,40,2021-11-03
15473,370,1256,194,2021-11-03
15474,145,600,56,2021-11-03
15475,83,386,43,2021-11-03
15477,56,246,53,2021-11-03
15478,562,1926,252,2021-11-03
15479,152,583,87,2021-11-03
15480,178,558,89,2021-11-03
15482,38,167,32,2021-11-03
15483,38,157,17,2021-11-03
15484,26,110,13,2021-11-03
15486,186,659,126,2021-11-03
15488,13,63,7,2021-11-03
15490,44,157,40,2021-11-03
15501,1600,6315,677,2021-11-03
15540,17,87,9,2021-11-03
15551,66,165,37,2021-11-03
15557,360,1042,135,2021-11-03
15601,5313,21303,2857,2021-11-03
15610,234,954,174,2021-11-03
15611,26,147,21,2021-11-03
15612,27,105,25,2021-11-03
15613,1340,4204,434,2021-11-03
15615,38,95,10,2021-11-03
15616,5,51,9,2021-11-03
15617,22,93,16,2021-11-03
15618,202,700,105,2021-11-03
15620,80,263,44,2021-11-03
15622,69,338,53,2021-11-03
15623,60,290,33,2021-11-03
15626,391,1737,220,2021-11-03
15627,527,2034,309,2021-11-03
15628,45,162,22,2021-11-03
15631,62,276,71,2021-11-03
15632,690,3186,380,2021-11-03
15634,50,195,44,2021-11-03
15636,331,1328,192,2021-11-03
15637,148,548,109,2021-11-03
15639,179,561,119,2021-11-03
15641,43,177,11,2021-11-03
15642,4004,15568,2157,2021-11-03
15644,1403,6072,913,2021-11-03
15646,10,69,8,2021-11-03
15647,20,109,13,2021-11-03
15650,2079,9881,1337,2021-11-03
15655,38,191,30,2021-11-03
15656,940,3218,281,2021-11-03
15658,571,2930,314,2021-11-03
15661,42,188,28,2021-11-03
15663,34,120,26,2021-11-03
15665,129,465,80,2021-11-03
15666,1174,4658,895,2021-11-03
15668,963,5080,490,2021-11-03
15670,239,1006,124,2021-11-03
15671,64,200,59,2021-11-03
15672,241,1018,173,2021-11-03
15673,121,401,36,2021-11-03
15675,76,299,42,2021-11-03
15677,18,148,18,2021-11-03
15678,47,202,19,2021-11-03
15679,186,863,178,2021-11-03
15681,331,1505,174,2021-11-03
15683,583,2569,510,2021-11-03
18349,6,72,-1,2021-11-03
18351,46,159,0,2021-11-03
18356,43,228,-1,2021-11-03
18357,-1,47,0,2021-11-03
18410,9,42,-1,2021-11-03
18413,12,89,-1,2021-11-03
18416,0,8,0,2021-11-03
18420,15,58,-1,2021-11-03
18440,17,83,6,2021-11-03
18448,0,-1,0,2021-11-03
18449,0,-1,0,2021-11-03
18454,-1,57,0,2021-11-03
18457,14,73,-1,2021-11-03
18459,7,40,-1,2021-11-03
18473,18,142,-1,2021-11-03
18501,62,80,-1,2021-11-03
18502,-1,23,0,2021-11-03
18515,0,9,0,2021-11-03
18540,-1,5,0,2021-11-03
18577,0,-1,0,2021-11-03
18601,13,39,0,2021-11-03
18602,24,166,-1,2021-11-03
18611,-1,13,0,2021-11-03
18625,16,128,6,2021-11-03
18626,86,203,8,2021-11-03
18627,7,56,-1,2021-11-03
18653,-1,14,0,2021-11-03
18654,0,-1,0,2021-11-03
18690,-1,5,0,2021-11-03
18703,21,116,-1,2021-11-03
18710,0,-1,0,2021-11-03
18711,115,224,23,2021-11-03
18762,0,0,0,2021-11-03
18764,-1,19,0,2021-11-03
18765,0,0,0,2021-11-03
18766,6,86,33,2021-11-03
18767,0,-1,0,2021-11-03
18769,0,-1,0,2021-11-03
18773,0,-1,0,2021-11-03
18813,-1,19,0,2021-11-03
18814,-1,40,-1,2021-11-03
18815,0,-1,0,2021-11-03
18816,-1,33,0,2021-11-03
15684,44,163,26,2021-11-03
18820,-1,6,0,2021-11-03
18827,0,0,0,2021-11-03
18843,8,42,0,2021-11-03
18910,9,96,-1,2021-11-03
18911,44,121,-1,2021-11-03
18912,21,185,-1,2021-11-03
18916,10,36,0,2021-11-03
18918,-1,10,0,2021-11-03
18921,9,64,-1,2021-11-03
18922,5,30,0,2021-11-03
18928,12,109,0,2021-11-03
18931,13,130,-1,2021-11-03
18935,24,89,-1,2021-11-03
18943,5,60,-1,2021-11-03
18946,9,66,-1,2021-11-03
18949,21,98,-1,2021-11-03
18950,29,178,-1,2021-11-03
18953,13,69,-1,2021-11-03
18956,-1,47,0,2021-11-03
18957,7,50,-1,2021-11-03
18958,9,29,0,2021-11-03
18962,36,197,-1,2021-11-03
18963,19,172,-1,2021-11-03
18968,11,42,-1,2021-11-03
18970,81,285,-1,2021-11-03
18971,7,43,0,2021-11-03
18979,9,31,0,2021-11-03
18980,33,156,-1,2021-11-03
18981,8,17,-1,2021-11-03
18991,-1,-1,0,2021-11-03
19016,9,55,0,2021-11-03
19017,24,160,-1,2021-11-03
19019,0,67,0,2021-11-03
19028,7,59,-1,2021-11-03
19037,221,310,36,2021-11-03
19039,-1,56,-1,2021-11-03
19048,-1,9,0,2021-11-03
19049,-1,10,0,2021-11-03
19052,16,75,-1,2021-11-03
19058,12,48,-1,2021-11-03
19065,7,32,0,2021-11-03
19080,-1,22,0,2021-11-03
19088,0,9,0,2021-11-03
19089,0,9,0,2021-11-03
19091,0,6,0,2021-11-03
19092,-1,9,0,2021-11-03
19093,0,10,0,2021-11-03
19098,0,-1,0,2021-11-03
19099,0,-1,0,2021-11-03
19101,93,223,-1,2021-11-03
19105,19,99,0,2021-11-03
19108,6,34,-1,2021-11-03
19109,-1,35,0,2021-11-03
19110,5,35,0,2021-11-03
19155,-1,21,0,2021-11-03
19160,9,39,-1,2021-11-03
19161,0,7,-1,2021-11-03
19162,-1,-1,0,2021-11-03
19170,-1,8,0,2021-11-03
19171,0,9,0,2021-11-03
19172,-1,9,0,2021-11-03
19173,-1,-1,0,2021-11-03
19175,0,-1,0,2021-11-03
19176,-1,33,0,2021-11-03
19177,0,-1,0,2021-11-03
19178,0,6,0,2021-11-03
19179,0,-1,0,2021-11-03
19181,0,7,0,2021-11-03
19182,-1,13,0,2021-11-03
19183,-1,-1,0,2021-11-03
19184,-1,5,0,2021-11-03
19185,-1,-1,0,2021-11-03
19187,0,-1,0,2021-11-03
19188,0,5,0,2021-11-03
19190,0,9,0,2021-11-03
19191,-1,6,0,2021-11-03
19192,-1,10,0,2021-11-03
19193,-1,12,0,2021-11-03
19194,-1,24,0,2021-11-03
19195,0,-1,0,2021-11-03
19196,0,5,0,2021-11-03
19197,0,-1,0,2021-11-03
19244,0,-1,0,2021-11-03
19255,0,-1,0,2021-11-03
19316,6,61,-1,2021-11-03
19318,0,19,-1,2021-11-03
19331,-1,33,-1,2021-11-03
19339,0,-1,0,2021-11-03
19340,0,8,0,2021-11-03
19346,7,12,-1,2021-11-03
19347,-1,34,-1,2021-11-03
19351,5,38,0,2021-11-03
19353,-1,18,-1,2021-11-03
19354,-1,39,0,2021-11-03
19357,0,36,0,2021-11-03
19358,18,96,-1,2021-11-03
19360,-1,46,-1,2021-11-03
19366,0,28,-1,2021-11-03
19367,11,65,-1,2021-11-03
19369,29,145,-1,2021-11-03
19371,0,-1,0,2021-11-03
19375,27,228,-1,2021-11-03
19376,11,47,-1,2021-11-03
19381,-1,37,-1,2021-11-03
19395,-1,41,-1,2021-11-03
19397,0,-1,0,2021-11-03
19398,0,5,0,2021-11-03
19399,0,40,-1,2021-11-03
19404,13,71,-1,2021-11-03
19407,5,34,0,2021-11-03
19408,-1,35,0,2021-11-03
19409,-1,10,0,2021-11-03
19415,0,0,0,2021-11-03
19421,11,139,-1,2021-11-03
19423,-1,49,0,2021-11-03
19424,-1,-1,0,2021-11-03
19429,-1,-1,0,2021-11-03
19430,11,47,0,2021-11-03
19432,-1,36,0,2021-11-03
19437,61,431,14,2021-11-03
19441,0,8,0,2021-11-03
19442,29,283,-1,2021-11-03
19443,-1,41,0,2021-11-03
19450,10,83,0,2021-11-03
19451,0,-1,0,2021-11-03
19455,0,-1,0,2021-11-03
19457,11,74,-1,2021-11-03
19470,8,80,-1,2021-11-03
19472,16,57,0,2021-11-03
19474,69,424,21,2021-11-03
19478,-1,42,-1,2021-11-03
19480,-1,33,-1,2021-11-03
19481,12,169,-1,2021-11-03
19482,-1,39,-1,2021-11-03
19484,0,10,0,2021-11-03
19486,11,77,0,2021-11-03
19490,92,287,14,2021-11-03
19493,0,5,0,2021-11-03
