ZIP_CODE,Positive,Negative,Probable,date
19523,13,56,6,2021-06-08
19535,12,24,5,2021-06-08
19536,26,121,-1,2021-06-08
19538,7,40,0,2021-06-08
19544,11,34,0,2021-06-08
19545,16,65,6,2021-06-08
19548,5,44,0,2021-06-08
19554,33,127,8,2021-06-08
19559,34,76,8,2021-06-08
19564,7,37,-1,2021-06-08
19603,43,91,-1,2021-06-08
19612,29,75,9,2021-06-08
15685,5,50,-1,2021-06-08
15686,43,183,18,2021-06-08
15687,63,295,31,2021-06-08
15688,41,179,17,2021-06-08
15690,560,2137,144,2021-06-08
15692,69,238,22,2021-06-08
15697,182,856,95,2021-06-08
15698,38,176,31,2021-06-08
15701,1703,8123,735,2021-06-08
15713,12,51,6,2021-06-08
15717,543,2555,192,2021-06-08
15725,67,293,25,2021-06-08
15732,85,385,31,2021-06-08
15747,106,454,31,2021-06-08
15748,341,1601,132,2021-06-08
15774,163,764,55,2021-06-08
15923,66,437,37,2021-06-08
16001,2061,10958,1474,2021-06-08
16002,763,3597,583,2021-06-08
16023,565,1329,142,2021-06-08
16027,12,93,21,2021-06-08
16033,335,1612,194,2021-06-08
16034,84,394,51,2021-06-08
16037,254,1282,166,2021-06-08
16045,42,332,39,2021-06-08
16046,1155,5916,581,2021-06-08
16052,88,570,79,2021-06-08
16053,184,926,168,2021-06-08
16055,553,2405,250,2021-06-08
16056,320,1314,141,2021-06-08
16059,531,2574,311,2021-06-08
16063,432,2431,194,2021-06-08
16066,1809,9319,905,2021-06-08
16115,226,637,62,2021-06-08
16117,1192,4100,348,2021-06-08
16120,138,457,55,2021-06-08
16123,123,500,53,2021-06-08
16136,70,176,12,2021-06-08
16141,102,350,26,2021-06-08
16157,172,684,78,2021-06-08
16201,1475,5000,311,2021-06-08
16210,93,224,15,2021-06-08
16212,23,104,-1,2021-06-08
16222,108,475,38,2021-06-08
16226,573,2141,170,2021-06-08
16228,26,108,9,2021-06-08
16229,318,1401,120,2021-06-08
16238,35,109,11,2021-06-08
16249,133,466,38,2021-06-08
16256,42,138,9,2021-06-08
16259,130,462,38,2021-06-08
16262,213,772,55,2021-06-08
16263,26,72,-1,2021-06-08
17016,59,294,17,2021-06-08
17010,19,68,-1,2021-06-08
17039,-1,14,-1,2021-06-08
17041,6,28,-1,2021-06-08
15006,20,83,5,2021-06-08
15038,16,106,6,2021-06-08
15047,22,109,-1,2021-06-08
15075,18,49,-1,2021-06-08
15087,6,41,9,2021-06-08
15088,32,106,11,2021-06-08
15315,51,202,13,2021-06-08
15316,17,56,8,2021-06-08
15325,25,152,12,2021-06-08
15348,21,119,18,2021-06-08
15351,40,186,16,2021-06-08
15358,44,249,25,2021-06-08
15378,-1,40,-1,2021-06-08
15379,6,38,7,2021-06-08
15420,13,86,10,2021-06-08
15421,26,131,13,2021-06-08
15422,14,56,11,2021-06-08
15430,24,85,13,2021-06-08
15435,24,130,10,2021-06-08
15443,15,89,11,2021-06-08
15447,6,58,-1,2021-06-08
15448,-1,29,0,2021-06-08
15449,14,62,7,2021-06-08
15455,17,61,18,2021-06-08
15460,7,29,7,2021-06-08
15466,24,107,10,2021-06-08
15467,12,33,-1,2021-06-08
15472,15,67,6,2021-06-08
15476,12,53,-1,2021-06-08
15489,20,74,6,2021-06-08
15502,12,73,-1,2021-06-08
15510,613,982,-1,2021-06-08
15520,23,62,12,2021-06-08
15532,18,45,-1,2021-06-08
15544,9,59,-1,2021-06-08
15547,37,154,18,2021-06-08
15560,16,61,9,2021-06-08
15561,10,47,7,2021-06-08
15625,11,32,5,2021-06-08
15629,45,148,9,2021-06-08
15633,11,57,6,2021-06-08
15635,12,56,-1,2021-06-08
15638,10,72,8,2021-06-08
15640,15,54,8,2021-06-08
15660,17,66,5,2021-06-08
15662,9,55,6,2021-06-08
15676,34,136,19,2021-06-08
15689,6,20,5,2021-06-08
15691,18,42,11,2021-06-08
15695,13,71,8,2021-06-08
15696,21,93,7,2021-06-08
15712,-1,23,-1,2021-06-08
15715,31,133,21,2021-06-08
15734,14,63,-1,2021-06-08
15736,34,130,9,2021-06-08
15738,19,56,-1,2021-06-08
15020,31,63,5,2021-06-08
15028,11,48,-1,2021-06-08
15069,-1,13,0,2021-06-08
15072,8,36,-1,2021-06-08
15081,13,96,5,2021-06-08
15091,-1,20,-1,2021-06-08
15095,-1,8,0,2021-06-08
15096,-1,0,0,2021-06-08
15123,-1,17,0,2021-06-08
15127,9,52,-1,2021-06-08
15134,8,29,0,2021-06-08
15230,-1,31,-1,2021-06-08
15240,-1,-1,-1,2021-06-08
15242,-1,13,-1,2021-06-08
15244,5,10,-1,2021-06-08
15250,-1,-1,0,2021-06-08
15251,-1,-1,0,2021-06-08
15252,0,-1,0,2021-06-08
15253,0,-1,0,2021-06-08
15254,-1,-1,0,2021-06-08
15255,0,0,0,2021-06-08
15257,0,-1,0,2021-06-08
15258,0,-1,0,2021-06-08
15259,0,-1,0,2021-06-08
15262,0,-1,0,2021-06-08
15264,0,-1,0,2021-06-08
15265,-1,-1,0,2021-06-08
15267,0,-1,0,2021-06-08
15268,0,-1,0,2021-06-08
15270,-1,0,0,2021-06-08
15272,0,-1,0,2021-06-08
15274,0,-1,0,2021-06-08
15276,0,-1,0,2021-06-08
15277,0,-1,0,2021-06-08
15278,0,0,0,2021-06-08
15279,0,-1,0,2021-06-08
15281,0,-1,0,2021-06-08
15282,290,869,44,2021-06-08
15283,0,-1,0,2021-06-08
15286,0,-1,0,2021-06-08
15289,27,1659,10,2021-06-08
15290,-1,-1,0,2021-06-08
15295,0,-1,0,2021-06-08
15336,6,14,-1,2021-06-08
15339,0,-1,0,2021-06-08
15350,25,169,17,2021-06-08
15365,5,36,-1,2021-06-08
15366,14,54,-1,2021-06-08
15368,23,172,14,2021-06-08
15415,11,16,-1,2021-06-08
15416,10,51,-1,2021-06-08
15439,0,27,-1,2021-06-08
15454,19,51,-1,2021-06-08
15465,17,76,12,2021-06-08
15485,0,-1,0,2021-06-08
15492,-1,26,0,2021-06-08
15548,-1,9,-1,2021-06-08
15549,8,13,-1,2021-06-08
15553,5,29,-1,2021-06-08
15565,-1,6,0,2021-06-08
15605,0,5,0,2021-06-08
15606,0,-1,0,2021-06-08
15619,21,105,16,2021-06-08
15621,-1,-1,0,2021-06-08
15624,28,118,16,2021-06-08
15664,5,17,-1,2021-06-08
15674,12,42,5,2021-06-08
15680,14,45,14,2021-06-08
15682,-1,-1,0,2021-06-08
15693,13,61,6,2021-06-08
15710,20,51,-1,2021-06-08
15723,-1,10,-1,2021-06-08
15727,10,56,5,2021-06-08
15731,17,72,9,2021-06-08
15733,-1,31,-1,2021-06-08
15737,43,155,16,2021-06-08
15741,-1,21,-1,2021-06-08
15745,31,96,10,2021-06-08
15746,73,71,14,2021-06-08
15752,-1,20,0,2021-06-08
15754,40,126,13,2021-06-08
15756,-1,39,8,2021-06-08
15761,-1,22,-1,2021-06-08
15779,108,314,6,2021-06-08
15781,-1,29,-1,2021-06-08
15783,7,25,-1,2021-06-08
15822,0,0,0,2021-06-08
15831,7,40,11,2021-06-08
15841,7,48,5,2021-06-08
15847,-1,34,-1,2021-06-08
15863,-1,37,-1,2021-06-08
15907,5,15,0,2021-06-08
15915,0,0,0,2021-06-08
15921,49,285,26,2021-06-08
15922,19,71,13,2021-06-08
15925,12,68,-1,2021-06-08
15929,7,43,6,2021-06-08
15930,17,80,14,2021-06-08
15937,85,249,29,2021-06-08
15948,49,174,19,2021-06-08
15959,12,68,8,2021-06-08
15962,17,72,8,2021-06-08
16003,18,80,5,2021-06-08
16016,0,-1,0,2021-06-08
16017,-1,-1,0,2021-06-08
16018,0,0,0,2021-06-08
16021,-1,8,0,2021-06-08
16024,21,76,15,2021-06-08
16029,35,169,27,2021-06-08
16035,8,16,-1,2021-06-08
16039,78,74,8,2021-06-08
16048,7,20,6,2021-06-08
16054,15,66,6,2021-06-08
16058,0,5,-1,2021-06-08
16103,12,27,0,2021-06-08
16107,6,20,0,2021-06-08
16108,0,-1,0,2021-06-08
16113,33,92,6,2021-06-08
16132,17,86,12,2021-06-08
16140,-1,20,-1,2021-06-08
16151,-1,25,0,2021-06-08
16155,0,16,0,2021-06-08
16160,53,204,20,2021-06-08
16161,43,181,12,2021-06-08
16211,-1,17,-1,2021-06-08
16220,6,21,-1,2021-06-08
16221,5,9,0,2021-06-08
16223,7,39,-1,2021-06-08
16230,36,103,15,2021-06-08
16236,27,88,-1,2021-06-08
16244,16,56,-1,2021-06-08
16245,21,44,-1,2021-06-08
16246,17,61,8,2021-06-08
16250,16,59,-1,2021-06-08
16257,0,-1,0,2021-06-08
16261,-1,-1,0,2021-06-08
16312,0,5,0,2021-06-08
16322,5,23,-1,2021-06-08
16328,10,29,0,2021-06-08
16343,16,82,5,2021-06-08
16344,24,118,10,2021-06-08
16352,13,63,-1,2021-06-08
16361,-1,27,-1,2021-06-08
16366,0,0,0,2021-06-08
16367,0,-1,0,2021-06-08
16368,0,-1,0,2021-06-08
16369,0,0,0,2021-06-08
16370,-1,42,0,2021-06-08
16375,-1,8,0,2021-06-08
16388,0,-1,0,2021-06-08
16413,0,8,0,2021-06-08
16416,10,22,-1,2021-06-08
16422,20,84,12,2021-06-08
16427,22,64,-1,2021-06-08
16432,-1,-1,0,2021-06-08
16475,706,1156,0,2021-06-08
16512,10,28,0,2021-06-08
16514,-1,21,0,2021-06-08
16515,0,-1,0,2021-06-08
16522,0,0,0,2021-06-08
16530,0,-1,0,2021-06-08
16531,0,0,0,2021-06-08
16534,0,-1,-1,2021-06-08
16538,0,0,0,2021-06-08
16541,46,60,0,2021-06-08
16544,-1,20,0,2021-06-08
16546,50,93,12,2021-06-08
16550,-1,-1,0,2021-06-08
16553,0,0,0,2021-06-08
16563,23,290,-1,2021-06-08
16603,8,40,-1,2021-06-08
16619,16,96,7,2021-06-08
16624,17,51,12,2021-06-08
16629,5,25,0,2021-06-08
16631,-1,13,6,2021-06-08
16633,13,34,-1,2021-06-08
16638,8,20,0,2021-06-08
16644,31,73,13,2021-06-08
16654,355,853,0,2021-06-08
16660,9,22,-1,2021-06-08
16663,18,38,-1,2021-06-08
16665,31,95,14,2021-06-08
16672,7,46,-1,2021-06-08
16675,-1,21,-1,2021-06-08
16677,32,143,-1,2021-06-08
16681,13,57,6,2021-06-08
16684,11,61,5,2021-06-08
16694,14,64,7,2021-06-08
16698,248,590,0,2021-06-08
16699,0,-1,-1,2021-06-08
16725,20,60,-1,2021-06-08
16728,0,-1,0,2021-06-08
16730,13,40,-1,2021-06-08
16733,5,34,-1,2021-06-08
16804,12,84,0,2021-06-08
16805,0,10,0,2021-06-08
16825,27,71,10,2021-06-08
16826,86,263,12,2021-06-08
16834,32,84,-1,2021-06-08
16835,15,98,7,2021-06-08
16843,68,162,16,2021-06-08
16847,41,112,9,2021-06-08
16848,40,93,5,2021-06-08
16849,42,103,7,2021-06-08
16851,60,487,6,2021-06-08
16853,135,425,7,2021-06-08
16855,26,68,12,2021-06-08
16856,29,62,6,2021-06-08
16868,30,345,-1,2021-06-08
16873,9,16,-1,2021-06-08
16910,5,16,-1,2021-06-08
16911,6,22,-1,2021-06-08
16945,0,6,0,2021-06-08
17001,96,705,7,2021-06-08
