ZIP_CODE,Positive,Negative,Probable,date
18417,55,952,5,2021-07-17
18419,227,1298,55,2021-07-17
18421,346,1368,45,2021-07-17
18424,285,1711,37,2021-07-17
18425,65,517,13,2021-07-17
18426,231,1292,27,2021-07-17
18427,19,112,-1,2021-07-17
18428,696,4266,67,2021-07-17
18430,-1,25,0,2021-07-17
18431,730,4307,69,2021-07-17
18433,377,1941,85,2021-07-17
18434,245,1292,77,2021-07-17
18435,55,320,12,2021-07-17
18436,789,4173,170,2021-07-17
18437,13,55,-1,2021-07-17
18438,46,333,-1,2021-07-17
18439,33,181,6,2021-07-17
18441,7,53,-1,2021-07-17
18443,22,135,0,2021-07-17
18444,849,4109,124,2021-07-17
18445,95,644,15,2021-07-17
18446,186,933,43,2021-07-17
18447,629,3213,126,2021-07-17
18451,17,159,0,2021-07-17
18452,406,1601,105,2021-07-17
18453,43,298,-1,2021-07-17
18455,-1,28,0,2021-07-17
18456,15,125,-1,2021-07-17
18458,178,838,26,2021-07-17
18460,10,61,-1,2021-07-17
18461,14,68,-1,2021-07-17
18462,18,104,-1,2021-07-17
18463,13,54,0,2021-07-17
18464,94,476,8,2021-07-17
18465,70,335,-1,2021-07-17
18466,1401,6074,64,2021-07-17
18469,25,122,0,2021-07-17
18470,78,586,22,2021-07-17
18471,30,268,6,2021-07-17
18472,1166,2375,78,2021-07-17
18503,158,776,30,2021-07-17
18504,1503,7075,242,2021-07-17
18505,1707,6936,296,2021-07-17
18507,391,1920,69,2021-07-17
18508,948,3920,183,2021-07-17
18509,859,5186,226,2021-07-17
18510,1692,6641,181,2021-07-17
18512,740,4008,210,2021-07-17
18517,392,1979,73,2021-07-17
18518,631,3003,111,2021-07-17
18519,368,1703,63,2021-07-17
18603,1586,5638,208,2021-07-17
18610,430,1746,11,2021-07-17
18612,2438,7358,123,2021-07-17
18614,103,652,31,2021-07-17
18615,122,575,14,2021-07-17
18616,71,186,24,2021-07-17
18617,112,571,15,2021-07-17
18618,281,1269,13,2021-07-17
18619,9,47,-1,2021-07-17
18621,352,2298,53,2021-07-17
18622,16,86,-1,2021-07-17
18623,190,798,59,2021-07-17
18624,41,251,-1,2021-07-17
18628,17,72,-1,2021-07-17
18629,79,482,13,2021-07-17
18630,179,861,36,2021-07-17
18631,80,290,19,2021-07-17
18632,16,106,-1,2021-07-17
18634,1091,4738,125,2021-07-17
18635,311,1086,42,2021-07-17
18636,97,456,21,2021-07-17
18640,1335,6049,157,2021-07-17
18641,500,2125,66,2021-07-17
18642,311,1531,27,2021-07-17
18643,990,4402,130,2021-07-17
18644,565,2652,84,2021-07-17
18651,690,3188,57,2021-07-17
18655,433,1808,48,2021-07-17
18656,193,716,8,2021-07-17
18657,744,3457,142,2021-07-17
18660,244,1026,24,2021-07-17
18661,383,1886,17,2021-07-17
18701,153,770,23,2021-07-17
18702,3790,14876,306,2021-07-17
18704,2720,12061,228,2021-07-17
18705,1248,4964,110,2021-07-17
18706,1270,6174,106,2021-07-17
18707,1214,5742,97,2021-07-17
18708,695,3394,78,2021-07-17
18709,219,918,18,2021-07-17
18801,500,2604,81,2021-07-17
18810,651,2767,76,2021-07-17
18812,85,337,13,2021-07-17
18817,15,60,-1,2021-07-17
18818,65,243,24,2021-07-17
18821,91,239,8,2021-07-17
18822,165,835,21,2021-07-17
18823,11,69,-1,2021-07-17
18824,54,315,9,2021-07-17
18825,11,25,-1,2021-07-17
18826,82,475,22,2021-07-17
18828,25,75,-1,2021-07-17
18829,74,213,17,2021-07-17
18830,32,145,7,2021-07-17
18831,104,354,11,2021-07-17
18832,132,486,26,2021-07-17
18833,130,554,38,2021-07-17
18834,172,940,20,2021-07-17
18837,233,927,46,2021-07-17
18840,1054,4348,111,2021-07-17
18842,13,67,-1,2021-07-17
18844,126,475,13,2021-07-17
18845,19,97,-1,2021-07-17
18846,70,219,5,2021-07-17
18847,335,1169,29,2021-07-17
18848,617,2930,177,2021-07-17
18850,206,744,29,2021-07-17
18851,50,202,-1,2021-07-17
18853,295,1345,70,2021-07-17
18854,76,468,12,2021-07-17
18901,2178,13983,334,2021-07-17
18902,1347,9273,211,2021-07-17
18913,14,209,9,2021-07-17
18914,1513,8823,260,2021-07-17
18915,101,651,12,2021-07-17
18917,214,872,33,2021-07-17
18920,24,270,6,2021-07-17
18923,86,481,13,2021-07-17
18925,420,2741,73,2021-07-17
18927,15,129,-1,2021-07-17
18929,739,3707,87,2021-07-17
18930,158,970,11,2021-07-17
18932,38,220,6,2021-07-17
18933,5,94,-1,2021-07-17
18934,5,117,-1,2021-07-17
18936,119,271,-1,2021-07-17
18938,688,6092,92,2021-07-17
18940,2107,14753,314,2021-07-17
18942,233,1187,31,2021-07-17
18944,2067,9996,255,2021-07-17
18947,387,2413,57,2021-07-17
18951,3146,13266,263,2021-07-17
18954,788,4112,156,2021-07-17
18955,226,768,28,2021-07-17
18960,1041,5039,116,2021-07-17
18964,1291,5759,122,2021-07-17
18966,3161,15440,596,2021-07-17
18969,1298,6270,151,2021-07-17
18972,154,1131,7,2021-07-17
18974,3491,16721,560,2021-07-17
18976,1761,9122,207,2021-07-17
18977,226,1925,33,2021-07-17
19001,1278,7396,205,2021-07-17
19002,1991,15270,303,2021-07-17
19003,722,6863,104,2021-07-17
19004,650,8019,55,2021-07-17
19006,2056,9688,279,2021-07-17
19007,2148,8097,262,2021-07-17
19008,1822,8568,281,2021-07-17
19009,54,539,9,2021-07-17
19010,1167,12258,252,2021-07-17
19012,483,2617,58,2021-07-17
19013,3236,13812,218,2021-07-17
19014,1715,8540,307,2021-07-17
19015,1289,6400,291,2021-07-17
19018,1946,9124,309,2021-07-17
19020,5424,20914,633,2021-07-17
19021,901,3542,115,2021-07-17
19022,348,1413,47,2021-07-17
19023,2227,8296,147,2021-07-17
19025,294,2985,35,2021-07-17
19026,2611,12509,415,2021-07-17
19027,1308,8384,159,2021-07-17
19029,384,1482,54,2021-07-17
19030,1162,4886,198,2021-07-17
19031,384,2765,81,2021-07-17
19032,637,2540,63,2021-07-17
19033,704,3038,140,2021-07-17
19034,429,3207,69,2021-07-17
19035,206,2730,29,2021-07-17
19036,1231,5081,177,2021-07-17
19038,2107,14231,313,2021-07-17
19040,1646,8591,292,2021-07-17
19041,318,3810,26,2021-07-17
19043,259,1103,63,2021-07-17
19044,1011,6181,215,2021-07-17
19046,1353,8706,202,2021-07-17
19047,3183,14983,509,2021-07-17
19050,2633,11860,195,2021-07-17
19053,2570,10813,484,2021-07-17
19054,1591,6653,296,2021-07-17
19055,1339,5270,249,2021-07-17
19056,1509,5943,248,2021-07-17
19057,1607,6311,286,2021-07-17
19060,904,5029,140,2021-07-17
19061,1644,7826,204,2021-07-17
19063,2629,16781,459,2021-07-17
19064,2066,10698,435,2021-07-17
19066,293,3557,32,2021-07-17
19067,3427,22163,619,2021-07-17
19070,593,2960,114,2021-07-17
19072,391,5402,59,2021-07-17
19073,1385,10140,237,2021-07-17
19074,556,2218,101,2021-07-17
19075,458,3262,90,2021-07-17
19076,685,2528,119,2021-07-17
19078,1017,4489,165,2021-07-17
19079,855,3617,68,2021-07-17
19081,559,4849,114,2021-07-17
19082,3473,14725,281,2021-07-17
19083,2520,16137,409,2021-07-17
19085,384,5007,77,2021-07-17
19086,872,5487,158,2021-07-17
19087,1628,15925,370,2021-07-17
19090,1582,8516,220,2021-07-17
19094,436,1740,63,2021-07-17
19095,691,3327,54,2021-07-17
19096,617,7817,77,2021-07-17
19102,342,3379,37,2021-07-17
19103,1333,13795,123,2021-07-17
19104,3909,25219,176,2021-07-17
19106,840,6620,70,2021-07-17
19107,1008,7482,54,2021-07-17
19111,6726,23319,558,2021-07-17
19112,10,50,0,2021-07-17
19113,-1,40,0,2021-07-17
19114,3097,11188,333,2021-07-17
19115,4075,12982,328,2021-07-17
19116,4027,12535,424,2021-07-17
19118,526,5094,46,2021-07-17
19119,1846,12963,145,2021-07-17
19120,6589,23613,362,2021-07-17
19121,3079,14730,169,2021-07-17
19122,2324,9734,98,2021-07-17
19123,1381,8711,108,2021-07-17
19124,6990,25391,445,2021-07-17
19125,1857,12025,159,2021-07-17
19126,1581,6543,110,2021-07-17
19127,435,3079,80,2021-07-17
19128,2481,15920,407,2021-07-17
19129,796,4954,88,2021-07-17
19130,1756,14000,196,2021-07-17
19131,3661,19836,260,2021-07-17
19132,2796,13255,113,2021-07-17
19133,2727,10046,102,2021-07-17
19134,5438,22924,363,2021-07-17
19135,3333,11959,289,2021-07-17
19136,4963,23004,335,2021-07-17
19137,788,2871,74,2021-07-17
19138,2724,11876,164,2021-07-17
19139,3740,19355,158,2021-07-17
19140,5111,21357,207,2021-07-17
19141,2691,11329,129,2021-07-17
19142,2574,10888,107,2021-07-17
19143,4953,28227,225,2021-07-17
19144,3513,18583,212,2021-07-17
19145,4974,19055,227,2021-07-17
19146,2680,20681,200,2021-07-17
19147,2420,18049,184,2021-07-17
19148,5254,20082,225,2021-07-17
19149,5137,18018,448,2021-07-17
19150,2136,9450,125,2021-07-17
19151,2689,12311,166,2021-07-17
19152,4104,12567,306,2021-07-17
19153,1101,4822,48,2021-07-17
19154,3690,12849,471,2021-07-17
19301,370,3393,78,2021-07-17
19310,226,917,30,2021-07-17
19311,761,3615,104,2021-07-17
19312,619,5823,152,2021-07-17
19317,538,4806,107,2021-07-17
19319,23,116,-1,2021-07-17
19320,4069,18853,830,2021-07-17
19330,397,1867,67,2021-07-17
19333,368,3747,94,2021-07-17
19335,3160,20818,802,2021-07-17
19341,914,7854,293,2021-07-17
19342,1509,8584,232,2021-07-17
19343,465,3097,149,2021-07-17
19344,932,4277,175,2021-07-17
19345,6,32,0,2021-07-17
19348,1597,9838,270,2021-07-17
19350,674,4922,79,2021-07-17
19352,636,3854,87,2021-07-17
19355,1579,14236,338,2021-07-17
19362,408,1766,56,2021-07-17
19363,1422,6231,246,2021-07-17
19365,520,2408,95,2021-07-17
19372,141,953,45,2021-07-17
19373,314,1187,46,2021-07-17
19374,132,393,6,2021-07-17
19380,3255,20546,668,2021-07-17
19382,3984,22748,627,2021-07-17
19383,77,135,18,2021-07-17
19390,1202,5992,238,2021-07-17
19401,3981,14938,541,2021-07-17
19403,3430,18982,680,2021-07-17
19405,379,1875,86,2021-07-17
19406,1690,11341,341,2021-07-17
19422,1095,9106,206,2021-07-17
19425,762,6527,229,2021-07-17
19426,2966,17160,636,2021-07-17
19428,1167,8395,335,2021-07-17
19435,18,95,11,2021-07-17
19436,13,279,0,2021-07-17
19438,1792,10121,205,2021-07-17
19440,1589,7453,177,2021-07-17
19444,666,5225,158,2021-07-17
19446,4355,25659,568,2021-07-17
19453,59,505,15,2021-07-17
19454,1617,12160,301,2021-07-17
19456,26,152,5,2021-07-17
19460,2476,17434,491,2021-07-17
19462,1106,6900,284,2021-07-17
19464,3724,19759,912,2021-07-17
19465,1088,6758,372,2021-07-17
19468,2012,10578,540,2021-07-17
19473,1194,6251,207,2021-07-17
19475,775,4863,192,2021-07-17
19477,71,268,12,2021-07-17
19492,96,1010,25,2021-07-17
19501,62,358,19,2021-07-17
19503,99,425,37,2021-07-17
19504,317,1625,92,2021-07-17
19505,204,1142,73,2021-07-17
19506,504,2077,151,2021-07-17
19507,236,769,52,2021-07-17
19508,978,4741,511,2021-07-17
19510,722,2591,201,2021-07-17
19512,1103,5092,431,2021-07-17
19518,1160,5777,443,2021-07-17
19520,278,1810,101,2021-07-17
19522,1055,4267,289,2021-07-17
19525,1076,5766,392,2021-07-17
19526,1114,3509,169,2021-07-17
19529,214,890,10,2021-07-17
19530,1077,4016,63,2021-07-17
19533,756,3305,256,2021-07-17
19534,187,570,15,2021-07-17
19539,356,1329,26,2021-07-17
19540,743,3429,323,2021-07-17
19541,353,1197,118,2021-07-17
19543,379,1983,119,2021-07-17
19547,263,1255,130,2021-07-17
19549,21,87,-1,2021-07-17
19550,83,219,-1,2021-07-17
19551,376,1382,160,2021-07-17
19555,317,1028,78,2021-07-17
19560,881,2977,293,2021-07-17
19562,253,1057,12,2021-07-17
19565,809,2848,270,2021-07-17
19567,481,1583,140,2021-07-17
19601,4195,12869,788,2021-07-17
19602,2251,7238,380,2021-07-17
19604,3178,9017,670,2021-07-17
19605,2257,7359,706,2021-07-17
19606,2840,11466,1198,2021-07-17
19607,1910,7577,823,2021-07-17
19608,1966,7649,871,2021-07-17
19609,886,3240,371,2021-07-17
19610,1125,5868,469,2021-07-17
19611,1274,4097,317,2021-07-17
15001,2027,8576,504,2021-07-17
15003,684,2846,172,2021-07-17
15004,12,68,5,2021-07-17
15005,569,2624,188,2021-07-17
15007,36,125,7,2021-07-17
15009,1492,4591,249,2021-07-17
15010,2107,7610,502,2021-07-17
15012,887,4355,535,2021-07-17
15014,293,1381,57,2021-07-17
15015,74,410,28,2021-07-17
15017,919,5329,675,2021-07-17
15018,57,224,26,2021-07-17
15019,72,405,26,2021-07-17
15021,322,1668,183,2021-07-17
15022,636,2882,290,2021-07-17
15024,643,2893,209,2021-07-17
15025,1309,5819,390,2021-07-17
15026,250,1069,84,2021-07-17
15027,125,582,43,2021-07-17
15030,81,329,17,2021-07-17
15031,29,154,12,2021-07-17
15032,6,42,0,2021-07-17
15033,236,1328,99,2021-07-17
15034,112,507,41,2021-07-17
15035,138,604,32,2021-07-17
15037,696,3076,258,2021-07-17
15042,483,1983,126,2021-07-17
15043,94,461,57,2021-07-17
15044,1665,9090,710,2021-07-17
15045,302,1271,66,2021-07-17
15046,136,642,91,2021-07-17
15049,60,287,11,2021-07-17
15050,146,583,61,2021-07-17
15051,30,121,9,2021-07-17
15052,237,828,62,2021-07-17
15053,13,54,11,2021-07-17
15054,20,146,14,2021-07-17
15055,71,416,35,2021-07-17
15056,49,321,23,2021-07-17
15057,744,4743,580,2021-07-17
15059,216,964,56,2021-07-17
15060,47,241,22,2021-07-17
15061,890,3799,210,2021-07-17
15062,422,2222,206,2021-07-17
15063,769,3373,266,2021-07-17
15064,25,102,17,2021-07-17
15065,723,3187,186,2021-07-17
15066,817,3305,209,2021-07-17
15067,141,545,55,2021-07-17
15068,2460,11315,654,2021-07-17
15071,581,3501,332,2021-07-17
15074,603,2835,112,2021-07-17
15076,55,283,29,2021-07-17
15077,6,36,-1,2021-07-17
15078,27,137,9,2021-07-17
15082,18,87,16,2021-07-17
15083,61,346,28,2021-07-17
15084,630,2794,205,2021-07-17
15085,536,2221,251,2021-07-17
15086,27,296,6,2021-07-17
15089,353,1595,185,2021-07-17
15090,1435,8318,494,2021-07-17
15101,1359,7838,520,2021-07-17
15102,1621,8996,804,2021-07-17
15104,579,2442,90,2021-07-17
15106,972,5700,487,2021-07-17
15108,2510,13836,1214,2021-07-17
15110,414,1598,54,2021-07-17
15112,233,982,38,2021-07-17
15116,837,4156,313,2021-07-17
15120,1351,5591,274,2021-07-17
15122,1458,6191,448,2021-07-17
15126,359,2052,189,2021-07-17
15129,595,3258,308,2021-07-17
15131,600,2520,159,2021-07-17
15132,1813,6961,247,2021-07-17
15133,475,1811,114,2021-07-17
15135,324,1425,104,2021-07-17
15136,1442,6837,490,2021-07-17
15137,663,3166,191,2021-07-17
15139,543,4105,111,2021-07-17
15140,187,905,70,2021-07-17
15142,84,701,52,2021-07-17
15143,1082,7299,416,2021-07-17
15144,234,1196,69,2021-07-17
15145,455,2191,147,2021-07-17
15146,2113,9634,622,2021-07-17
15147,1051,5073,252,2021-07-17
15148,167,660,51,2021-07-17
15201,666,5085,206,2021-07-17
15202,1161,6318,329,2021-07-17
15203,880,4286,254,2021-07-17
15204,500,2232,126,2021-07-17
15205,1546,7705,566,2021-07-17
15206,1645,12208,279,2021-07-17
15207,712,3601,114,2021-07-17
15208,560,3586,64,2021-07-17
15209,744,3679,235,2021-07-17
15210,1602,7133,418,2021-07-17
15211,723,3694,280,2021-07-17
15212,1799,9550,345,2021-07-17
15213,1460,10207,197,2021-07-17
15214,909,4644,195,2021-07-17
15215,530,4308,196,2021-07-17
15216,1205,7184,505,2021-07-17
15217,1209,13046,195,2021-07-17
15218,697,4877,143,2021-07-17
15219,1211,5310,109,2021-07-17
15220,1014,6274,453,2021-07-17
15221,1772,10188,352,2021-07-17
15222,307,2946,99,2021-07-17
15223,414,2118,136,2021-07-17
15224,518,3868,131,2021-07-17
15225,55,325,12,2021-07-17
15226,845,4506,339,2021-07-17
15227,2327,8858,762,2021-07-17
15228,804,6510,393,2021-07-17
15229,812,4049,238,2021-07-17
15231,-1,36,0,2021-07-17
15232,576,5717,143,2021-07-17
15233,215,986,29,2021-07-17
15234,965,4805,383,2021-07-17
15235,2265,10823,637,2021-07-17
15236,2476,9841,968,2021-07-17
15237,2529,14905,899,2021-07-17
15238,635,4940,209,2021-07-17
15239,1364,6193,522,2021-07-17
15241,1095,7978,655,2021-07-17
15243,787,5976,345,2021-07-17
15260,20,11,0,2021-07-17
15261,24,142,0,2021-07-17
15275,-1,35,0,2021-07-17
15301,2532,16108,1446,2021-07-17
15310,18,54,5,2021-07-17
15311,76,334,54,2021-07-17
15312,155,865,103,2021-07-17
15313,22,87,8,2021-07-17
15314,158,1010,142,2021-07-17
15317,2335,13896,1558,2021-07-17
15320,365,1392,169,2021-07-17
15321,72,451,66,2021-07-17
15322,108,564,57,2021-07-17
15323,194,1132,137,2021-07-17
15324,33,217,16,2021-07-17
15327,102,389,27,2021-07-17
15329,69,377,46,2021-07-17
15330,239,1470,172,2021-07-17
15331,35,321,31,2021-07-17
15332,407,2157,260,2021-07-17
15333,95,570,79,2021-07-17
15334,7,32,5,2021-07-17
15337,29,144,10,2021-07-17
15338,125,422,53,2021-07-17
15340,57,359,44,2021-07-17
15341,59,183,16,2021-07-17
15342,235,1418,175,2021-07-17
15344,106,422,67,2021-07-17
15345,60,418,43,2021-07-17
15346,34,192,26,2021-07-17
15347,35,202,30,2021-07-17
15349,114,402,32,2021-07-17
15352,29,195,15,2021-07-17
15353,-1,19,-1,2021-07-17
15357,91,420,84,2021-07-17
15359,17,58,5,2021-07-17
15360,107,509,56,2021-07-17
15361,5,38,7,2021-07-17
15362,45,178,19,2021-07-17
15363,60,215,20,2021-07-17
15364,35,153,25,2021-07-17
15367,482,3243,383,2021-07-17
15370,935,4570,315,2021-07-17
15376,104,512,46,2021-07-17
15377,23,171,13,2021-07-17
15380,25,118,16,2021-07-17
15401,2537,9932,1005,2021-07-17
15410,57,186,25,2021-07-17
15411,41,147,8,2021-07-17
15412,16,103,15,2021-07-17
15413,37,155,16,2021-07-17
15417,413,2094,248,2021-07-17
15419,111,793,107,2021-07-17
15423,94,460,67,2021-07-17
15424,103,734,44,2021-07-17
15425,1106,4794,733,2021-07-17
15427,58,278,41,2021-07-17
15428,90,397,81,2021-07-17
15429,10,84,11,2021-07-17
15431,283,1194,173,2021-07-17
15432,17,144,12,2021-07-17
15433,36,211,30,2021-07-17
15434,19,64,8,2021-07-17
15436,241,785,100,2021-07-17
15437,152,898,41,2021-07-17
15438,130,538,56,2021-07-17
15440,23,79,9,2021-07-17
15442,127,584,76,2021-07-17
15444,29,133,11,2021-07-17
15445,214,779,79,2021-07-17
15446,16,130,22,2021-07-17
15450,127,868,22,2021-07-17
15451,42,193,19,2021-07-17
15456,174,721,97,2021-07-17
15458,154,588,69,2021-07-17
15459,148,412,66,2021-07-17
15461,249,1214,114,2021-07-17
15462,11,81,10,2021-07-17
15463,17,89,13,2021-07-17
15464,63,362,46,2021-07-17
15468,146,582,65,2021-07-17
15469,119,499,83,2021-07-17
15470,36,168,30,2021-07-17
15473,309,1049,148,2021-07-17
15474,100,516,31,2021-07-17
15475,56,333,29,2021-07-17
15477,37,216,30,2021-07-17
15478,411,1657,161,2021-07-17
15479,112,490,55,2021-07-17
15480,147,460,74,2021-07-17
15482,29,136,19,2021-07-17
15483,34,127,11,2021-07-17
15484,17,102,8,2021-07-17
15486,133,549,79,2021-07-17
15488,10,60,-1,2021-07-17
15490,31,133,18,2021-07-17
15501,1202,5296,512,2021-07-17
15540,11,70,9,2021-07-17
15551,45,154,26,2021-07-17
15557,281,906,95,2021-07-17
15601,4387,18324,2068,2021-07-17
15610,194,784,125,2021-07-17
15611,25,127,14,2021-07-17
15612,17,95,19,2021-07-17
15613,971,3500,279,2021-07-17
15615,27,84,9,2021-07-17
15616,5,44,-1,2021-07-17
15617,19,79,12,2021-07-17
15618,145,586,65,2021-07-17
15620,72,217,34,2021-07-17
15622,47,271,36,2021-07-17
15623,54,251,26,2021-07-17
15626,298,1409,166,2021-07-17
15627,430,1700,204,2021-07-17
15628,34,146,13,2021-07-17
15631,50,240,45,2021-07-17
15632,520,2582,279,2021-07-17
15634,44,172,31,2021-07-17
15636,271,1083,159,2021-07-17
15637,120,467,78,2021-07-17
15639,148,474,74,2021-07-17
15641,32,138,7,2021-07-17
15642,3203,13091,1686,2021-07-17
15644,1105,5198,670,2021-07-17
15646,7,51,8,2021-07-17
15647,17,90,8,2021-07-17
15650,1724,8590,963,2021-07-17
15655,29,169,18,2021-07-17
15656,631,2666,195,2021-07-17
15658,478,2450,206,2021-07-17
15661,33,156,23,2021-07-17
15663,28,101,19,2021-07-17
15665,111,387,69,2021-07-17
15666,947,3928,607,2021-07-17
15668,699,4120,357,2021-07-17
15670,186,801,89,2021-07-17
15671,53,167,48,2021-07-17
15672,190,864,118,2021-07-17
15673,80,334,25,2021-07-17
15675,56,261,36,2021-07-17
15677,9,122,10,2021-07-17
15678,33,184,13,2021-07-17
15679,126,743,112,2021-07-17
15681,260,1282,119,2021-07-17
15683,446,2188,350,2021-07-17
18349,5,63,0,2021-07-17
18351,32,135,0,2021-07-17
18356,26,195,-1,2021-07-17
18357,-1,34,0,2021-07-17
18410,8,31,-1,2021-07-17
18413,6,75,-1,2021-07-17
18416,0,8,0,2021-07-17
18420,14,52,-1,2021-07-17
18440,16,60,5,2021-07-17
18448,0,-1,0,2021-07-17
18449,0,-1,0,2021-07-17
18454,-1,50,0,2021-07-17
18457,10,57,-1,2021-07-17
18459,7,35,-1,2021-07-17
18473,12,126,-1,2021-07-17
18501,60,79,-1,2021-07-17
18502,-1,21,0,2021-07-17
18515,0,6,0,2021-07-17
18540,-1,-1,0,2021-07-17
18577,0,-1,0,2021-07-17
18601,13,39,0,2021-07-17
18602,22,139,0,2021-07-17
18611,-1,9,0,2021-07-17
18625,13,111,5,2021-07-17
18626,78,186,7,2021-07-17
18627,7,51,-1,2021-07-17
18653,-1,13,0,2021-07-17
18654,0,-1,0,2021-07-17
18690,-1,-1,0,2021-07-17
18703,15,95,-1,2021-07-17
18710,0,-1,0,2021-07-17
18711,111,218,16,2021-07-17
18762,0,0,0,2021-07-17
18764,-1,16,0,2021-07-17
18765,0,0,0,2021-07-17
18766,-1,59,24,2021-07-17
18767,0,-1,0,2021-07-17
18769,0,-1,0,2021-07-17
18773,0,-1,0,2021-07-17
18813,-1,14,0,2021-07-17
18814,-1,33,0,2021-07-17
18815,0,-1,0,2021-07-17
18816,-1,28,0,2021-07-17
15684,39,138,14,2021-07-17
18820,-1,6,0,2021-07-17
18827,0,0,0,2021-07-17
18843,7,37,0,2021-07-17
18910,6,93,-1,2021-07-17
18911,40,110,-1,2021-07-17
18912,17,157,-1,2021-07-17
18916,5,34,-1,2021-07-17
18918,-1,9,0,2021-07-17
18921,6,62,-1,2021-07-17
18922,5,27,0,2021-07-17
18928,10,100,0,2021-07-17
18931,11,93,-1,2021-07-17
18935,18,76,-1,2021-07-17
18943,5,53,-1,2021-07-17
18946,8,55,-1,2021-07-17
18949,18,79,-1,2021-07-17
18950,29,147,-1,2021-07-17
18953,13,63,-1,2021-07-17
18956,-1,33,0,2021-07-17
18957,5,41,-1,2021-07-17
18958,6,26,0,2021-07-17
18962,22,170,-1,2021-07-17
18963,19,150,-1,2021-07-17
18968,9,35,-1,2021-07-17
18970,59,256,-1,2021-07-17
18971,-1,39,0,2021-07-17
18979,8,26,0,2021-07-17
18980,25,140,-1,2021-07-17
18981,5,15,-1,2021-07-17
18991,-1,-1,0,2021-07-17
19016,9,42,0,2021-07-17
19017,22,132,-1,2021-07-17
19019,0,58,0,2021-07-17
19028,6,52,0,2021-07-17
19037,218,319,35,2021-07-17
19039,-1,46,-1,2021-07-17
19048,-1,8,0,2021-07-17
19049,-1,9,0,2021-07-17
19052,15,65,-1,2021-07-17
19058,10,45,-1,2021-07-17
19065,-1,29,0,2021-07-17
19080,-1,21,0,2021-07-17
19088,0,8,0,2021-07-17
19089,0,9,0,2021-07-17
19091,0,-1,0,2021-07-17
19092,-1,6,0,2021-07-17
19093,0,8,0,2021-07-17
19098,0,-1,0,2021-07-17
19099,0,-1,0,2021-07-17
19101,79,201,-1,2021-07-17
19105,22,81,0,2021-07-17
19108,7,27,0,2021-07-17
19109,-1,23,0,2021-07-17
19110,-1,24,0,2021-07-17
19155,-1,19,0,2021-07-17
19160,10,30,-1,2021-07-17
19161,-1,7,0,2021-07-17
19162,-1,-1,0,2021-07-17
19170,-1,7,0,2021-07-17
19171,0,9,0,2021-07-17
19172,-1,6,0,2021-07-17
19173,0,-1,0,2021-07-17
19175,0,-1,0,2021-07-17
19176,-1,15,0,2021-07-17
19177,0,-1,0,2021-07-17
19178,-1,6,0,2021-07-17
19179,0,-1,0,2021-07-17
19181,0,7,0,2021-07-17
19182,-1,10,0,2021-07-17
19183,-1,-1,0,2021-07-17
19184,-1,-1,0,2021-07-17
19185,-1,-1,0,2021-07-17
19187,0,-1,0,2021-07-17
19188,-1,-1,0,2021-07-17
19190,0,7,0,2021-07-17
19191,5,5,0,2021-07-17
19192,-1,9,0,2021-07-17
19193,-1,9,0,2021-07-17
19194,-1,21,0,2021-07-17
19195,0,-1,0,2021-07-17
19196,-1,5,0,2021-07-17
19197,0,-1,0,2021-07-17
19244,0,-1,0,2021-07-17
19255,0,-1,0,2021-07-17
19316,5,49,-1,2021-07-17
19318,0,17,-1,2021-07-17
19331,-1,25,0,2021-07-17
19339,0,-1,0,2021-07-17
19340,0,6,0,2021-07-17
19346,7,9,0,2021-07-17
19347,-1,25,-1,2021-07-17
19351,-1,35,0,2021-07-17
19353,0,15,-1,2021-07-17
19354,-1,36,0,2021-07-17
19357,0,34,0,2021-07-17
19358,14,81,-1,2021-07-17
19360,-1,38,0,2021-07-17
19366,0,26,0,2021-07-17
19367,6,55,-1,2021-07-17
19369,26,125,-1,2021-07-17
19371,0,-1,0,2021-07-17
19375,21,195,-1,2021-07-17
19376,7,38,-1,2021-07-17
19381,-1,32,-1,2021-07-17
19395,-1,35,-1,2021-07-17
19397,0,-1,0,2021-07-17
19398,0,-1,0,2021-07-17
19399,0,32,-1,2021-07-17
19404,11,59,-1,2021-07-17
19407,5,29,0,2021-07-17
19408,-1,30,0,2021-07-17
19409,-1,8,0,2021-07-17
19415,0,0,0,2021-07-17
19421,11,122,-1,2021-07-17
19423,-1,41,0,2021-07-17
19424,-1,-1,0,2021-07-17
19429,-1,-1,0,2021-07-17
19430,9,36,0,2021-07-17
19432,-1,28,0,2021-07-17
19437,51,376,10,2021-07-17
19441,0,7,0,2021-07-17
19442,26,260,-1,2021-07-17
19443,-1,20,0,2021-07-17
19450,6,71,0,2021-07-17
19451,0,-1,0,2021-07-17
19455,0,-1,0,2021-07-17
19457,10,64,-1,2021-07-17
19470,5,68,-1,2021-07-17
19472,12,47,0,2021-07-17
19474,53,369,16,2021-07-17
19478,-1,37,-1,2021-07-17
19480,-1,31,-1,2021-07-17
19481,10,145,-1,2021-07-17
19482,-1,31,-1,2021-07-17
19484,0,10,0,2021-07-17
19486,7,67,0,2021-07-17
19490,84,264,9,2021-07-17
19493,0,-1,0,2021-07-17
19494,0,-1,0,2021-07-17
19495,0,0,0,2021-07-17
19496,0,-1,0,2021-07-17
19511,11,48,0,2021-07-17
19516,11,12,0,2021-07-17
19519,0,-1,0,2021-07-17
