ZIP_CODE,Positive,Negative,Probable,date
18414,329,2066,56,2021-09-28
18415,79,305,9,2021-09-28
18417,75,1047,6,2021-09-28
18419,286,1461,65,2021-09-28
18421,377,1478,56,2021-09-28
18424,341,1956,47,2021-09-28
18425,79,596,16,2021-09-28
18426,254,1453,42,2021-09-28
18427,22,122,6,2021-09-28
18428,873,4750,112,2021-09-28
18430,-1,26,0,2021-09-28
18431,945,4673,124,2021-09-28
18433,422,2149,90,2021-09-28
18434,273,1447,79,2021-09-28
18435,64,359,15,2021-09-28
18436,944,4658,221,2021-09-28
18437,15,70,-1,2021-09-28
18438,60,374,6,2021-09-28
18439,40,274,6,2021-09-28
18441,11,59,-1,2021-09-28
18443,33,141,-1,2021-09-28
18444,973,4599,161,2021-09-28
18445,119,726,22,2021-09-28
18446,249,1058,51,2021-09-28
18447,733,3591,147,2021-09-28
18451,23,175,-1,2021-09-28
18452,452,1789,117,2021-09-28
18453,46,323,5,2021-09-28
18455,-1,30,0,2021-09-28
18456,21,126,-1,2021-09-28
18458,208,937,33,2021-09-28
18460,14,72,-1,2021-09-28
18461,17,76,-1,2021-09-28
18462,27,115,-1,2021-09-28
18463,13,60,0,2021-09-28
18464,110,539,10,2021-09-28
18465,78,368,-1,2021-09-28
18466,1688,6899,63,2021-09-28
18469,33,131,-1,2021-09-28
18470,85,666,23,2021-09-28
18471,35,303,5,2021-09-28
18472,1235,2878,88,2021-09-28
18503,166,833,32,2021-09-28
18504,1710,8027,297,2021-09-28
18505,1909,7877,338,2021-09-28
18507,448,2147,76,2021-09-28
18508,1088,4430,211,2021-09-28
18509,951,5881,247,2021-09-28
18510,1771,7165,198,2021-09-28
18512,833,4455,243,2021-09-28
18517,448,2167,81,2021-09-28
18518,743,3317,132,2021-09-28
18519,430,1922,75,2021-09-28
18603,1873,6511,233,2021-09-28
18610,495,1975,17,2021-09-28
18612,2644,8208,160,2021-09-28
18614,140,732,36,2021-09-28
18615,134,631,18,2021-09-28
18616,78,213,24,2021-09-28
18617,148,634,18,2021-09-28
18618,344,1396,16,2021-09-28
18619,10,61,-1,2021-09-28
18621,420,2448,72,2021-09-28
18622,23,98,5,2021-09-28
18623,245,874,76,2021-09-28
18624,48,291,-1,2021-09-28
18628,26,80,-1,2021-09-28
18629,100,548,21,2021-09-28
18630,223,984,43,2021-09-28
18631,94,314,20,2021-09-28
18632,21,116,-1,2021-09-28
18634,1280,5288,160,2021-09-28
18635,380,1232,47,2021-09-28
18636,129,507,26,2021-09-28
18640,1549,6847,184,2021-09-28
18641,556,2413,73,2021-09-28
18642,373,1720,37,2021-09-28
18643,1144,4882,146,2021-09-28
18644,656,2914,92,2021-09-28
18651,843,3555,86,2021-09-28
18655,501,2023,69,2021-09-28
18656,223,800,10,2021-09-28
18657,882,3930,170,2021-09-28
18660,286,1134,28,2021-09-28
18661,462,2055,32,2021-09-28
18701,170,855,28,2021-09-28
18702,4327,16720,396,2021-09-28
18704,3123,13261,289,2021-09-28
18705,1456,5580,153,2021-09-28
18706,1484,6821,144,2021-09-28
18707,1407,6395,121,2021-09-28
18708,799,3748,95,2021-09-28
18709,254,1026,25,2021-09-28
18801,589,2892,89,2021-09-28
18810,728,2955,80,2021-09-28
18812,99,367,13,2021-09-28
18817,16,67,5,2021-09-28
18818,71,257,24,2021-09-28
18821,101,276,9,2021-09-28
18822,200,918,24,2021-09-28
18823,14,79,-1,2021-09-28
18824,64,364,11,2021-09-28
18825,14,29,-1,2021-09-28
18826,110,550,24,2021-09-28
18828,36,85,-1,2021-09-28
18829,79,236,17,2021-09-28
18830,41,162,8,2021-09-28
18831,116,388,11,2021-09-28
18832,137,535,32,2021-09-28
18833,153,602,40,2021-09-28
18834,216,1081,21,2021-09-28
18837,249,1005,50,2021-09-28
18840,1155,4725,116,2021-09-28
18842,20,72,-1,2021-09-28
18844,154,537,15,2021-09-28
18845,21,104,-1,2021-09-28
18846,78,235,8,2021-09-28
18847,392,1343,35,2021-09-28
18848,667,3138,210,2021-09-28
18850,224,795,30,2021-09-28
18851,60,219,9,2021-09-28
18853,340,1459,83,2021-09-28
18854,90,498,15,2021-09-28
18901,2418,15455,404,2021-09-28
18902,1572,10437,231,2021-09-28
18913,14,234,9,2021-09-28
18914,1718,9835,303,2021-09-28
18915,110,758,16,2021-09-28
18917,243,948,34,2021-09-28
18920,28,292,6,2021-09-28
18923,98,540,13,2021-09-28
18925,470,3098,77,2021-09-28
18927,20,134,-1,2021-09-28
18929,828,4138,101,2021-09-28
18930,182,1040,15,2021-09-28
18932,53,256,9,2021-09-28
18933,6,109,-1,2021-09-28
18934,5,131,-1,2021-09-28
18936,120,287,-1,2021-09-28
18938,798,6859,105,2021-09-28
18940,2393,16510,376,2021-09-28
18942,271,1291,33,2021-09-28
18944,2392,11116,281,2021-09-28
18947,454,2719,58,2021-09-28
18951,3798,14761,292,2021-09-28
18954,882,4567,192,2021-09-28
18955,249,849,32,2021-09-28
18960,1214,5572,148,2021-09-28
18964,1458,6336,154,2021-09-28
18966,3507,17011,709,2021-09-28
18969,1527,6897,180,2021-09-28
18972,172,1222,10,2021-09-28
18974,3863,18373,651,2021-09-28
18976,1957,10155,232,2021-09-28
18977,256,2183,42,2021-09-28
19001,1435,8265,242,2021-09-28
19002,2230,16877,369,2021-09-28
19003,808,7755,117,2021-09-28
19004,756,9503,71,2021-09-28
19006,2263,10754,344,2021-09-28
19007,2289,8897,329,2021-09-28
19008,2023,9401,356,2021-09-28
19009,60,598,11,2021-09-28
19010,1345,13731,283,2021-09-28
19012,532,2942,71,2021-09-28
19013,3779,15852,287,2021-09-28
19014,1911,9386,365,2021-09-28
19015,1426,7147,343,2021-09-28
19018,2137,10190,366,2021-09-28
19020,5980,23428,735,2021-09-28
19021,1006,3907,130,2021-09-28
19022,387,1593,59,2021-09-28
19023,2456,9283,182,2021-09-28
19025,354,3368,45,2021-09-28
19026,2853,13988,490,2021-09-28
19027,1434,9459,190,2021-09-28
19029,418,1656,65,2021-09-28
19030,1264,5454,239,2021-09-28
19031,422,2986,88,2021-09-28
19032,707,2872,76,2021-09-28
19033,768,3328,166,2021-09-28
19034,476,3559,76,2021-09-28
19035,244,3023,40,2021-09-28
19036,1334,5589,204,2021-09-28
19038,2357,15842,373,2021-09-28
19040,1828,9480,378,2021-09-28
19041,354,4238,35,2021-09-28
19043,273,1217,68,2021-09-28
19044,1135,6947,251,2021-09-28
19046,1493,9683,230,2021-09-28
19047,3465,16523,609,2021-09-28
19050,2874,13234,244,2021-09-28
19053,2809,12012,599,2021-09-28
19054,1749,7367,363,2021-09-28
19055,1458,5872,287,2021-09-28
19056,1673,6603,298,2021-09-28
19057,1750,6996,351,2021-09-28
19060,1010,5620,158,2021-09-28
19061,1887,8868,232,2021-09-28
19063,2895,18797,542,2021-09-28
19064,2274,11765,519,2021-09-28
19066,360,4140,42,2021-09-28
19067,3831,25142,718,2021-09-28
19070,642,3305,138,2021-09-28
19072,444,6158,72,2021-09-28
19073,1574,11257,297,2021-09-28
19074,601,2455,117,2021-09-28
19075,503,3615,109,2021-09-28
19076,724,2798,143,2021-09-28
19078,1126,4993,191,2021-09-28
19079,935,4040,78,2021-09-28
19081,626,5712,134,2021-09-28
19082,3871,17124,322,2021-09-28
19083,2779,18024,475,2021-09-28
19085,462,5414,87,2021-09-28
19086,956,6263,186,2021-09-28
19087,1887,17954,451,2021-09-28
19090,1792,9520,275,2021-09-28
19094,477,1912,76,2021-09-28
19095,753,3737,71,2021-09-28
19096,719,9051,91,2021-09-28
19102,444,3946,49,2021-09-28
19103,1638,16316,152,2021-09-28
19104,4718,33461,204,2021-09-28
19106,948,7386,83,2021-09-28
19107,1157,8397,70,2021-09-28
19111,7441,26185,653,2021-09-28
19112,11,51,0,2021-09-28
19113,7,44,0,2021-09-28
19114,3464,12536,389,2021-09-28
19115,4538,14623,384,2021-09-28
19116,4420,14094,501,2021-09-28
19118,618,5907,60,2021-09-28
19119,2176,14419,189,2021-09-28
19120,7494,26374,453,2021-09-28
19121,3631,16264,221,2021-09-28
19122,2667,10725,127,2021-09-28
19123,1603,9626,132,2021-09-28
19124,7856,28572,535,2021-09-28
19125,2159,13468,198,2021-09-28
19126,1938,7328,132,2021-09-28
19127,486,3335,99,2021-09-28
19128,2823,17534,500,2021-09-28
19129,903,5453,98,2021-09-28
19130,2051,15506,256,2021-09-28
19131,4274,21828,334,2021-09-28
19132,3187,14780,145,2021-09-28
19133,3069,11242,144,2021-09-28
19134,6081,25347,417,2021-09-28
19135,3795,13416,349,2021-09-28
19136,5553,25502,404,2021-09-28
19137,871,3231,83,2021-09-28
19138,3189,13263,239,2021-09-28
19139,4479,21566,204,2021-09-28
19140,5797,23896,249,2021-09-28
19141,3209,12673,172,2021-09-28
19142,3059,12284,140,2021-09-28
19143,5985,31777,285,2021-09-28
19144,4174,20563,275,2021-09-28
19145,5566,20973,291,2021-09-28
19146,3285,23341,281,2021-09-28
19147,2824,20298,236,2021-09-28
19148,5993,22283,306,2021-09-28
19149,5688,20437,518,2021-09-28
19150,2456,10445,180,2021-09-28
19151,3113,13816,220,2021-09-28
19152,4609,14082,352,2021-09-28
19153,1269,5436,56,2021-09-28
19154,4017,14202,540,2021-09-28
19301,437,3871,89,2021-09-28
19310,259,1008,37,2021-09-28
19311,848,4023,141,2021-09-28
19312,679,6599,181,2021-09-28
19317,615,5465,118,2021-09-28
19319,24,133,-1,2021-09-28
19320,4604,21279,1059,2021-09-28
19330,473,2060,81,2021-09-28
19333,423,4231,111,2021-09-28
19335,3590,23778,1045,2021-09-28
19341,1061,9147,345,2021-09-28
19342,1668,9619,266,2021-09-28
19343,519,3513,186,2021-09-28
19344,1055,4727,229,2021-09-28
19345,6,34,0,2021-09-28
19348,1789,11061,348,2021-09-28
19350,782,5429,112,2021-09-28
19352,725,4277,123,2021-09-28
19355,1786,16188,408,2021-09-28
19362,463,1961,71,2021-09-28
19363,1633,7044,280,2021-09-28
19365,589,2707,125,2021-09-28
19372,159,1090,52,2021-09-28
19373,340,1308,47,2021-09-28
19374,144,434,12,2021-09-28
19380,3669,23014,808,2021-09-28
19382,4533,25436,749,2021-09-28
19383,88,165,26,2021-09-28
19390,1341,6598,292,2021-09-28
19401,4304,16707,676,2021-09-28
19403,3779,21119,830,2021-09-28
19405,441,2080,125,2021-09-28
19406,1875,12903,425,2021-09-28
19422,1269,10238,265,2021-09-28
19425,891,7680,272,2021-09-28
19426,3239,19413,765,2021-09-28
19428,1361,9525,424,2021-09-28
19435,21,109,11,2021-09-28
19436,14,299,0,2021-09-28
19438,2068,11172,260,2021-09-28
19440,1774,8464,203,2021-09-28
19444,765,5780,180,2021-09-28
19446,4842,28707,708,2021-09-28
19453,64,559,17,2021-09-28
19454,1808,13691,362,2021-09-28
19456,30,166,7,2021-09-28
19460,2812,19698,627,2021-09-28
19462,1220,7693,362,2021-09-28
19464,4264,22207,1166,2021-09-28
19465,1225,7477,452,2021-09-28
19468,2228,11820,652,2021-09-28
19473,1331,6897,253,2021-09-28
19475,873,5415,240,2021-09-28
19477,72,281,12,2021-09-28
19492,102,1051,28,2021-09-28
19501,86,407,25,2021-09-28
19503,108,488,44,2021-09-28
19504,397,1831,106,2021-09-28
19505,233,1273,86,2021-09-28
19506,565,2307,179,2021-09-28
19507,280,882,58,2021-09-28
19508,1116,5276,609,2021-09-28
19510,787,2872,224,2021-09-28
19512,1219,5751,510,2021-09-28
19518,1343,6462,518,2021-09-28
19520,334,2077,114,2021-09-28
19522,1202,4691,317,2021-09-28
19525,1253,6567,463,2021-09-28
19526,1235,3878,222,2021-09-28
19529,249,983,11,2021-09-28
19530,1269,4491,75,2021-09-28
19533,810,3547,280,2021-09-28
19534,222,614,20,2021-09-28
19539,416,1479,33,2021-09-28
19540,840,3827,385,2021-09-28
19541,411,1334,140,2021-09-28
19543,451,2211,149,2021-09-28
19547,302,1411,147,2021-09-28
19549,24,96,5,2021-09-28
19550,83,230,5,2021-09-28
19551,416,1551,181,2021-09-28
19555,348,1139,97,2021-09-28
19560,960,3371,322,2021-09-28
19562,287,1141,16,2021-09-28
19565,893,3169,349,2021-09-28
19567,540,1799,157,2021-09-28
19601,4551,14614,893,2021-09-28
19602,2455,8226,424,2021-09-28
19604,3421,10281,741,2021-09-28
19605,2474,8247,788,2021-09-28
19606,3179,12759,1378,2021-09-28
19607,2124,8484,938,2021-09-28
19608,2156,8536,998,2021-09-28
19609,984,3701,424,2021-09-28
19610,1230,6537,534,2021-09-28
19611,1397,4560,371,2021-09-28
15001,2566,9980,644,2021-09-28
15003,868,3422,205,2021-09-28
15004,16,79,8,2021-09-28
15005,697,3080,222,2021-09-28
15007,39,139,8,2021-09-28
15009,1847,5350,360,2021-09-28
15010,2571,8894,629,2021-09-28
15012,1060,4973,691,2021-09-28
15014,350,1498,70,2021-09-28
15015,91,472,34,2021-09-28
15017,1091,6304,750,2021-09-28
15018,67,271,29,2021-09-28
15019,92,450,35,2021-09-28
15021,383,1896,229,2021-09-28
15022,772,3297,375,2021-09-28
15024,739,3287,249,2021-09-28
15025,1481,6625,453,2021-09-28
15026,302,1256,99,2021-09-28
15027,174,692,49,2021-09-28
15030,87,370,19,2021-09-28
15031,34,182,15,2021-09-28
15032,6,45,-1,2021-09-28
15033,280,1542,117,2021-09-28
15034,129,566,56,2021-09-28
15035,149,697,44,2021-09-28
15037,843,3522,306,2021-09-28
15042,614,2293,169,2021-09-28
15043,144,526,81,2021-09-28
15044,2003,10538,837,2021-09-28
15045,361,1488,98,2021-09-28
15046,168,733,106,2021-09-28
15049,76,330,12,2021-09-28
15050,183,660,73,2021-09-28
15051,36,132,9,2021-09-28
15052,289,937,80,2021-09-28
15053,18,61,12,2021-09-28
15054,23,172,17,2021-09-28
15055,83,494,40,2021-09-28
15056,57,368,26,2021-09-28
15057,926,5786,690,2021-09-28
15059,288,1147,90,2021-09-28
15060,55,286,31,2021-09-28
15061,1141,4366,269,2021-09-28
15062,495,2484,240,2021-09-28
15063,892,3876,341,2021-09-28
15064,29,125,19,2021-09-28
15065,908,3623,272,2021-09-28
15066,998,3859,265,2021-09-28
15067,161,633,69,2021-09-28
15068,2900,12780,822,2021-09-28
15071,738,4099,398,2021-09-28
15074,783,3243,159,2021-09-28
15076,61,316,34,2021-09-28
15077,7,37,-1,2021-09-28
15078,33,149,11,2021-09-28
15082,20,101,19,2021-09-28
15083,66,389,32,2021-09-28
15084,751,3143,269,2021-09-28
15085,629,2518,294,2021-09-28
15086,36,345,9,2021-09-28
15089,407,1810,231,2021-09-28
15090,1715,9710,592,2021-09-28
15101,1561,9040,630,2021-09-28
15102,1923,10530,987,2021-09-28
15104,690,2716,114,2021-09-28
15106,1182,6669,613,2021-09-28
15108,3029,16022,1430,2021-09-28
15110,498,1808,71,2021-09-28
15112,278,1157,46,2021-09-28
15116,966,4778,368,2021-09-28
15120,1543,6322,322,2021-09-28
15122,1662,6972,539,2021-09-28
15126,460,2390,232,2021-09-28
15129,716,3747,379,2021-09-28
15131,706,2821,193,2021-09-28
15132,2076,7669,305,2021-09-28
15133,575,2099,157,2021-09-28
15135,396,1636,132,2021-09-28
15136,1717,7873,582,2021-09-28
15137,756,3516,249,2021-09-28
15139,620,4469,140,2021-09-28
15140,222,1008,82,2021-09-28
15142,105,799,69,2021-09-28
15143,1295,8565,462,2021-09-28
15144,276,1333,77,2021-09-28
15145,534,2474,175,2021-09-28
15146,2393,10930,750,2021-09-28
15147,1227,5759,319,2021-09-28
15148,203,732,66,2021-09-28
15201,778,5811,240,2021-09-28
15202,1430,7282,380,2021-09-28
15203,983,4856,280,2021-09-28
15204,596,2583,147,2021-09-28
15205,1824,8917,658,2021-09-28
15206,1911,14405,324,2021-09-28
15207,816,4066,136,2021-09-28
15208,657,4140,76,2021-09-28
15209,836,4135,282,2021-09-28
15210,1871,8083,486,2021-09-28
15211,826,4156,323,2021-09-28
15212,2084,10943,422,2021-09-28
15213,1586,12551,228,2021-09-28
15214,1062,5210,243,2021-09-28
15215,610,5020,234,2021-09-28
15216,1409,8444,583,2021-09-28
15217,1442,16229,226,2021-09-28
15218,813,5622,185,2021-09-28
15219,1404,6185,387,2021-09-28
15220,1224,7268,553,2021-09-28
15221,2085,11639,438,2021-09-28
15222,376,3341,114,2021-09-28
15223,479,2413,158,2021-09-28
15224,612,4511,150,2021-09-28
15225,61,376,14,2021-09-28
15226,976,5138,391,2021-09-28
15227,2562,10044,892,2021-09-28
15228,925,7665,461,2021-09-28
15229,963,4652,318,2021-09-28
15231,-1,55,0,2021-09-28
15232,669,7305,164,2021-09-28
15233,249,1102,37,2021-09-28
15234,1095,5489,434,2021-09-28
15235,2591,12354,825,2021-09-28
15236,2743,11380,1114,2021-09-28
15237,2935,17089,1098,2021-09-28
15238,753,5686,257,2021-09-28
15239,1567,7176,625,2021-09-28
15241,1261,9518,761,2021-09-28
15243,931,6926,412,2021-09-28
15260,20,15,0,2021-09-28
15261,25,148,0,2021-09-28
15275,6,76,-1,2021-09-28
15301,3243,18332,1884,2021-09-28
15310,23,59,12,2021-09-28
15311,92,382,69,2021-09-28
15312,211,982,136,2021-09-28
15313,28,91,16,2021-09-28
15314,190,1180,168,2021-09-28
15317,2880,16579,1858,2021-09-28
15320,421,1562,227,2021-09-28
15321,93,554,79,2021-09-28
15322,130,633,80,2021-09-28
15323,252,1310,180,2021-09-28
15324,49,251,24,2021-09-28
15327,117,431,38,2021-09-28
15329,85,421,63,2021-09-28
15330,304,1725,224,2021-09-28
15331,43,349,40,2021-09-28
15332,482,2536,312,2021-09-28
15333,132,625,100,2021-09-28
15334,9,42,8,2021-09-28
15337,32,162,16,2021-09-28
15338,142,469,63,2021-09-28
15340,66,417,57,2021-09-28
15341,80,214,25,2021-09-28
15342,316,1693,225,2021-09-28
15344,127,460,96,2021-09-28
15345,81,460,68,2021-09-28
15346,43,215,32,2021-09-28
15347,45,236,31,2021-09-28
15349,130,461,42,2021-09-28
15352,46,233,21,2021-09-28
15353,-1,20,-1,2021-09-28
15357,111,457,97,2021-09-28
15359,20,67,6,2021-09-28
15360,125,587,75,2021-09-28
15361,5,51,8,2021-09-28
15362,56,212,31,2021-09-28
15363,69,256,22,2021-09-28
15364,40,182,31,2021-09-28
15367,572,3777,435,2021-09-28
15370,1144,5371,435,2021-09-28
15376,136,590,67,2021-09-28
15377,32,186,17,2021-09-28
15380,33,145,24,2021-09-28
15401,2787,11050,1162,2021-09-28
15410,66,210,31,2021-09-28
15411,50,163,10,2021-09-28
15412,22,116,22,2021-09-28
15413,46,178,20,2021-09-28
15417,504,2351,322,2021-09-28
15419,143,930,133,2021-09-28
15423,120,529,85,2021-09-28
15424,126,789,57,2021-09-28
15425,1246,5333,896,2021-09-28
15427,74,318,50,2021-09-28
15428,100,452,101,2021-09-28
15429,11,89,15,2021-09-28
15431,333,1330,223,2021-09-28
15432,20,161,14,2021-09-28
15433,49,241,40,2021-09-28
15434,22,76,10,2021-09-28
15436,268,872,119,2021-09-28
15437,171,1054,47,2021-09-28
15438,152,597,75,2021-09-28
15440,27,82,13,2021-09-28
15442,143,645,101,2021-09-28
15444,34,152,14,2021-09-28
15445,234,870,102,2021-09-28
15446,18,138,27,2021-09-28
15450,132,1167,24,2021-09-28
15451,50,216,23,2021-09-28
15456,194,801,114,2021-09-28
15458,170,656,75,2021-09-28
15459,152,460,72,2021-09-28
15461,292,1339,140,2021-09-28
15462,13,95,14,2021-09-28
15463,25,103,17,2021-09-28
15464,75,407,55,2021-09-28
15468,169,639,84,2021-09-28
15469,136,549,109,2021-09-28
15470,37,185,33,2021-09-28
15473,334,1188,169,2021-09-28
15474,118,571,43,2021-09-28
15475,63,370,33,2021-09-28
15477,48,239,45,2021-09-28
15478,478,1834,212,2021-09-28
15479,136,539,78,2021-09-28
15480,158,517,80,2021-09-28
15482,32,161,21,2021-09-28
15483,37,152,15,2021-09-28
15484,23,105,11,2021-09-28
15486,158,615,102,2021-09-28
15488,12,63,-1,2021-09-28
15490,41,146,30,2021-09-28
15501,1419,6032,621,2021-09-28
15540,14,81,9,2021-09-28
15551,57,165,34,2021-09-28
15557,322,999,120,2021-09-28
15601,4925,20328,2537,2021-09-28
15610,211,890,151,2021-09-28
15611,26,139,19,2021-09-28
15612,26,102,21,2021-09-28
15613,1187,3975,377,2021-09-28
15615,34,91,10,2021-09-28
15616,5,53,6,2021-09-28
15617,20,89,13,2021-09-28
15618,179,664,86,2021-09-28
15620,74,244,39,2021-09-28
15622,62,311,43,2021-09-28
15623,56,281,30,2021-09-28
15626,352,1642,203,2021-09-28
15627,486,1935,252,2021-09-28
15628,38,160,17,2021-09-28
15631,55,261,54,2021-09-28
15632,617,2998,334,2021-09-28
15634,46,185,38,2021-09-28
15636,308,1258,174,2021-09-28
15637,141,520,96,2021-09-28
15639,164,524,96,2021-09-28
15641,40,169,9,2021-09-28
15642,3646,14722,1962,2021-09-28
15644,1256,5807,814,2021-09-28
15646,9,65,8,2021-09-28
15647,19,103,12,2021-09-28
15650,1919,9409,1186,2021-09-28
15655,30,187,28,2021-09-28
15656,773,3062,252,2021-09-28
15658,534,2749,259,2021-09-28
15661,40,174,28,2021-09-28
15663,30,116,24,2021-09-28
15665,116,452,73,2021-09-28
15666,1048,4415,760,2021-09-28
15668,859,4843,440,2021-09-28
15670,211,941,112,2021-09-28
15671,59,189,54,2021-09-28
15672,223,976,145,2021-09-28
15673,96,386,31,2021-09-28
15675,66,287,39,2021-09-28
15677,15,142,17,2021-09-28
15678,44,200,16,2021-09-28
15679,154,835,149,2021-09-28
15681,298,1431,156,2021-09-28
15683,508,2443,429,2021-09-28
18349,6,69,-1,2021-09-28
18351,39,149,0,2021-09-28
18356,37,223,-1,2021-09-28
18357,-1,45,0,2021-09-28
18410,8,37,-1,2021-09-28
18413,8,81,-1,2021-09-28
18416,0,8,0,2021-09-28
18420,15,57,-1,2021-09-28
18440,17,73,6,2021-09-28
18448,0,-1,0,2021-09-28
18449,0,-1,0,2021-09-28
18454,-1,53,0,2021-09-28
18457,12,63,-1,2021-09-28
18459,7,38,-1,2021-09-28
18473,17,134,-1,2021-09-28
18501,60,80,-1,2021-09-28
18502,-1,22,0,2021-09-28
18515,0,8,0,2021-09-28
18540,-1,5,0,2021-09-28
18577,0,-1,0,2021-09-28
18601,13,41,0,2021-09-28
18602,24,161,-1,2021-09-28
18611,-1,13,0,2021-09-28
18625,16,125,6,2021-09-28
18626,86,201,8,2021-09-28
18627,7,54,-1,2021-09-28
18653,-1,13,0,2021-09-28
18654,0,-1,0,2021-09-28
18690,-1,5,0,2021-09-28
18703,20,111,-1,2021-09-28
18710,0,-1,0,2021-09-28
18711,112,224,19,2021-09-28
18762,0,0,0,2021-09-28
18764,-1,18,0,2021-09-28
18765,0,0,0,2021-09-28
18766,-1,75,32,2021-09-28
18767,0,-1,0,2021-09-28
18769,0,-1,0,2021-09-28
18773,0,-1,0,2021-09-28
18813,-1,18,0,2021-09-28
18814,-1,37,-1,2021-09-28
18815,0,-1,0,2021-09-28
18816,-1,33,0,2021-09-28
15684,42,158,18,2021-09-28
18820,-1,6,0,2021-09-28
18827,0,0,0,2021-09-28
18843,7,42,0,2021-09-28
18910,7,95,-1,2021-09-28
18911,40,115,-1,2021-09-28
18912,20,176,-1,2021-09-28
18916,7,36,0,2021-09-28
18918,-1,10,0,2021-09-28
18921,6,67,-1,2021-09-28
18922,5,30,0,2021-09-28
18928,12,106,0,2021-09-28
18931,13,125,-1,2021-09-28
18935,22,87,-1,2021-09-28
18943,5,60,-1,2021-09-28
18946,8,65,-1,2021-09-28
18949,18,91,-1,2021-09-28
18950,29,173,-1,2021-09-28
18953,13,66,-1,2021-09-28
18956,-1,40,0,2021-09-28
18957,6,46,-1,2021-09-28
18958,7,29,0,2021-09-28
18962,28,190,-1,2021-09-28
18963,19,165,-1,2021-09-28
18968,9,40,-1,2021-09-28
18970,72,275,-1,2021-09-28
18971,7,43,0,2021-09-28
18979,9,30,0,2021-09-28
18980,29,155,-1,2021-09-28
18981,7,16,-1,2021-09-28
18991,-1,-1,0,2021-09-28
19016,9,53,0,2021-09-28
19017,23,151,-1,2021-09-28
19019,0,66,0,2021-09-28
19028,7,54,-1,2021-09-28
19037,220,315,36,2021-09-28
19039,-1,54,-1,2021-09-28
19048,-1,8,0,2021-09-28
19049,-1,10,0,2021-09-28
19052,17,72,-1,2021-09-28
19058,12,45,-1,2021-09-28
19065,6,31,0,2021-09-28
19080,-1,22,0,2021-09-28
19088,0,9,0,2021-09-28
19089,0,9,0,2021-09-28
19091,0,5,0,2021-09-28
19092,-1,7,0,2021-09-28
19093,0,10,0,2021-09-28
19098,0,-1,0,2021-09-28
19099,0,-1,0,2021-09-28
19101,92,212,-1,2021-09-28
19105,19,91,0,2021-09-28
19108,6,32,0,2021-09-28
19109,-1,25,0,2021-09-28
19110,5,33,0,2021-09-28
19155,-1,20,0,2021-09-28
19160,9,34,-1,2021-09-28
19161,0,7,0,2021-09-28
19162,-1,-1,0,2021-09-28
19170,-1,7,0,2021-09-28
19171,0,9,0,2021-09-28
19172,-1,8,0,2021-09-28
19173,-1,-1,0,2021-09-28
19175,0,-1,0,2021-09-28
19176,-1,29,0,2021-09-28
19177,0,-1,0,2021-09-28
19178,0,6,0,2021-09-28
19179,0,-1,0,2021-09-28
19181,0,7,0,2021-09-28
19182,-1,13,0,2021-09-28
19183,-1,-1,0,2021-09-28
19184,-1,5,0,2021-09-28
19185,-1,-1,0,2021-09-28
19187,0,-1,0,2021-09-28
19188,0,5,0,2021-09-28
19190,0,9,0,2021-09-28
19191,-1,6,0,2021-09-28
19192,-1,10,0,2021-09-28
19193,-1,9,0,2021-09-28
19194,-1,23,0,2021-09-28
19195,0,-1,0,2021-09-28
19196,0,5,0,2021-09-28
19197,0,-1,0,2021-09-28
19244,0,-1,0,2021-09-28
19255,0,-1,0,2021-09-28
19316,6,58,-1,2021-09-28
19318,0,19,-1,2021-09-28
19331,-1,30,-1,2021-09-28
19339,0,-1,0,2021-09-28
19340,0,7,0,2021-09-28
19346,7,10,-1,2021-09-28
19347,-1,33,-1,2021-09-28
19351,-1,38,0,2021-09-28
19353,0,17,-1,2021-09-28
19354,-1,37,0,2021-09-28
19357,0,35,0,2021-09-28
19358,14,94,-1,2021-09-28
19360,-1,47,0,2021-09-28
19366,0,28,-1,2021-09-28
19367,10,61,-1,2021-09-28
19369,28,131,-1,2021-09-28
19371,0,-1,0,2021-09-28
19375,24,218,-1,2021-09-28
19376,10,44,-1,2021-09-28
19381,-1,31,-1,2021-09-28
19395,-1,38,-1,2021-09-28
19397,0,-1,0,2021-09-28
19398,0,5,0,2021-09-28
19399,0,37,-1,2021-09-28
19404,13,66,-1,2021-09-28
19407,5,34,0,2021-09-28
19408,-1,31,0,2021-09-28
19409,-1,9,0,2021-09-28
19415,0,0,0,2021-09-28
19421,11,133,-1,2021-09-28
19423,-1,44,0,2021-09-28
19424,-1,-1,0,2021-09-28
19429,-1,-1,0,2021-09-28
19430,11,41,-1,2021-09-28
19432,-1,32,0,2021-09-28
19437,57,417,14,2021-09-28
19441,0,8,0,2021-09-28
19442,29,278,-1,2021-09-28
19443,-1,39,0,2021-09-28
19450,10,81,0,2021-09-28
19451,0,-1,0,2021-09-28
19455,0,-1,0,2021-09-28
19457,11,72,5,2021-09-28
19470,7,73,-1,2021-09-28
19472,13,55,0,2021-09-28
19474,63,406,20,2021-09-28
19478,-1,40,-1,2021-09-28
19480,-1,33,-1,2021-09-28
19481,10,165,-1,2021-09-28
19482,-1,36,-1,2021-09-28
19484,0,10,0,2021-09-28
19486,10,72,0,2021-09-28
19490,88,279,13,2021-09-28
19493,0,5,0,2021-09-28
19494,0,-1,0,2021-09-28
19495,0,0,0,2021-09-28
