ZIP_CODE,Positive,Negative,Probable,date
15641,-1,78,0,2020-11-01
15646,-1,26,0,2020-11-01
15647,-1,33,-1,2020-11-01
15661,-1,83,-1,2020-11-01
15663,-1,50,0,2020-11-01
15665,22,174,6,2020-11-01
15671,11,84,7,2020-11-01
15673,10,120,-1,2020-11-01
15675,10,144,0,2020-11-01
15678,-1,93,0,2020-11-01
15684,-1,54,0,2020-11-01
15685,0,21,-1,2020-11-01
15688,-1,105,0,2020-11-01
15692,12,126,-1,2020-11-01
15697,31,536,-1,2020-11-01
15698,5,87,-1,2020-11-01
15713,-1,25,0,2020-11-01
16027,-1,40,-1,2020-11-01
16045,-1,154,-1,2020-11-01
16136,10,80,0,2020-11-01
16212,5,47,0,2020-11-01
16228,-1,56,0,2020-11-01
16238,-1,47,0,2020-11-01
16263,-1,35,-1,2020-11-01
17016,18,188,0,2020-11-01
17010,-1,51,0,2020-11-01
17039,-1,8,0,2020-11-01
17041,0,11,0,2020-11-01
15006,-1,47,0,2020-11-01
15038,-1,46,0,2020-11-01
15047,-1,54,0,2020-11-01
15075,7,25,0,2020-11-01
15087,-1,22,-1,2020-11-01
15088,-1,42,0,2020-11-01
15315,0,91,-1,2020-11-01
15316,-1,31,0,2020-11-01
15325,0,63,0,2020-11-01
15348,5,58,-1,2020-11-01
15351,-1,76,0,2020-11-01
15358,8,123,0,2020-11-01
15378,0,20,0,2020-11-01
15379,0,24,0,2020-11-01
15420,-1,40,0,2020-11-01
15421,-1,54,0,2020-11-01
15422,-1,21,0,2020-11-01
15430,-1,32,0,2020-11-01
15435,-1,68,0,2020-11-01
15447,0,29,0,2020-11-01
15448,0,11,0,2020-11-01
15449,0,28,0,2020-11-01
15455,0,23,0,2020-11-01
15460,0,11,0,2020-11-01
15466,-1,52,0,2020-11-01
15467,0,18,0,2020-11-01
15472,-1,29,0,2020-11-01
15476,0,23,0,2020-11-01
15489,-1,32,-1,2020-11-01
15510,52,822,-1,2020-11-01
15520,0,26,0,2020-11-01
15532,0,14,0,2020-11-01
15544,0,27,0,2020-11-01
15547,-1,85,-1,2020-11-01
15560,-1,24,0,2020-11-01
15561,0,25,0,2020-11-01
15625,-1,19,-1,2020-11-01
15629,-1,70,0,2020-11-01
15633,0,31,-1,2020-11-01
15635,0,38,-1,2020-11-01
15638,-1,39,0,2020-11-01
15640,-1,21,0,2020-11-01
15660,-1,44,0,2020-11-01
15662,-1,27,0,2020-11-01
15676,9,71,-1,2020-11-01
15689,0,6,0,2020-11-01
15691,-1,22,-1,2020-11-01
15695,-1,32,0,2020-11-01
15696,5,41,0,2020-11-01
15712,-1,11,0,2020-11-01
15715,5,55,-1,2020-11-01
15734,-1,27,0,2020-11-01
15738,-1,30,0,2020-11-01
17611,0,-1,0,2020-11-01
17622,0,-1,0,2020-11-01
17699,0,0,0,2020-11-01
17703,-1,23,0,2020-11-01
17705,0,0,0,2020-11-01
17720,0,6,0,2020-11-01
17726,0,8,0,2020-11-01
17730,-1,23,0,2020-11-01
17735,0,6,0,2020-11-01
17739,0,-1,0,2020-11-01
17748,-1,68,0,2020-11-01
17749,-1,33,-1,2020-11-01
17750,0,7,0,2020-11-01
17762,-1,36,0,2020-11-01
17769,-1,-1,0,2020-11-01
17779,0,40,0,2020-11-01
17822,-1,10,0,2020-11-01
17829,-1,6,0,2020-11-01
17831,-1,10,0,2020-11-01
17833,-1,25,-1,2020-11-01
17843,0,-1,0,2020-11-01
17858,0,7,0,2020-11-01
17861,-1,8,0,2020-11-01
17862,15,38,-1,2020-11-01
17865,-1,7,0,2020-11-01
17880,0,9,0,2020-11-01
17882,-1,7,0,2020-11-01
17883,0,0,0,2020-11-01
17884,-1,37,0,2020-11-01
17885,0,5,0,2020-11-01
17887,75,646,0,2020-11-01
17920,-1,18,0,2020-11-01
17932,-1,484,0,2020-11-01
17933,-1,33,0,2020-11-01
17936,8,82,-1,2020-11-01
17943,-1,19,-1,2020-11-01
17944,-1,25,0,2020-11-01
17945,-1,16,0,2020-11-01
17946,-1,29,0,2020-11-01
17949,-1,35,0,2020-11-01
17951,-1,44,0,2020-11-01
17952,-1,47,0,2020-11-01
17953,-1,72,0,2020-11-01
17966,0,0,0,2020-11-01
17979,0,11,-1,2020-11-01
17982,6,61,0,2020-11-01
18001,0,-1,0,2020-11-01
18002,-1,25,0,2020-11-01
18003,0,0,0,2020-11-01
18012,-1,26,0,2020-11-01
18016,7,52,0,2020-11-01
18025,0,-1,0,2020-11-01
18030,5,75,0,2020-11-01
18039,-1,25,-1,2020-11-01
18043,5,28,0,2020-11-01
18044,-1,31,0,2020-11-01
18046,0,34,0,2020-11-01
18060,-1,70,0,2020-11-01
18065,0,46,0,2020-11-01
18068,0,23,0,2020-11-01
18079,-1,45,0,2020-11-01
18081,-1,83,0,2020-11-01
18084,-1,33,0,2020-11-01
18086,-1,21,0,2020-11-01
18098,0,0,0,2020-11-01
18099,0,0,0,2020-11-01
18105,14,98,0,2020-11-01
18195,-1,-1,0,2020-11-01
18212,0,17,0,2020-11-01
18221,-1,30,0,2020-11-01
18223,-1,27,0,2020-11-01
18231,12,68,0,2020-11-01
18234,-1,52,-1,2020-11-01
18239,-1,18,0,2020-11-01
18241,-1,86,0,2020-11-01
18242,-1,43,0,2020-11-01
18244,-1,34,0,2020-11-01
18247,-1,12,0,2020-11-01
18251,-1,28,0,2020-11-01
18256,0,24,0,2020-11-01
18320,-1,42,0,2020-11-01
18323,7,74,0,2020-11-01
18335,-1,113,0,2020-11-01
18341,0,-1,0,2020-11-01
18342,-1,31,0,2020-11-01
18348,0,-1,0,2020-11-01
15521,16,188,-1,2020-11-01
15722,26,328,5,2020-11-01
15730,0,-1,0,2020-11-01
15762,11,129,-1,2020-11-01
15823,-1,113,-1,2020-11-01
15840,-1,163,0,2020-11-01
15845,30,329,10,2020-11-01
15848,-1,65,-1,2020-11-01
15902,65,2289,16,2020-11-01
15920,11,156,-1,2020-11-01
15927,7,228,-1,2020-11-01
15928,6,422,-1,2020-11-01
15943,48,886,7,2020-11-01
15949,7,113,9,2020-11-01
15952,6,241,-1,2020-11-01
15954,12,342,-1,2020-11-01
15955,-1,353,12,2020-11-01
15956,12,541,15,2020-11-01
15957,6,80,-1,2020-11-01
15958,6,319,-1,2020-11-01
16028,20,210,5,2020-11-01
16040,6,79,-1,2020-11-01
16050,8,175,8,2020-11-01
16110,0,31,0,2020-11-01
16111,-1,65,-1,2020-11-01
16112,9,161,-1,2020-11-01
16114,-1,45,0,2020-11-01
16116,28,276,6,2020-11-01
16121,72,581,11,2020-11-01
16130,7,159,-1,2020-11-01
16133,-1,117,0,2020-11-01
16146,108,1771,22,2020-11-01
16217,0,20,0,2020-11-01
16218,10,137,-1,2020-11-01
16224,-1,103,-1,2020-11-01
16235,6,97,-1,2020-11-01
16311,0,40,0,2020-11-01
16321,0,14,0,2020-11-01
16326,-1,46,0,2020-11-01
16329,0,43,0,2020-11-01
16332,0,16,0,2020-11-01
16334,-1,29,0,2020-11-01
16346,10,222,5,2020-11-01
16364,-1,72,-1,2020-11-01
16402,0,44,0,2020-11-01
16405,-1,53,0,2020-11-01
16410,5,149,-1,2020-11-01
16411,-1,142,-1,2020-11-01
16421,11,236,0,2020-11-01
16423,14,454,-1,2020-11-01
16426,18,377,-1,2020-11-01
16440,-1,72,-1,2020-11-01
16443,6,118,-1,2020-11-01
16502,99,2192,28,2020-11-01
16506,160,2959,36,2020-11-01
16507,106,1363,22,2020-11-01
16511,147,1355,20,2020-11-01
16602,238,4085,26,2020-11-01
16613,14,225,-1,2020-11-01
16616,-1,11,-1,2020-11-01
16621,11,78,-1,2020-11-01
16622,6,24,0,2020-11-01
16623,6,64,-1,2020-11-01
16625,18,482,6,2020-11-01
16630,33,721,-1,2020-11-01
16634,-1,41,0,2020-11-01
16636,5,101,0,2020-11-01
16637,23,349,-1,2020-11-01
16640,6,146,-1,2020-11-01
16641,17,366,-1,2020-11-01
16645,0,13,0,2020-11-01
16646,19,538,-1,2020-11-01
16659,-1,25,0,2020-11-01
16667,16,149,-1,2020-11-01
16674,0,57,0,2020-11-01
16679,-1,79,0,2020-11-01
16680,-1,45,0,2020-11-01
16683,-1,60,-1,2020-11-01
16685,14,24,-1,2020-11-01
16689,-1,40,0,2020-11-01
16692,-1,119,-1,2020-11-01
16695,7,125,-1,2020-11-01
16726,-1,54,0,2020-11-01
16727,0,58,-1,2020-11-01
16729,-1,74,-1,2020-11-01
16732,-1,46,0,2020-11-01
16745,-1,61,-1,2020-11-01
16750,-1,40,0,2020-11-01
16820,12,150,-1,2020-11-01
16827,40,1157,-1,2020-11-01
16829,6,112,0,2020-11-01
16832,-1,54,0,2020-11-01
16850,-1,5,0,2020-11-01
16852,-1,44,0,2020-11-01
16859,-1,91,0,2020-11-01
16860,9,60,-1,2020-11-01
16861,-1,32,0,2020-11-01
16863,-1,64,-1,2020-11-01
16864,-1,11,0,2020-11-01
16877,14,249,-1,2020-11-01
16920,11,232,9,2020-11-01
16926,-1,117,0,2020-11-01
16927,5,30,-1,2020-11-01
16932,8,87,0,2020-11-01
16937,0,15,0,2020-11-01
17002,6,59,0,2020-11-01
17011,398,6692,19,2020-11-01
17017,12,188,-1,2020-11-01
17026,63,469,-1,2020-11-01
17030,9,78,-1,2020-11-01
17037,7,92,-1,2020-11-01
17060,20,152,-1,2020-11-01
17061,194,940,5,2020-11-01
17065,36,472,-1,2020-11-01
17070,135,2134,14,2020-11-01
17071,0,0,0,2020-11-01
17084,26,598,-1,2020-11-01
17087,66,335,-1,2020-11-01
17097,8,59,0,2020-11-01
17098,23,264,-1,2020-11-01
17104,397,2230,8,2020-11-01
17109,436,3283,12,2020-11-01
17110,537,3911,13,2020-11-01
17113,143,1427,5,2020-11-01
17201,795,3462,23,2020-11-01
17219,-1,23,0,2020-11-01
17220,-1,38,-1,2020-11-01
17221,-1,48,0,2020-11-01
17223,-1,46,-1,2020-11-01
17239,-1,7,0,2020-11-01
17246,-1,13,-1,2020-11-01
17252,34,316,-1,2020-11-01
17265,-1,18,0,2020-11-01
17271,-1,27,0,2020-11-01
17301,60,648,-1,2020-11-01
17313,117,1992,-1,2020-11-01
17319,88,1344,-1,2020-11-01
17321,15,227,0,2020-11-01
17329,23,347,-1,2020-11-01
17345,89,1241,9,2020-11-01
17347,87,979,-1,2020-11-01
17350,181,2185,6,2020-11-01
17352,8,190,0,2020-11-01
17360,64,976,0,2020-11-01
17361,126,1218,5,2020-11-01
17364,48,541,-1,2020-11-01
17366,62,840,-1,2020-11-01
17368,79,1190,0,2020-11-01
17370,49,836,-1,2020-11-01
17372,43,494,0,2020-11-01
17502,20,376,-1,2020-11-01
17505,11,128,-1,2020-11-01
17512,216,3588,12,2020-11-01
17518,9,147,0,2020-11-01
17529,70,344,0,2020-11-01
17535,35,254,-1,2020-11-01
17536,14,284,-1,2020-11-01
17538,144,1314,-1,2020-11-01
17547,72,1459,-1,2020-11-01
17551,158,1745,5,2020-11-01
17560,22,753,-1,2020-11-01
17563,52,464,0,2020-11-01
17565,20,399,-1,2020-11-01
17579,67,875,5,2020-11-01
17582,16,319,0,2020-11-01
17584,140,1971,-1,2020-11-01
17727,0,6,0,2020-11-01
17768,0,31,0,2020-11-01
17835,0,6,0,2020-11-01
17836,-1,17,-1,2020-11-01
17851,96,1217,-1,2020-11-01
17856,43,306,-1,2020-11-01
17857,73,1177,-1,2020-11-01
17864,14,140,-1,2020-11-01
17866,348,3353,11,2020-11-01
17867,5,17,0,2020-11-01
17878,6,254,0,2020-11-01
17888,6,41,0,2020-11-01
17923,-1,66,0,2020-11-01
17931,88,1281,8,2020-11-01
17948,65,661,-1,2020-11-01
17959,18,207,0,2020-11-01
17964,12,87,-1,2020-11-01
17968,7,32,0,2020-11-01
17970,25,478,-1,2020-11-01
17976,169,1035,9,2020-11-01
17978,-1,30,-1,2020-11-01
17981,29,406,52,2020-11-01
17983,26,177,-1,2020-11-01
18017,861,8120,34,2020-11-01
18018,525,6353,50,2020-11-01
18020,360,4022,-1,2020-11-01
18031,149,1833,6,2020-11-01
18034,110,1581,-1,2020-11-01
18037,100,1263,5,2020-11-01
18038,33,497,0,2020-11-01
18040,194,3303,7,2020-11-01
18041,56,837,0,2020-11-01
18042,849,9135,15,2020-11-01
18049,172,3237,-1,2020-11-01
18051,35,594,0,2020-11-01
18052,539,5521,11,2020-11-01
18055,161,2346,10,2020-11-01
18067,211,3483,6,2020-11-01
18069,101,1547,-1,2020-11-01
18071,112,1841,0,2020-11-01
18072,49,1113,-1,2020-11-01
18077,13,440,-1,2020-11-01
18078,60,1290,-1,2020-11-01
18080,109,1926,7,2020-11-01
18088,85,1426,-1,2020-11-01
18091,39,985,-1,2020-11-01
18092,16,497,-1,2020-11-01
18102,1633,10438,12,2020-11-01
18103,1131,9451,11,2020-11-01
18104,903,9310,14,2020-11-01
18106,119,1420,-1,2020-11-01
18109,589,4229,6,2020-11-01
18211,-1,187,0,2020-11-01
18216,20,215,0,2020-11-01
18220,-1,37,0,2020-11-01
18237,69,544,0,2020-11-01
18248,-1,80,-1,2020-11-01
18250,27,557,-1,2020-11-01
18321,24,291,-1,2020-11-01
18322,27,459,-1,2020-11-01
18330,119,1431,-1,2020-11-01
18332,32,486,-1,2020-11-01
18334,45,563,0,2020-11-01
18336,49,432,-1,2020-11-01
18340,0,28,-1,2020-11-01
18343,31,608,0,2020-11-01
18344,49,556,0,2020-11-01
18346,37,453,-1,2020-11-01
18350,15,302,-1,2020-11-01
18354,7,171,0,2020-11-01
18355,13,196,-1,2020-11-01
18370,18,159,0,2020-11-01
18371,15,125,0,2020-11-01
18372,30,418,-1,2020-11-01
18415,7,107,0,2020-11-01
18434,56,623,6,2020-11-01
18435,7,114,-1,2020-11-01
18437,-1,17,0,2020-11-01
18441,-1,23,0,2020-11-01
18443,-1,50,0,2020-11-01
18451,-1,71,0,2020-11-01
18455,0,10,0,2020-11-01
18456,-1,50,0,2020-11-01
18460,0,27,-1,2020-11-01
18461,0,27,0,2020-11-01
18462,-1,41,0,2020-11-01
18463,-1,26,0,2020-11-01
18464,-1,181,0,2020-11-01
18469,-1,47,0,2020-11-01
18504,248,3337,14,2020-11-01
18505,476,3286,35,2020-11-01
18507,49,843,6,2020-11-01
18508,220,1925,8,2020-11-01
18512,152,1994,13,2020-11-01
18615,8,238,-1,2020-11-01
18619,0,17,0,2020-11-01
18628,-1,37,0,2020-11-01
18632,-1,54,0,2020-11-01
18634,179,2230,-1,2020-11-01
18641,73,1025,6,2020-11-01
18642,38,671,5,2020-11-01
18643,85,2027,5,2020-11-01
18644,66,1233,-1,2020-11-01
18651,77,1456,-1,2020-11-01
18704,372,5581,17,2020-11-01
18705,198,2321,15,2020-11-01
18821,18,109,0,2020-11-01
18823,-1,37,0,2020-11-01
18824,-1,147,0,2020-11-01
18825,-1,11,0,2020-11-01
18828,-1,35,0,2020-11-01
18830,5,51,0,2020-11-01
18842,0,33,0,2020-11-01
18844,-1,200,0,2020-11-01
18845,-1,38,0,2020-11-01
18846,-1,98,0,2020-11-01
18851,5,98,0,2020-11-01
18901,623,6859,30,2020-11-01
18914,201,3876,17,2020-11-01
18920,0,120,0,2020-11-01
18923,11,194,-1,2020-11-01
18925,71,1088,15,2020-11-01
18929,151,1579,9,2020-11-01
18930,12,486,0,2020-11-01
18933,-1,43,-1,2020-11-01
18936,100,146,0,2020-11-01
18954,208,1879,11,2020-11-01
18960,157,2152,7,2020-11-01
18964,174,2562,-1,2020-11-01
18966,597,6695,34,2020-11-01
18969,151,2701,-1,2020-11-01
18972,20,547,0,2020-11-01
18974,569,7714,39,2020-11-01
18976,396,4357,25,2020-11-01
18977,39,806,5,2020-11-01
19001,304,3605,-1,2020-11-01
19006,459,4661,-1,2020-11-01
19007,535,3283,22,2020-11-01
19008,561,4182,10,2020-11-01
19010,408,6070,15,2020-11-01
19013,1061,6749,18,2020-11-01
19014,361,4158,26,2020-11-01
19020,1027,8846,60,2020-11-01
19025,66,1315,-1,2020-11-01
19026,693,6271,12,2020-11-01
19027,400,4228,-1,2020-11-01
19029,69,733,-1,2020-11-01
19034,115,1563,-1,2020-11-01
19035,71,1376,0,2020-11-01
19038,602,7080,-1,2020-11-01
19040,252,3943,-1,2020-11-01
19041,110,2149,-1,2020-11-01
19044,183,2727,-1,2020-11-01
19046,327,4550,7,2020-11-01
19047,829,6573,38,2020-11-01
19050,992,6268,7,2020-11-01
19053,399,4786,28,2020-11-01
19054,265,2749,23,2020-11-01
19056,297,2557,19,2020-11-01
19057,267,2556,20,2020-11-01
19060,224,2427,9,2020-11-01
19061,325,3765,9,2020-11-01
19064,616,5466,21,2020-11-01
19073,358,5116,14,2020-11-01
19083,654,8380,30,2020-11-01
19085,115,2827,11,2020-11-01
19086,326,2904,12,2020-11-01
19087,412,7313,12,2020-11-01
19090,365,3987,-1,2020-11-01
19096,215,3891,-1,2020-11-01
19111,1875,11365,21,2020-11-01
19114,703,5462,6,2020-11-01
19115,1119,6415,7,2020-11-01
19124,1920,11458,33,2020-11-01
19128,645,8476,19,2020-11-01
19131,1168,10606,8,2020-11-01
19136,1303,12142,16,2020-11-01
19145,1284,10378,12,2020-11-01
19153,298,2288,-1,2020-11-01
19154,810,6231,18,2020-11-01
19301,96,1642,-1,2020-11-01
19310,24,379,0,2020-11-01
19312,212,2742,10,2020-11-01
19317,97,2291,10,2020-11-01
19333,78,1630,-1,2020-11-01
19341,207,3121,20,2020-11-01
19350,151,2297,-1,2020-11-01
19362,60,714,-1,2020-11-01
19365,67,1016,0,2020-11-01
19373,151,541,-1,2020-11-01
19401,1620,7236,11,2020-11-01
19403,1038,9350,6,2020-11-01
19406,326,4849,-1,2020-11-01
19422,241,4525,-1,2020-11-01
19425,149,2723,14,2020-11-01
19428,221,3934,-1,2020-11-01
19438,311,4350,-1,2020-11-01
19440,293,3122,-1,2020-11-01
19444,191,2664,7,2020-11-01
19462,290,3497,7,2020-11-01
19465,136,2831,7,2020-11-01
19468,433,4729,14,2020-11-01
19475,183,2028,18,2020-11-01
19505,28,503,-1,2020-11-01
19510,143,1192,-1,2020-11-01
19525,152,2316,-1,2020-11-01
19541,71,563,-1,2020-11-01
19543,53,860,7,2020-11-01
19555,29,524,0,2020-11-01
19560,219,1362,6,2020-11-01
19567,123,686,-1,2020-11-01
19601,1513,6136,34,2020-11-01
19604,1226,4107,27,2020-11-01
19606,592,5221,16,2020-11-01
19607,387,3564,11,2020-11-01
19609,196,1554,-1,2020-11-01
19610,302,2950,7,2020-11-01
15003,108,977,5,2020-11-01
15005,104,1108,16,2020-11-01
15009,515,1928,8,2020-11-01
15017,164,2296,45,2020-11-01
15018,11,91,-1,2020-11-01
15022,94,1468,10,2020-11-01
15025,318,2862,8,2020-11-01
15030,-1,192,-1,2020-11-01
15033,32,686,7,2020-11-01
15037,96,1426,10,2020-11-01
15042,56,843,-1,2020-11-01
15052,42,267,-1,2020-11-01
15059,39,349,-1,2020-11-01
15061,140,1422,-1,2020-11-01
15065,107,1547,8,2020-11-01
15067,9,269,0,2020-11-01
15074,89,1200,6,2020-11-01
15083,15,166,-1,2020-11-01
15085,69,1031,8,2020-11-01
15086,-1,232,0,2020-11-01
15102,229,3566,29,2020-11-01
15106,163,2315,22,2020-11-01
15116,145,1936,13,2020-11-01
15120,217,2643,12,2020-11-01
15122,215,2847,18,2020-11-01
15126,64,786,5,2020-11-01
15129,82,1313,17,2020-11-01
15131,76,1152,-1,2020-11-01
15132,287,3903,20,2020-11-01
15135,47,615,-1,2020-11-01
15136,254,3015,21,2020-11-01
15137,102,1705,-1,2020-11-01
15143,175,3225,29,2020-11-01
15145,83,1160,-1,2020-11-01
15146,361,5270,21,2020-11-01
15147,153,2687,5,2020-11-01
15148,25,314,0,2020-11-01
15202,197,2902,16,2020-11-01
15206,334,6207,25,2020-11-01
15207,217,1801,8,2020-11-01
15209,124,1797,11,2020-11-01
15210,360,3407,31,2020-11-01
15212,342,4751,11,2020-11-01
15213,475,3738,15,2020-11-01
15214,194,2303,8,2020-11-01
15215,110,2171,15,2020-11-01
15216,199,3313,30,2020-11-01
15217,206,5870,30,2020-11-01
15219,221,2422,-1,2020-11-01
15220,198,2405,33,2020-11-01
15221,319,5176,17,2020-11-01
15223,60,1045,-1,2020-11-01
15225,6,146,0,2020-11-01
15226,150,2078,22,2020-11-01
15227,684,4614,66,2020-11-01
15228,188,2924,37,2020-11-01
15229,119,1984,7,2020-11-01
15231,0,9,0,2020-11-01
15234,168,2408,25,2020-11-01
15236,591,4586,50,2020-11-01
15238,153,2389,17,2020-11-01
15239,204,3008,20,2020-11-01
15241,225,3463,43,2020-11-01
15310,0,33,-1,2020-11-01
15314,19,493,-1,2020-11-01
15322,8,269,-1,2020-11-01
15327,19,158,0,2020-11-01
15333,11,264,-1,2020-11-01
15340,12,161,0,2020-11-01
15342,47,636,5,2020-11-01
15344,12,181,6,2020-11-01
15345,10,220,-1,2020-11-01
15357,7,179,-1,2020-11-01
15367,98,1367,29,2020-11-01
15410,-1,80,0,2020-11-01
15411,-1,71,0,2020-11-01
15423,9,222,-1,2020-11-01
15427,0,134,-1,2020-11-01
15428,6,183,-1,2020-11-01
15433,-1,81,0,2020-11-01
15436,13,360,0,2020-11-01
15438,18,278,-1,2020-11-01
15440,-1,27,0,2020-11-01
15442,11,255,-1,2020-11-01
15445,30,351,-1,2020-11-01
15451,0,73,0,2020-11-01
15456,18,325,0,2020-11-01
15458,8,259,0,2020-11-01
15459,21,304,0,2020-11-01
15461,22,508,0,2020-11-01
15474,5,249,0,2020-11-01
15486,14,224,0,2020-11-01
15490,-1,69,0,2020-11-01
15551,-1,76,-1,2020-11-01
15626,38,725,-1,2020-11-01
15636,56,467,5,2020-11-01
15637,15,215,6,2020-11-01
15639,11,278,-1,2020-11-01
15655,6,78,0,2020-11-01
15668,106,1998,11,2020-11-01
15672,41,434,6,2020-11-01
15677,-1,61,-1,2020-11-01
15686,5,67,0,2020-11-01
15732,18,210,-1,2020-11-01
16023,24,1113,9,2020-11-01
16052,8,260,-1,2020-11-01
16053,17,437,8,2020-11-01
16056,36,740,6,2020-11-01
16063,59,1354,13,2020-11-01
16066,287,4565,37,2020-11-01
16123,14,241,-1,2020-11-01
16141,11,149,-1,2020-11-01
16210,10,117,0,2020-11-01
16262,53,423,-1,2020-11-01
15443,-1,36,0,2020-11-01
15502,-1,29,0,2020-11-01
15736,0,70,0,2020-11-01
15533,-1,103,-1,2020-11-01
15534,10,85,5,2020-11-01
15536,-1,43,0,2020-11-01
15538,-1,77,-1,2020-11-01
15542,12,141,-1,2020-11-01
15545,45,250,9,2020-11-01
15550,13,159,-1,2020-11-01
15554,13,246,-1,2020-11-01
15558,13,186,-1,2020-11-01
15559,14,193,-1,2020-11-01
15714,36,1004,-1,2020-11-01
15729,8,147,-1,2020-11-01
15742,6,109,0,2020-11-01
15753,-1,41,0,2020-11-01
15759,14,261,-1,2020-11-01
15765,14,176,0,2020-11-01
15771,8,65,-1,2020-11-01
15772,5,175,-1,2020-11-01
15801,136,2579,27,2020-11-01
15821,5,7,0,2020-11-01
15824,24,494,-1,2020-11-01
15828,-1,25,0,2020-11-01
15829,-1,103,-1,2020-11-01
15846,-1,275,0,2020-11-01
15849,-1,106,-1,2020-11-01
15856,6,55,-1,2020-11-01
15857,74,1424,11,2020-11-01
15861,0,6,0,2020-11-01
15864,7,155,0,2020-11-01
15868,10,132,0,2020-11-01
15904,89,3087,28,2020-11-01
15905,87,4126,29,2020-11-01
15906,54,2038,10,2020-11-01
15909,30,1036,-1,2020-11-01
15924,-1,153,-1,2020-11-01
15926,23,402,-1,2020-11-01
15935,6,478,-1,2020-11-01
15936,-1,243,-1,2020-11-01
15938,17,502,5,2020-11-01
15940,66,1161,-1,2020-11-01
15942,10,381,-1,2020-11-01
15946,32,1277,18,2020-11-01
15961,-1,154,5,2020-11-01
15963,48,2010,26,2020-11-01
16020,-1,102,-1,2020-11-01
16025,79,692,19,2020-11-01
16038,16,476,8,2020-11-01
16041,16,203,-1,2020-11-01
16051,10,290,-1,2020-11-01
16061,12,252,6,2020-11-01
16102,47,607,9,2020-11-01
16105,150,1952,27,2020-11-01
16124,11,206,-1,2020-11-01
16127,222,1882,32,2020-11-01
16131,5,79,0,2020-11-01
16134,11,385,-1,2020-11-01
16143,15,254,-1,2020-11-01
16145,19,235,-1,2020-11-01
16148,143,2221,30,2020-11-01
16150,52,839,-1,2020-11-01
16153,6,243,-1,2020-11-01
16154,9,251,-1,2020-11-01
16156,27,272,5,2020-11-01
16159,39,443,6,2020-11-01
16214,45,758,15,2020-11-01
16232,26,335,13,2020-11-01
16233,-1,69,0,2020-11-01
16240,5,112,-1,2020-11-01
16255,17,299,5,2020-11-01
16258,7,150,-1,2020-11-01
16260,0,12,-1,2020-11-01
16316,17,473,10,2020-11-01
16317,14,116,-1,2020-11-01
16319,5,100,-1,2020-11-01
16327,20,212,8,2020-11-01
16341,8,145,0,2020-11-01
16342,8,491,-1,2020-11-01
16345,-1,215,0,2020-11-01
16347,-1,163,0,2020-11-01
16350,-1,165,0,2020-11-01
16351,-1,103,-1,2020-11-01
16360,-1,103,-1,2020-11-01
16362,0,80,-1,2020-11-01
16371,11,627,0,2020-11-01
16401,13,359,9,2020-11-01
16407,60,1012,12,2020-11-01
16412,50,973,15,2020-11-01
16415,42,1319,16,2020-11-01
16417,43,1058,-1,2020-11-01
16420,-1,55,-1,2020-11-01
16424,24,376,-1,2020-11-01
16428,45,1247,7,2020-11-01
16433,25,717,8,2020-11-01
16434,8,115,-1,2020-11-01
16435,7,150,-1,2020-11-01
16436,-1,58,-1,2020-11-01
16442,7,219,-1,2020-11-01
16505,91,2194,10,2020-11-01
16509,203,3649,36,2020-11-01
16510,204,2838,43,2020-11-01
16611,38,305,-1,2020-11-01
16627,10,231,-1,2020-11-01
16635,77,2348,13,2020-11-01
16639,7,109,-1,2020-11-01
16647,8,90,-1,2020-11-01
16648,202,2604,22,2020-11-01
16650,19,155,-1,2020-11-01
16651,28,413,5,2020-11-01
16655,11,153,11,2020-11-01
16656,-1,112,0,2020-11-01
16657,17,155,0,2020-11-01
16661,-1,97,0,2020-11-01
16662,77,1007,10,2020-11-01
16664,16,199,0,2020-11-01
16666,10,384,5,2020-11-01
16668,20,541,-1,2020-11-01
16673,53,708,5,2020-11-01
16678,15,314,-1,2020-11-01
16691,0,28,-1,2020-11-01
16724,-1,14,0,2020-11-01
16731,10,253,-1,2020-11-01
16734,0,10,0,2020-11-01
16738,-1,443,-1,2020-11-01
16740,7,110,0,2020-11-01
16743,-1,342,-1,2020-11-01
16746,8,103,0,2020-11-01
16748,10,163,-1,2020-11-01
16801,2513,12429,84,2020-11-01
16803,283,5951,16,2020-11-01
16828,37,730,6,2020-11-01
16838,-1,143,-1,2020-11-01
16839,-1,54,0,2020-11-01
16844,8,439,0,2020-11-01
16858,13,461,-1,2020-11-01
16865,7,291,-1,2020-11-01
16871,0,8,0,2020-11-01
16872,6,118,-1,2020-11-01
16874,5,205,0,2020-11-01
16878,5,201,-1,2020-11-01
16881,12,171,8,2020-11-01
16882,-1,33,0,2020-11-01
16912,16,209,0,2020-11-01
16917,-1,133,0,2020-11-01
16921,0,48,0,2020-11-01
16925,47,463,6,2020-11-01
16928,14,127,-1,2020-11-01
16929,21,270,-1,2020-11-01
16930,-1,96,0,2020-11-01
16936,20,270,-1,2020-11-01
16938,-1,63,0,2020-11-01
16942,5,93,0,2020-11-01
16943,-1,31,0,2020-11-01
16946,15,282,0,2020-11-01
17004,36,740,-1,2020-11-01
17006,-1,105,0,2020-11-01
17007,30,726,5,2020-11-01
17013,349,5696,24,2020-11-01
17018,43,523,-1,2020-11-01
17019,115,2450,0,2020-11-01
17020,67,1008,10,2020-11-01
