ZIP_CODE,Positive,Negative,Probable,date
17025,341,2825,26,2020-12-08
17028,51,529,5,2020-12-08
17032,180,1084,9,2020-12-08
17033,422,3881,7,2020-12-08
17035,26,117,-1,2020-12-08
17036,497,4836,22,2020-12-08
17040,50,398,-1,2020-12-08
17042,1985,10404,121,2020-12-08
17045,65,432,5,2020-12-08
17046,1590,7256,76,2020-12-08
17047,37,347,-1,2020-12-08
17048,97,544,6,2020-12-08
17049,116,415,-1,2020-12-08
17050,852,7216,65,2020-12-08
17052,45,248,11,2020-12-08
17053,96,762,6,2020-12-08
17055,1045,10638,87,2020-12-08
17057,625,4941,24,2020-12-08
17058,54,342,-1,2020-12-08
17063,111,591,-1,2020-12-08
17066,194,900,27,2020-12-08
17067,628,2639,37,2020-12-08
17068,79,895,14,2020-12-08
17073,178,908,11,2020-12-08
17078,549,4790,30,2020-12-08
17082,113,460,-1,2020-12-08
17086,117,315,-1,2020-12-08
17090,95,754,8,2020-12-08
17094,60,325,-1,2020-12-08
17111,1821,8563,62,2020-12-08
17112,959,6686,30,2020-12-08
17211,-1,58,-1,2020-12-08
17212,21,104,6,2020-12-08
17213,7,71,-1,2020-12-08
17215,-1,45,-1,2020-12-08
17224,40,241,6,2020-12-08
17225,594,3398,40,2020-12-08
17228,18,142,16,2020-12-08
17229,20,160,11,2020-12-08
17233,105,777,49,2020-12-08
17240,56,291,-1,2020-12-08
17244,58,246,-1,2020-12-08
17255,33,150,9,2020-12-08
17260,61,214,5,2020-12-08
17262,19,92,-1,2020-12-08
17267,49,498,14,2020-12-08
17268,955,5299,37,2020-12-08
17302,50,462,-1,2020-12-08
17304,71,537,6,2020-12-08
17309,42,318,0,2020-12-08
17314,92,847,-1,2020-12-08
17316,181,1460,18,2020-12-08
17320,131,1483,9,2020-12-08
17322,140,1013,15,2020-12-08
17324,79,748,-1,2020-12-08
17327,158,1423,22,2020-12-08
17331,1272,11871,100,2020-12-08
17339,133,1128,5,2020-12-08
17340,226,2265,8,2020-12-08
17349,189,1655,18,2020-12-08
17353,69,600,-1,2020-12-08
17356,672,4599,38,2020-12-08
17362,283,2417,25,2020-12-08
17363,171,1772,19,2020-12-08
17365,40,408,8,2020-12-08
17402,1874,10438,96,2020-12-08
17403,1525,9571,129,2020-12-08
17404,1230,8592,90,2020-12-08
17408,703,5387,65,2020-12-08
17509,133,703,-1,2020-12-08
17516,103,929,-1,2020-12-08
17517,511,2832,41,2020-12-08
17519,234,918,11,2020-12-08
17527,149,927,-1,2020-12-08
17532,54,573,-1,2020-12-08
17540,337,1926,16,2020-12-08
17543,1577,11115,52,2020-12-08
17545,704,4531,28,2020-12-08
17552,619,4386,12,2020-12-08
17555,161,918,11,2020-12-08
17557,499,2554,12,2020-12-08
17562,114,557,6,2020-12-08
17569,208,1029,11,2020-12-08
17572,85,400,-1,2020-12-08
17578,240,1142,39,2020-12-08
17601,1850,13663,36,2020-12-08
17602,2863,14687,50,2020-12-08
17603,2720,17987,74,2020-12-08
17702,181,1421,12,2020-12-08
17723,0,6,0,2020-12-08
17728,106,644,9,2020-12-08
17729,0,19,0,2020-12-08
17737,127,845,8,2020-12-08
17744,48,379,-1,2020-12-08
17747,56,315,6,2020-12-08
17752,74,537,8,2020-12-08
17754,310,1832,49,2020-12-08
17760,7,65,9,2020-12-08
17763,0,29,0,2020-12-08
17772,59,296,-1,2020-12-08
17774,22,141,-1,2020-12-08
17777,192,890,17,2020-12-08
17778,0,9,0,2020-12-08
17801,545,2861,52,2020-12-08
17810,78,1010,7,2020-12-08
17812,57,213,6,2020-12-08
17813,68,446,9,2020-12-08
17823,33,133,0,2020-12-08
17824,87,734,5,2020-12-08
17830,62,290,-1,2020-12-08
17837,417,7330,36,2020-12-08
17841,183,677,6,2020-12-08
17842,246,1069,26,2020-12-08
17844,210,1060,24,2020-12-08
17845,44,379,-1,2020-12-08
17846,63,685,-1,2020-12-08
17847,389,1631,26,2020-12-08
17853,81,328,6,2020-12-08
17859,93,618,0,2020-12-08
17870,422,3618,50,2020-12-08
17889,70,392,13,2020-12-08
17921,128,1087,7,2020-12-08
17922,120,942,5,2020-12-08
17941,20,122,0,2020-12-08
17960,91,677,-1,2020-12-08
17961,195,1572,10,2020-12-08
17967,65,452,-1,2020-12-08
17972,422,2404,21,2020-12-08
17985,45,231,5,2020-12-08
18011,160,1242,-1,2020-12-08
18013,390,3597,20,2020-12-08
18014,269,2589,15,2020-12-08
18015,1517,9758,63,2020-12-08
18036,412,3261,14,2020-12-08
18045,990,7697,25,2020-12-08
18053,50,480,-1,2020-12-08
18054,91,965,-1,2020-12-08
18062,690,6013,10,2020-12-08
18064,748,6676,26,2020-12-08
18066,93,1228,-1,2020-12-08
18073,265,2297,13,2020-12-08
18074,98,1129,5,2020-12-08
18201,2104,6609,72,2020-12-08
18202,702,3053,44,2020-12-08
18210,169,1627,-1,2020-12-08
18214,63,446,-1,2020-12-08
18222,287,2072,14,2020-12-08
18224,179,1343,12,2020-12-08
18240,102,859,0,2020-12-08
18249,126,829,0,2020-12-08
18255,142,1060,-1,2020-12-08
18301,874,6111,17,2020-12-08
18302,421,3694,12,2020-12-08
18324,199,2014,11,2020-12-08
18325,38,458,-1,2020-12-08
18326,63,889,0,2020-12-08
18328,94,1469,14,2020-12-08
18337,273,2910,20,2020-12-08
18347,58,526,-1,2020-12-08
18353,267,2491,-1,2020-12-08
18403,158,1508,12,2020-12-08
18405,25,314,-1,2020-12-08
18407,307,2932,24,2020-12-08
18411,399,4755,42,2020-12-08
18414,73,1126,8,2020-12-08
18419,58,808,6,2020-12-08
18421,129,854,7,2020-12-08
18425,23,225,0,2020-12-08
18426,41,699,-1,2020-12-08
18433,92,1180,7,2020-12-08
18438,13,162,-1,2020-12-08
18439,6,79,-1,2020-12-08
18445,24,340,-1,2020-12-08
18447,157,1975,16,2020-12-08
18453,6,168,0,2020-12-08
18458,41,495,-1,2020-12-08
18465,19,178,0,2020-12-08
18466,373,3138,13,2020-12-08
18470,18,309,-1,2020-12-08
18603,444,3308,35,2020-12-08
18610,108,915,-1,2020-12-08
18612,579,4378,26,2020-12-08
18616,5,144,0,2020-12-08
18618,66,718,5,2020-12-08
18621,105,1432,-1,2020-12-08
18623,37,463,18,2020-12-08
18624,12,130,0,2020-12-08
18629,29,252,-1,2020-12-08
18630,37,458,9,2020-12-08
18635,75,591,10,2020-12-08
18636,25,270,-1,2020-12-08
18640,539,3588,37,2020-12-08
18656,47,413,-1,2020-12-08
18660,59,600,-1,2020-12-08
18706,396,3059,25,2020-12-08
18707,460,3331,25,2020-12-08
18708,268,2062,14,2020-12-08
18810,242,1864,25,2020-12-08
18812,29,194,-1,2020-12-08
18818,19,152,-1,2020-12-08
18822,39,502,-1,2020-12-08
18829,22,131,-1,2020-12-08
18831,38,205,-1,2020-12-08
18832,50,325,-1,2020-12-08
18834,45,501,5,2020-12-08
18840,398,2955,30,2020-12-08
18854,29,276,-1,2020-12-08
18902,464,5399,42,2020-12-08
18938,267,3359,31,2020-12-08
18940,830,8449,49,2020-12-08
18942,61,703,7,2020-12-08
18944,619,5637,33,2020-12-08
18947,121,1369,9,2020-12-08
19002,955,9758,42,2020-12-08
19030,421,2638,26,2020-12-08
19063,1307,10862,56,2020-12-08
19067,1297,11878,101,2020-12-08
19311,345,2155,19,2020-12-08
19330,151,1055,5,2020-12-08
19335,1234,11667,81,2020-12-08
19342,640,5212,27,2020-12-08
19343,172,1716,15,2020-12-08
19344,333,2667,11,2020-12-08
19348,699,6131,29,2020-12-08
19352,222,2335,17,2020-12-08
19355,691,8607,39,2020-12-08
19363,523,3624,43,2020-12-08
19380,1330,12205,69,2020-12-08
19382,1862,13624,97,2020-12-08
19390,420,3440,10,2020-12-08
19426,1039,10614,41,2020-12-08
19446,1790,16086,51,2020-12-08
19454,677,7508,21,2020-12-08
19460,919,10300,47,2020-12-08
19464,1159,11684,50,2020-12-08
19473,371,3497,11,2020-12-08
19504,91,917,-1,2020-12-08
19507,91,412,-1,2020-12-08
19512,287,2883,15,2020-12-08
19518,374,3325,22,2020-12-08
19520,91,989,10,2020-12-08
19522,338,2557,19,2020-12-08
19526,298,2112,11,2020-12-08
19529,57,541,-1,2020-12-08
19530,431,2552,20,2020-12-08
19533,318,1654,18,2020-12-08
19534,43,362,-1,2020-12-08
19539,97,803,6,2020-12-08
19540,291,2055,15,2020-12-08
19547,76,704,-1,2020-12-08
19551,124,803,7,2020-12-08
19565,329,1951,18,2020-12-08
19605,1026,4747,32,2020-12-08
19608,970,4621,47,2020-12-08
15001,703,4189,77,2020-12-08
15010,898,3957,88,2020-12-08
15012,321,2735,81,2020-12-08
15019,29,222,-1,2020-12-08
15024,216,1980,28,2020-12-08
15026,80,552,17,2020-12-08
15043,28,245,11,2020-12-08
15044,673,5537,96,2020-12-08
15050,36,298,12,2020-12-08
15063,284,2143,42,2020-12-08
15066,301,1765,23,2020-12-08
15068,915,7171,113,2020-12-08
15071,193,1920,63,2020-12-08
15084,223,1673,32,2020-12-08
15089,155,999,29,2020-12-08
15090,550,4897,84,2020-12-08
15101,543,4836,60,2020-12-08
15108,917,8038,211,2020-12-08
15205,559,4479,142,2020-12-08
15235,863,6716,79,2020-12-08
15237,1014,9090,165,2020-12-08
15311,27,210,-1,2020-12-08
15312,69,527,19,2020-12-08
15317,1000,7935,361,2020-12-08
15320,132,834,33,2020-12-08
15330,77,882,26,2020-12-08
15332,145,1285,31,2020-12-08
15337,12,83,-1,2020-12-08
15338,36,249,7,2020-12-08
15349,32,251,-1,2020-12-08
15352,13,125,5,2020-12-08
15360,36,301,10,2020-12-08
15362,11,102,-1,2020-12-08
15364,15,87,-1,2020-12-08
15376,40,313,-1,2020-12-08
15377,6,92,-1,2020-12-08
15380,10,79,5,2020-12-08
15401,779,6258,74,2020-12-08
15417,134,1241,26,2020-12-08
15425,403,2831,113,2020-12-08
15431,97,704,21,2020-12-08
15437,53,583,-1,2020-12-08
15464,16,206,-1,2020-12-08
15468,42,351,7,2020-12-08
15469,38,341,11,2020-12-08
15470,5,112,-1,2020-12-08
15473,99,688,19,2020-12-08
15478,99,962,8,2020-12-08
15479,42,313,5,2020-12-08
15480,51,318,6,2020-12-08
15540,7,46,-1,2020-12-08
15610,75,533,18,2020-12-08
15618,74,373,8,2020-12-08
15622,21,169,6,2020-12-08
15627,182,1107,68,2020-12-08
15632,196,1611,49,2020-12-08
15644,466,3468,132,2020-12-08
15656,246,1600,40,2020-12-08
15670,74,493,30,2020-12-08
15679,41,485,10,2020-12-08
15683,144,1423,47,2020-12-08
15687,25,190,-1,2020-12-08
15690,227,1378,31,2020-12-08
15725,30,179,5,2020-12-08
15747,42,325,5,2020-12-08
15923,32,291,-1,2020-12-08
16033,106,1022,37,2020-12-08
16034,24,243,12,2020-12-08
16037,93,935,29,2020-12-08
16046,441,3692,98,2020-12-08
16055,211,1546,51,2020-12-08
16059,161,1713,70,2020-12-08
16115,61,331,8,2020-12-08
16117,409,2490,84,2020-12-08
16120,45,246,6,2020-12-08
16157,59,420,14,2020-12-08
16222,38,272,8,2020-12-08
16226,186,1360,44,2020-12-08
16229,109,887,28,2020-12-08
16249,55,282,9,2020-12-08
16256,29,86,-1,2020-12-08
16259,36,315,6,2020-12-08
15522,449,1612,142,2020-12-08
15530,136,1279,23,2020-12-08
15531,72,631,22,2020-12-08
15535,35,212,13,2020-12-08
15537,265,1060,118,2020-12-08
15541,90,570,10,2020-12-08
15552,151,1120,23,2020-12-08
15563,58,486,19,2020-12-08
15724,66,354,17,2020-12-08
15728,87,494,33,2020-12-08
15757,35,158,9,2020-12-08
15767,257,1733,69,2020-12-08
15825,217,1566,82,2020-12-08
15832,-1,30,0,2020-12-08
15834,30,611,-1,2020-12-08
15851,106,708,49,2020-12-08
15853,87,962,18,2020-12-08
15860,11,128,-1,2020-12-08
15870,17,126,7,2020-12-08
15931,630,2978,97,2020-12-08
15944,72,568,15,2020-12-08
16049,70,356,17,2020-12-08
16057,285,1594,111,2020-12-08
16101,934,5342,236,2020-12-08
16125,430,3527,56,2020-12-08
16137,375,2085,49,2020-12-08
16142,145,799,25,2020-12-08
16239,72,887,14,2020-12-08
16242,122,598,39,2020-12-08
16248,80,413,29,2020-12-08
16254,76,595,46,2020-12-08
16301,301,1962,54,2020-12-08
16313,26,191,-1,2020-12-08
16314,133,640,38,2020-12-08
16323,327,2157,84,2020-12-08
16335,707,5806,215,2020-12-08
16340,23,179,-1,2020-12-08
16353,42,248,12,2020-12-08
16354,298,1303,28,2020-12-08
16365,219,2768,25,2020-12-08
16373,77,318,32,2020-12-08
16374,25,168,-1,2020-12-08
16403,140,1215,22,2020-12-08
16404,51,274,6,2020-12-08
16406,122,881,98,2020-12-08
16438,105,838,16,2020-12-08
16441,182,1199,31,2020-12-08
16601,1280,6593,164,2020-12-08
16652,639,5320,97,2020-12-08
16669,86,414,12,2020-12-08
16686,398,2747,43,2020-12-08
16693,124,1056,13,2020-12-08
16701,268,3130,79,2020-12-08
16720,13,120,-1,2020-12-08
16735,86,735,11,2020-12-08
16749,62,871,6,2020-12-08
16822,54,327,-1,2020-12-08
16823,890,8061,47,2020-12-08
16830,283,2244,45,2020-12-08
16833,111,787,24,2020-12-08
16836,15,110,0,2020-12-08
16841,112,976,10,2020-12-08
16845,66,669,-1,2020-12-08
16866,292,1662,22,2020-12-08
16870,131,2008,12,2020-12-08
16875,94,815,10,2020-12-08
16901,361,1762,35,2020-12-08
16914,74,381,9,2020-12-08
16915,145,944,23,2020-12-08
16922,33,221,0,2020-12-08
16923,34,94,0,2020-12-08
16933,137,743,11,2020-12-08
16935,36,144,-1,2020-12-08
16947,198,1065,14,2020-12-08
16948,26,130,0,2020-12-08
16950,88,415,-1,2020-12-08
17003,281,2044,22,2020-12-08
17015,560,3717,47,2020-12-08
17038,314,1380,17,2020-12-08
17044,974,4472,23,2020-12-08
17051,178,739,23,2020-12-08
17059,315,1325,9,2020-12-08
17062,76,514,-1,2020-12-08
17074,113,972,10,2020-12-08
17202,1127,4345,55,2020-12-08
17222,367,1689,24,2020-12-08
17236,193,1335,24,2020-12-08
17238,30,288,14,2020-12-08
17241,234,2013,39,2020-12-08
17243,98,292,33,2020-12-08
17257,767,3319,87,2020-12-08
17264,69,358,19,2020-12-08
17307,141,1030,10,2020-12-08
17315,660,5002,56,2020-12-08
17325,656,8886,30,2020-12-08
17406,697,4768,30,2020-12-08
17522,1202,7027,93,2020-12-08
17566,305,2230,7,2020-12-08
17701,919,6849,87,2020-12-08
17724,126,811,16,2020-12-08
17740,347,1799,17,2020-12-08
17745,461,3230,41,2020-12-08
17751,145,1058,22,2020-12-08
17756,335,2301,25,2020-12-08
17758,6,126,-1,2020-12-08
17764,15,283,21,2020-12-08
17765,25,149,-1,2020-12-08
17771,48,340,-1,2020-12-08
17776,5,31,0,2020-12-08
17814,69,757,6,2020-12-08
17815,688,4893,26,2020-12-08
17820,97,965,-1,2020-12-08
17821,483,3881,35,2020-12-08
17860,48,351,-1,2020-12-08
17872,277,1671,12,2020-12-08
17901,828,5189,42,2020-12-08
17938,54,345,5,2020-12-08
17963,209,1444,14,2020-12-08
17980,109,534,5,2020-12-08
18058,184,1867,6,2020-12-08
18229,180,1761,5,2020-12-08
18235,542,4055,23,2020-12-08
18252,395,2589,6,2020-12-08
18360,866,6910,22,2020-12-08
18417,8,149,0,2020-12-08
18424,76,972,-1,2020-12-08
18428,186,2441,-1,2020-12-08
18431,145,2307,-1,2020-12-08
18436,173,2365,20,2020-12-08
18444,257,2485,24,2020-12-08
18446,44,549,12,2020-12-08
18472,117,1263,37,2020-12-08
18614,28,384,9,2020-12-08
18655,136,995,13,2020-12-08
18657,228,1907,33,2020-12-08
18661,139,1204,5,2020-12-08
18702,1425,8017,99,2020-12-08
18801,114,1709,8,2020-12-08
18826,21,284,8,2020-12-08
18833,23,329,-1,2020-12-08
18837,56,595,6,2020-12-08
18847,127,611,7,2020-12-08
18848,263,1967,43,2020-12-08
18850,81,497,14,2020-12-08
18853,92,836,9,2020-12-08
18951,873,8246,64,2020-12-08
19320,1675,10936,65,2020-12-08
19506,199,1139,10,2020-12-08
19508,337,2796,19,2020-12-08
15021,131,1008,32,2020-12-08
15057,268,2521,91,2020-12-08
15301,1093,10092,238,2020-12-08
15323,64,668,10,2020-12-08
15329,17,211,6,2020-12-08
15341,11,118,-1,2020-12-08
15370,295,3068,65,2020-12-08
15424,30,481,6,2020-12-08
15501,489,3327,160,2020-12-08
15557,96,577,9,2020-12-08
15601,1807,12354,599,2020-12-08
15613,394,2139,39,2020-12-08
15642,1290,8351,349,2020-12-08
15650,795,5120,240,2020-12-08
15658,174,1564,39,2020-12-08
15666,424,2625,101,2020-12-08
15681,110,884,22,2020-12-08
15701,1033,5594,290,2020-12-08
15717,240,1697,41,2020-12-08
15748,189,1028,40,2020-12-08
15774,77,473,7,2020-12-08
16001,587,7210,439,2020-12-08
16002,206,2352,187,2020-12-08
16201,614,3303,91,2020-12-08
