ZIP_CODE,Positive,Negative,Probable,date
19470,15,85,-1,2022-01-27
19472,24,65,-1,2022-01-27
19474,106,445,30,2022-01-27
19478,7,47,-1,2022-01-27
19480,6,36,-1,2022-01-27
19481,18,182,6,2022-01-27
19482,5,46,-1,2022-01-27
19484,0,9,0,2022-01-27
19486,15,75,0,2022-01-27
19490,100,282,25,2022-01-27
19493,0,6,0,2022-01-27
19494,0,-1,0,2022-01-27
19495,0,-1,0,2022-01-27
19496,0,-1,-1,2022-01-27
19511,25,55,0,2022-01-27
19516,15,13,0,2022-01-27
19519,-1,-1,0,2022-01-27
19523,23,76,12,2022-01-27
19535,18,30,5,2022-01-27
19536,69,142,-1,2022-01-27
19538,15,52,0,2022-01-27
19544,30,34,-1,2022-01-27
19545,33,81,13,2022-01-27
19548,8,57,-1,2022-01-27
19554,87,161,9,2022-01-27
19559,54,96,9,2022-01-27
19564,24,46,-1,2022-01-27
19603,66,109,-1,2022-01-27
19612,54,90,11,2022-01-27
15685,15,54,14,2022-01-27
15686,103,235,50,2022-01-27
15687,127,399,111,2022-01-27
15688,80,230,62,2022-01-27
15690,1410,2809,313,2022-01-27
15692,126,312,46,2022-01-27
15697,382,1003,264,2022-01-27
15698,80,227,60,2022-01-27
15701,4078,10957,1750,2022-01-27
15713,26,64,18,2022-01-27
15717,1416,3338,450,2022-01-27
15725,151,404,61,2022-01-27
15732,236,492,86,2022-01-27
15747,276,580,89,2022-01-27
15748,978,2088,348,2022-01-27
15774,467,964,177,2022-01-27
15923,170,557,105,2022-01-27
16001,6645,13758,2292,2022-01-27
16002,2308,4604,897,2022-01-27
16023,1099,1668,214,2022-01-27
16027,45,130,25,2022-01-27
16033,863,2157,366,2022-01-27
16034,335,496,61,2022-01-27
16037,714,1770,270,2022-01-27
16045,170,416,77,2022-01-27
16046,2828,8654,1108,2022-01-27
16052,332,737,111,2022-01-27
16053,579,1258,242,2022-01-27
16055,1553,3190,417,2022-01-27
16056,866,1670,221,2022-01-27
16059,1307,3600,602,2022-01-27
16063,1236,3338,379,2022-01-27
16066,4605,13460,1764,2022-01-27
16115,572,941,127,2022-01-27
16117,2872,5551,754,2022-01-27
16120,347,652,105,2022-01-27
16123,321,725,87,2022-01-27
16136,165,256,33,2022-01-27
16141,235,507,82,2022-01-27
16157,443,918,177,2022-01-27
16201,3721,6168,460,2022-01-27
16210,197,299,17,2022-01-27
16212,77,124,8,2022-01-27
16222,374,589,72,2022-01-27
16226,1579,2667,215,2022-01-27
16228,87,131,9,2022-01-27
16229,849,1797,219,2022-01-27
16238,76,135,12,2022-01-27
16249,329,634,55,2022-01-27
16256,103,188,20,2022-01-27
16259,353,587,53,2022-01-27
16262,611,923,84,2022-01-27
16263,73,85,9,2022-01-27
17016,100,370,30,2022-01-27
17010,42,79,-1,2022-01-27
17039,5,22,-1,2022-01-27
17041,14,31,-1,2022-01-27
15006,42,113,16,2022-01-27
15038,50,130,27,2022-01-27
15047,74,123,18,2022-01-27
15075,32,68,-1,2022-01-27
15087,15,48,15,2022-01-27
15088,80,149,25,2022-01-27
15315,115,233,40,2022-01-27
15316,37,67,22,2022-01-27
15325,77,187,61,2022-01-27
15348,49,147,44,2022-01-27
15351,92,248,53,2022-01-27
15358,115,318,80,2022-01-27
15378,12,55,6,2022-01-27
15379,17,46,8,2022-01-27
15420,32,101,15,2022-01-27
15421,48,174,22,2022-01-27
15422,30,83,25,2022-01-27
15430,52,103,29,2022-01-27
15435,61,159,32,2022-01-27
15443,37,117,29,2022-01-27
15447,24,57,20,2022-01-27
15448,12,36,16,2022-01-27
15449,20,85,16,2022-01-27
15455,31,82,34,2022-01-27
15460,13,27,12,2022-01-27
15466,58,138,20,2022-01-27
15467,18,46,-1,2022-01-27
15472,31,74,18,2022-01-27
15476,37,73,11,2022-01-27
15489,39,97,24,2022-01-27
15502,24,111,11,2022-01-27
15510,779,1517,8,2022-01-27
15520,48,75,16,2022-01-27
15532,24,56,-1,2022-01-27
15544,39,72,19,2022-01-27
15547,100,177,43,2022-01-27
15560,33,72,16,2022-01-27
15561,24,55,17,2022-01-27
15625,21,44,9,2022-01-27
15629,94,202,26,2022-01-27
15633,33,66,27,2022-01-27
15635,22,68,16,2022-01-27
15638,27,85,29,2022-01-27
15640,38,67,21,2022-01-27
15660,47,73,22,2022-01-27
15662,19,70,17,2022-01-27
15676,58,163,46,2022-01-27
15689,10,27,9,2022-01-27
15691,35,52,13,2022-01-27
15695,27,100,19,2022-01-27
15696,37,124,26,2022-01-27
15712,8,31,8,2022-01-27
15715,81,189,42,2022-01-27
15734,33,90,15,2022-01-27
15736,84,180,13,2022-01-27
15738,40,70,9,2022-01-27
15020,50,75,15,2022-01-27
15028,20,64,-1,2022-01-27
15069,-1,11,0,2022-01-27
15072,18,59,8,2022-01-27
15081,48,152,17,2022-01-27
15091,-1,21,-1,2022-01-27
15095,-1,7,0,2022-01-27
15096,-1,0,0,2022-01-27
15123,-1,23,0,2022-01-27
15127,18,63,-1,2022-01-27
15134,16,30,-1,2022-01-27
15230,17,42,5,2022-01-27
15240,24,11,-1,2022-01-27
15242,7,13,0,2022-01-27
15244,6,13,-1,2022-01-27
15250,-1,-1,0,2022-01-27
15251,-1,-1,0,2022-01-27
15252,0,-1,0,2022-01-27
15253,0,-1,0,2022-01-27
15254,-1,-1,0,2022-01-27
15255,0,0,0,2022-01-27
15257,-1,-1,0,2022-01-27
15258,0,-1,0,2022-01-27
15259,0,-1,0,2022-01-27
15262,0,-1,0,2022-01-27
15264,0,-1,0,2022-01-27
15265,-1,-1,0,2022-01-27
15267,0,-1,0,2022-01-27
15268,0,-1,0,2022-01-27
15270,-1,0,0,2022-01-27
15272,0,-1,0,2022-01-27
15274,0,-1,0,2022-01-27
15276,0,7,0,2022-01-27
15277,-1,-1,0,2022-01-27
15278,0,0,0,2022-01-27
15279,0,-1,0,2022-01-27
15281,-1,-1,0,2022-01-27
15282,327,1312,59,2022-01-27
15283,0,-1,0,2022-01-27
15286,0,-1,0,2022-01-27
15289,123,4018,13,2022-01-27
15290,-1,-1,0,2022-01-27
15295,0,-1,0,2022-01-27
15336,13,13,-1,2022-01-27
15339,0,-1,0,2022-01-27
15350,104,239,45,2022-01-27
15365,20,37,8,2022-01-27
15366,25,69,10,2022-01-27
15368,56,220,56,2022-01-27
15415,14,23,-1,2022-01-27
15416,25,62,13,2022-01-27
15439,10,36,-1,2022-01-27
15454,39,70,10,2022-01-27
15465,36,102,18,2022-01-27
15485,0,-1,0,2022-01-27
15492,7,32,-1,2022-01-27
15548,8,12,-1,2022-01-27
15549,11,21,-1,2022-01-27
15553,12,42,10,2022-01-27
15565,8,8,0,2022-01-27
15605,0,5,0,2022-01-27
15606,0,5,0,2022-01-27
15619,36,126,30,2022-01-27
15621,-1,-1,-1,2022-01-27
15624,57,139,43,2022-01-27
15664,5,21,5,2022-01-27
15674,17,63,14,2022-01-27
15680,28,64,19,2022-01-27
15682,-1,8,0,2022-01-27
15693,29,71,17,2022-01-27
15710,38,69,11,2022-01-27
15723,10,13,-1,2022-01-27
15727,25,65,11,2022-01-27
15731,51,97,15,2022-01-27
15733,9,49,-1,2022-01-27
15737,89,198,35,2022-01-27
15741,14,29,5,2022-01-27
15745,70,111,26,2022-01-27
15746,93,84,25,2022-01-27
15752,6,29,-1,2022-01-27
15754,86,165,34,2022-01-27
15756,17,48,13,2022-01-27
15761,9,29,-1,2022-01-27
15779,232,300,105,2022-01-27
15781,12,49,-1,2022-01-27
15783,20,27,8,2022-01-27
15822,0,0,0,2022-01-27
15831,24,40,21,2022-01-27
15841,22,54,19,2022-01-27
15847,19,45,10,2022-01-27
15863,19,59,19,2022-01-27
15907,10,18,-1,2022-01-27
15915,0,-1,0,2022-01-27
15921,154,302,76,2022-01-27
15922,27,81,25,2022-01-27
15925,30,75,11,2022-01-27
15929,20,38,11,2022-01-27
15930,36,105,28,2022-01-27
15937,152,283,63,2022-01-27
15948,82,213,47,2022-01-27
15959,24,70,15,2022-01-27
15962,39,85,16,2022-01-27
16003,36,99,6,2022-01-27
16016,-1,-1,0,2022-01-27
16017,-1,-1,0,2022-01-27
16018,-1,0,0,2022-01-27
16021,-1,7,-1,2022-01-27
16024,45,90,26,2022-01-27
16029,138,206,46,2022-01-27
16035,19,25,-1,2022-01-27
16039,95,131,8,2022-01-27
16048,24,37,7,2022-01-27
16054,44,100,14,2022-01-27
16058,-1,6,-1,2022-01-27
16103,22,27,-1,2022-01-27
16107,10,27,6,2022-01-27
16108,-1,-1,0,2022-01-27
16113,67,129,14,2022-01-27
16132,39,112,28,2022-01-27
16140,8,28,9,2022-01-27
16151,14,27,6,2022-01-27
16155,0,20,0,2022-01-27
16160,110,257,51,2022-01-27
16161,104,230,36,2022-01-27
16211,17,28,-1,2022-01-27
16220,15,22,5,2022-01-27
16221,11,14,0,2022-01-27
16223,25,53,-1,2022-01-27
16230,91,146,19,2022-01-27
16236,63,103,5,2022-01-27
16244,45,70,9,2022-01-27
16245,40,52,-1,2022-01-27
16246,44,76,14,2022-01-27
16250,49,78,-1,2022-01-27
16257,0,0,0,2022-01-27
16261,-1,-1,0,2022-01-27
16312,-1,-1,0,2022-01-27
16322,15,40,-1,2022-01-27
16328,29,50,-1,2022-01-27
16343,60,121,10,2022-01-27
16344,63,152,22,2022-01-27
16352,35,78,11,2022-01-27
16361,21,30,-1,2022-01-27
16366,0,0,0,2022-01-27
16367,0,-1,0,2022-01-27
16368,0,-1,0,2022-01-27
16369,0,0,0,2022-01-27
16370,21,65,0,2022-01-27
16375,6,15,0,2022-01-27
16388,0,-1,0,2022-01-27
16413,0,9,0,2022-01-27
16416,19,33,-1,2022-01-27
16422,67,110,18,2022-01-27
16427,37,87,5,2022-01-27
16432,-1,6,0,2022-01-27
16475,883,1396,-1,2022-01-27
16512,23,36,0,2022-01-27
16514,10,32,0,2022-01-27
16515,0,-1,0,2022-01-27
16522,0,0,0,2022-01-27
16530,0,-1,0,2022-01-27
16531,-1,-1,0,2022-01-27
16534,-1,-1,0,2022-01-27
16538,0,-1,0,2022-01-27
16541,89,88,-1,2022-01-27
16544,7,24,-1,2022-01-27
16546,62,189,14,2022-01-27
16550,-1,-1,-1,2022-01-27
16553,0,-1,0,2022-01-27
16563,53,373,-1,2022-01-27
16603,21,55,7,2022-01-27
16619,49,121,16,2022-01-27
16624,36,58,22,2022-01-27
16629,8,23,-1,2022-01-27
16631,11,18,7,2022-01-27
16633,36,49,5,2022-01-27
16638,19,25,0,2022-01-27
16644,52,78,23,2022-01-27
16654,560,2349,-1,2022-01-27
16660,15,23,-1,2022-01-27
16663,29,44,-1,2022-01-27
16665,61,122,23,2022-01-27
16672,24,55,-1,2022-01-27
16675,6,27,8,2022-01-27
16677,68,185,6,2022-01-27
16681,33,67,9,2022-01-27
16684,28,72,7,2022-01-27
16694,43,82,18,2022-01-27
16698,413,1388,-1,2022-01-27
16699,0,-1,-1,2022-01-27
16725,36,71,7,2022-01-27
16728,-1,0,0,2022-01-27
16730,28,48,-1,2022-01-27
16733,16,49,5,2022-01-27
16804,19,94,-1,2022-01-27
16805,-1,20,0,2022-01-27
16825,49,94,19,2022-01-27
16826,228,339,15,2022-01-27
16834,52,108,10,2022-01-27
16835,56,119,8,2022-01-27
16843,142,222,36,2022-01-27
16847,96,137,20,2022-01-27
16848,80,114,6,2022-01-27
16849,86,119,22,2022-01-27
16851,141,610,24,2022-01-27
16853,269,483,19,2022-01-27
16855,47,92,18,2022-01-27
16856,47,78,10,2022-01-27
16868,86,405,10,2022-01-27
16873,11,17,5,2022-01-27
16910,13,17,-1,2022-01-27
16911,17,26,-1,2022-01-27
16945,0,6,0,2022-01-27
17001,193,1490,15,2022-01-27
