ZIP_CODE,Positive,Negative,Probable,date
18371,172,371,5,2022-02-15
18372,504,1276,12,2022-02-15
18403,1077,2802,229,2022-02-15
18405,380,813,69,2022-02-15
18407,2361,5915,538,2022-02-15
18411,2975,9999,642,2022-02-15
18414,688,2290,123,2022-02-15
18415,127,365,43,2022-02-15
18417,130,1099,21,2022-02-15
18419,647,1619,143,2022-02-15
18421,743,1688,173,2022-02-15
18424,763,2194,141,2022-02-15
18425,188,681,33,2022-02-15
18426,505,1691,123,2022-02-15
18427,40,149,18,2022-02-15
18428,1610,5409,356,2022-02-15
18430,9,28,-1,2022-02-15
18431,1874,5350,391,2022-02-15
18433,906,2392,199,2022-02-15
18434,548,1560,150,2022-02-15
18435,106,432,38,2022-02-15
18436,1826,5385,499,2022-02-15
18437,30,81,8,2022-02-15
18438,120,449,25,2022-02-15
18439,68,314,13,2022-02-15
18441,36,66,-1,2022-02-15
18443,59,163,11,2022-02-15
18444,1773,5144,427,2022-02-15
18445,279,857,62,2022-02-15
18446,610,1192,90,2022-02-15
18447,1376,4012,326,2022-02-15
18451,37,197,9,2022-02-15
18452,816,2026,226,2022-02-15
18453,119,352,25,2022-02-15
18455,-1,42,-1,2022-02-15
18456,52,141,14,2022-02-15
18458,397,1076,66,2022-02-15
18460,24,84,-1,2022-02-15
18461,22,93,12,2022-02-15
18462,62,145,10,2022-02-15
18463,26,71,6,2022-02-15
18464,184,633,36,2022-02-15
18465,224,459,19,2022-02-15
18466,3736,7426,98,2022-02-15
18469,54,146,12,2022-02-15
18470,234,801,46,2022-02-15
18471,68,343,17,2022-02-15
18472,1732,3824,189,2022-02-15
18503,276,911,52,2022-02-15
18504,3483,8810,764,2022-02-15
18505,3678,8701,836,2022-02-15
18507,819,2369,143,2022-02-15
18508,1962,4929,414,2022-02-15
18509,1948,6458,520,2022-02-15
18510,2660,7765,456,2022-02-15
18512,1627,4885,469,2022-02-15
18517,907,2400,185,2022-02-15
18518,1422,3611,248,2022-02-15
18519,789,2145,158,2022-02-15
18603,4079,7148,437,2022-02-15
18610,1044,2124,37,2022-02-15
18612,4066,9204,303,2022-02-15
18614,313,852,58,2022-02-15
18615,266,697,35,2022-02-15
18616,141,222,29,2022-02-15
18617,321,700,34,2022-02-15
18618,647,1514,39,2022-02-15
18619,28,60,-1,2022-02-15
18621,766,2467,117,2022-02-15
18622,40,107,9,2022-02-15
18623,467,961,100,2022-02-15
18624,88,347,-1,2022-02-15
18628,37,93,5,2022-02-15
18629,221,602,36,2022-02-15
18630,488,1087,77,2022-02-15
18631,188,358,30,2022-02-15
18632,53,125,5,2022-02-15
18634,2603,5875,298,2022-02-15
18635,845,1375,79,2022-02-15
18636,242,541,46,2022-02-15
18640,3261,7565,315,2022-02-15
18641,1147,2621,120,2022-02-15
18642,796,1855,72,2022-02-15
18643,2319,5298,254,2022-02-15
18644,1281,3234,160,2022-02-15
18651,1755,3907,239,2022-02-15
18655,972,2211,159,2022-02-15
18656,407,896,30,2022-02-15
18657,1780,4362,308,2022-02-15
18660,619,1307,65,2022-02-15
18661,894,2279,85,2022-02-15
18701,332,941,48,2022-02-15
18702,8620,18721,833,2022-02-15
18704,5900,14532,644,2022-02-15
18705,2876,6156,276,2022-02-15
18706,3030,7496,403,2022-02-15
18707,3045,7043,264,2022-02-15
18708,1482,4137,154,2022-02-15
18709,516,1117,64,2022-02-15
18801,1449,3267,132,2022-02-15
18810,1843,3091,99,2022-02-15
18812,166,443,15,2022-02-15
18817,34,77,5,2022-02-15
18818,145,314,27,2022-02-15
18821,210,307,17,2022-02-15
18822,572,1088,45,2022-02-15
18823,44,85,-1,2022-02-15
18824,195,431,22,2022-02-15
18825,39,34,-1,2022-02-15
18826,294,617,33,2022-02-15
18828,54,109,-1,2022-02-15
18829,156,278,23,2022-02-15
18830,82,204,10,2022-02-15
18831,270,468,15,2022-02-15
18832,314,584,48,2022-02-15
18833,323,672,55,2022-02-15
18834,593,1214,46,2022-02-15
18837,587,1089,64,2022-02-15
18840,2771,5139,134,2022-02-15
18842,43,83,-1,2022-02-15
18844,278,615,30,2022-02-15
18845,55,126,9,2022-02-15
18846,137,288,15,2022-02-15
18847,1102,1595,54,2022-02-15
18848,1600,3364,325,2022-02-15
18850,535,888,49,2022-02-15
18851,129,242,10,2022-02-15
18853,760,1634,120,2022-02-15
18854,258,550,33,2022-02-15
18901,3886,16803,900,2022-02-15
18902,2726,11565,466,2022-02-15
18913,24,260,10,2022-02-15
18914,2866,10922,720,2022-02-15
18915,227,888,51,2022-02-15
18917,430,998,63,2022-02-15
18920,61,325,8,2022-02-15
18923,173,575,22,2022-02-15
18925,820,3486,144,2022-02-15
18927,38,150,8,2022-02-15
18929,1321,4627,211,2022-02-15
18930,338,1137,37,2022-02-15
18932,95,289,20,2022-02-15
18933,8,122,-1,2022-02-15
18934,15,141,-1,2022-02-15
18936,176,574,40,2022-02-15
18938,1410,7739,214,2022-02-15
18940,4115,18658,732,2022-02-15
18942,467,1452,64,2022-02-15
18944,4169,12052,641,2022-02-15
18947,830,2965,115,2022-02-15
18951,7065,15853,720,2022-02-15
18954,1475,5115,320,2022-02-15
18955,416,848,65,2022-02-15
18960,2226,6135,343,2022-02-15
18964,2421,6884,447,2022-02-15
18966,5839,18815,1259,2022-02-15
18969,2702,7406,451,2022-02-15
18972,331,1308,31,2022-02-15
18974,6325,20282,1116,2022-02-15
18976,3169,11335,407,2022-02-15
18977,435,2496,90,2022-02-15
19001,2647,9254,501,2022-02-15
19002,4035,18831,774,2022-02-15
19003,1668,8689,233,2022-02-15
19004,1706,10737,171,2022-02-15
19006,3782,12020,636,2022-02-15
19007,3734,9741,803,2022-02-15
19008,3562,10339,610,2022-02-15
19009,115,608,41,2022-02-15
19010,2338,14999,501,2022-02-15
19012,935,3329,141,2022-02-15
19013,6730,17958,646,2022-02-15
19014,3696,10168,556,2022-02-15
19015,2730,7829,587,2022-02-15
19018,3814,11142,709,2022-02-15
19020,9875,26862,1500,2022-02-15
19021,1772,4392,292,2022-02-15
19022,694,1739,111,2022-02-15
19023,4127,10285,374,2022-02-15
19025,752,3843,89,2022-02-15
19026,5114,15210,880,2022-02-15
19027,2552,10654,368,2022-02-15
19029,724,1825,116,2022-02-15
19030,2215,5995,521,2022-02-15
19031,733,3316,162,2022-02-15
19032,1270,3165,155,2022-02-15
19033,1327,3586,249,2022-02-15
19034,871,4024,141,2022-02-15
19035,486,3368,66,2022-02-15
19036,2333,6062,367,2022-02-15
19038,4273,17805,825,2022-02-15
19040,3097,10607,575,2022-02-15
19041,662,4686,77,2022-02-15
19043,480,1316,109,2022-02-15
19044,2153,7858,435,2022-02-15
19046,2565,10826,438,2022-02-15
19047,5567,18429,1321,2022-02-15
19050,5050,14782,503,2022-02-15
19053,4540,13354,1192,2022-02-15
19054,3038,8285,779,2022-02-15
19055,2496,6411,642,2022-02-15
19056,2851,7276,661,2022-02-15
19057,3048,7781,737,2022-02-15
19060,1879,6370,251,2022-02-15
19061,3892,9757,433,2022-02-15
19063,5481,20729,946,2022-02-15
19064,4092,12593,842,2022-02-15
19066,796,4667,88,2022-02-15
19067,7036,28862,1555,2022-02-15
19070,1167,3543,243,2022-02-15
19072,948,6958,166,2022-02-15
19073,2947,12592,537,2022-02-15
19074,1030,2629,211,2022-02-15
19075,890,4143,190,2022-02-15
19076,1269,2975,253,2022-02-15
19078,1937,5391,344,2022-02-15
19079,1741,4490,169,2022-02-15
19081,1149,6211,303,2022-02-15
19082,6774,19755,611,2022-02-15
19083,5194,19553,812,2022-02-15
19085,897,5760,151,2022-02-15
19086,1750,6929,337,2022-02-15
19087,3459,20246,1023,2022-02-15
19090,3329,10652,483,2022-02-15
19094,887,2144,140,2022-02-15
19095,1166,4197,280,2022-02-15
19096,1515,10259,172,2022-02-15
19102,829,4527,125,2022-02-15
19103,3191,17968,361,2022-02-15
19104,10085,34775,523,2022-02-15
19106,1802,8309,253,2022-02-15
19107,2205,9791,165,2022-02-15
19111,11521,29427,1446,2022-02-15
19112,18,70,-1,2022-02-15
19113,10,60,0,2022-02-15
19114,5709,14021,716,2022-02-15
19115,6758,16539,872,2022-02-15
19116,6725,15669,1046,2022-02-15
19118,1051,6644,160,2022-02-15
19119,3673,15764,475,2022-02-15
19120,11366,29673,1148,2022-02-15
19121,6223,18091,503,2022-02-15
19122,4275,11777,309,2022-02-15
19123,3020,10638,313,2022-02-15
19124,12915,32711,1305,2022-02-15
19125,3902,14756,422,2022-02-15
19126,2993,7924,374,2022-02-15
19127,865,3592,195,2022-02-15
19128,4907,19306,1071,2022-02-15
19129,1552,6043,221,2022-02-15
19130,3703,17265,565,2022-02-15
19131,7476,23879,820,2022-02-15
19132,5678,16605,434,2022-02-15
19133,4909,12826,340,2022-02-15
19134,10191,28601,938,2022-02-15
19135,6246,15204,757,2022-02-15
19136,9340,27977,907,2022-02-15
19137,1385,3627,191,2022-02-15
19138,5322,14705,666,2022-02-15
19139,8394,23646,555,2022-02-15
19140,9430,27079,686,2022-02-15
19141,5109,14059,543,2022-02-15
19142,5394,14179,414,2022-02-15
19143,11334,35340,837,2022-02-15
19144,6999,22992,743,2022-02-15
19145,9055,23134,715,2022-02-15
19146,6364,25523,636,2022-02-15
19147,5158,22710,563,2022-02-15
19148,9262,25207,747,2022-02-15
19149,8975,24022,1111,2022-02-15
19150,3957,11392,452,2022-02-15
19151,5676,15112,609,2022-02-15
19152,6912,15907,696,2022-02-15
19153,2190,6243,165,2022-02-15
19154,6588,16005,951,2022-02-15
19301,795,4488,232,2022-02-15
19310,454,1115,67,2022-02-15
19311,1410,4466,298,2022-02-15
19312,1245,7467,409,2022-02-15
19317,1295,6178,212,2022-02-15
19319,33,160,8,2022-02-15
19320,8413,23622,2224,2022-02-15
19330,872,2315,164,2022-02-15
19333,774,4786,261,2022-02-15
19335,6658,27539,2386,2022-02-15
19341,2223,10959,842,2022-02-15
19342,2886,10893,430,2022-02-15
19343,982,4027,415,2022-02-15
19344,1800,5176,492,2022-02-15
19345,6,21,0,2022-02-15
19348,3132,12478,739,2022-02-15
19350,1435,5916,273,2022-02-15
19352,1375,4694,267,2022-02-15
19355,3536,18879,974,2022-02-15
19362,834,2243,129,2022-02-15
19363,2881,7955,507,2022-02-15
19365,1135,3042,274,2022-02-15
19372,356,1197,121,2022-02-15
19373,526,1481,68,2022-02-15
19374,178,492,34,2022-02-15
19380,6445,26179,1538,2022-02-15
19382,7599,28586,1410,2022-02-15
19383,107,200,75,2022-02-15
19390,2311,7249,531,2022-02-15
19401,6677,18628,1651,2022-02-15
19403,6347,23769,1722,2022-02-15
19405,781,2342,236,2022-02-15
19406,3485,15197,1005,2022-02-15
19422,2232,11603,565,2022-02-15
19425,1888,9288,660,2022-02-15
19426,5642,21806,1597,2022-02-15
19428,2612,10549,800,2022-02-15
19435,35,117,19,2022-02-15
19436,18,315,7,2022-02-15
19438,3553,12384,475,2022-02-15
19440,2941,9504,465,2022-02-15
19444,1439,6452,338,2022-02-15
19446,8595,31944,1577,2022-02-15
19453,137,624,58,2022-02-15
19454,3373,15545,781,2022-02-15
19456,44,179,18,2022-02-15
19460,5304,22609,1461,2022-02-15
19462,2239,8700,754,2022-02-15
19464,8022,24149,2756,2022-02-15
19465,2431,8370,966,2022-02-15
19468,4328,13445,1246,2022-02-15
19473,2371,7613,497,2022-02-15
19475,1662,6075,584,2022-02-15
19477,82,288,13,2022-02-15
19492,157,1024,58,2022-02-15
19501,195,457,39,2022-02-15
19503,220,522,62,2022-02-15
19504,794,2037,210,2022-02-15
19505,480,1397,167,2022-02-15
19506,1233,2577,296,2022-02-15
19507,571,994,84,2022-02-15
19508,2371,5840,1014,2022-02-15
19510,1434,3135,393,2022-02-15
19512,2472,6348,947,2022-02-15
19518,2563,7155,971,2022-02-15
19520,625,2378,189,2022-02-15
19522,2347,5141,524,2022-02-15
19525,2577,7364,840,2022-02-15
19526,2604,4172,389,2022-02-15
19529,597,1066,26,2022-02-15
19530,2364,5039,159,2022-02-15
19533,1483,3853,473,2022-02-15
19534,430,662,38,2022-02-15
19539,824,1588,67,2022-02-15
19540,1720,4258,651,2022-02-15
19541,836,1437,246,2022-02-15
19543,847,2445,248,2022-02-15
19547,652,1563,237,2022-02-15
19549,67,99,8,2022-02-15
19550,122,230,8,2022-02-15
19551,819,1701,304,2022-02-15
19555,712,1225,148,2022-02-15
19560,1809,3658,530,2022-02-15
19562,519,1188,42,2022-02-15
19565,1583,3382,554,2022-02-15
19567,997,2026,257,2022-02-15
19601,8203,16769,1544,2022-02-15
19602,4600,9326,731,2022-02-15
19604,6076,12005,1330,2022-02-15
19605,4387,9017,1273,2022-02-15
19606,6174,14106,2357,2022-02-15
19607,4071,9306,1559,2022-02-15
19608,4058,9579,1747,2022-02-15
19609,1827,4074,755,2022-02-15
19610,2281,7404,949,2022-02-15
19611,2509,5083,634,2022-02-15
15001,5472,11925,1336,2022-02-15
15003,2045,4081,421,2022-02-15
15004,35,94,18,2022-02-15
15005,1582,3572,387,2022-02-15
15007,54,149,15,2022-02-15
15009,3475,6109,619,2022-02-15
15010,5281,10551,1099,2022-02-15
15012,2259,5572,1400,2022-02-15
15014,645,1586,149,2022-02-15
15015,197,549,50,2022-02-15
15017,2976,7321,1237,2022-02-15
15018,142,306,56,2022-02-15
15019,218,526,69,2022-02-15
15021,861,2150,442,2022-02-15
15022,1535,3660,741,2022-02-15
15024,1451,3646,460,2022-02-15
15025,3308,7310,878,2022-02-15
15026,655,1466,215,2022-02-15
15027,368,776,106,2022-02-15
15030,184,409,47,2022-02-15
15031,95,202,41,2022-02-15
15032,20,46,-1,2022-02-15
15033,657,1689,309,2022-02-15
15034,279,596,79,2022-02-15
15035,373,784,86,2022-02-15
15037,1914,3872,606,2022-02-15
15042,1254,2681,321,2022-02-15
15043,325,606,135,2022-02-15
15044,4180,12104,1491,2022-02-15
15045,868,1698,166,2022-02-15
15046,356,855,184,2022-02-15
15049,166,351,34,2022-02-15
15050,390,750,123,2022-02-15
15051,60,170,17,2022-02-15
15052,656,1056,150,2022-02-15
15053,40,72,14,2022-02-15
15054,60,190,29,2022-02-15
15055,234,571,69,2022-02-15
15056,137,436,46,2022-02-15
15057,2839,6931,1172,2022-02-15
15059,670,1370,160,2022-02-15
15060,139,340,54,2022-02-15
15061,2367,5122,540,2022-02-15
15062,1061,2778,465,2022-02-15
15063,1927,4290,713,2022-02-15
15064,75,147,35,2022-02-15
15065,1882,3990,488,2022-02-15
15066,2136,4303,581,2022-02-15
15067,333,724,125,2022-02-15
15068,6072,14209,1658,2022-02-15
15071,1830,4867,682,2022-02-15
15074,1626,3601,334,2022-02-15
15076,134,349,58,2022-02-15
15077,30,41,-1,2022-02-15
15078,61,158,35,2022-02-15
15082,75,116,24,2022-02-15
15083,149,414,67,2022-02-15
15084,1538,3481,483,2022-02-15
15085,1262,2889,523,2022-02-15
15086,97,378,19,2022-02-15
15089,854,2030,459,2022-02-15
15090,3836,11472,959,2022-02-15
15101,3456,10443,1163,2022-02-15
15102,4832,12482,1667,2022-02-15
15104,1356,3039,186,2022-02-15
15106,3083,7666,982,2022-02-15
15108,6734,18384,2686,2022-02-15
15110,1022,1962,132,2022-02-15
15112,576,1302,84,2022-02-15
15116,2168,5500,615,2022-02-15
15120,3397,7074,528,2022-02-15
15122,3761,7609,886,2022-02-15
15126,1099,2801,430,2022-02-15
15129,1775,4205,650,2022-02-15
15131,1511,3049,367,2022-02-15
15132,4269,8284,578,2022-02-15
15133,1338,2300,264,2022-02-15
15135,1034,1752,249,2022-02-15
15136,3871,9071,1087,2022-02-15
15137,1671,3895,450,2022-02-15
15139,1209,4779,255,2022-02-15
15140,489,1142,157,2022-02-15
15142,296,944,118,2022-02-15
15143,2928,10258,798,2022-02-15
15144,645,1503,168,2022-02-15
15145,1169,2753,351,2022-02-15
15146,4855,12538,1522,2022-02-15
15147,2548,6526,627,2022-02-15
15148,422,824,126,2022-02-15
15201,2073,6711,399,2022-02-15
15202,3274,8368,739,2022-02-15
15203,2012,5481,387,2022-02-15
15204,1457,3025,284,2022-02-15
15205,4254,10482,1134,2022-02-15
15206,4668,16468,641,2022-02-15
15207,1947,4624,278,2022-02-15
15208,1492,4917,161,2022-02-15
15209,1963,4766,498,2022-02-15
15210,4326,9268,869,2022-02-15
15211,1920,4590,476,2022-02-15
15212,4779,12315,768,2022-02-15
15213,3061,15003,347,2022-02-15
15214,2326,5888,443,2022-02-15
15215,1599,5811,444,2022-02-15
15216,3611,9962,1002,2022-02-15
15217,4202,18439,411,2022-02-15
15218,2011,6603,306,2022-02-15
15219,2816,7416,1043,2022-02-15
15220,3086,8502,925,2022-02-15
15221,4728,13337,774,2022-02-15
15222,880,4061,188,2022-02-15
15223,1113,2718,328,2022-02-15
15224,1552,5263,236,2022-02-15
15225,145,443,39,2022-02-15
15226,2302,5877,668,2022-02-15
15227,5237,11461,1504,2022-02-15
15228,2606,9097,834,2022-02-15
15229,2221,5464,593,2022-02-15
15231,-1,88,0,2022-02-15
15232,1662,8119,289,2022-02-15
15233,521,1300,64,2022-02-15
15234,2364,6367,839,2022-02-15
15235,5406,13984,1533,2022-02-15
15236,5573,13262,1885,2022-02-15
15237,6726,19885,1910,2022-02-15
15238,1562,6774,443,2022-02-15
15239,3271,8113,1270,2022-02-15
15241,3411,11331,1219,2022-02-15
15243,2210,7913,680,2022-02-15
15260,22,21,0,2022-02-15
15261,45,187,0,2022-02-15
15275,18,102,-1,2022-02-15
15301,8010,20546,3340,2022-02-15
15310,35,73,22,2022-02-15
15311,194,428,102,2022-02-15
15312,486,1129,245,2022-02-15
15313,51,106,34,2022-02-15
15314,516,1304,326,2022-02-15
15317,8272,19502,2857,2022-02-15
15320,741,1684,491,2022-02-15
15321,283,674,130,2022-02-15
15322,252,684,178,2022-02-15
15323,569,1440,337,2022-02-15
15324,102,258,61,2022-02-15
15327,201,452,81,2022-02-15
15329,196,453,131,2022-02-15
15330,845,2036,374,2022-02-15
15331,143,363,83,2022-02-15
15332,1187,2841,509,2022-02-15
15333,277,661,201,2022-02-15
15334,18,44,12,2022-02-15
15337,79,194,45,2022-02-15
15338,261,508,103,2022-02-15
15340,202,500,104,2022-02-15
15341,134,230,55,2022-02-15
15342,902,2014,332,2022-02-15
15344,222,514,172,2022-02-15
15345,199,490,128,2022-02-15
15346,78,232,78,2022-02-15
15347,127,295,47,2022-02-15
15349,206,509,79,2022-02-15
15352,103,250,42,2022-02-15
15353,6,22,5,2022-02-15
15357,210,471,184,2022-02-15
15359,40,85,14,2022-02-15
15360,262,642,150,2022-02-15
15361,20,56,18,2022-02-15
15362,97,237,50,2022-02-15
15363,160,306,43,2022-02-15
15364,94,196,57,2022-02-15
15367,1649,4353,681,2022-02-15
15370,2322,6330,860,2022-02-15
15376,258,605,152,2022-02-15
15377,80,202,55,2022-02-15
15380,71,184,33,2022-02-15
15401,5164,12069,2298,2022-02-15
15410,116,234,45,2022-02-15
15411,86,170,23,2022-02-15
15412,37,124,30,2022-02-15
15413,96,182,51,2022-02-15
15417,1039,2606,627,2022-02-15
15419,320,1028,243,2022-02-15
15423,236,599,138,2022-02-15
15424,304,844,130,2022-02-15
15425,2359,5876,1698,2022-02-15
15427,132,347,83,2022-02-15
15428,212,509,174,2022-02-15
15429,29,92,30,2022-02-15
15431,610,1434,422,2022-02-15
15432,46,178,37,2022-02-15
15433,88,255,75,2022-02-15
15434,45,89,16,2022-02-15
15436,476,899,238,2022-02-15
15437,306,1168,148,2022-02-15
15438,299,676,181,2022-02-15
15440,60,94,32,2022-02-15
15442,293,692,176,2022-02-15
15444,58,175,30,2022-02-15
15445,427,936,218,2022-02-15
15446,33,153,57,2022-02-15
15450,329,1511,45,2022-02-15
15451,110,248,45,2022-02-15
15456,367,918,232,2022-02-15
15458,346,723,150,2022-02-15
15459,261,472,141,2022-02-15
15461,653,1458,289,2022-02-15
15462,30,104,28,2022-02-15
15463,62,121,26,2022-02-15
15464,147,435,136,2022-02-15
15468,309,673,183,2022-02-15
15469,254,605,210,2022-02-15
15470,75,214,54,2022-02-15
15473,609,1313,294,2022-02-15
15474,257,599,88,2022-02-15
15475,147,423,77,2022-02-15
15477,97,281,79,2022-02-15
15478,930,1948,432,2022-02-15
15479,280,592,155,2022-02-15
15480,279,600,152,2022-02-15
15482,69,167,57,2022-02-15
15483,60,165,35,2022-02-15
15484,47,120,20,2022-02-15
15486,298,698,187,2022-02-15
15488,21,68,13,2022-02-15
15490,65,167,61,2022-02-15
15501,2987,6658,1085,2022-02-15
15540,38,97,17,2022-02-15
15551,111,177,47,2022-02-15
15557,589,1071,240,2022-02-15
15601,8754,22436,4762,2022-02-15
15610,389,1045,299,2022-02-15
15611,49,147,36,2022-02-15
15612,48,111,40,2022-02-15
15613,2191,4498,696,2022-02-15
15615,60,92,17,2022-02-15
15616,9,59,12,2022-02-15
15617,34,94,26,2022-02-15
15618,346,755,170,2022-02-15
15620,142,256,83,2022-02-15
15622,113,363,95,2022-02-15
15623,109,296,62,2022-02-15
15626,631,1868,371,2022-02-15
15627,879,2098,598,2022-02-15
15628,80,171,46,2022-02-15
15631,100,290,116,2022-02-15
15632,1169,3467,634,2022-02-15
15634,76,195,65,2022-02-15
15636,548,1406,314,2022-02-15
15637,280,554,154,2022-02-15
15639,271,570,186,2022-02-15
15641,89,162,17,2022-02-15
15642,7191,16366,3433,2022-02-15
15644,2393,6387,1469,2022-02-15
15646,17,75,14,2022-02-15
15647,40,108,23,2022-02-15
15650,3608,10307,2337,2022-02-15
15655,61,208,41,2022-02-15
15656,1688,3376,466,2022-02-15
15658,929,3163,527,2022-02-15
15661,74,204,47,2022-02-15
15663,51,128,38,2022-02-15
15665,203,485,127,2022-02-15
15666,1905,4899,1487,2022-02-15
15668,1683,5531,844,2022-02-15
15670,465,1057,240,2022-02-15
15671,101,206,82,2022-02-15
15672,407,1052,285,2022-02-15
15673,196,437,73,2022-02-15
15675,133,321,71,2022-02-15
15677,30,168,38,2022-02-15
15678,80,210,46,2022-02-15
15679,328,914,287,2022-02-15
15681,570,1523,334,2022-02-15
15683,971,2709,844,2022-02-15
18349,14,84,-1,2022-02-15
18351,79,148,-1,2022-02-15
18356,73,237,-1,2022-02-15
18357,9,53,0,2022-02-15
18410,16,38,-1,2022-02-15
18413,22,94,-1,2022-02-15
18416,0,6,0,2022-02-15
18420,17,68,-1,2022-02-15
18440,25,92,11,2022-02-15
18448,0,-1,0,2022-02-15
18449,0,-1,0,2022-02-15
18454,-1,59,-1,2022-02-15
18457,24,72,7,2022-02-15
18459,10,38,-1,2022-02-15
18473,34,146,-1,2022-02-15
18501,78,75,5,2022-02-15
18502,5,23,-1,2022-02-15
18515,0,9,0,2022-02-15
18540,-1,5,0,2022-02-15
18577,0,-1,0,2022-02-15
18601,12,34,-1,2022-02-15
18602,46,180,7,2022-02-15
18611,-1,15,0,2022-02-15
18625,34,126,9,2022-02-15
18626,135,194,19,2022-02-15
18627,12,60,-1,2022-02-15
18653,6,16,-1,2022-02-15
18654,0,-1,0,2022-02-15
18690,-1,-1,0,2022-02-15
18703,43,118,-1,2022-02-15
18710,-1,-1,0,2022-02-15
18711,128,214,61,2022-02-15
18762,0,0,0,2022-02-15
18764,-1,22,0,2022-02-15
18765,0,0,0,2022-02-15
18766,30,109,99,2022-02-15
18767,0,-1,0,2022-02-15
18769,0,-1,0,2022-02-15
18773,0,-1,0,2022-02-15
18813,6,19,0,2022-02-15
18814,18,41,-1,2022-02-15
18815,0,-1,0,2022-02-15
18816,11,34,0,2022-02-15
15684,80,181,38,2022-02-15
18820,-1,6,0,2022-02-15
18827,0,0,0,2022-02-15
18843,15,49,0,2022-02-15
18910,20,100,7,2022-02-15
18911,61,128,7,2022-02-15
18912,32,195,6,2022-02-15
18916,18,40,0,2022-02-15
18918,5,9,0,2022-02-15
18921,15,66,-1,2022-02-15
18922,6,34,0,2022-02-15
18928,20,110,-1,2022-02-15
18931,21,184,-1,2022-02-15
18935,40,86,-1,2022-02-15
18943,11,65,-1,2022-02-15
18946,13,68,-1,2022-02-15
18949,33,101,-1,2022-02-15
18950,40,187,-1,2022-02-15
18953,16,70,-1,2022-02-15
18956,6,52,0,2022-02-15
18957,9,54,-1,2022-02-15
18958,11,33,0,2022-02-15
18962,66,203,10,2022-02-15
18963,22,199,-1,2022-02-15
18968,19,49,-1,2022-02-15
18970,146,275,8,2022-02-15
18971,8,44,0,2022-02-15
18979,12,34,0,2022-02-15
18980,45,165,8,2022-02-15
18981,11,21,-1,2022-02-15
18991,-1,-1,0,2022-02-15
19016,16,62,-1,2022-02-15
19017,39,168,-1,2022-02-15
19019,0,73,0,2022-02-15
19028,11,64,-1,2022-02-15
19037,264,275,32,2022-02-15
19039,-1,59,-1,2022-02-15
19048,-1,9,0,2022-02-15
19049,-1,10,0,2022-02-15
19052,24,84,-1,2022-02-15
19058,15,50,-1,2022-02-15
19065,9,33,-1,2022-02-15
19080,-1,21,0,2022-02-15
19088,0,9,-1,2022-02-15
19089,-1,10,0,2022-02-15
19091,0,5,0,2022-02-15
19092,-1,12,0,2022-02-15
19093,0,11,0,2022-02-15
19098,-1,-1,-1,2022-02-15
19099,0,5,0,2022-02-15
19101,128,235,9,2022-02-15
19105,37,108,-1,2022-02-15
19108,12,31,-1,2022-02-15
19109,6,41,0,2022-02-15
19110,8,39,-1,2022-02-15
19155,5,22,0,2022-02-15
19160,11,40,-1,2022-02-15
19161,0,9,-1,2022-02-15
19162,-1,-1,0,2022-02-15
19170,5,6,-1,2022-02-15
19171,0,10,0,2022-02-15
19172,-1,8,0,2022-02-15
19173,-1,-1,0,2022-02-15
19175,0,-1,0,2022-02-15
19176,8,39,0,2022-02-15
19177,0,-1,0,2022-02-15
19178,-1,6,0,2022-02-15
19179,0,-1,0,2022-02-15
19181,0,5,0,2022-02-15
19182,-1,14,0,2022-02-15
19183,-1,5,0,2022-02-15
19184,-1,6,0,2022-02-15
19185,-1,-1,0,2022-02-15
19187,0,-1,0,2022-02-15
19188,0,5,0,2022-02-15
19190,-1,11,0,2022-02-15
19191,-1,7,0,2022-02-15
19192,-1,9,0,2022-02-15
19193,-1,12,-1,2022-02-15
19194,-1,25,0,2022-02-15
19195,-1,-1,0,2022-02-15
19196,0,6,0,2022-02-15
19197,0,-1,0,2022-02-15
19244,0,-1,0,2022-02-15
19255,0,-1,0,2022-02-15
19316,12,67,-1,2022-02-15
19318,0,17,-1,2022-02-15
19331,5,38,-1,2022-02-15
19339,0,6,0,2022-02-15
19340,0,7,0,2022-02-15
19346,9,15,-1,2022-02-15
19347,13,35,-1,2022-02-15
19351,7,42,-1,2022-02-15
19353,-1,22,-1,2022-02-15
19354,-1,42,0,2022-02-15
19357,-1,38,-1,2022-02-15
19358,29,101,6,2022-02-15
19360,6,53,-1,2022-02-15
19366,0,27,-1,2022-02-15
19367,18,74,7,2022-02-15
19369,42,149,-1,2022-02-15
19371,0,-1,-1,2022-02-15
19375,45,250,7,2022-02-15
19376,16,50,-1,2022-02-15
19381,7,39,-1,2022-02-15
19395,6,44,-1,2022-02-15
19397,0,-1,0,2022-02-15
19398,0,5,0,2022-02-15
19399,-1,42,-1,2022-02-15
19404,19,69,-1,2022-02-15
19407,9,38,0,2022-02-15
19408,7,36,-1,2022-02-15
19409,-1,10,0,2022-02-15
19415,0,-1,0,2022-02-15
19421,13,138,5,2022-02-15
19423,-1,54,0,2022-02-15
19424,-1,-1,-1,2022-02-15
19429,-1,5,-1,2022-02-15
19430,16,51,-1,2022-02-15
19432,5,40,0,2022-02-15
19437,88,470,22,2022-02-15
19441,-1,7,0,2022-02-15
19442,43,314,8,2022-02-15
19443,6,46,0,2022-02-15
19450,17,92,0,2022-02-15
19451,0,-1,0,2022-02-15
19455,0,5,0,2022-02-15
