ZIP_CODE,Positive,Negative,Probable,date
19511,12,50,0,2021-09-12
19516,11,13,0,2021-09-12
19519,0,-1,0,2021-09-12
19523,14,70,6,2021-09-12
19535,12,27,5,2021-09-12
19536,30,131,-1,2021-09-12
19538,7,49,0,2021-09-12
19544,15,32,0,2021-09-12
19545,18,71,7,2021-09-12
19548,5,57,-1,2021-09-12
19554,38,138,8,2021-09-12
19559,37,83,8,2021-09-12
19564,7,41,-1,2021-09-12
19603,45,98,-1,2021-09-12
19612,31,86,9,2021-09-12
15685,6,53,-1,2021-09-12
15686,52,196,28,2021-09-12
15687,66,330,33,2021-09-12
15688,44,188,21,2021-09-12
15690,626,2423,160,2021-09-12
15692,72,271,25,2021-09-12
15697,206,927,118,2021-09-12
15698,42,198,36,2021-09-12
15701,1832,9067,869,2021-09-12
15713,14,54,8,2021-09-12
15717,655,2885,244,2021-09-12
15725,73,330,34,2021-09-12
15732,98,420,35,2021-09-12
15747,110,494,38,2021-09-12
15748,390,1793,168,2021-09-12
15774,191,843,77,2021-09-12
15923,75,500,51,2021-09-12
16001,2626,12370,1621,2021-09-12
16002,945,4083,648,2021-09-12
16023,611,1484,156,2021-09-12
16027,13,103,21,2021-09-12
16033,380,1827,220,2021-09-12
16034,115,448,54,2021-09-12
16037,309,1474,183,2021-09-12
16045,54,377,47,2021-09-12
16046,1310,7045,660,2021-09-12
16052,120,626,82,2021-09-12
16053,230,1077,178,2021-09-12
16055,642,2776,290,2021-09-12
16056,368,1466,155,2021-09-12
16059,592,3010,355,2021-09-12
16063,483,2784,217,2021-09-12
16066,2048,10813,1026,2021-09-12
16115,252,775,66,2021-09-12
16117,1332,4639,421,2021-09-12
16120,157,524,67,2021-09-12
16123,132,592,61,2021-09-12
16136,77,201,17,2021-09-12
16141,118,401,39,2021-09-12
16157,204,784,92,2021-09-12
16201,1673,5476,336,2021-09-12
16210,99,253,16,2021-09-12
16212,26,113,-1,2021-09-12
16222,133,504,42,2021-09-12
16226,671,2352,178,2021-09-12
16228,31,123,9,2021-09-12
16229,355,1613,134,2021-09-12
16238,38,120,11,2021-09-12
16249,144,524,40,2021-09-12
16256,47,158,10,2021-09-12
16259,157,507,41,2021-09-12
16262,248,845,58,2021-09-12
16263,27,80,-1,2021-09-12
17016,64,333,20,2021-09-12
17010,28,74,-1,2021-09-12
17039,-1,16,-1,2021-09-12
17041,6,32,-1,2021-09-12
15006,20,95,5,2021-09-12
15038,20,120,9,2021-09-12
15047,22,116,-1,2021-09-12
15075,18,57,-1,2021-09-12
15087,6,44,10,2021-09-12
15088,34,126,12,2021-09-12
15315,63,218,15,2021-09-12
15316,18,61,8,2021-09-12
15325,33,170,18,2021-09-12
15348,24,126,21,2021-09-12
15351,46,209,22,2021-09-12
15358,49,288,32,2021-09-12
15378,-1,44,-1,2021-09-12
15379,6,40,7,2021-09-12
15420,16,91,10,2021-09-12
15421,29,142,12,2021-09-12
15422,15,66,11,2021-09-12
15430,26,89,14,2021-09-12
15435,26,136,12,2021-09-12
15443,17,97,14,2021-09-12
15447,10,61,5,2021-09-12
15448,-1,32,0,2021-09-12
15449,15,75,7,2021-09-12
15455,19,69,18,2021-09-12
15460,7,29,7,2021-09-12
15466,28,117,10,2021-09-12
15467,12,41,-1,2021-09-12
15472,16,71,7,2021-09-12
15476,13,63,-1,2021-09-12
15489,21,84,11,2021-09-12
15502,12,88,-1,2021-09-12
15510,617,1082,-1,2021-09-12
15520,24,67,13,2021-09-12
15532,18,48,-1,2021-09-12
15544,9,66,5,2021-09-12
15547,43,170,18,2021-09-12
15560,17,64,11,2021-09-12
15561,10,52,10,2021-09-12
15625,12,38,6,2021-09-12
15629,48,173,10,2021-09-12
15633,11,65,8,2021-09-12
15635,12,60,-1,2021-09-12
15638,11,73,8,2021-09-12
15640,18,60,9,2021-09-12
15660,20,72,8,2021-09-12
15662,10,59,9,2021-09-12
15676,36,150,21,2021-09-12
15689,6,25,6,2021-09-12
15691,19,46,10,2021-09-12
15695,15,74,9,2021-09-12
15696,22,106,7,2021-09-12
15712,5,31,-1,2021-09-12
15715,33,146,22,2021-09-12
15734,15,69,-1,2021-09-12
15736,38,153,9,2021-09-12
15738,19,65,-1,2021-09-12
15020,31,68,5,2021-09-12
15028,11,55,-1,2021-09-12
15069,-1,13,0,2021-09-12
15072,8,43,-1,2021-09-12
15081,20,113,10,2021-09-12
15091,-1,21,-1,2021-09-12
15095,-1,9,0,2021-09-12
15096,-1,0,0,2021-09-12
15123,-1,18,0,2021-09-12
15127,9,57,-1,2021-09-12
15134,8,31,0,2021-09-12
15230,5,36,-1,2021-09-12
15240,5,10,-1,2021-09-12
15242,-1,16,-1,2021-09-12
15244,5,10,-1,2021-09-12
15250,-1,-1,0,2021-09-12
15251,-1,-1,0,2021-09-12
15252,0,-1,0,2021-09-12
15253,0,-1,0,2021-09-12
15254,-1,-1,0,2021-09-12
15255,0,0,0,2021-09-12
15257,0,-1,0,2021-09-12
15258,0,-1,0,2021-09-12
15259,0,-1,0,2021-09-12
15262,0,-1,0,2021-09-12
15264,0,-1,0,2021-09-12
15265,-1,-1,0,2021-09-12
15267,0,-1,0,2021-09-12
15268,0,-1,0,2021-09-12
15270,-1,0,0,2021-09-12
15272,0,-1,0,2021-09-12
15274,0,-1,0,2021-09-12
15276,0,7,0,2021-09-12
15277,0,-1,0,2021-09-12
15278,0,0,0,2021-09-12
15279,0,-1,0,2021-09-12
15281,0,-1,0,2021-09-12
15282,298,969,47,2021-09-12
15283,0,-1,0,2021-09-12
15286,0,-1,0,2021-09-12
15289,41,4064,11,2021-09-12
15290,-1,-1,0,2021-09-12
15295,0,-1,0,2021-09-12
15336,7,14,-1,2021-09-12
15339,0,-1,0,2021-09-12
15350,33,203,24,2021-09-12
15365,6,37,-1,2021-09-12
15366,15,62,-1,2021-09-12
15368,28,192,18,2021-09-12
15415,11,18,-1,2021-09-12
15416,10,55,-1,2021-09-12
15439,0,30,-1,2021-09-12
15454,20,61,6,2021-09-12
15465,19,92,13,2021-09-12
15485,0,-1,0,2021-09-12
15492,5,27,0,2021-09-12
15548,-1,10,-1,2021-09-12
15549,8,16,-1,2021-09-12
15553,5,33,5,2021-09-12
15565,5,7,0,2021-09-12
15605,0,6,0,2021-09-12
15606,0,5,0,2021-09-12
15619,22,114,17,2021-09-12
15621,-1,-1,0,2021-09-12
15624,30,126,22,2021-09-12
15664,5,18,-1,2021-09-12
15674,14,54,5,2021-09-12
15680,14,50,15,2021-09-12
15682,-1,-1,0,2021-09-12
15693,14,62,6,2021-09-12
15710,23,62,5,2021-09-12
15723,-1,11,-1,2021-09-12
15727,10,58,6,2021-09-12
15731,19,84,12,2021-09-12
15733,-1,37,-1,2021-09-12
15737,46,174,17,2021-09-12
15741,-1,26,-1,2021-09-12
15745,32,107,11,2021-09-12
15746,76,74,15,2021-09-12
15752,-1,22,0,2021-09-12
15754,45,137,17,2021-09-12
15756,-1,42,8,2021-09-12
15761,-1,27,-1,2021-09-12
15779,121,327,6,2021-09-12
15781,-1,36,-1,2021-09-12
15783,8,29,5,2021-09-12
15822,0,0,0,2021-09-12
15831,9,43,11,2021-09-12
15841,8,51,6,2021-09-12
15847,6,34,7,2021-09-12
15863,-1,46,6,2021-09-12
15907,5,16,-1,2021-09-12
15915,0,-1,0,2021-09-12
15921,52,301,31,2021-09-12
15922,19,72,16,2021-09-12
15925,13,75,-1,2021-09-12
15929,7,45,7,2021-09-12
15930,21,88,15,2021-09-12
15937,93,256,32,2021-09-12
15948,50,184,20,2021-09-12
15959,12,71,9,2021-09-12
15962,19,78,11,2021-09-12
16003,21,95,5,2021-09-12
16016,0,-1,0,2021-09-12
16017,-1,-1,0,2021-09-12
16018,0,0,0,2021-09-12
16021,-1,8,0,2021-09-12
16024,25,80,16,2021-09-12
16029,46,183,37,2021-09-12
16035,8,17,-1,2021-09-12
16039,81,98,8,2021-09-12
16048,8,27,7,2021-09-12
16054,17,82,8,2021-09-12
16058,0,5,-1,2021-09-12
16103,14,27,-1,2021-09-12
16107,6,27,0,2021-09-12
16108,0,-1,0,2021-09-12
16113,34,107,5,2021-09-12
16132,20,95,13,2021-09-12
16140,6,22,7,2021-09-12
16151,6,26,-1,2021-09-12
16155,0,18,0,2021-09-12
16160,58,231,23,2021-09-12
16161,55,198,19,2021-09-12
16211,-1,20,-1,2021-09-12
16220,7,23,-1,2021-09-12
16221,6,9,0,2021-09-12
16223,9,41,-1,2021-09-12
16230,44,117,15,2021-09-12
16236,30,98,-1,2021-09-12
16244,16,61,-1,2021-09-12
16245,23,48,-1,2021-09-12
16246,22,67,8,2021-09-12
16250,19,66,-1,2021-09-12
16257,0,-1,0,2021-09-12
16261,-1,-1,0,2021-09-12
16312,0,5,0,2021-09-12
16322,6,28,-1,2021-09-12
16328,10,30,-1,2021-09-12
16343,19,94,5,2021-09-12
16344,26,127,12,2021-09-12
16352,15,68,-1,2021-09-12
16361,6,26,-1,2021-09-12
16366,0,0,0,2021-09-12
16367,0,-1,0,2021-09-12
16368,0,-1,0,2021-09-12
16369,0,0,0,2021-09-12
16370,5,50,0,2021-09-12
16375,-1,10,0,2021-09-12
16388,0,-1,0,2021-09-12
16413,0,9,0,2021-09-12
16416,10,30,-1,2021-09-12
16422,21,93,14,2021-09-12
16427,22,66,-1,2021-09-12
16432,-1,6,0,2021-09-12
16475,712,1196,-1,2021-09-12
16512,10,33,0,2021-09-12
16514,-1,27,0,2021-09-12
16515,0,-1,0,2021-09-12
16522,0,0,0,2021-09-12
16530,0,-1,0,2021-09-12
16531,0,0,0,2021-09-12
16534,0,-1,-1,2021-09-12
16538,0,0,0,2021-09-12
16541,53,67,0,2021-09-12
16544,-1,25,0,2021-09-12
16546,51,133,12,2021-09-12
16550,-1,-1,-1,2021-09-12
16553,0,0,0,2021-09-12
16563,25,333,-1,2021-09-12
16603,8,45,-1,2021-09-12
16619,20,108,9,2021-09-12
16624,18,54,13,2021-09-12
16629,5,26,0,2021-09-12
16631,-1,14,6,2021-09-12
16633,14,41,5,2021-09-12
16638,8,27,0,2021-09-12
16644,33,79,13,2021-09-12
16654,357,963,0,2021-09-12
16660,9,23,-1,2021-09-12
16663,20,40,-1,2021-09-12
16665,32,103,14,2021-09-12
16672,7,55,-1,2021-09-12
16675,-1,22,-1,2021-09-12
16677,35,168,-1,2021-09-12
16681,15,61,6,2021-09-12
16684,12,64,5,2021-09-12
16694,16,72,7,2021-09-12
16698,248,669,0,2021-09-12
16699,0,-1,-1,2021-09-12
16725,26,59,-1,2021-09-12
16728,0,-1,0,2021-09-12
16730,14,43,-1,2021-09-12
16733,5,37,-1,2021-09-12
16804,12,95,0,2021-09-12
16805,0,11,0,2021-09-12
16825,32,80,10,2021-09-12
16826,96,305,12,2021-09-12
16834,33,96,-1,2021-09-12
16835,21,111,7,2021-09-12
16843,81,190,17,2021-09-12
16847,47,124,9,2021-09-12
16848,43,108,5,2021-09-12
16849,45,120,7,2021-09-12
16851,69,552,10,2021-09-12
16853,147,463,12,2021-09-12
16855,28,79,12,2021-09-12
16856,31,64,8,2021-09-12
16868,34,377,-1,2021-09-12
16873,9,17,-1,2021-09-12
16910,5,16,-1,2021-09-12
16911,6,26,-1,2021-09-12
16945,0,6,0,2021-09-12
17001,98,724,8,2021-09-12
