ZIP_CODE,Positive,Negative,Probable,date
15631,16,127,-1,2020-11-27
15634,-1,105,-1,2020-11-27
15641,7,86,0,2020-11-27
15646,-1,37,0,2020-11-27
15647,-1,43,-1,2020-11-27
15661,9,94,5,2020-11-27
15663,11,53,0,2020-11-27
15665,40,224,12,2020-11-27
15671,22,113,10,2020-11-27
15673,24,160,-1,2020-11-27
15675,16,161,7,2020-11-27
15678,7,104,-1,2020-11-27
15684,7,73,-1,2020-11-27
15685,-1,28,-1,2020-11-27
15688,10,121,-1,2020-11-27
15692,30,149,8,2020-11-27
15697,53,605,10,2020-11-27
15698,10,103,-1,2020-11-27
15713,5,32,-1,2020-11-27
16027,-1,47,-1,2020-11-27
16045,-1,181,-1,2020-11-27
16136,23,94,-1,2020-11-27
16212,5,56,-1,2020-11-27
16228,6,65,-1,2020-11-27
16238,7,57,5,2020-11-27
16263,6,43,-1,2020-11-27
17016,23,208,-1,2020-11-27
17010,-1,49,0,2020-11-27
17039,-1,10,0,2020-11-27
17041,0,12,0,2020-11-27
15006,-1,59,0,2020-11-27
15038,5,55,-1,2020-11-27
15047,8,59,-1,2020-11-27
15075,8,30,0,2020-11-27
15087,-1,24,-1,2020-11-27
15088,5,62,0,2020-11-27
15315,6,109,-1,2020-11-27
15316,-1,41,0,2020-11-27
15325,-1,76,-1,2020-11-27
15348,6,64,-1,2020-11-27
15351,8,103,0,2020-11-27
15358,12,137,-1,2020-11-27
15378,-1,22,-1,2020-11-27
15379,-1,30,-1,2020-11-27
15420,-1,47,0,2020-11-27
15421,7,61,0,2020-11-27
15422,-1,29,0,2020-11-27
15430,6,40,-1,2020-11-27
15435,-1,79,0,2020-11-27
15447,0,31,0,2020-11-27
15448,0,12,0,2020-11-27
15449,-1,34,0,2020-11-27
15455,-1,27,0,2020-11-27
15460,-1,14,0,2020-11-27
15466,-1,64,0,2020-11-27
15467,-1,24,0,2020-11-27
15472,-1,39,0,2020-11-27
15476,0,30,0,2020-11-27
15489,-1,42,-1,2020-11-27
15510,214,885,-1,2020-11-27
15520,-1,31,0,2020-11-27
15532,-1,22,0,2020-11-27
15544,-1,31,0,2020-11-27
15547,5,100,-1,2020-11-27
15560,-1,32,0,2020-11-27
15561,-1,27,0,2020-11-27
15625,-1,21,-1,2020-11-27
15629,7,86,0,2020-11-27
15633,-1,39,-1,2020-11-27
15635,-1,42,-1,2020-11-27
15638,-1,43,0,2020-11-27
15640,-1,25,0,2020-11-27
15660,-1,48,0,2020-11-27
15662,-1,29,0,2020-11-27
15676,9,88,6,2020-11-27
15689,-1,9,-1,2020-11-27
15691,-1,28,-1,2020-11-27
15695,-1,42,-1,2020-11-27
15696,6,51,-1,2020-11-27
15712,-1,13,0,2020-11-27
15715,10,73,-1,2020-11-27
15734,-1,40,-1,2020-11-27
15738,-1,43,0,2020-11-27
17611,0,-1,0,2020-11-27
17622,0,-1,0,2020-11-27
17699,0,0,0,2020-11-27
17703,-1,23,0,2020-11-27
17705,0,0,0,2020-11-27
17720,0,7,0,2020-11-27
17726,0,9,0,2020-11-27
17730,6,23,0,2020-11-27
17735,0,7,0,2020-11-27
17739,0,-1,0,2020-11-27
17748,5,77,-1,2020-11-27
17749,-1,34,-1,2020-11-27
17750,-1,11,0,2020-11-27
17762,-1,40,0,2020-11-27
17769,-1,-1,0,2020-11-27
17779,0,43,0,2020-11-27
17822,-1,12,-1,2020-11-27
17829,-1,8,0,2020-11-27
17831,-1,11,0,2020-11-27
17833,-1,37,-1,2020-11-27
17843,0,-1,0,2020-11-27
17858,-1,7,0,2020-11-27
17861,-1,8,-1,2020-11-27
17862,22,39,-1,2020-11-27
17865,-1,9,0,2020-11-27
17880,-1,10,0,2020-11-27
17882,-1,8,0,2020-11-27
17883,0,0,0,2020-11-27
17884,7,41,0,2020-11-27
17885,0,-1,0,2020-11-27
17887,261,914,0,2020-11-27
17920,-1,24,0,2020-11-27
17932,164,504,-1,2020-11-27
17933,12,41,0,2020-11-27
17936,9,105,-1,2020-11-27
17943,-1,27,-1,2020-11-27
17944,-1,30,0,2020-11-27
17945,-1,18,0,2020-11-27
17946,6,35,0,2020-11-27
17949,-1,42,0,2020-11-27
17951,6,53,0,2020-11-27
17952,5,58,0,2020-11-27
17953,12,87,0,2020-11-27
17966,0,-1,0,2020-11-27
17979,0,17,-1,2020-11-27
17982,14,61,0,2020-11-27
18001,-1,5,0,2020-11-27
18002,-1,29,0,2020-11-27
18003,0,0,0,2020-11-27
18012,5,32,0,2020-11-27
18016,10,60,0,2020-11-27
18025,0,-1,0,2020-11-27
18030,9,89,0,2020-11-27
18039,-1,29,-1,2020-11-27
18043,7,41,0,2020-11-27
18044,-1,35,0,2020-11-27
18046,0,42,0,2020-11-27
18060,-1,71,0,2020-11-27
18065,-1,53,0,2020-11-27
18068,-1,28,0,2020-11-27
18079,5,55,-1,2020-11-27
18081,5,94,0,2020-11-27
18084,-1,38,0,2020-11-27
18086,5,25,0,2020-11-27
18098,0,-1,0,2020-11-27
18099,0,0,0,2020-11-27
18105,17,112,0,2020-11-27
18195,-1,5,0,2020-11-27
18212,0,18,0,2020-11-27
18221,-1,34,0,2020-11-27
18223,-1,29,-1,2020-11-27
18231,19,88,0,2020-11-27
18234,-1,60,-1,2020-11-27
18239,-1,23,0,2020-11-27
18241,-1,101,-1,2020-11-27
18242,-1,56,0,2020-11-27
18244,5,38,0,2020-11-27
18247,-1,15,0,2020-11-27
18251,-1,32,-1,2020-11-27
18256,-1,31,0,2020-11-27
18320,7,47,0,2020-11-27
18323,7,89,0,2020-11-27
18335,-1,129,-1,2020-11-27
18341,0,5,0,2020-11-27
18342,-1,38,-1,2020-11-27
18348,0,8,0,2020-11-27
15521,28,221,11,2020-11-27
15722,77,385,19,2020-11-27
15730,0,-1,0,2020-11-27
15762,17,144,6,2020-11-27
15823,16,146,-1,2020-11-27
15840,18,205,9,2020-11-27
15845,50,382,11,2020-11-27
15848,6,87,7,2020-11-27
15902,166,2560,44,2020-11-27
15920,16,177,-1,2020-11-27
15927,28,273,8,2020-11-27
15928,18,488,16,2020-11-27
15943,115,1027,21,2020-11-27
15949,12,132,14,2020-11-27
15952,18,275,11,2020-11-27
15954,38,398,5,2020-11-27
15955,22,405,20,2020-11-27
15956,49,623,21,2020-11-27
15957,8,88,5,2020-11-27
15958,50,396,12,2020-11-27
16028,36,251,7,2020-11-27
16040,14,97,8,2020-11-27
16050,20,216,19,2020-11-27
16110,5,46,-1,2020-11-27
16111,12,86,9,2020-11-27
16112,17,208,-1,2020-11-27
16114,-1,72,-1,2020-11-27
16116,55,352,19,2020-11-27
16121,125,689,23,2020-11-27
16130,27,210,9,2020-11-27
16133,21,155,-1,2020-11-27
16146,237,2243,45,2020-11-27
16217,-1,25,0,2020-11-27
16218,22,159,7,2020-11-27
16224,20,154,8,2020-11-27
16235,15,144,13,2020-11-27
16311,-1,47,0,2020-11-27
16321,-1,15,0,2020-11-27
16326,-1,53,0,2020-11-27
16329,-1,49,0,2020-11-27
16332,0,21,0,2020-11-27
16334,8,50,7,2020-11-27
16346,26,279,9,2020-11-27
16364,13,96,8,2020-11-27
16402,7,61,0,2020-11-27
16405,5,67,0,2020-11-27
16410,15,181,5,2020-11-27
16411,18,170,-1,2020-11-27
16421,42,315,-1,2020-11-27
16423,33,540,-1,2020-11-27
16426,45,465,-1,2020-11-27
16440,15,92,5,2020-11-27
16443,22,144,-1,2020-11-27
16502,320,2542,36,2020-11-27
16506,378,3683,57,2020-11-27
16507,225,1531,25,2020-11-27
16511,292,1695,25,2020-11-27
16602,651,5110,87,2020-11-27
16613,43,264,-1,2020-11-27
16616,-1,12,-1,2020-11-27
16621,18,92,-1,2020-11-27
16622,9,31,-1,2020-11-27
16623,13,78,-1,2020-11-27
16625,47,577,19,2020-11-27
16630,133,880,22,2020-11-27
16634,9,49,-1,2020-11-27
16636,22,126,0,2020-11-27
16637,63,427,8,2020-11-27
16640,11,180,-1,2020-11-27
16641,49,469,-1,2020-11-27
16645,0,20,0,2020-11-27
16646,104,545,11,2020-11-27
16659,6,25,0,2020-11-27
16667,39,186,12,2020-11-27
16674,14,69,6,2020-11-27
16679,11,95,-1,2020-11-27
16680,-1,55,0,2020-11-27
16683,-1,76,-1,2020-11-27
16685,21,28,-1,2020-11-27
16689,8,48,-1,2020-11-27
16692,14,139,-1,2020-11-27
16695,19,164,5,2020-11-27
16726,-1,75,0,2020-11-27
16727,5,66,-1,2020-11-27
16729,6,90,-1,2020-11-27
16732,-1,53,-1,2020-11-27
16745,-1,71,-1,2020-11-27
16750,7,51,-1,2020-11-27
16820,20,190,-1,2020-11-27
16827,64,1510,5,2020-11-27
16829,13,134,-1,2020-11-27
16832,9,80,0,2020-11-27
16850,-1,6,0,2020-11-27
16852,-1,65,0,2020-11-27
16859,7,113,-1,2020-11-27
16860,11,70,-1,2020-11-27
16861,-1,36,0,2020-11-27
16863,11,83,6,2020-11-27
16864,-1,15,0,2020-11-27
16877,30,329,-1,2020-11-27
16920,33,290,10,2020-11-27
16926,8,142,0,2020-11-27
16927,5,41,-1,2020-11-27
16932,12,108,0,2020-11-27
16937,-1,15,0,2020-11-27
17002,25,66,-1,2020-11-27
17011,619,7975,31,2020-11-27
17017,22,227,-1,2020-11-27
17026,93,563,6,2020-11-27
17030,12,91,-1,2020-11-27
17037,10,102,-1,2020-11-27
17060,41,197,-1,2020-11-27
17061,224,1061,5,2020-11-27
17065,67,596,5,2020-11-27
17070,258,2694,26,2020-11-27
17071,0,0,0,2020-11-27
17084,113,759,6,2020-11-27
17087,96,420,5,2020-11-27
17097,16,73,0,2020-11-27
17098,38,310,5,2020-11-27
17104,511,2673,9,2020-11-27
17109,723,4069,20,2020-11-27
17110,824,4833,21,2020-11-27
17113,199,1835,7,2020-11-27
17201,1153,4445,33,2020-11-27
17219,8,34,0,2020-11-27
17220,13,54,-1,2020-11-27
17221,10,64,-1,2020-11-27
17223,5,60,-1,2020-11-27
17239,-1,14,-1,2020-11-27
17246,5,22,-1,2020-11-27
17252,84,428,-1,2020-11-27
17265,5,31,0,2020-11-27
17271,7,40,-1,2020-11-27
17301,100,790,-1,2020-11-27
17313,199,2537,-1,2020-11-27
17319,158,1691,12,2020-11-27
17321,22,279,0,2020-11-27
17329,45,422,-1,2020-11-27
17345,131,1497,20,2020-11-27
17347,123,1207,8,2020-11-27
17350,265,2546,15,2020-11-27
17352,14,222,0,2020-11-27
17360,110,1213,-1,2020-11-27
17361,168,1388,7,2020-11-27
17364,77,693,5,2020-11-27
17366,105,1014,-1,2020-11-27
17368,132,1481,-1,2020-11-27
17370,87,1023,-1,2020-11-27
17372,67,588,-1,2020-11-27
17502,41,451,-1,2020-11-27
17505,25,147,-1,2020-11-27
17512,401,4486,15,2020-11-27
17518,17,166,0,2020-11-27
17529,96,413,0,2020-11-27
17535,57,311,-1,2020-11-27
17536,31,348,-1,2020-11-27
17538,207,1533,6,2020-11-27
17547,138,1783,-1,2020-11-27
17551,288,2102,6,2020-11-27
17560,61,905,-1,2020-11-27
17563,66,549,0,2020-11-27
17565,37,496,-1,2020-11-27
17579,142,1039,5,2020-11-27
17582,34,404,-1,2020-11-27
17584,233,2297,6,2020-11-27
17727,-1,5,0,2020-11-27
17768,-1,37,0,2020-11-27
17835,0,6,0,2020-11-27
17836,-1,22,-1,2020-11-27
17851,169,1402,-1,2020-11-27
17856,57,361,7,2020-11-27
17857,146,1681,49,2020-11-27
17864,29,185,-1,2020-11-27
17866,481,3859,14,2020-11-27
17867,6,20,0,2020-11-27
17878,15,286,-1,2020-11-27
17888,8,46,0,2020-11-27
17923,-1,74,-1,2020-11-27
17931,166,1555,9,2020-11-27
17948,106,778,-1,2020-11-27
17959,34,245,0,2020-11-27
17964,17,101,-1,2020-11-27
17968,11,37,0,2020-11-27
17970,70,582,-1,2020-11-27
17976,287,1149,8,2020-11-27
17978,5,39,-1,2020-11-27
17981,63,456,65,2020-11-27
17983,35,209,-1,2020-11-27
18017,1256,9715,47,2020-11-27
18018,893,7638,53,2020-11-27
18020,537,5025,8,2020-11-27
18031,278,2334,8,2020-11-27
18034,208,1978,-1,2020-11-27
18037,171,1526,5,2020-11-27
18038,60,581,0,2020-11-27
18040,297,4093,13,2020-11-27
18041,91,1031,-1,2020-11-27
18042,1198,11096,31,2020-11-27
18049,302,4001,12,2020-11-27
18051,61,719,0,2020-11-27
18052,906,6619,24,2020-11-27
18055,240,2839,14,2020-11-27
18067,396,4214,10,2020-11-27
18069,151,1815,7,2020-11-27
18071,210,2274,5,2020-11-27
18072,86,1369,-1,2020-11-27
18077,23,522,-1,2020-11-27
18078,112,1516,7,2020-11-27
18080,214,2392,9,2020-11-27
18088,147,1758,-1,2020-11-27
18091,67,1197,-1,2020-11-27
18092,29,608,-1,2020-11-27
18102,2473,12328,19,2020-11-27
18103,1746,11304,26,2020-11-27
18104,1366,10971,57,2020-11-27
18106,182,1865,6,2020-11-27
18109,922,4969,12,2020-11-27
18211,13,223,0,2020-11-27
18216,36,264,0,2020-11-27
18220,-1,42,0,2020-11-27
18237,96,655,0,2020-11-27
18248,-1,97,-1,2020-11-27
18250,67,671,-1,2020-11-27
18321,33,352,-1,2020-11-27
18322,47,539,-1,2020-11-27
18330,158,1716,-1,2020-11-27
18332,46,604,-1,2020-11-27
18334,64,688,-1,2020-11-27
18336,65,483,6,2020-11-27
18340,-1,35,-1,2020-11-27
18343,42,737,0,2020-11-27
18344,71,656,-1,2020-11-27
18346,49,579,-1,2020-11-27
18350,18,376,-1,2020-11-27
18354,17,220,0,2020-11-27
18355,24,240,-1,2020-11-27
18370,24,191,0,2020-11-27
18371,17,145,0,2020-11-27
18372,48,512,-1,2020-11-27
18415,9,123,0,2020-11-27
18434,79,709,8,2020-11-27
18435,14,139,-1,2020-11-27
18437,8,23,0,2020-11-27
18441,-1,31,0,2020-11-27
18443,-1,58,0,2020-11-27
18451,5,92,0,2020-11-27
18455,0,12,0,2020-11-27
18456,-1,56,0,2020-11-27
18460,5,32,-1,2020-11-27
18461,-1,39,0,2020-11-27
18462,-1,49,0,2020-11-27
18463,-1,32,0,2020-11-27
18464,-1,224,0,2020-11-27
18469,-1,60,0,2020-11-27
18504,353,3995,22,2020-11-27
18505,596,3851,45,2020-11-27
18507,84,998,11,2020-11-27
18508,264,2249,14,2020-11-27
18512,189,2419,20,2020-11-27
18615,27,295,-1,2020-11-27
18619,-1,22,0,2020-11-27
18628,8,48,0,2020-11-27
18632,-1,61,0,2020-11-27
18634,320,2684,8,2020-11-27
18641,109,1213,12,2020-11-27
18642,79,819,7,2020-11-27
18643,201,2492,25,2020-11-27
18644,137,1480,10,2020-11-27
18651,156,1761,9,2020-11-27
18704,737,6692,47,2020-11-27
18705,354,2758,29,2020-11-27
18821,28,134,-1,2020-11-27
18823,-1,44,0,2020-11-27
18824,10,179,0,2020-11-27
18825,-1,12,0,2020-11-27
18828,-1,43,0,2020-11-27
18830,8,74,0,2020-11-27
18842,-1,38,0,2020-11-27
18844,8,245,0,2020-11-27
18845,-1,49,0,2020-11-27
18846,15,132,0,2020-11-27
18851,12,125,-1,2020-11-27
18901,805,8120,56,2020-11-27
18914,367,4773,23,2020-11-27
18920,-1,138,0,2020-11-27
18923,16,253,-1,2020-11-27
18925,121,1351,17,2020-11-27
18929,220,1958,12,2020-11-27
18930,18,560,0,2020-11-27
18933,-1,50,-1,2020-11-27
18936,102,194,0,2020-11-27
18954,320,2272,15,2020-11-27
18960,252,2654,11,2020-11-27
18964,267,3122,6,2020-11-27
18966,978,8621,49,2020-11-27
18969,283,3305,8,2020-11-27
18972,27,626,-1,2020-11-27
18974,961,9326,59,2020-11-27
18976,610,5265,37,2020-11-27
18977,65,985,7,2020-11-27
19001,458,4274,8,2020-11-27
19006,697,5577,13,2020-11-27
19007,762,3976,26,2020-11-27
19008,719,5016,25,2020-11-27
19010,519,7186,25,2020-11-27
19013,1428,7641,35,2020-11-27
19014,510,5011,36,2020-11-27
19020,1781,10821,82,2020-11-27
19025,97,1610,-1,2020-11-27
19026,1025,7472,26,2020-11-27
19027,577,4999,7,2020-11-27
19029,112,904,-1,2020-11-27
19034,180,1902,13,2020-11-27
19035,107,1605,-1,2020-11-27
19038,838,8524,21,2020-11-27
19040,450,4850,22,2020-11-27
19041,139,2442,-1,2020-11-27
19044,289,3379,7,2020-11-27
19046,502,5476,15,2020-11-27
19047,1188,7999,53,2020-11-27
19050,1337,7247,14,2020-11-27
19053,745,5806,40,2020-11-27
19054,451,3381,26,2020-11-27
19056,458,3123,21,2020-11-27
19057,466,3152,25,2020-11-27
19060,312,2910,14,2020-11-27
19061,434,4437,22,2020-11-27
19064,908,6620,45,2020-11-27
19073,497,5996,25,2020-11-27
19083,980,9956,45,2020-11-27
19085,153,3517,21,2020-11-27
19086,411,3402,24,2020-11-27
19087,566,8648,37,2020-11-27
19090,538,4835,12,2020-11-27
19096,275,4473,-1,2020-11-27
19111,2825,13360,33,2020-11-27
19114,1119,6587,16,2020-11-27
19115,1652,7602,16,2020-11-27
19124,2997,13850,52,2020-11-27
19128,1011,10014,34,2020-11-27
19131,1684,12381,13,2020-11-27
19136,1842,13619,27,2020-11-27
19145,2005,12160,20,2020-11-27
19153,439,2654,-1,2020-11-27
19154,1416,7435,42,2020-11-27
19301,126,1986,8,2020-11-27
19310,48,456,-1,2020-11-27
19312,263,3264,13,2020-11-27
19317,152,2760,13,2020-11-27
19333,104,1963,5,2020-11-27
19341,296,3785,34,2020-11-27
19350,207,2805,6,2020-11-27
19362,101,882,-1,2020-11-27
19365,134,1220,-1,2020-11-27
19373,174,653,-1,2020-11-27
19401,1903,8963,34,2020-11-27
19403,1332,10992,76,2020-11-27
19406,456,5890,14,2020-11-27
19422,345,5334,20,2020-11-27
19425,255,3331,21,2020-11-27
19428,332,4744,21,2020-11-27
19438,468,5377,7,2020-11-27
19440,463,3889,-1,2020-11-27
19444,245,3141,17,2020-11-27
19462,388,4103,27,2020-11-27
19465,242,3501,20,2020-11-27
19468,635,5723,30,2020-11-27
19475,242,2476,24,2020-11-27
19505,43,609,-1,2020-11-27
19510,202,1533,6,2020-11-27
19525,231,2861,17,2020-11-27
19541,105,670,-1,2020-11-27
19543,95,1077,10,2020-11-27
19555,64,637,0,2020-11-27
19560,321,1644,8,2020-11-27
19567,172,834,5,2020-11-27
19601,1939,7245,42,2020-11-27
19604,1581,4954,31,2020-11-27
19606,856,6311,38,2020-11-27
19607,610,4260,28,2020-11-27
19609,309,1849,10,2020-11-27
19610,416,3519,10,2020-11-27
15003,158,1254,13,2020-11-27
15005,172,1404,38,2020-11-27
15009,635,2453,25,2020-11-27
15017,309,2923,159,2020-11-27
15018,12,116,-1,2020-11-27
15022,161,1683,24,2020-11-27
15025,449,3387,63,2020-11-27
15030,14,213,-1,2020-11-27
15033,64,798,12,2020-11-27
15037,151,1734,35,2020-11-27
15042,116,1040,10,2020-11-27
15052,53,371,5,2020-11-27
15059,61,460,5,2020-11-27
15061,216,1903,12,2020-11-27
15065,199,1878,24,2020-11-27
15067,26,333,0,2020-11-27
15074,151,1468,16,2020-11-27
15083,16,184,-1,2020-11-27
15085,142,1238,24,2020-11-27
15086,5,252,-1,2020-11-27
15102,353,4820,106,2020-11-27
15106,267,2922,79,2020-11-27
15116,268,2364,52,2020-11-27
15120,317,3120,35,2020-11-27
15122,348,3401,45,2020-11-27
15126,102,1035,22,2020-11-27
15129,153,1694,57,2020-11-27
15131,113,1413,15,2020-11-27
15132,421,4321,41,2020-11-27
15135,73,755,9,2020-11-27
15136,378,3686,66,2020-11-27
15137,170,1952,15,2020-11-27
15143,326,3861,56,2020-11-27
15145,121,1283,11,2020-11-27
15146,577,6096,51,2020-11-27
15147,327,3140,27,2020-11-27
15148,45,376,5,2020-11-27
15202,319,3512,45,2020-11-27
15206,572,7322,59,2020-11-27
15207,259,2056,17,2020-11-27
15209,209,2141,24,2020-11-27
15210,508,3991,77,2020-11-27
15212,515,5655,44,2020-11-27
15213,696,5074,50,2020-11-27
15214,278,2701,25,2020-11-27
15215,161,2572,31,2020-11-27
15216,330,4015,89,2020-11-27
15217,306,6982,43,2020-11-27
15219,292,2771,19,2020-11-27
15220,287,3415,80,2020-11-27
15221,554,6035,58,2020-11-27
15223,113,1232,15,2020-11-27
15225,12,179,-1,2020-11-27
15226,270,2475,49,2020-11-27
15227,948,5378,151,2020-11-27
15228,244,3535,101,2020-11-27
15229,219,2372,20,2020-11-27
15231,0,8,0,2020-11-27
15234,272,2886,58,2020-11-27
15236,880,5742,169,2020-11-27
15238,222,2814,42,2020-11-27
15239,405,3634,82,2020-11-27
15241,327,4137,118,2020-11-27
15310,5,38,-1,2020-11-27
15314,45,576,11,2020-11-27
15322,29,337,-1,2020-11-27
15327,28,178,0,2020-11-27
15333,27,316,8,2020-11-27
15340,17,194,-1,2020-11-27
15342,93,782,29,2020-11-27
15344,30,220,18,2020-11-27
15345,20,257,-1,2020-11-27
15357,27,222,21,2020-11-27
15367,165,1667,99,2020-11-27
15410,7,98,-1,2020-11-27
15411,6,87,-1,2020-11-27
15423,19,269,6,2020-11-27
15427,-1,160,-1,2020-11-27
15428,18,216,-1,2020-11-27
15433,5,108,-1,2020-11-27
15436,24,422,-1,2020-11-27
15438,30,324,7,2020-11-27
15440,8,45,0,2020-11-27
15442,17,306,-1,2020-11-27
15445,42,431,-1,2020-11-27
15451,-1,96,0,2020-11-27
15456,26,391,-1,2020-11-27
15458,12,316,-1,2020-11-27
15459,25,374,-1,2020-11-27
15461,37,610,-1,2020-11-27
15474,8,294,0,2020-11-27
15486,22,278,-1,2020-11-27
15490,9,83,0,2020-11-27
15551,13,92,-1,2020-11-27
15626,64,844,16,2020-11-27
15636,97,591,27,2020-11-27
15637,21,254,11,2020-11-27
15639,22,316,11,2020-11-27
15655,10,91,-1,2020-11-27
15668,231,2391,51,2020-11-27
15672,54,506,15,2020-11-27
15677,-1,69,5,2020-11-27
15686,16,96,-1,2020-11-27
15732,32,264,5,2020-11-27
16023,40,1215,33,2020-11-27
16052,18,327,18,2020-11-27
16053,31,533,30,2020-11-27
16056,79,866,25,2020-11-27
16063,129,1612,39,2020-11-27
16066,535,5605,125,2020-11-27
16123,25,286,7,2020-11-27
16141,25,186,-1,2020-11-27
16210,32,136,7,2020-11-27
16262,72,531,14,2020-11-27
15443,5,48,0,2020-11-27
15502,-1,44,0,2020-11-27
15736,6,84,-1,2020-11-27
15533,12,126,9,2020-11-27
15534,16,90,7,2020-11-27
15536,10,52,-1,2020-11-27
15538,6,88,-1,2020-11-27
15542,30,169,-1,2020-11-27
15545,76,308,22,2020-11-27
15550,21,193,12,2020-11-27
15554,52,300,16,2020-11-27
15558,27,234,-1,2020-11-27
15559,32,223,8,2020-11-27
15714,140,1199,21,2020-11-27
15729,23,188,9,2020-11-27
15742,14,134,-1,2020-11-27
15753,12,49,-1,2020-11-27
15759,37,299,11,2020-11-27
15765,33,235,-1,2020-11-27
15771,20,74,-1,2020-11-27
15772,12,200,-1,2020-11-27
15801,349,3093,99,2020-11-27
15821,6,10,0,2020-11-27
15824,68,600,17,2020-11-27
15828,-1,30,0,2020-11-27
15829,11,148,9,2020-11-27
15846,25,338,-1,2020-11-27
15849,9,134,-1,2020-11-27
15856,14,78,6,2020-11-27
15857,218,1653,24,2020-11-27
15861,0,7,0,2020-11-27
15864,21,212,5,2020-11-27
15868,23,167,-1,2020-11-27
15904,273,3532,107,2020-11-27
15905,363,4742,131,2020-11-27
15906,153,2326,32,2020-11-27
15909,126,1217,33,2020-11-27
15924,8,188,-1,2020-11-27
15926,35,464,11,2020-11-27
15935,29,545,11,2020-11-27
15936,15,282,-1,2020-11-27
15938,74,595,14,2020-11-27
15940,102,1261,10,2020-11-27
15942,41,466,19,2020-11-27
15946,162,1535,56,2020-11-27
15961,21,171,9,2020-11-27
15963,165,2242,77,2020-11-27
16020,10,110,8,2020-11-27
16025,167,766,54,2020-11-27
16038,48,534,21,2020-11-27
16041,33,240,17,2020-11-27
16051,25,351,19,2020-11-27
16061,27,300,21,2020-11-27
16102,85,761,17,2020-11-27
16105,327,2354,69,2020-11-27
16124,26,253,-1,2020-11-27
16127,421,2215,100,2020-11-27
16131,14,107,-1,2020-11-27
16134,42,488,10,2020-11-27
16143,35,330,14,2020-11-27
16145,41,315,6,2020-11-27
16148,379,2781,56,2020-11-27
16150,112,1063,17,2020-11-27
16153,25,310,13,2020-11-27
16154,28,345,12,2020-11-27
16156,51,325,12,2020-11-27
16159,74,559,16,2020-11-27
16214,148,1072,67,2020-11-27
16232,66,423,37,2020-11-27
16233,7,97,-1,2020-11-27
16240,20,151,6,2020-11-27
16255,41,327,14,2020-11-27
16258,26,239,25,2020-11-27
16260,-1,24,-1,2020-11-27
16316,63,652,33,2020-11-27
16317,33,144,8,2020-11-27
16319,20,132,5,2020-11-27
16327,39,291,21,2020-11-27
16341,26,185,0,2020-11-27
16342,38,637,7,2020-11-27
16345,14,265,-1,2020-11-27
16347,10,203,-1,2020-11-27
16350,13,187,0,2020-11-27
16351,8,150,-1,2020-11-27
16360,12,146,-1,2020-11-27
16362,-1,110,-1,2020-11-27
16371,27,687,8,2020-11-27
16401,38,436,9,2020-11-27
16407,137,1230,32,2020-11-27
16412,121,1243,29,2020-11-27
16415,135,1558,21,2020-11-27
16417,157,1194,25,2020-11-27
16420,-1,69,-1,2020-11-27
16424,69,474,19,2020-11-27
16428,105,1585,11,2020-11-27
16433,64,851,19,2020-11-27
16434,34,152,-1,2020-11-27
16435,19,186,5,2020-11-27
16436,6,65,-1,2020-11-27
16442,24,280,0,2020-11-27
16505,210,2761,31,2020-11-27
16509,427,4602,65,2020-11-27
16510,465,3494,55,2020-11-27
16611,68,392,6,2020-11-27
16627,32,281,-1,2020-11-27
16635,291,2804,50,2020-11-27
16639,20,129,-1,2020-11-27
16647,20,119,-1,2020-11-27
16648,476,3247,72,2020-11-27
16650,38,196,5,2020-11-27
16651,62,482,7,2020-11-27
16655,40,189,22,2020-11-27
16656,17,149,0,2020-11-27
16657,36,210,-1,2020-11-27
16661,7,119,-1,2020-11-27
16662,156,1167,22,2020-11-27
16664,37,228,7,2020-11-27
16666,30,476,9,2020-11-27
16668,72,663,10,2020-11-27
16673,111,878,22,2020-11-27
16678,40,384,10,2020-11-27
16691,-1,42,-1,2020-11-27
16724,-1,16,0,2020-11-27
16731,21,293,-1,2020-11-27
16734,0,14,0,2020-11-27
16738,10,513,-1,2020-11-27
16740,15,129,-1,2020-11-27
16743,27,451,-1,2020-11-27
16746,10,125,-1,2020-11-27
16748,25,215,5,2020-11-27
16801,3048,15594,134,2020-11-27
16803,439,7860,30,2020-11-27
16828,74,985,8,2020-11-27
16838,22,188,11,2020-11-27
16839,6,71,0,2020-11-27
16844,26,531,-1,2020-11-27
16858,63,566,5,2020-11-27
16865,22,378,-1,2020-11-27
16871,-1,9,0,2020-11-27
16872,20,158,-1,2020-11-27
16874,27,268,0,2020-11-27
16878,28,266,-1,2020-11-27
16881,33,219,12,2020-11-27
16882,-1,48,0,2020-11-27
16912,53,269,0,2020-11-27
16917,39,164,-1,2020-11-27
16921,10,59,0,2020-11-27
16925,113,563,7,2020-11-27
16928,39,157,-1,2020-11-27
16929,45,324,-1,2020-11-27
16930,16,113,0,2020-11-27
16936,48,310,5,2020-11-27
16938,11,74,-1,2020-11-27
16942,12,105,-1,2020-11-27
16943,8,45,0,2020-11-27
16946,37,364,-1,2020-11-27
17004,236,735,20,2020-11-27
17006,9,125,-1,2020-11-27
17007,99,872,8,2020-11-27
17013,688,6763,89,2020-11-27
17018,68,658,-1,2020-11-27
17019,243,2886,11,2020-11-27
17020,107,1216,12,2020-11-27
17021,14,115,-1,2020-11-27
17022,645,7217,7,2020-11-27
