ZIP_CODE,Positive,Negative,Probable,date
19511,12,50,0,2021-09-14
19516,11,13,0,2021-09-14
19519,0,-1,0,2021-09-14
19523,14,71,6,2021-09-14
19535,12,27,5,2021-09-14
19536,30,132,-1,2021-09-14
19538,7,49,0,2021-09-14
19544,15,32,0,2021-09-14
19545,18,72,7,2021-09-14
19548,5,57,-1,2021-09-14
19554,38,139,8,2021-09-14
19559,37,83,8,2021-09-14
19564,7,41,-1,2021-09-14
19603,45,98,-1,2021-09-14
19612,31,86,9,2021-09-14
15685,6,55,-1,2021-09-14
15686,54,195,28,2021-09-14
15687,67,330,34,2021-09-14
15688,44,190,21,2021-09-14
15690,632,2432,160,2021-09-14
15692,72,273,25,2021-09-14
15697,208,931,120,2021-09-14
15698,43,197,36,2021-09-14
15701,1851,9145,877,2021-09-14
15713,14,54,8,2021-09-14
15717,661,2898,244,2021-09-14
15725,74,333,35,2021-09-14
15732,99,422,34,2021-09-14
15747,111,494,38,2021-09-14
15748,395,1801,170,2021-09-14
15774,193,848,78,2021-09-14
15923,75,504,51,2021-09-14
16001,2660,12402,1625,2021-09-14
16002,953,4098,654,2021-09-14
16023,615,1488,157,2021-09-14
16027,13,103,21,2021-09-14
16033,384,1834,221,2021-09-14
16034,116,451,55,2021-09-14
16037,311,1477,184,2021-09-14
16045,54,379,47,2021-09-14
16046,1314,7082,665,2021-09-14
16052,122,630,82,2021-09-14
16053,231,1084,179,2021-09-14
16055,648,2790,292,2021-09-14
16056,371,1470,155,2021-09-14
16059,597,3026,356,2021-09-14
16063,487,2798,219,2021-09-14
16066,2061,10873,1027,2021-09-14
16115,255,780,66,2021-09-14
16117,1351,4658,424,2021-09-14
16120,158,530,68,2021-09-14
16123,135,595,61,2021-09-14
16136,78,202,17,2021-09-14
16141,118,402,41,2021-09-14
16157,208,790,93,2021-09-14
16201,1715,5480,336,2021-09-14
16210,99,254,16,2021-09-14
16212,27,112,-1,2021-09-14
16222,135,506,42,2021-09-14
16226,677,2355,178,2021-09-14
16228,31,123,9,2021-09-14
16229,358,1619,134,2021-09-14
16238,38,120,11,2021-09-14
16249,145,524,41,2021-09-14
16256,47,159,10,2021-09-14
16259,157,506,42,2021-09-14
16262,250,845,62,2021-09-14
16263,27,80,-1,2021-09-14
17016,65,334,20,2021-09-14
17010,28,74,-1,2021-09-14
17039,-1,16,-1,2021-09-14
17041,6,34,-1,2021-09-14
15006,20,95,5,2021-09-14
15038,20,122,9,2021-09-14
15047,22,117,-1,2021-09-14
15075,18,57,-1,2021-09-14
15087,6,45,10,2021-09-14
15088,34,126,12,2021-09-14
15315,64,220,15,2021-09-14
15316,18,62,8,2021-09-14
15325,33,172,18,2021-09-14
15348,24,128,21,2021-09-14
15351,48,212,23,2021-09-14
15358,49,293,32,2021-09-14
15378,-1,44,-1,2021-09-14
15379,6,40,7,2021-09-14
15420,16,91,10,2021-09-14
15421,29,143,12,2021-09-14
15422,15,67,11,2021-09-14
15430,26,89,14,2021-09-14
15435,27,136,12,2021-09-14
15443,17,97,14,2021-09-14
15447,10,62,5,2021-09-14
15448,-1,32,0,2021-09-14
15449,15,75,7,2021-09-14
15455,19,70,18,2021-09-14
15460,7,29,7,2021-09-14
15466,28,117,10,2021-09-14
15467,12,41,-1,2021-09-14
15472,16,75,7,2021-09-14
15476,13,63,5,2021-09-14
15489,21,84,11,2021-09-14
15502,12,89,-1,2021-09-14
15510,618,1161,-1,2021-09-14
15520,24,67,13,2021-09-14
15532,18,48,-1,2021-09-14
15544,9,66,5,2021-09-14
15547,46,169,18,2021-09-14
15560,17,64,11,2021-09-14
15561,10,52,10,2021-09-14
15625,12,38,6,2021-09-14
15629,48,174,10,2021-09-14
15633,11,65,8,2021-09-14
15635,12,61,-1,2021-09-14
15638,11,73,8,2021-09-14
15640,18,60,9,2021-09-14
15660,20,73,8,2021-09-14
15662,10,59,9,2021-09-14
15676,36,150,21,2021-09-14
15689,6,26,6,2021-09-14
15691,19,47,10,2021-09-14
15695,15,78,9,2021-09-14
15696,22,106,7,2021-09-14
15712,5,32,-1,2021-09-14
15715,34,145,22,2021-09-14
15734,16,69,-1,2021-09-14
15736,38,155,9,2021-09-14
15738,19,65,-1,2021-09-14
15020,31,70,5,2021-09-14
15028,11,55,-1,2021-09-14
15069,-1,13,0,2021-09-14
15072,8,43,-1,2021-09-14
15081,20,113,10,2021-09-14
15091,-1,21,-1,2021-09-14
15095,-1,9,0,2021-09-14
15096,-1,0,0,2021-09-14
15123,-1,18,0,2021-09-14
15127,9,57,-1,2021-09-14
15134,8,31,0,2021-09-14
15230,5,36,-1,2021-09-14
15240,5,10,-1,2021-09-14
15242,-1,16,-1,2021-09-14
15244,5,10,-1,2021-09-14
15250,-1,-1,0,2021-09-14
15251,-1,-1,0,2021-09-14
15252,0,-1,0,2021-09-14
15253,0,-1,0,2021-09-14
15254,-1,-1,0,2021-09-14
15255,0,0,0,2021-09-14
15257,0,-1,0,2021-09-14
15258,0,-1,0,2021-09-14
15259,0,-1,0,2021-09-14
15262,0,-1,0,2021-09-14
15264,0,-1,0,2021-09-14
15265,-1,-1,0,2021-09-14
15267,0,-1,0,2021-09-14
15268,0,-1,0,2021-09-14
15270,-1,0,0,2021-09-14
15272,0,-1,0,2021-09-14
15274,0,-1,0,2021-09-14
15276,0,7,0,2021-09-14
15277,0,-1,0,2021-09-14
15278,0,0,0,2021-09-14
15279,0,-1,0,2021-09-14
15281,0,-1,0,2021-09-14
15282,298,975,47,2021-09-14
15283,0,-1,0,2021-09-14
15286,0,-1,0,2021-09-14
15289,42,4068,11,2021-09-14
15290,-1,-1,0,2021-09-14
15295,0,-1,0,2021-09-14
15336,7,14,-1,2021-09-14
15339,0,-1,0,2021-09-14
15350,33,203,25,2021-09-14
15365,6,37,-1,2021-09-14
15366,15,62,-1,2021-09-14
15368,28,195,18,2021-09-14
15415,11,18,-1,2021-09-14
15416,10,56,-1,2021-09-14
15439,0,29,-1,2021-09-14
15454,20,62,7,2021-09-14
15465,19,92,13,2021-09-14
15485,0,-1,0,2021-09-14
15492,5,27,0,2021-09-14
15548,-1,10,-1,2021-09-14
15549,8,16,-1,2021-09-14
15553,5,33,5,2021-09-14
15565,5,7,0,2021-09-14
15605,0,6,0,2021-09-14
15606,0,5,0,2021-09-14
15619,22,114,17,2021-09-14
15621,-1,-1,0,2021-09-14
15624,31,126,22,2021-09-14
15664,5,18,-1,2021-09-14
15674,14,54,5,2021-09-14
15680,14,50,15,2021-09-14
15682,-1,-1,0,2021-09-14
15693,14,62,6,2021-09-14
15710,23,62,5,2021-09-14
15723,-1,11,-1,2021-09-14
15727,10,59,6,2021-09-14
15731,19,85,12,2021-09-14
15733,-1,38,-1,2021-09-14
15737,46,174,17,2021-09-14
15741,-1,27,-1,2021-09-14
15745,32,107,11,2021-09-14
15746,76,74,15,2021-09-14
15752,-1,22,0,2021-09-14
15754,45,138,17,2021-09-14
15756,-1,42,8,2021-09-14
15761,-1,27,-1,2021-09-14
15779,123,327,6,2021-09-14
15781,-1,35,-1,2021-09-14
15783,8,29,5,2021-09-14
15822,0,0,0,2021-09-14
15831,9,43,11,2021-09-14
15841,8,51,6,2021-09-14
15847,6,34,7,2021-09-14
15863,-1,46,6,2021-09-14
15907,5,16,-1,2021-09-14
15915,0,-1,0,2021-09-14
15921,53,300,32,2021-09-14
15922,19,72,16,2021-09-14
15925,13,75,-1,2021-09-14
15929,7,45,7,2021-09-14
15930,21,88,15,2021-09-14
15937,93,257,32,2021-09-14
15948,50,184,20,2021-09-14
15959,12,71,9,2021-09-14
15962,19,78,11,2021-09-14
16003,21,95,5,2021-09-14
16016,0,-1,0,2021-09-14
16017,-1,-1,0,2021-09-14
16018,0,0,0,2021-09-14
16021,-1,8,0,2021-09-14
16024,26,81,16,2021-09-14
16029,46,183,37,2021-09-14
16035,8,17,-1,2021-09-14
16039,81,99,8,2021-09-14
16048,8,27,7,2021-09-14
16054,17,83,9,2021-09-14
16058,0,5,-1,2021-09-14
16103,14,27,-1,2021-09-14
16107,6,27,0,2021-09-14
16108,0,-1,0,2021-09-14
16113,34,107,5,2021-09-14
16132,20,96,13,2021-09-14
16140,6,22,7,2021-09-14
16151,6,26,-1,2021-09-14
16155,0,18,0,2021-09-14
16160,58,232,23,2021-09-14
16161,55,199,19,2021-09-14
16211,-1,20,-1,2021-09-14
16220,8,23,-1,2021-09-14
16221,6,9,0,2021-09-14
16223,9,41,-1,2021-09-14
16230,44,117,15,2021-09-14
16236,30,98,-1,2021-09-14
16244,16,61,-1,2021-09-14
16245,23,48,-1,2021-09-14
16246,22,68,8,2021-09-14
16250,20,65,-1,2021-09-14
16257,0,-1,0,2021-09-14
16261,-1,-1,0,2021-09-14
16312,0,5,0,2021-09-14
16322,6,28,-1,2021-09-14
16328,11,32,-1,2021-09-14
16343,19,95,5,2021-09-14
16344,26,129,12,2021-09-14
16352,15,68,-1,2021-09-14
16361,6,26,-1,2021-09-14
16366,0,0,0,2021-09-14
16367,0,-1,0,2021-09-14
16368,0,-1,0,2021-09-14
16369,0,0,0,2021-09-14
16370,5,50,0,2021-09-14
16375,-1,10,0,2021-09-14
16388,0,-1,0,2021-09-14
16413,0,9,0,2021-09-14
16416,10,30,-1,2021-09-14
16422,21,93,15,2021-09-14
16427,22,66,-1,2021-09-14
16432,-1,6,0,2021-09-14
16475,712,1195,-1,2021-09-14
16512,10,33,0,2021-09-14
16514,-1,27,0,2021-09-14
16515,0,-1,0,2021-09-14
16522,0,0,0,2021-09-14
16530,0,-1,0,2021-09-14
16531,0,0,0,2021-09-14
16534,0,-1,-1,2021-09-14
16538,0,0,0,2021-09-14
16541,53,68,0,2021-09-14
16544,-1,25,0,2021-09-14
16546,51,133,12,2021-09-14
16550,-1,-1,-1,2021-09-14
16553,0,0,0,2021-09-14
16563,25,335,-1,2021-09-14
16603,8,45,-1,2021-09-14
16619,21,108,9,2021-09-14
16624,18,54,13,2021-09-14
16629,5,26,0,2021-09-14
16631,-1,14,6,2021-09-14
16633,14,41,5,2021-09-14
16638,8,27,0,2021-09-14
16644,33,79,13,2021-09-14
16654,358,1044,0,2021-09-14
16660,9,23,-1,2021-09-14
16663,20,40,-1,2021-09-14
16665,32,103,14,2021-09-14
16672,7,55,-1,2021-09-14
16675,-1,22,-1,2021-09-14
16677,35,169,-1,2021-09-14
16681,15,61,6,2021-09-14
16684,13,65,5,2021-09-14
16694,17,72,7,2021-09-14
16698,248,708,0,2021-09-14
16699,0,-1,-1,2021-09-14
16725,26,61,-1,2021-09-14
16728,0,-1,0,2021-09-14
16730,14,43,-1,2021-09-14
16733,5,37,-1,2021-09-14
16804,12,95,0,2021-09-14
16805,0,11,0,2021-09-14
16825,32,81,10,2021-09-14
16826,97,305,12,2021-09-14
16834,33,96,-1,2021-09-14
16835,21,111,7,2021-09-14
16843,81,191,17,2021-09-14
16847,48,124,9,2021-09-14
16848,43,108,5,2021-09-14
16849,45,120,7,2021-09-14
16851,69,552,10,2021-09-14
16853,147,464,12,2021-09-14
16855,28,80,12,2021-09-14
16856,31,64,8,2021-09-14
16868,34,377,-1,2021-09-14
16873,9,17,-1,2021-09-14
16910,5,16,-1,2021-09-14
16911,6,26,-1,2021-09-14
16945,0,6,0,2021-09-14
17001,100,783,8,2021-09-14
