ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-18
19545,11,55,5,2021-02-18
19548,-1,37,0,2021-02-18
19554,23,96,6,2021-02-18
19559,26,55,5,2021-02-18
19564,5,24,0,2021-02-18
19603,33,77,-1,2021-02-18
19612,21,71,5,2021-02-18
15685,5,41,-1,2021-02-18
15686,30,141,9,2021-02-18
15687,48,241,14,2021-02-18
15688,38,142,13,2021-02-18
15690,452,1780,97,2021-02-18
15692,62,210,18,2021-02-18
15697,136,766,56,2021-02-18
15698,32,139,22,2021-02-18
15701,1462,6916,508,2021-02-18
15713,11,43,5,2021-02-18
15717,424,2131,139,2021-02-18
15725,59,228,16,2021-02-18
15732,59,316,15,2021-02-18
15747,99,387,18,2021-02-18
15748,280,1316,86,2021-02-18
15774,129,616,28,2021-02-18
15923,51,368,24,2021-02-18
16001,1637,9217,1273,2021-02-18
16002,559,3007,487,2021-02-18
16023,483,1221,131,2021-02-18
16027,10,79,18,2021-02-18
16033,243,1339,145,2021-02-18
16034,58,322,42,2021-02-18
16037,193,1132,106,2021-02-18
16045,32,275,29,2021-02-18
16046,918,4853,364,2021-02-18
16052,61,470,62,2021-02-18
16053,130,796,126,2021-02-18
16055,443,2012,174,2021-02-18
16056,254,1132,107,2021-02-18
16059,408,2172,202,2021-02-18
16063,329,2118,128,2021-02-18
16066,1373,7733,542,2021-02-18
16115,171,493,41,2021-02-18
16117,922,3368,232,2021-02-18
16120,107,373,43,2021-02-18
16123,87,409,41,2021-02-18
16136,57,146,11,2021-02-18
16141,70,301,17,2021-02-18
16157,126,566,54,2021-02-18
16201,1208,4247,270,2021-02-18
16210,65,197,15,2021-02-18
16212,17,79,-1,2021-02-18
16222,88,372,33,2021-02-18
16226,454,1776,154,2021-02-18
16228,18,94,8,2021-02-18
16229,254,1177,91,2021-02-18
16238,23,88,10,2021-02-18
16249,97,381,32,2021-02-18
16256,42,108,8,2021-02-18
16259,106,389,31,2021-02-18
16262,182,675,55,2021-02-18
16263,23,59,-1,2021-02-18
17016,50,256,12,2021-02-18
17010,13,55,-1,2021-02-18
17039,-1,12,-1,2021-02-18
17041,-1,19,0,2021-02-18
15006,16,67,-1,2021-02-18
15038,15,77,-1,2021-02-18
15047,17,81,-1,2021-02-18
15075,14,40,0,2021-02-18
15087,6,40,6,2021-02-18
15088,23,83,9,2021-02-18
15315,31,174,5,2021-02-18
15316,13,46,-1,2021-02-18
15325,18,119,9,2021-02-18
15348,16,87,16,2021-02-18
15351,31,140,7,2021-02-18
15358,36,194,14,2021-02-18
15378,-1,28,-1,2021-02-18
15379,5,36,6,2021-02-18
15420,6,75,-1,2021-02-18
15421,24,105,10,2021-02-18
15422,10,46,8,2021-02-18
15430,21,73,8,2021-02-18
15435,20,117,6,2021-02-18
15443,12,77,7,2021-02-18
15447,5,46,-1,2021-02-18
15448,-1,25,0,2021-02-18
15449,8,60,-1,2021-02-18
15455,15,47,13,2021-02-18
15460,5,26,-1,2021-02-18
15466,19,88,-1,2021-02-18
15467,12,31,-1,2021-02-18
15472,11,58,-1,2021-02-18
15476,11,44,-1,2021-02-18
15489,18,65,-1,2021-02-18
15502,10,69,-1,2021-02-18
15510,601,882,-1,2021-02-18
15520,20,48,10,2021-02-18
15532,8,26,-1,2021-02-18
15544,8,44,-1,2021-02-18
15547,31,142,11,2021-02-18
15560,11,48,7,2021-02-18
15561,8,39,6,2021-02-18
15625,7,27,-1,2021-02-18
15629,26,123,-1,2021-02-18
15633,8,53,-1,2021-02-18
15635,7,53,-1,2021-02-18
15638,7,59,5,2021-02-18
15640,9,42,7,2021-02-18
15660,12,55,-1,2021-02-18
15662,9,40,-1,2021-02-18
15676,20,112,11,2021-02-18
15689,6,10,-1,2021-02-18
15691,13,39,8,2021-02-18
15695,12,63,5,2021-02-18
15696,19,74,6,2021-02-18
15712,-1,18,-1,2021-02-18
15715,27,108,18,2021-02-18
15734,10,51,-1,2021-02-18
15736,28,102,5,2021-02-18
15738,15,55,0,2021-02-18
15020,27,57,-1,2021-02-18
15028,7,39,-1,2021-02-18
15069,-1,10,0,2021-02-18
15072,8,28,-1,2021-02-18
15081,11,74,-1,2021-02-18
15091,0,17,-1,2021-02-18
15095,-1,5,0,2021-02-18
15096,-1,0,0,2021-02-18
15123,-1,11,0,2021-02-18
15127,8,43,-1,2021-02-18
15134,7,24,0,2021-02-18
15230,-1,37,-1,2021-02-18
15240,-1,-1,-1,2021-02-18
15242,-1,14,-1,2021-02-18
15244,-1,10,-1,2021-02-18
15250,-1,-1,0,2021-02-18
15251,0,-1,0,2021-02-18
15252,0,-1,0,2021-02-18
15253,0,-1,0,2021-02-18
15254,-1,-1,0,2021-02-18
15255,0,0,0,2021-02-18
15257,0,-1,0,2021-02-18
15258,0,-1,0,2021-02-18
15259,0,-1,0,2021-02-18
15262,0,-1,0,2021-02-18
15264,0,-1,0,2021-02-18
15265,-1,-1,0,2021-02-18
15267,0,-1,0,2021-02-18
15268,0,-1,0,2021-02-18
15270,-1,0,0,2021-02-18
15272,0,-1,0,2021-02-18
15274,0,-1,0,2021-02-18
15276,0,-1,0,2021-02-18
15277,0,-1,0,2021-02-18
15278,0,0,0,2021-02-18
15279,0,-1,0,2021-02-18
15281,0,-1,0,2021-02-18
15282,171,738,12,2021-02-18
15283,0,-1,0,2021-02-18
15286,0,-1,0,2021-02-18
15289,15,744,-1,2021-02-18
15290,-1,-1,0,2021-02-18
15295,0,-1,0,2021-02-18
15336,-1,11,-1,2021-02-18
15339,0,-1,0,2021-02-18
15350,17,150,11,2021-02-18
15365,5,27,-1,2021-02-18
15366,9,40,-1,2021-02-18
15368,16,145,6,2021-02-18
15415,9,13,-1,2021-02-18
15416,7,44,-1,2021-02-18
15439,0,18,-1,2021-02-18
15454,13,41,-1,2021-02-18
15465,14,56,11,2021-02-18
15485,0,0,0,2021-02-18
15492,-1,23,0,2021-02-18
15548,-1,10,-1,2021-02-18
15549,8,11,-1,2021-02-18
15553,5,21,-1,2021-02-18
15565,-1,6,0,2021-02-18
15605,0,-1,0,2021-02-18
15606,0,-1,0,2021-02-18
15619,20,91,11,2021-02-18
15621,0,-1,0,2021-02-18
15624,25,96,7,2021-02-18
15664,-1,16,0,2021-02-18
15674,10,41,5,2021-02-18
15680,12,42,11,2021-02-18
15682,-1,-1,0,2021-02-18
15693,12,49,6,2021-02-18
15710,19,44,-1,2021-02-18
15723,-1,9,-1,2021-02-18
15727,6,43,-1,2021-02-18
15731,13,59,-1,2021-02-18
15733,-1,31,-1,2021-02-18
15737,34,135,7,2021-02-18
15741,-1,15,-1,2021-02-18
15745,26,77,6,2021-02-18
15746,70,60,9,2021-02-18
15752,-1,20,0,2021-02-18
15754,29,99,10,2021-02-18
15756,-1,33,-1,2021-02-18
15761,-1,18,0,2021-02-18
15779,106,296,-1,2021-02-18
15781,-1,23,0,2021-02-18
15783,-1,21,-1,2021-02-18
15822,0,0,0,2021-02-18
15831,7,33,8,2021-02-18
15841,7,41,5,2021-02-18
15847,-1,32,-1,2021-02-18
15863,-1,30,-1,2021-02-18
15907,5,11,0,2021-02-18
15915,0,0,0,2021-02-18
15921,39,233,19,2021-02-18
15922,17,64,12,2021-02-18
15925,9,66,-1,2021-02-18
15929,6,34,6,2021-02-18
15930,14,66,9,2021-02-18
15937,84,218,22,2021-02-18
15948,42,166,16,2021-02-18
15959,10,58,-1,2021-02-18
15962,13,57,8,2021-02-18
16003,12,52,-1,2021-02-18
16016,0,-1,0,2021-02-18
16017,-1,-1,0,2021-02-18
16018,0,0,0,2021-02-18
16021,-1,-1,0,2021-02-18
16024,17,69,15,2021-02-18
16029,30,146,22,2021-02-18
16035,5,16,-1,2021-02-18
16039,50,52,5,2021-02-18
16048,-1,14,5,2021-02-18
16054,14,56,6,2021-02-18
16058,0,6,-1,2021-02-18
16103,9,23,0,2021-02-18
16107,6,19,0,2021-02-18
16108,0,-1,0,2021-02-18
16113,29,76,-1,2021-02-18
16132,15,64,8,2021-02-18
16140,-1,17,-1,2021-02-18
16151,-1,17,0,2021-02-18
16155,0,11,0,2021-02-18
16160,43,174,13,2021-02-18
16161,37,149,10,2021-02-18
16211,-1,12,-1,2021-02-18
16220,-1,21,-1,2021-02-18
16221,5,8,0,2021-02-18
16223,5,33,-1,2021-02-18
16230,31,90,14,2021-02-18
16236,20,63,-1,2021-02-18
16244,10,43,-1,2021-02-18
16245,13,40,-1,2021-02-18
16246,16,46,6,2021-02-18
16250,12,47,-1,2021-02-18
16257,0,-1,0,2021-02-18
16261,-1,-1,0,2021-02-18
16312,0,-1,0,2021-02-18
16322,-1,22,-1,2021-02-18
16328,8,19,0,2021-02-18
16343,16,72,5,2021-02-18
16344,20,97,-1,2021-02-18
16352,11,55,-1,2021-02-18
16361,-1,18,-1,2021-02-18
16366,0,0,0,2021-02-18
16367,0,-1,0,2021-02-18
16368,0,-1,0,2021-02-18
16369,0,0,0,2021-02-18
16370,-1,34,0,2021-02-18
16375,-1,7,0,2021-02-18
16388,0,-1,0,2021-02-18
16413,0,7,0,2021-02-18
16416,8,14,-1,2021-02-18
16422,16,67,5,2021-02-18
16427,15,46,-1,2021-02-18
16432,-1,-1,0,2021-02-18
16475,430,730,0,2021-02-18
16512,7,29,0,2021-02-18
16514,-1,16,0,2021-02-18
16515,0,-1,0,2021-02-18
16522,0,0,0,2021-02-18
16530,0,-1,0,2021-02-18
16531,0,0,0,2021-02-18
16534,0,-1,-1,2021-02-18
16538,0,0,0,2021-02-18
16541,37,38,0,2021-02-18
16544,-1,15,0,2021-02-18
16546,41,55,10,2021-02-18
16550,-1,-1,0,2021-02-18
16553,0,0,0,2021-02-18
16563,20,256,-1,2021-02-18
16603,7,27,-1,2021-02-18
16619,11,67,-1,2021-02-18
16624,11,49,6,2021-02-18
16629,-1,20,0,2021-02-18
16631,-1,11,6,2021-02-18
16633,13,24,-1,2021-02-18
16638,8,18,0,2021-02-18
16644,18,56,-1,2021-02-18
16654,229,574,0,2021-02-18
16660,8,19,-1,2021-02-18
16663,12,36,-1,2021-02-18
16665,27,86,6,2021-02-18
16672,-1,31,-1,2021-02-18
16675,-1,20,-1,2021-02-18
16677,22,113,-1,2021-02-18
16681,8,42,-1,2021-02-18
16684,11,46,-1,2021-02-18
16694,10,56,-1,2021-02-18
16698,244,524,0,2021-02-18
16699,0,-1,0,2021-02-18
16725,19,48,-1,2021-02-18
16728,0,0,0,2021-02-18
16730,13,34,-1,2021-02-18
16733,5,30,-1,2021-02-18
16804,8,65,0,2021-02-18
16805,0,6,0,2021-02-18
16825,18,56,-1,2021-02-18
16826,56,227,6,2021-02-18
16834,20,72,-1,2021-02-18
16835,11,84,-1,2021-02-18
16843,30,124,10,2021-02-18
16847,20,94,-1,2021-02-18
16848,29,81,5,2021-02-18
16849,28,92,-1,2021-02-18
16851,44,424,-1,2021-02-18
16853,113,390,6,2021-02-18
16855,12,57,0,2021-02-18
16856,28,52,6,2021-02-18
16868,22,317,-1,2021-02-18
16873,-1,13,0,2021-02-18
16910,5,10,-1,2021-02-18
16911,6,17,-1,2021-02-18
16945,0,-1,0,2021-02-18
17001,97,721,6,2021-02-18
