ZIP_CODE,Positive,Negative,Probable,date
19523,13,55,6,2021-06-02
19535,12,24,5,2021-06-02
19536,26,121,-1,2021-06-02
19538,7,40,0,2021-06-02
19544,11,33,0,2021-06-02
19545,16,64,6,2021-06-02
19548,5,44,0,2021-06-02
19554,33,127,8,2021-06-02
19559,34,75,8,2021-06-02
19564,7,37,-1,2021-06-02
19603,43,91,-1,2021-06-02
19612,29,74,9,2021-06-02
15685,5,49,-1,2021-06-02
15686,43,184,17,2021-06-02
15687,62,290,30,2021-06-02
15688,41,179,17,2021-06-02
15690,560,2121,143,2021-06-02
15692,67,238,22,2021-06-02
15697,182,852,95,2021-06-02
15698,38,176,31,2021-06-02
15701,1700,8027,735,2021-06-02
15713,12,50,6,2021-06-02
15717,540,2540,187,2021-06-02
15725,67,291,25,2021-06-02
15732,84,379,31,2021-06-02
15747,106,450,31,2021-06-02
15748,340,1577,132,2021-06-02
15774,162,755,55,2021-06-02
15923,66,434,36,2021-06-02
16001,2055,10889,1471,2021-06-02
16002,759,3585,582,2021-06-02
16023,565,1317,142,2021-06-02
16027,12,93,21,2021-06-02
16033,334,1596,193,2021-06-02
16034,84,391,51,2021-06-02
16037,254,1272,164,2021-06-02
16045,42,331,39,2021-06-02
16046,1155,5872,580,2021-06-02
16052,87,567,79,2021-06-02
16053,184,924,168,2021-06-02
16055,553,2388,250,2021-06-02
16056,319,1306,141,2021-06-02
16059,530,2566,310,2021-06-02
16063,432,2423,194,2021-06-02
16066,1807,9252,901,2021-06-02
16115,224,628,63,2021-06-02
16117,1184,4060,348,2021-06-02
16120,137,453,55,2021-06-02
16123,123,498,53,2021-06-02
16136,70,172,12,2021-06-02
16141,102,349,26,2021-06-02
16157,172,678,78,2021-06-02
16201,1473,5003,311,2021-06-02
16210,93,224,15,2021-06-02
16212,23,101,-1,2021-06-02
16222,108,471,38,2021-06-02
16226,571,2135,170,2021-06-02
16228,26,107,9,2021-06-02
16229,318,1389,120,2021-06-02
16238,35,106,11,2021-06-02
16249,133,460,38,2021-06-02
16256,42,137,9,2021-06-02
16259,130,458,38,2021-06-02
16262,213,771,55,2021-06-02
16263,26,71,-1,2021-06-02
17016,59,292,17,2021-06-02
17010,19,67,-1,2021-06-02
17039,-1,14,-1,2021-06-02
17041,6,28,-1,2021-06-02
15006,20,82,5,2021-06-02
15038,16,106,6,2021-06-02
15047,22,109,-1,2021-06-02
15075,18,49,-1,2021-06-02
15087,6,41,9,2021-06-02
15088,32,105,11,2021-06-02
15315,51,201,12,2021-06-02
15316,16,54,8,2021-06-02
15325,24,150,12,2021-06-02
15348,21,117,18,2021-06-02
15351,40,186,16,2021-06-02
15358,44,248,25,2021-06-02
15378,-1,40,-1,2021-06-02
15379,6,38,7,2021-06-02
15420,13,86,10,2021-06-02
15421,26,128,13,2021-06-02
15422,14,56,11,2021-06-02
15430,24,85,13,2021-06-02
15435,24,130,9,2021-06-02
15443,15,88,11,2021-06-02
15447,6,58,-1,2021-06-02
15448,-1,28,0,2021-06-02
15449,14,61,7,2021-06-02
15455,17,60,18,2021-06-02
15460,7,28,7,2021-06-02
15466,24,106,10,2021-06-02
15467,12,34,-1,2021-06-02
15472,15,66,6,2021-06-02
15476,12,52,-1,2021-06-02
15489,20,74,6,2021-06-02
15502,12,73,-1,2021-06-02
15510,613,987,-1,2021-06-02
15520,23,62,12,2021-06-02
15532,18,44,-1,2021-06-02
15544,9,58,-1,2021-06-02
15547,37,154,17,2021-06-02
15560,16,60,9,2021-06-02
15561,10,47,7,2021-06-02
15625,11,32,5,2021-06-02
15629,45,147,9,2021-06-02
15633,11,57,6,2021-06-02
15635,12,55,-1,2021-06-02
15638,10,72,8,2021-06-02
15640,15,54,8,2021-06-02
15660,17,64,6,2021-06-02
15662,9,55,6,2021-06-02
15676,33,137,19,2021-06-02
15689,6,20,5,2021-06-02
15691,18,42,11,2021-06-02
15695,13,71,8,2021-06-02
15696,21,93,7,2021-06-02
15712,-1,21,-1,2021-06-02
15715,31,133,21,2021-06-02
15734,14,63,-1,2021-06-02
15736,34,126,9,2021-06-02
15738,19,56,-1,2021-06-02
15020,31,63,5,2021-06-02
15028,10,48,-1,2021-06-02
15069,-1,13,0,2021-06-02
15072,8,35,-1,2021-06-02
15081,13,94,5,2021-06-02
15091,-1,20,-1,2021-06-02
15095,-1,8,0,2021-06-02
15096,-1,0,0,2021-06-02
15123,-1,17,0,2021-06-02
15127,9,52,-1,2021-06-02
15134,8,29,0,2021-06-02
15230,-1,30,-1,2021-06-02
15240,-1,-1,-1,2021-06-02
15242,-1,13,-1,2021-06-02
15244,5,10,-1,2021-06-02
15250,-1,-1,0,2021-06-02
15251,-1,-1,0,2021-06-02
15252,0,-1,0,2021-06-02
15253,0,-1,0,2021-06-02
15254,-1,-1,0,2021-06-02
15255,0,0,0,2021-06-02
15257,0,-1,0,2021-06-02
15258,0,-1,0,2021-06-02
15259,0,-1,0,2021-06-02
15262,0,-1,0,2021-06-02
15264,0,-1,0,2021-06-02
15265,-1,-1,0,2021-06-02
15267,0,-1,0,2021-06-02
15268,0,-1,0,2021-06-02
15270,-1,0,0,2021-06-02
15272,0,-1,0,2021-06-02
15274,0,-1,0,2021-06-02
15276,0,-1,0,2021-06-02
15277,0,-1,0,2021-06-02
15278,0,0,0,2021-06-02
15279,0,-1,0,2021-06-02
15281,0,-1,0,2021-06-02
15282,290,867,44,2021-06-02
15283,0,-1,0,2021-06-02
15286,0,-1,0,2021-06-02
15289,27,1661,10,2021-06-02
15290,-1,-1,0,2021-06-02
15295,0,-1,0,2021-06-02
15336,6,14,-1,2021-06-02
15339,0,-1,0,2021-06-02
15350,25,166,17,2021-06-02
15365,5,36,-1,2021-06-02
15366,14,54,-1,2021-06-02
15368,23,171,14,2021-06-02
15415,11,15,-1,2021-06-02
15416,10,50,-1,2021-06-02
15439,0,26,-1,2021-06-02
15454,19,51,-1,2021-06-02
15465,17,75,12,2021-06-02
15485,0,-1,0,2021-06-02
15492,-1,26,0,2021-06-02
15548,-1,9,-1,2021-06-02
15549,8,13,-1,2021-06-02
15553,5,29,-1,2021-06-02
15565,-1,6,0,2021-06-02
15605,0,5,0,2021-06-02
15606,0,-1,0,2021-06-02
15619,21,104,17,2021-06-02
15621,-1,-1,0,2021-06-02
15624,28,118,16,2021-06-02
15664,5,17,-1,2021-06-02
15674,12,42,5,2021-06-02
15680,14,45,14,2021-06-02
15682,-1,-1,0,2021-06-02
15693,13,60,6,2021-06-02
15710,20,52,-1,2021-06-02
15723,-1,10,-1,2021-06-02
15727,10,54,5,2021-06-02
15731,17,70,9,2021-06-02
15733,-1,31,-1,2021-06-02
15737,43,154,16,2021-06-02
15741,-1,21,-1,2021-06-02
15745,31,96,10,2021-06-02
15746,73,70,14,2021-06-02
15752,-1,20,0,2021-06-02
15754,40,125,13,2021-06-02
15756,-1,37,7,2021-06-02
15761,-1,22,-1,2021-06-02
15779,109,313,6,2021-06-02
15781,-1,29,-1,2021-06-02
15783,7,23,-1,2021-06-02
15822,0,0,0,2021-06-02
15831,7,40,11,2021-06-02
15841,7,48,5,2021-06-02
15847,-1,34,-1,2021-06-02
15863,-1,37,-1,2021-06-02
15907,5,15,0,2021-06-02
15915,0,0,0,2021-06-02
15921,49,284,26,2021-06-02
15922,19,73,13,2021-06-02
15925,12,70,-1,2021-06-02
15929,7,42,6,2021-06-02
15930,17,79,14,2021-06-02
15937,85,248,29,2021-06-02
15948,49,174,19,2021-06-02
15959,12,68,8,2021-06-02
15962,17,72,8,2021-06-02
16003,18,79,5,2021-06-02
16016,0,-1,0,2021-06-02
16017,-1,-1,0,2021-06-02
16018,0,0,0,2021-06-02
16021,-1,8,0,2021-06-02
16024,21,76,15,2021-06-02
16029,35,170,27,2021-06-02
16035,8,15,-1,2021-06-02
16039,72,77,8,2021-06-02
16048,7,19,6,2021-06-02
16054,15,66,6,2021-06-02
16058,0,5,-1,2021-06-02
16103,12,27,0,2021-06-02
16107,6,20,0,2021-06-02
16108,0,-1,0,2021-06-02
16113,33,92,6,2021-06-02
16132,17,85,12,2021-06-02
16140,-1,20,-1,2021-06-02
16151,-1,25,0,2021-06-02
16155,0,16,0,2021-06-02
16160,53,204,20,2021-06-02
16161,42,182,12,2021-06-02
16211,-1,17,-1,2021-06-02
16220,6,20,-1,2021-06-02
16221,5,9,0,2021-06-02
16223,7,39,-1,2021-06-02
16230,36,103,15,2021-06-02
16236,27,88,-1,2021-06-02
16244,16,56,-1,2021-06-02
16245,21,44,-1,2021-06-02
16246,17,57,8,2021-06-02
16250,16,59,-1,2021-06-02
16257,0,-1,0,2021-06-02
16261,-1,-1,0,2021-06-02
16312,0,5,0,2021-06-02
16322,5,23,-1,2021-06-02
16328,10,29,0,2021-06-02
16343,16,82,5,2021-06-02
16344,25,118,10,2021-06-02
16352,13,64,-1,2021-06-02
16361,-1,27,-1,2021-06-02
16366,0,0,0,2021-06-02
16367,0,-1,0,2021-06-02
16368,0,-1,0,2021-06-02
16369,0,0,0,2021-06-02
16370,-1,42,0,2021-06-02
16375,-1,8,0,2021-06-02
16388,0,-1,0,2021-06-02
16413,0,8,0,2021-06-02
16416,10,22,-1,2021-06-02
16422,20,83,12,2021-06-02
16427,22,64,-1,2021-06-02
16432,-1,-1,0,2021-06-02
16475,705,1156,0,2021-06-02
16512,10,28,0,2021-06-02
16514,-1,21,0,2021-06-02
16515,0,-1,0,2021-06-02
16522,0,-1,0,2021-06-02
16530,0,-1,0,2021-06-02
16531,0,0,0,2021-06-02
16534,0,-1,-1,2021-06-02
16538,0,0,0,2021-06-02
16541,46,60,0,2021-06-02
16544,-1,20,0,2021-06-02
16546,50,93,12,2021-06-02
16550,-1,-1,0,2021-06-02
16553,0,0,0,2021-06-02
16563,23,290,-1,2021-06-02
16603,8,39,-1,2021-06-02
16619,16,95,7,2021-06-02
16624,17,51,12,2021-06-02
16629,5,25,0,2021-06-02
16631,-1,13,6,2021-06-02
16633,13,34,-1,2021-06-02
16638,8,20,0,2021-06-02
16644,31,72,13,2021-06-02
16654,355,845,0,2021-06-02
16660,9,21,-1,2021-06-02
16663,18,38,-1,2021-06-02
16665,31,95,14,2021-06-02
16672,7,46,-1,2021-06-02
16675,-1,21,-1,2021-06-02
16677,32,143,-1,2021-06-02
16681,13,57,6,2021-06-02
16684,11,61,5,2021-06-02
16694,14,65,7,2021-06-02
16698,248,582,0,2021-06-02
16699,0,-1,-1,2021-06-02
16725,20,60,-1,2021-06-02
16728,0,-1,0,2021-06-02
16730,13,40,-1,2021-06-02
16733,5,34,-1,2021-06-02
16804,12,83,0,2021-06-02
16805,0,9,0,2021-06-02
16825,27,71,10,2021-06-02
16826,86,263,12,2021-06-02
16834,31,83,-1,2021-06-02
16835,15,99,7,2021-06-02
16843,67,162,16,2021-06-02
16847,41,112,8,2021-06-02
16848,40,95,5,2021-06-02
16849,42,101,7,2021-06-02
16851,60,480,6,2021-06-02
16853,135,424,7,2021-06-02
16855,25,65,12,2021-06-02
16856,29,61,6,2021-06-02
16868,30,344,-1,2021-06-02
16873,9,16,-1,2021-06-02
16910,5,15,-1,2021-06-02
16911,6,22,-1,2021-06-02
16945,0,6,0,2021-06-02
17001,96,707,7,2021-06-02
