ZIP_CODE,Positive,Negative,Probable,date
18415,72,289,8,2021-08-30
18417,59,1030,5,2021-08-30
18419,244,1365,59,2021-08-30
18421,357,1412,47,2021-08-30
18424,301,1830,39,2021-08-30
18425,71,571,14,2021-08-30
18426,238,1375,33,2021-08-30
18427,20,121,-1,2021-08-30
18428,771,4504,79,2021-08-30
18430,-1,27,0,2021-08-30
18431,796,4505,90,2021-08-30
18433,389,2049,84,2021-08-30
18434,253,1365,76,2021-08-30
18435,57,346,12,2021-08-30
18436,871,4407,186,2021-08-30
18437,13,66,-1,2021-08-30
18438,53,353,-1,2021-08-30
18439,37,232,6,2021-08-30
18441,7,57,-1,2021-08-30
18443,27,134,-1,2021-08-30
18444,889,4372,128,2021-08-30
18445,101,691,17,2021-08-30
18446,208,993,46,2021-08-30
18447,670,3382,124,2021-08-30
18451,19,166,0,2021-08-30
18452,427,1699,106,2021-08-30
18453,43,305,-1,2021-08-30
18455,-1,29,0,2021-08-30
18456,17,127,-1,2021-08-30
18458,192,882,31,2021-08-30
18460,11,62,-1,2021-08-30
18461,16,73,-1,2021-08-30
18462,19,109,-1,2021-08-30
18463,13,56,0,2021-08-30
18464,104,513,9,2021-08-30
18465,72,352,-1,2021-08-30
18466,1545,6535,61,2021-08-30
18469,28,127,0,2021-08-30
18470,79,618,22,2021-08-30
18471,33,289,5,2021-08-30
18472,1180,2517,78,2021-08-30
18503,161,809,31,2021-08-30
18504,1576,7544,258,2021-08-30
18505,1777,7411,303,2021-08-30
18507,422,2054,71,2021-08-30
18508,991,4172,186,2021-08-30
18509,896,5544,231,2021-08-30
18510,1728,6895,185,2021-08-30
18512,781,4223,220,2021-08-30
18517,409,2085,74,2021-08-30
18518,669,3167,118,2021-08-30
18519,389,1821,63,2021-08-30
18603,1687,5999,219,2021-08-30
18610,458,1851,14,2021-08-30
18612,2503,7737,144,2021-08-30
18614,111,684,31,2021-08-30
18615,126,599,16,2021-08-30
18616,77,193,24,2021-08-30
18617,129,593,15,2021-08-30
18618,302,1340,15,2021-08-30
18619,9,52,-1,2021-08-30
18621,375,2381,58,2021-08-30
18622,17,100,-1,2021-08-30
18623,216,843,64,2021-08-30
18624,45,273,-1,2021-08-30
18628,18,74,-1,2021-08-30
18629,79,513,16,2021-08-30
18630,188,908,36,2021-08-30
18631,86,301,19,2021-08-30
18632,16,112,-1,2021-08-30
18634,1157,5002,147,2021-08-30
18635,342,1161,43,2021-08-30
18636,107,484,23,2021-08-30
18640,1429,6429,175,2021-08-30
18641,522,2259,69,2021-08-30
18642,341,1630,32,2021-08-30
18643,1054,4616,134,2021-08-30
18644,597,2796,88,2021-08-30
18651,729,3379,64,2021-08-30
18655,452,1907,52,2021-08-30
18656,201,753,8,2021-08-30
18657,788,3653,147,2021-08-30
18660,263,1074,24,2021-08-30
18661,409,1977,26,2021-08-30
18701,160,823,24,2021-08-30
18702,3983,15830,342,2021-08-30
18704,2860,12686,262,2021-08-30
18705,1328,5281,134,2021-08-30
18706,1352,6500,121,2021-08-30
18707,1306,6098,111,2021-08-30
18708,725,3579,86,2021-08-30
18709,225,970,23,2021-08-30
18801,535,2737,83,2021-08-30
18810,675,2844,76,2021-08-30
18812,90,353,13,2021-08-30
18817,16,65,-1,2021-08-30
18818,70,247,24,2021-08-30
18821,95,252,9,2021-08-30
18822,169,883,22,2021-08-30
18823,12,72,-1,2021-08-30
18824,57,329,9,2021-08-30
18825,12,24,-1,2021-08-30
18826,85,512,21,2021-08-30
18828,29,80,-1,2021-08-30
18829,75,224,17,2021-08-30
18830,34,156,7,2021-08-30
18831,110,370,11,2021-08-30
18832,133,510,27,2021-08-30
18833,130,574,38,2021-08-30
18834,184,992,21,2021-08-30
18837,238,965,47,2021-08-30
18840,1085,4504,110,2021-08-30
18842,13,69,-1,2021-08-30
18844,134,502,15,2021-08-30
18845,19,100,-1,2021-08-30
18846,71,225,5,2021-08-30
18847,351,1247,33,2021-08-30
18848,635,3023,180,2021-08-30
18850,208,770,29,2021-08-30
18851,52,210,7,2021-08-30
18853,312,1394,71,2021-08-30
18854,76,484,12,2021-08-30
18901,2306,14843,394,2021-08-30
18902,1456,9969,219,2021-08-30
18913,14,222,9,2021-08-30
18914,1633,9407,291,2021-08-30
18915,106,716,15,2021-08-30
18917,231,913,33,2021-08-30
18920,28,287,6,2021-08-30
18923,89,516,13,2021-08-30
18925,445,2960,73,2021-08-30
18927,19,130,-1,2021-08-30
18929,778,3972,96,2021-08-30
18930,170,1014,13,2021-08-30
18932,45,240,7,2021-08-30
18933,6,104,-1,2021-08-30
18934,5,127,-1,2021-08-30
18936,119,278,-1,2021-08-30
18938,755,6567,98,2021-08-30
18940,2235,15747,356,2021-08-30
18942,252,1253,31,2021-08-30
18944,2248,10592,263,2021-08-30
18947,430,2607,57,2021-08-30
18951,3401,14045,275,2021-08-30
18954,836,4383,178,2021-08-30
18955,232,814,28,2021-08-30
18960,1112,5348,128,2021-08-30
18964,1358,6047,138,2021-08-30
18966,3335,16345,669,2021-08-30
18969,1388,6604,169,2021-08-30
18972,163,1184,9,2021-08-30
18974,3657,17705,607,2021-08-30
18976,1857,9779,219,2021-08-30
18977,237,2073,43,2021-08-30
19001,1367,7865,226,2021-08-30
19002,2120,16256,339,2021-08-30
19003,765,7341,111,2021-08-30
19004,700,9053,60,2021-08-30
19006,2138,10300,318,2021-08-30
19007,2208,8558,298,2021-08-30
19008,1923,9033,318,2021-08-30
19009,56,574,9,2021-08-30
19010,1255,12979,268,2021-08-30
19012,514,2802,65,2021-08-30
19013,3455,14786,255,2021-08-30
19014,1815,9020,325,2021-08-30
19015,1352,6793,322,2021-08-30
19018,2049,9725,342,2021-08-30
19020,5652,22247,674,2021-08-30
19021,961,3746,120,2021-08-30
19022,365,1513,51,2021-08-30
19023,2337,8859,164,2021-08-30
19025,331,3245,41,2021-08-30
19026,2734,13317,455,2021-08-30
19027,1384,9046,175,2021-08-30
19029,401,1593,60,2021-08-30
19030,1206,5191,217,2021-08-30
19031,403,2919,86,2021-08-30
19032,677,2733,74,2021-08-30
19033,737,3181,158,2021-08-30
19034,453,3430,73,2021-08-30
19035,224,2902,35,2021-08-30
19036,1271,5380,188,2021-08-30
19038,2219,15148,348,2021-08-30
19040,1759,9087,345,2021-08-30
19041,330,4020,31,2021-08-30
19043,264,1158,66,2021-08-30
19044,1065,6590,228,2021-08-30
19046,1417,9279,220,2021-08-30
19047,3309,15886,555,2021-08-30
19050,2754,12634,222,2021-08-30
19053,2672,11514,557,2021-08-30
19054,1658,7014,320,2021-08-30
19055,1391,5626,265,2021-08-30
19056,1595,6308,279,2021-08-30
19057,1664,6686,304,2021-08-30
19060,955,5369,142,2021-08-30
19061,1737,8404,211,2021-08-30
19063,2788,17965,509,2021-08-30
19064,2160,11276,477,2021-08-30
19066,335,3950,38,2021-08-30
19067,3623,23869,667,2021-08-30
19070,611,3157,128,2021-08-30
19072,419,5863,67,2021-08-30
19073,1495,10799,276,2021-08-30
19074,573,2359,108,2021-08-30
19075,474,3463,95,2021-08-30
19076,702,2675,131,2021-08-30
19078,1080,4759,176,2021-08-30
19079,901,3867,75,2021-08-30
19081,587,5364,118,2021-08-30
19082,3647,16074,306,2021-08-30
19083,2665,17204,443,2021-08-30
19085,412,5261,81,2021-08-30
19086,907,5906,168,2021-08-30
19087,1772,17101,426,2021-08-30
19090,1669,9115,249,2021-08-30
19094,451,1827,69,2021-08-30
19095,722,3584,68,2021-08-30
19096,674,8513,83,2021-08-30
19102,397,3671,43,2021-08-30
19103,1496,15029,142,2021-08-30
19104,4438,29082,190,2021-08-30
19106,908,7044,82,2021-08-30
19107,1109,7938,67,2021-08-30
19111,7179,24944,613,2021-08-30
19112,11,52,0,2021-08-30
19113,7,44,0,2021-08-30
19114,3307,11946,357,2021-08-30
19115,4353,13944,358,2021-08-30
19116,4274,13430,473,2021-08-30
19118,596,5569,53,2021-08-30
19119,2081,13784,174,2021-08-30
19120,7222,25138,405,2021-08-30
19121,3445,15472,195,2021-08-30
19122,2579,10280,115,2021-08-30
19123,1530,9242,120,2021-08-30
19124,7493,27035,491,2021-08-30
19125,2043,12864,188,2021-08-30
19126,1873,6947,125,2021-08-30
19127,468,3220,91,2021-08-30
19128,2686,16734,468,2021-08-30
19129,861,5261,94,2021-08-30
19130,1958,14778,237,2021-08-30
19131,4107,20817,306,2021-08-30
19132,3009,14051,126,2021-08-30
19133,2929,10662,116,2021-08-30
19134,5801,24249,396,2021-08-30
19135,3589,12757,314,2021-08-30
19136,5283,24399,382,2021-08-30
19137,838,3064,78,2021-08-30
19138,3024,12640,196,2021-08-30
19139,4234,20439,185,2021-08-30
19140,5524,22668,223,2021-08-30
19141,3046,12059,148,2021-08-30
19142,2904,11633,123,2021-08-30
19143,5638,29955,264,2021-08-30
19144,3956,19638,241,2021-08-30
19145,5331,20086,264,2021-08-30
19146,3072,22015,250,2021-08-30
19147,2664,19165,222,2021-08-30
19148,5795,21183,264,2021-08-30
19149,5477,19394,479,2021-08-30
19150,2371,10028,155,2021-08-30
19151,2965,13069,196,2021-08-30
19152,4454,13476,328,2021-08-30
19153,1216,5167,54,2021-08-30
19154,3861,13598,514,2021-08-30
19301,397,3675,82,2021-08-30
19310,234,952,34,2021-08-30
19311,806,3838,123,2021-08-30
19312,648,6274,162,2021-08-30
19317,579,5185,109,2021-08-30
19319,23,126,-1,2021-08-30
19320,4322,20153,909,2021-08-30
19330,430,1971,74,2021-08-30
19333,390,4049,100,2021-08-30
19335,3338,22524,892,2021-08-30
19341,973,8590,315,2021-08-30
19342,1583,9194,241,2021-08-30
19343,492,3322,166,2021-08-30
19344,967,4534,192,2021-08-30
19345,6,33,0,2021-08-30
19348,1704,10534,302,2021-08-30
19350,724,5191,91,2021-08-30
19352,668,4059,99,2021-08-30
19355,1680,15364,372,2021-08-30
19362,436,1853,62,2021-08-30
19363,1506,6614,256,2021-08-30
19365,537,2593,105,2021-08-30
19372,146,1015,48,2021-08-30
19373,332,1258,47,2021-08-30
19374,135,425,8,2021-08-30
19380,3439,21993,724,2021-08-30
19382,4247,24327,669,2021-08-30
19383,78,143,19,2021-08-30
19390,1265,6281,256,2021-08-30
19401,4137,15846,615,2021-08-30
19403,3626,20157,759,2021-08-30
19405,415,1979,114,2021-08-30
19406,1792,12232,383,2021-08-30
19422,1174,9731,242,2021-08-30
19425,818,7204,252,2021-08-30
19426,3101,18328,702,2021-08-30
19428,1256,8980,393,2021-08-30
19435,21,103,11,2021-08-30
19436,14,289,0,2021-08-30
19438,1907,10735,232,2021-08-30
19440,1677,7981,190,2021-08-30
19444,716,5529,170,2021-08-30
19446,4563,27290,641,2021-08-30
19453,60,539,17,2021-08-30
19454,1724,12986,345,2021-08-30
19456,28,161,7,2021-08-30
19460,2642,18714,553,2021-08-30
19462,1162,7338,327,2021-08-30
19464,3944,20858,1040,2021-08-30
19465,1149,7157,418,2021-08-30
19468,2118,11241,595,2021-08-30
19473,1251,6648,224,2021-08-30
19475,818,5158,210,2021-08-30
19477,72,276,12,2021-08-30
19492,98,1036,28,2021-08-30
19501,68,384,22,2021-08-30
19503,100,447,37,2021-08-30
19504,342,1729,98,2021-08-30
19505,212,1201,77,2021-08-30
19506,522,2184,167,2021-08-30
19507,257,830,53,2021-08-30
19508,1013,4988,560,2021-08-30
19510,752,2734,214,2021-08-30
19512,1151,5406,466,2021-08-30
19518,1226,6092,472,2021-08-30
19520,302,1956,110,2021-08-30
19522,1089,4499,304,2021-08-30
19525,1148,6159,429,2021-08-30
19526,1146,3685,194,2021-08-30
19529,227,936,10,2021-08-30
19530,1123,4199,65,2021-08-30
19533,776,3424,259,2021-08-30
19534,198,596,18,2021-08-30
19539,378,1411,29,2021-08-30
19540,785,3627,352,2021-08-30
19541,374,1267,130,2021-08-30
19543,410,2106,128,2021-08-30
19547,282,1344,138,2021-08-30
19549,23,88,5,2021-08-30
19550,83,224,5,2021-08-30
19551,390,1468,164,2021-08-30
19555,327,1084,86,2021-08-30
19560,909,3159,307,2021-08-30
19562,265,1097,16,2021-08-30
19565,836,3017,299,2021-08-30
19567,508,1687,153,2021-08-30
19601,4326,13747,836,2021-08-30
19602,2328,7680,396,2021-08-30
19604,3276,9576,702,2021-08-30
19605,2338,7760,748,2021-08-30
19606,2964,12131,1292,2021-08-30
19607,1978,8033,881,2021-08-30
19608,2042,8104,923,2021-08-30
19609,926,3456,407,2021-08-30
19610,1164,6220,495,2021-08-30
19611,1315,4320,342,2021-08-30
15001,2204,9170,556,2021-08-30
15003,747,3056,182,2021-08-30
15004,13,76,8,2021-08-30
15005,624,2804,208,2021-08-30
15007,36,131,7,2021-08-30
15009,1613,4856,291,2021-08-30
15010,2243,8142,559,2021-08-30
15012,954,4589,605,2021-08-30
15014,310,1431,64,2021-08-30
15015,82,448,31,2021-08-30
15017,978,5741,707,2021-08-30
15018,58,243,27,2021-08-30
15019,76,423,26,2021-08-30
15021,334,1762,196,2021-08-30
15022,689,3067,329,2021-08-30
15024,678,3057,222,2021-08-30
15025,1376,6151,413,2021-08-30
15026,279,1161,92,2021-08-30
15027,134,632,46,2021-08-30
15030,82,349,18,2021-08-30
15031,30,166,13,2021-08-30
15032,6,42,-1,2021-08-30
15033,245,1413,105,2021-08-30
15034,118,538,51,2021-08-30
15035,147,636,43,2021-08-30
15037,735,3268,277,2021-08-30
15042,521,2109,145,2021-08-30
15043,102,496,64,2021-08-30
15044,1792,9789,762,2021-08-30
15045,321,1338,71,2021-08-30
15046,145,681,95,2021-08-30
15049,68,310,13,2021-08-30
15050,154,614,64,2021-08-30
15051,30,126,9,2021-08-30
15052,251,874,67,2021-08-30
15053,15,56,11,2021-08-30
15054,21,160,14,2021-08-30
15055,75,448,39,2021-08-30
15056,52,342,24,2021-08-30
15057,805,5177,635,2021-08-30
15059,239,1028,67,2021-08-30
15060,51,261,25,2021-08-30
15061,980,4060,237,2021-08-30
15062,445,2331,227,2021-08-30
15063,824,3530,310,2021-08-30
15064,25,112,18,2021-08-30
15065,758,3381,213,2021-08-30
15066,851,3509,218,2021-08-30
15067,143,576,60,2021-08-30
15068,2626,11915,725,2021-08-30
15071,639,3775,360,2021-08-30
15074,659,3006,130,2021-08-30
15076,57,300,31,2021-08-30
15077,6,37,-1,2021-08-30
15078,28,137,10,2021-08-30
15082,19,91,18,2021-08-30
15083,63,361,32,2021-08-30
15084,675,2924,219,2021-08-30
15085,567,2354,270,2021-08-30
15086,31,324,7,2021-08-30
15089,371,1672,198,2021-08-30
15090,1550,9059,555,2021-08-30
15101,1453,8425,568,2021-08-30
15102,1706,9736,867,2021-08-30
15104,609,2577,97,2021-08-30
15106,1038,6135,548,2021-08-30
15108,2686,14839,1314,2021-08-30
15110,445,1678,59,2021-08-30
15112,246,1042,39,2021-08-30
15116,878,4456,342,2021-08-30
15120,1426,5953,290,2021-08-30
15122,1532,6531,489,2021-08-30
15126,398,2212,208,2021-08-30
15129,642,3461,341,2021-08-30
15131,623,2651,163,2021-08-30
15132,1888,7268,260,2021-08-30
15133,502,1935,123,2021-08-30
15135,350,1494,108,2021-08-30
15136,1568,7318,541,2021-08-30
15137,696,3315,209,2021-08-30
15139,580,4299,126,2021-08-30
15140,198,958,73,2021-08-30
15142,97,738,64,2021-08-30
15143,1152,7974,439,2021-08-30
15144,247,1268,71,2021-08-30
15145,481,2311,159,2021-08-30
15146,2221,10295,683,2021-08-30
15147,1124,5371,284,2021-08-30
15148,185,684,62,2021-08-30
15201,723,5437,219,2021-08-30
15202,1273,6800,350,2021-08-30
15203,931,4564,271,2021-08-30
15204,538,2379,134,2021-08-30
15205,1670,8365,602,2021-08-30
15206,1760,13336,302,2021-08-30
15207,765,3771,128,2021-08-30
15208,594,3870,68,2021-08-30
15209,784,3881,262,2021-08-30
15210,1715,7541,447,2021-08-30
15211,760,3946,306,2021-08-30
15212,1917,10170,374,2021-08-30
15213,1509,11305,205,2021-08-30
15214,984,4921,220,2021-08-30
15215,573,4658,209,2021-08-30
15216,1295,7797,550,2021-08-30
15217,1303,14899,205,2021-08-30
15218,734,5274,161,2021-08-30
15219,1301,5743,304,2021-08-30
15220,1095,6759,494,2021-08-30
15221,1892,10914,383,2021-08-30
15222,342,3151,106,2021-08-30
15223,438,2232,146,2021-08-30
15224,552,4203,142,2021-08-30
15225,56,350,12,2021-08-30
15226,894,4808,363,2021-08-30
15227,2432,9436,836,2021-08-30
15228,870,7100,430,2021-08-30
15229,885,4361,281,2021-08-30
15231,-1,53,0,2021-08-30
15232,610,6620,151,2021-08-30
15233,225,1044,35,2021-08-30
15234,1022,5141,407,2021-08-30
15235,2381,11521,724,2021-08-30
15236,2608,10538,1047,2021-08-30
15237,2689,16006,1004,2021-08-30
15238,680,5363,235,2021-08-30
15239,1447,6572,564,2021-08-30
15241,1177,8708,708,2021-08-30
15243,835,6440,372,2021-08-30
15260,20,13,0,2021-08-30
15261,24,146,0,2021-08-30
15275,-1,52,-1,2021-08-30
15301,2700,17006,1576,2021-08-30
15310,19,63,9,2021-08-30
15311,84,360,59,2021-08-30
15312,171,913,114,2021-08-30
15313,24,94,11,2021-08-30
15314,169,1081,148,2021-08-30
15317,2485,14961,1692,2021-08-30
15320,376,1475,189,2021-08-30
15321,78,501,69,2021-08-30
15322,117,591,61,2021-08-30
15323,202,1196,155,2021-08-30
15324,36,231,16,2021-08-30
15327,105,413,30,2021-08-30
15329,73,390,52,2021-08-30
15330,253,1560,197,2021-08-30
15331,38,331,36,2021-08-30
15332,439,2291,281,2021-08-30
15333,104,597,84,2021-08-30
15334,9,37,7,2021-08-30
15337,29,153,11,2021-08-30
15338,128,442,58,2021-08-30
15340,61,387,49,2021-08-30
15341,62,195,21,2021-08-30
15342,261,1508,194,2021-08-30
15344,116,436,81,2021-08-30
15345,67,437,49,2021-08-30
15346,38,205,28,2021-08-30
15347,38,220,31,2021-08-30
15349,120,429,37,2021-08-30
15352,34,201,17,2021-08-30
15353,-1,19,-1,2021-08-30
15357,99,435,87,2021-08-30
15359,17,59,5,2021-08-30
15360,109,538,62,2021-08-30
15361,5,45,7,2021-08-30
15362,46,191,27,2021-08-30
15363,60,230,21,2021-08-30
15364,37,163,26,2021-08-30
15367,513,3468,405,2021-08-30
15370,966,4797,349,2021-08-30
15376,109,531,53,2021-08-30
15377,26,179,14,2021-08-30
15380,28,124,19,2021-08-30
15401,2596,10447,1067,2021-08-30
15410,57,195,29,2021-08-30
15411,42,154,10,2021-08-30
15412,19,106,18,2021-08-30
15413,39,166,18,2021-08-30
15417,434,2202,271,2021-08-30
15419,115,845,109,2021-08-30
15423,102,489,70,2021-08-30
15424,114,753,49,2021-08-30
15425,1141,5021,795,2021-08-30
15427,63,299,43,2021-08-30
15428,95,419,83,2021-08-30
15429,10,86,12,2021-08-30
15431,301,1244,187,2021-08-30
15432,17,150,12,2021-08-30
15433,41,227,32,2021-08-30
15434,21,66,9,2021-08-30
15436,247,817,109,2021-08-30
15437,162,994,45,2021-08-30
15438,137,568,59,2021-08-30
15440,26,77,9,2021-08-30
15442,131,596,92,2021-08-30
15444,29,139,12,2021-08-30
15445,218,822,97,2021-08-30
15446,16,135,25,2021-08-30
15450,128,904,22,2021-08-30
15451,43,202,20,2021-08-30
15456,179,755,103,2021-08-30
15458,162,616,69,2021-08-30
15459,149,434,71,2021-08-30
15461,262,1269,121,2021-08-30
15462,11,85,11,2021-08-30
15463,21,94,13,2021-08-30
15464,64,377,49,2021-08-30
15468,153,611,71,2021-08-30
15469,124,521,92,2021-08-30
15470,36,181,31,2021-08-30
15473,317,1109,154,2021-08-30
15474,107,538,33,2021-08-30
15475,57,347,31,2021-08-30
15477,39,225,31,2021-08-30
15478,431,1738,176,2021-08-30
15479,119,512,62,2021-08-30
15480,152,487,77,2021-08-30
15482,31,150,20,2021-08-30
15483,36,144,13,2021-08-30
15484,17,107,8,2021-08-30
15486,138,574,92,2021-08-30
15488,11,61,-1,2021-08-30
15490,37,137,25,2021-08-30
15501,1253,5536,537,2021-08-30
15540,11,72,9,2021-08-30
15551,46,164,26,2021-08-30
15557,298,948,105,2021-08-30
15601,4591,19172,2241,2021-08-30
15610,196,824,135,2021-08-30
15611,26,132,16,2021-08-30
15612,21,97,19,2021-08-30
15613,1016,3706,308,2021-08-30
15615,31,86,9,2021-08-30
15616,5,49,5,2021-08-30
15617,20,83,13,2021-08-30
15618,151,619,71,2021-08-30
15620,73,234,35,2021-08-30
15622,50,291,42,2021-08-30
15623,54,263,28,2021-08-30
15626,319,1513,177,2021-08-30
15627,449,1784,216,2021-08-30
15628,35,157,13,2021-08-30
15631,53,244,48,2021-08-30
15632,554,2751,289,2021-08-30
15634,45,175,32,2021-08-30
15636,289,1158,170,2021-08-30
15637,129,489,86,2021-08-30
15639,154,486,79,2021-08-30
15641,32,153,7,2021-08-30
15642,3362,13858,1792,2021-08-30
15644,1163,5445,745,2021-08-30
15646,7,57,8,2021-08-30
15647,17,96,10,2021-08-30
15650,1788,8908,1045,2021-08-30
15655,29,185,21,2021-08-30
15656,667,2817,209,2021-08-30
15658,495,2574,228,2021-08-30
15661,35,157,26,2021-08-30
15663,28,111,19,2021-08-30
15665,112,413,70,2021-08-30
15666,980,4127,645,2021-08-30
15668,754,4454,377,2021-08-30
15670,193,864,98,2021-08-30
15671,53,175,49,2021-08-30
15672,205,902,129,2021-08-30
15673,85,347,27,2021-08-30
15675,59,270,37,2021-08-30
15677,10,132,14,2021-08-30
15678,38,188,16,2021-08-30
15679,139,768,125,2021-08-30
15681,274,1338,134,2021-08-30
15683,465,2283,362,2021-08-30
18349,5,64,-1,2021-08-30
18351,36,144,0,2021-08-30
18356,28,205,-1,2021-08-30
18357,-1,41,0,2021-08-30
18410,8,35,-1,2021-08-30
18413,6,77,-1,2021-08-30
18416,0,8,0,2021-08-30
18420,14,56,-1,2021-08-30
18440,17,70,6,2021-08-30
18448,0,-1,0,2021-08-30
18449,0,-1,0,2021-08-30
18454,-1,49,0,2021-08-30
18457,12,60,-1,2021-08-30
18459,7,37,-1,2021-08-30
18473,15,129,-1,2021-08-30
18501,60,79,-1,2021-08-30
18502,-1,21,0,2021-08-30
18515,0,6,0,2021-08-30
18540,-1,-1,0,2021-08-30
18577,0,-1,0,2021-08-30
18601,13,41,0,2021-08-30
18602,23,151,-1,2021-08-30
18611,-1,9,0,2021-08-30
18625,13,118,5,2021-08-30
18626,78,192,7,2021-08-30
18627,7,52,-1,2021-08-30
18653,-1,13,0,2021-08-30
18654,0,-1,0,2021-08-30
18690,-1,-1,0,2021-08-30
18703,16,106,-1,2021-08-30
18710,0,-1,0,2021-08-30
18711,111,224,16,2021-08-30
18762,0,0,0,2021-08-30
18764,-1,16,0,2021-08-30
18765,0,0,0,2021-08-30
18766,-1,65,25,2021-08-30
18767,0,-1,0,2021-08-30
18769,0,-1,0,2021-08-30
18773,0,-1,0,2021-08-30
18813,-1,14,0,2021-08-30
18814,-1,34,0,2021-08-30
18815,0,-1,0,2021-08-30
18816,-1,32,0,2021-08-30
15684,41,152,16,2021-08-30
18820,-1,6,0,2021-08-30
18827,0,0,0,2021-08-30
18843,7,38,0,2021-08-30
18910,6,94,-1,2021-08-30
18911,40,112,-1,2021-08-30
18912,17,166,-1,2021-08-30
18916,5,35,0,2021-08-30
18918,-1,10,0,2021-08-30
18921,6,63,-1,2021-08-30
18922,5,28,0,2021-08-30
18928,12,103,0,2021-08-30
18931,11,96,-1,2021-08-30
18935,21,80,-1,2021-08-30
18943,5,57,-1,2021-08-30
18946,8,63,-1,2021-08-30
18949,18,86,-1,2021-08-30
18950,29,162,-1,2021-08-30
18953,13,65,-1,2021-08-30
18956,-1,37,0,2021-08-30
18957,6,43,-1,2021-08-30
18958,7,28,0,2021-08-30
18962,23,181,-1,2021-08-30
18963,19,160,-1,2021-08-30
18968,9,36,-1,2021-08-30
18970,61,268,-1,2021-08-30
18971,-1,42,0,2021-08-30
18979,8,27,0,2021-08-30
18980,29,147,-1,2021-08-30
18981,6,17,-1,2021-08-30
18991,-1,-1,0,2021-08-30
19016,9,47,0,2021-08-30
19017,23,143,-1,2021-08-30
19019,0,61,0,2021-08-30
19028,7,54,0,2021-08-30
19037,220,313,35,2021-08-30
19039,-1,50,-1,2021-08-30
19048,-1,8,0,2021-08-30
19049,-1,10,0,2021-08-30
19052,16,71,-1,2021-08-30
19058,11,45,-1,2021-08-30
19065,-1,32,0,2021-08-30
19080,-1,22,0,2021-08-30
19088,0,9,0,2021-08-30
19089,0,9,0,2021-08-30
19091,0,-1,0,2021-08-30
19092,-1,7,0,2021-08-30
19093,0,9,0,2021-08-30
19098,0,-1,0,2021-08-30
19099,0,-1,0,2021-08-30
19101,93,205,-1,2021-08-30
19105,19,85,0,2021-08-30
19108,6,30,0,2021-08-30
19109,-1,24,0,2021-08-30
19110,5,29,0,2021-08-30
19155,-1,20,0,2021-08-30
19160,8,32,-1,2021-08-30
19161,0,7,0,2021-08-30
19162,-1,-1,0,2021-08-30
19170,-1,7,0,2021-08-30
19171,0,9,0,2021-08-30
19172,-1,8,0,2021-08-30
19173,0,-1,0,2021-08-30
19175,0,-1,0,2021-08-30
19176,-1,23,0,2021-08-30
19177,0,-1,0,2021-08-30
19178,0,6,0,2021-08-30
19179,0,-1,0,2021-08-30
19181,0,7,0,2021-08-30
19182,-1,11,0,2021-08-30
19183,-1,-1,0,2021-08-30
19184,-1,5,0,2021-08-30
19185,-1,-1,0,2021-08-30
19187,0,-1,0,2021-08-30
19188,0,-1,0,2021-08-30
19190,0,8,0,2021-08-30
19191,-1,5,0,2021-08-30
19192,-1,9,0,2021-08-30
19193,-1,9,0,2021-08-30
19194,-1,22,0,2021-08-30
19195,0,-1,0,2021-08-30
19196,0,5,0,2021-08-30
19197,0,-1,0,2021-08-30
19244,0,-1,0,2021-08-30
19255,0,-1,0,2021-08-30
19316,5,56,-1,2021-08-30
19318,0,19,-1,2021-08-30
19331,-1,28,-1,2021-08-30
19339,0,-1,0,2021-08-30
19340,0,7,0,2021-08-30
19346,7,10,0,2021-08-30
19347,-1,29,-1,2021-08-30
19351,-1,37,0,2021-08-30
19353,0,17,-1,2021-08-30
19354,-1,37,0,2021-08-30
19357,0,35,0,2021-08-30
19358,14,90,-1,2021-08-30
19360,-1,43,0,2021-08-30
19366,0,28,-1,2021-08-30
19367,8,58,-1,2021-08-30
19369,27,126,-1,2021-08-30
19371,0,-1,0,2021-08-30
19375,23,208,-1,2021-08-30
19376,8,42,-1,2021-08-30
19381,-1,31,-1,2021-08-30
19395,-1,36,-1,2021-08-30
19397,0,-1,0,2021-08-30
19398,0,5,0,2021-08-30
19399,0,34,-1,2021-08-30
19404,12,65,-1,2021-08-30
19407,5,31,0,2021-08-30
19408,-1,31,0,2021-08-30
19409,-1,8,0,2021-08-30
19415,0,0,0,2021-08-30
19421,11,125,-1,2021-08-30
19423,-1,44,0,2021-08-30
19424,-1,-1,0,2021-08-30
19429,-1,-1,0,2021-08-30
19430,10,39,0,2021-08-30
19432,-1,30,0,2021-08-30
19437,55,396,14,2021-08-30
19441,0,7,0,2021-08-30
19442,27,270,-1,2021-08-30
19443,-1,23,0,2021-08-30
19450,10,75,0,2021-08-30
19451,0,-1,0,2021-08-30
19455,0,-1,0,2021-08-30
19457,10,68,-1,2021-08-30
19470,5,73,-1,2021-08-30
19472,12,52,0,2021-08-30
19474,59,390,20,2021-08-30
19478,-1,39,-1,2021-08-30
19480,-1,32,-1,2021-08-30
19481,10,154,-1,2021-08-30
19482,-1,35,-1,2021-08-30
19484,0,10,0,2021-08-30
19486,7,71,0,2021-08-30
19490,85,276,9,2021-08-30
19493,0,-1,0,2021-08-30
19494,0,-1,0,2021-08-30
19495,0,0,0,2021-08-30
19496,0,-1,0,2021-08-30
19511,11,49,0,2021-08-30
