ZIP_CODE,Positive,Negative,Probable,date
18371,172,371,5,2022-02-12
18372,503,1276,12,2022-02-12
18403,1065,2802,231,2022-02-12
18405,377,815,68,2022-02-12
18407,2351,5908,536,2022-02-12
18411,2965,9998,637,2022-02-12
18414,684,2288,123,2022-02-12
18415,127,365,43,2022-02-12
18417,130,1098,21,2022-02-12
18419,645,1618,140,2022-02-12
18421,739,1688,173,2022-02-12
18424,756,2188,141,2022-02-12
18425,187,682,33,2022-02-12
18426,504,1688,123,2022-02-12
18427,39,150,18,2022-02-12
18428,1606,5397,357,2022-02-12
18430,9,28,-1,2022-02-12
18431,1869,5341,387,2022-02-12
18433,905,2393,198,2022-02-12
18434,548,1556,151,2022-02-12
18435,106,432,37,2022-02-12
18436,1822,5381,500,2022-02-12
18437,30,80,8,2022-02-12
18438,120,449,25,2022-02-12
18439,67,315,13,2022-02-12
18441,36,66,-1,2022-02-12
18443,59,163,11,2022-02-12
18444,1770,5133,426,2022-02-12
18445,279,856,61,2022-02-12
18446,610,1189,90,2022-02-12
18447,1375,4001,324,2022-02-12
18451,37,197,8,2022-02-12
18452,813,2021,227,2022-02-12
18453,119,352,25,2022-02-12
18455,-1,42,-1,2022-02-12
18456,52,140,14,2022-02-12
18458,396,1078,66,2022-02-12
18460,24,84,-1,2022-02-12
18461,22,93,12,2022-02-12
18462,62,145,10,2022-02-12
18463,26,71,6,2022-02-12
18464,184,630,36,2022-02-12
18465,224,459,19,2022-02-12
18466,3727,7418,98,2022-02-12
18469,54,146,12,2022-02-12
18470,232,799,47,2022-02-12
18471,68,343,17,2022-02-12
18472,1733,3819,189,2022-02-12
18503,269,908,52,2022-02-12
18504,3470,8806,762,2022-02-12
18505,3677,8686,835,2022-02-12
18507,818,2366,142,2022-02-12
18508,1956,4910,413,2022-02-12
18509,1940,6452,521,2022-02-12
18510,2654,7749,453,2022-02-12
18512,1622,4875,470,2022-02-12
18517,900,2396,183,2022-02-12
18518,1416,3604,249,2022-02-12
18519,786,2146,156,2022-02-12
18603,4063,7146,435,2022-02-12
18610,1041,2122,37,2022-02-12
18612,4058,9196,301,2022-02-12
18614,311,852,58,2022-02-12
18615,266,695,35,2022-02-12
18616,141,221,28,2022-02-12
18617,321,697,34,2022-02-12
18618,648,1515,38,2022-02-12
18619,28,60,-1,2022-02-12
18621,763,2461,116,2022-02-12
18622,39,107,9,2022-02-12
18623,466,959,100,2022-02-12
18624,88,348,-1,2022-02-12
18628,37,93,5,2022-02-12
18629,219,601,36,2022-02-12
18630,487,1085,77,2022-02-12
18631,188,358,30,2022-02-12
18632,53,124,5,2022-02-12
18634,2594,5866,296,2022-02-12
18635,844,1372,79,2022-02-12
18636,242,541,46,2022-02-12
18640,3257,7554,315,2022-02-12
18641,1141,2619,120,2022-02-12
18642,792,1855,71,2022-02-12
18643,2313,5290,254,2022-02-12
18644,1279,3230,159,2022-02-12
18651,1750,3903,237,2022-02-12
18655,970,2210,158,2022-02-12
18656,406,893,30,2022-02-12
18657,1776,4355,308,2022-02-12
18660,617,1308,65,2022-02-12
18661,890,2277,84,2022-02-12
18701,328,941,48,2022-02-12
18702,8598,18697,832,2022-02-12
18704,5885,14519,643,2022-02-12
18705,2865,6157,276,2022-02-12
18706,3026,7486,400,2022-02-12
18707,3037,7039,262,2022-02-12
18708,1478,4138,153,2022-02-12
18709,516,1114,64,2022-02-12
18801,1445,3264,131,2022-02-12
18810,1834,3090,99,2022-02-12
18812,165,443,15,2022-02-12
18817,34,76,5,2022-02-12
18818,144,314,27,2022-02-12
18821,210,306,17,2022-02-12
18822,570,1088,45,2022-02-12
18823,44,84,-1,2022-02-12
18824,193,430,21,2022-02-12
18825,39,34,-1,2022-02-12
18826,292,620,31,2022-02-12
18828,54,109,-1,2022-02-12
18829,156,278,23,2022-02-12
18830,82,204,9,2022-02-12
18831,270,465,15,2022-02-12
18832,313,585,48,2022-02-12
18833,323,672,55,2022-02-12
18834,593,1212,44,2022-02-12
18837,586,1088,64,2022-02-12
18840,2761,5139,135,2022-02-12
18842,43,83,-1,2022-02-12
18844,277,613,30,2022-02-12
18845,55,125,9,2022-02-12
18846,138,288,15,2022-02-12
18847,1101,1591,54,2022-02-12
18848,1598,3356,325,2022-02-12
18850,531,887,49,2022-02-12
18851,129,242,10,2022-02-12
18853,759,1631,120,2022-02-12
18854,258,547,33,2022-02-12
18901,3875,16794,892,2022-02-12
18902,2716,11562,464,2022-02-12
18913,24,260,10,2022-02-12
18914,2860,10909,719,2022-02-12
18915,227,888,50,2022-02-12
18917,430,992,63,2022-02-12
18920,61,325,8,2022-02-12
18923,173,575,22,2022-02-12
18925,819,3480,144,2022-02-12
18927,38,150,8,2022-02-12
18929,1317,4627,208,2022-02-12
18930,338,1137,37,2022-02-12
18932,95,288,20,2022-02-12
18933,8,122,-1,2022-02-12
18934,15,141,-1,2022-02-12
18936,176,555,36,2022-02-12
18938,1405,7738,213,2022-02-12
18940,4108,18643,729,2022-02-12
18942,467,1450,64,2022-02-12
18944,4164,12041,640,2022-02-12
18947,829,2962,115,2022-02-12
18951,7055,15832,717,2022-02-12
18954,1475,5113,320,2022-02-12
18955,415,848,66,2022-02-12
18960,2222,6132,342,2022-02-12
18964,2412,6875,447,2022-02-12
18966,5828,18809,1254,2022-02-12
18969,2689,7402,450,2022-02-12
18972,328,1308,31,2022-02-12
18974,6320,20253,1115,2022-02-12
18976,3167,11326,405,2022-02-12
18977,435,2494,89,2022-02-12
19001,2641,9249,501,2022-02-12
19002,4026,18810,771,2022-02-12
19003,1666,8687,233,2022-02-12
19004,1702,10735,171,2022-02-12
19006,3778,12002,636,2022-02-12
19007,3730,9735,803,2022-02-12
19008,3558,10331,607,2022-02-12
19009,115,607,41,2022-02-12
19010,2329,14984,501,2022-02-12
19012,935,3326,141,2022-02-12
19013,6719,17924,647,2022-02-12
19014,3690,10160,555,2022-02-12
19015,2729,7820,586,2022-02-12
19018,3812,11119,707,2022-02-12
19020,9864,26832,1498,2022-02-12
19021,1771,4378,292,2022-02-12
19022,690,1738,112,2022-02-12
19023,4125,10267,375,2022-02-12
19025,750,3840,89,2022-02-12
19026,5108,15185,878,2022-02-12
19027,2548,10647,368,2022-02-12
19029,724,1820,115,2022-02-12
19030,2204,5989,521,2022-02-12
19031,731,3311,162,2022-02-12
19032,1268,3165,155,2022-02-12
19033,1325,3580,249,2022-02-12
19034,870,4022,141,2022-02-12
19035,482,3362,65,2022-02-12
19036,2330,6054,366,2022-02-12
19038,4263,17790,822,2022-02-12
19040,3089,10596,574,2022-02-12
19041,658,4681,77,2022-02-12
19043,480,1312,109,2022-02-12
19044,2152,7847,435,2022-02-12
19046,2558,10816,437,2022-02-12
19047,5555,18409,1318,2022-02-12
19050,5044,14755,500,2022-02-12
19053,4534,13341,1189,2022-02-12
19054,3036,8279,779,2022-02-12
19055,2494,6400,642,2022-02-12
19056,2847,7267,659,2022-02-12
19057,3042,7775,737,2022-02-12
19060,1873,6357,250,2022-02-12
19061,3885,9745,433,2022-02-12
19063,5473,20695,945,2022-02-12
19064,4086,12579,842,2022-02-12
19066,795,4665,88,2022-02-12
19067,7025,28835,1551,2022-02-12
19070,1162,3539,243,2022-02-12
19072,940,6951,166,2022-02-12
19073,2946,12582,534,2022-02-12
19074,1030,2625,211,2022-02-12
19075,889,4143,190,2022-02-12
19076,1268,2970,252,2022-02-12
19078,1935,5387,343,2022-02-12
19079,1738,4492,169,2022-02-12
19081,1145,6200,303,2022-02-12
19082,6771,19708,610,2022-02-12
19083,5184,19532,809,2022-02-12
19085,895,5758,150,2022-02-12
19086,1746,6917,338,2022-02-12
19087,3450,20229,1017,2022-02-12
19090,3324,10643,481,2022-02-12
19094,884,2143,141,2022-02-12
19095,1165,4195,280,2022-02-12
19096,1513,10250,172,2022-02-12
19102,827,4520,117,2022-02-12
19103,3181,17956,361,2022-02-12
19104,10041,34765,519,2022-02-12
19106,1837,8292,254,2022-02-12
19107,2199,9771,165,2022-02-12
19111,11514,29385,1446,2022-02-12
19112,18,70,-1,2022-02-12
19113,10,60,0,2022-02-12
19114,5699,14005,715,2022-02-12
19115,6748,16523,872,2022-02-12
19116,6715,15651,1046,2022-02-12
19118,1047,6636,160,2022-02-12
19119,3664,15747,472,2022-02-12
19120,11355,29635,1145,2022-02-12
19121,6192,18075,503,2022-02-12
19122,4221,11754,303,2022-02-12
19123,3015,10630,311,2022-02-12
19124,12887,32649,1300,2022-02-12
19125,3896,14740,422,2022-02-12
19126,2991,7918,372,2022-02-12
19127,862,3591,195,2022-02-12
19128,4902,19281,1071,2022-02-12
19129,1551,6037,221,2022-02-12
19130,3694,17241,560,2022-02-12
19131,7459,23837,813,2022-02-12
19132,5671,16588,434,2022-02-12
19133,4902,12807,340,2022-02-12
19134,10176,28557,935,2022-02-12
19135,6244,15190,751,2022-02-12
19136,9327,27927,894,2022-02-12
19137,1383,3621,191,2022-02-12
19138,5316,14687,665,2022-02-12
19139,8378,23610,547,2022-02-12
19140,9414,27053,684,2022-02-12
19141,5099,14045,541,2022-02-12
19142,5392,14142,411,2022-02-12
19143,11326,35267,818,2022-02-12
19144,6988,22956,740,2022-02-12
19145,9048,23104,713,2022-02-12
19146,6347,25489,635,2022-02-12
19147,5142,22668,563,2022-02-12
19148,9252,25156,744,2022-02-12
19149,8963,23962,1109,2022-02-12
19150,3954,11378,452,2022-02-12
19151,5674,15090,609,2022-02-12
19152,6900,15872,693,2022-02-12
19153,2190,6235,164,2022-02-12
19154,6581,15983,950,2022-02-12
19301,795,4481,232,2022-02-12
19310,452,1114,67,2022-02-12
19311,1408,4463,297,2022-02-12
19312,1241,7458,410,2022-02-12
19317,1295,6166,211,2022-02-12
19319,33,159,8,2022-02-12
19320,8401,23592,2222,2022-02-12
19330,872,2310,163,2022-02-12
19333,773,4778,259,2022-02-12
19335,6639,27495,2383,2022-02-12
19341,2222,10921,840,2022-02-12
19342,2876,10875,430,2022-02-12
19343,981,4024,415,2022-02-12
19344,1795,5166,493,2022-02-12
19345,6,21,0,2022-02-12
19348,3125,12471,741,2022-02-12
19350,1429,5911,273,2022-02-12
19352,1369,4686,264,2022-02-12
19355,3533,18856,973,2022-02-12
19362,834,2240,128,2022-02-12
19363,2871,7945,507,2022-02-12
19365,1131,3034,273,2022-02-12
19372,356,1197,121,2022-02-12
19373,526,1480,68,2022-02-12
19374,178,492,34,2022-02-12
19380,6430,26143,1533,2022-02-12
19382,7578,28571,1402,2022-02-12
19383,106,200,73,2022-02-12
19390,2303,7236,532,2022-02-12
19401,6670,18608,1643,2022-02-12
19403,6332,23739,1716,2022-02-12
19405,781,2338,236,2022-02-12
19406,3477,15155,1005,2022-02-12
19422,2229,11593,561,2022-02-12
19425,1885,9271,657,2022-02-12
19426,5627,21783,1595,2022-02-12
19428,2605,10535,801,2022-02-12
19435,35,117,19,2022-02-12
19436,18,315,7,2022-02-12
19438,3544,12369,476,2022-02-12
19440,2935,9493,462,2022-02-12
19444,1434,6449,337,2022-02-12
19446,8563,31928,1575,2022-02-12
19453,138,622,58,2022-02-12
19454,3360,15545,780,2022-02-12
19456,44,179,18,2022-02-12
19460,5288,22584,1443,2022-02-12
19462,2230,8690,754,2022-02-12
19464,8007,24136,2751,2022-02-12
19465,2425,8365,963,2022-02-12
19468,4319,13429,1239,2022-02-12
19473,2367,7603,497,2022-02-12
19475,1658,6069,584,2022-02-12
19477,81,289,13,2022-02-12
19492,157,1024,58,2022-02-12
19501,195,457,39,2022-02-12
19503,220,521,62,2022-02-12
19504,791,2039,209,2022-02-12
19505,480,1396,167,2022-02-12
19506,1228,2575,296,2022-02-12
19507,569,994,84,2022-02-12
19508,2365,5834,1011,2022-02-12
19510,1431,3131,393,2022-02-12
19512,2471,6341,944,2022-02-12
19518,2563,7150,967,2022-02-12
19520,625,2377,189,2022-02-12
19522,2343,5139,520,2022-02-12
19525,2574,7357,839,2022-02-12
19526,2597,4174,384,2022-02-12
19529,596,1067,26,2022-02-12
19530,2358,5035,157,2022-02-12
19533,1474,3854,470,2022-02-12
19534,429,663,38,2022-02-12
19539,822,1585,67,2022-02-12
19540,1720,4252,649,2022-02-12
19541,835,1432,246,2022-02-12
19543,844,2440,247,2022-02-12
19547,651,1563,236,2022-02-12
19549,67,99,8,2022-02-12
19550,122,230,8,2022-02-12
19551,815,1699,303,2022-02-12
19555,711,1226,146,2022-02-12
19560,1805,3656,529,2022-02-12
19562,517,1187,41,2022-02-12
19565,1580,3379,554,2022-02-12
19567,995,2024,255,2022-02-12
19601,8184,16751,1543,2022-02-12
19602,4594,9299,732,2022-02-12
19604,6066,11984,1329,2022-02-12
19605,4377,9007,1268,2022-02-12
19606,6160,14095,2352,2022-02-12
19607,4067,9292,1556,2022-02-12
19608,4050,9573,1743,2022-02-12
19609,1823,4071,752,2022-02-12
19610,2275,7397,942,2022-02-12
19611,2504,5075,634,2022-02-12
15001,5454,11911,1333,2022-02-12
15003,2036,4078,421,2022-02-12
15004,35,95,17,2022-02-12
15005,1569,3575,386,2022-02-12
15007,54,149,15,2022-02-12
15009,3455,6109,618,2022-02-12
15010,5261,10537,1095,2022-02-12
15012,2253,5570,1392,2022-02-12
15014,645,1582,149,2022-02-12
15015,197,548,50,2022-02-12
15017,2959,7324,1228,2022-02-12
15018,142,305,56,2022-02-12
15019,216,526,68,2022-02-12
15021,860,2148,440,2022-02-12
15022,1523,3656,738,2022-02-12
15024,1445,3645,460,2022-02-12
15025,3301,7306,876,2022-02-12
15026,653,1466,214,2022-02-12
15027,368,774,106,2022-02-12
15030,184,409,47,2022-02-12
15031,95,202,41,2022-02-12
15032,20,46,-1,2022-02-12
15033,656,1689,309,2022-02-12
15034,278,595,79,2022-02-12
15035,371,784,86,2022-02-12
15037,1908,3874,604,2022-02-12
15042,1248,2675,321,2022-02-12
15043,325,604,135,2022-02-12
15044,4168,12099,1485,2022-02-12
15045,867,1695,165,2022-02-12
15046,356,855,184,2022-02-12
15049,166,351,34,2022-02-12
15050,390,751,122,2022-02-12
15051,60,169,17,2022-02-12
15052,654,1052,150,2022-02-12
15053,40,71,14,2022-02-12
15054,59,190,29,2022-02-12
15055,232,571,69,2022-02-12
15056,134,435,47,2022-02-12
15057,2833,6930,1165,2022-02-12
15059,668,1369,159,2022-02-12
15060,138,339,54,2022-02-12
15061,2361,5116,538,2022-02-12
15062,1057,2775,461,2022-02-12
15063,1924,4288,709,2022-02-12
15064,74,147,35,2022-02-12
15065,1877,3989,487,2022-02-12
15066,2133,4301,581,2022-02-12
15067,332,723,125,2022-02-12
15068,6057,14199,1654,2022-02-12
15071,1824,4864,683,2022-02-12
15074,1617,3602,332,2022-02-12
15076,134,348,58,2022-02-12
15077,30,41,-1,2022-02-12
15078,61,158,35,2022-02-12
15082,75,116,24,2022-02-12
15083,148,413,67,2022-02-12
15084,1533,3475,478,2022-02-12
15085,1260,2892,518,2022-02-12
15086,97,378,19,2022-02-12
15089,850,2030,457,2022-02-12
15090,3830,11461,958,2022-02-12
15101,3446,10432,1161,2022-02-12
15102,4816,12459,1666,2022-02-12
15104,1352,3042,185,2022-02-12
15106,3074,7663,981,2022-02-12
15108,6710,18361,2682,2022-02-12
15110,1015,1964,131,2022-02-12
15112,576,1301,84,2022-02-12
15116,2161,5495,613,2022-02-12
15120,3383,7069,530,2022-02-12
15122,3751,7608,883,2022-02-12
15126,1095,2802,429,2022-02-12
15129,1768,4204,646,2022-02-12
15131,1507,3047,365,2022-02-12
15132,4257,8278,578,2022-02-12
15133,1337,2300,262,2022-02-12
15135,1031,1752,248,2022-02-12
15136,3859,9062,1085,2022-02-12
15137,1665,3896,448,2022-02-12
15139,1208,4777,254,2022-02-12
15140,488,1142,154,2022-02-12
15142,293,942,118,2022-02-12
15143,2916,10238,798,2022-02-12
15144,644,1503,166,2022-02-12
15145,1169,2749,350,2022-02-12
15146,4843,12521,1516,2022-02-12
15147,2544,6516,626,2022-02-12
15148,422,823,126,2022-02-12
15201,2061,6713,399,2022-02-12
15202,3256,8359,736,2022-02-12
15203,2006,5475,385,2022-02-12
15204,1456,3020,284,2022-02-12
15205,4238,10469,1135,2022-02-12
15206,4659,16457,641,2022-02-12
15207,1943,4617,277,2022-02-12
15208,1486,4912,161,2022-02-12
15209,1952,4764,498,2022-02-12
15210,4316,9267,863,2022-02-12
15211,1916,4589,474,2022-02-12
15212,4772,12306,764,2022-02-12
15213,3038,15004,345,2022-02-12
15214,2320,5888,444,2022-02-12
15215,1591,5809,444,2022-02-12
15216,3603,9962,995,2022-02-12
15217,4181,18434,410,2022-02-12
15218,2001,6604,305,2022-02-12
15219,2810,7397,1040,2022-02-12
15220,3082,8478,920,2022-02-12
15221,4712,13329,774,2022-02-12
15222,880,4046,188,2022-02-12
15223,1110,2718,328,2022-02-12
15224,1548,5261,235,2022-02-12
15225,144,441,39,2022-02-12
15226,2297,5873,668,2022-02-12
15227,5221,11458,1500,2022-02-12
15228,2601,9081,833,2022-02-12
15229,2215,5461,592,2022-02-12
15231,-1,88,0,2022-02-12
15232,1657,8112,289,2022-02-12
15233,520,1288,64,2022-02-12
15234,2356,6368,838,2022-02-12
15235,5396,13961,1530,2022-02-12
15236,5560,13254,1881,2022-02-12
15237,6707,19875,1902,2022-02-12
15238,1554,6769,439,2022-02-12
15239,3265,8107,1267,2022-02-12
15241,3401,11329,1215,2022-02-12
15243,2200,7915,677,2022-02-12
15260,22,21,0,2022-02-12
15261,45,187,0,2022-02-12
15275,18,99,-1,2022-02-12
15301,7972,20520,3332,2022-02-12
15310,35,73,22,2022-02-12
15311,193,427,102,2022-02-12
15312,485,1129,244,2022-02-12
15313,51,106,33,2022-02-12
15314,513,1306,323,2022-02-12
15317,8252,19497,2850,2022-02-12
15320,740,1684,487,2022-02-12
15321,282,673,130,2022-02-12
15322,251,684,175,2022-02-12
15323,568,1439,337,2022-02-12
15324,102,257,61,2022-02-12
15327,201,452,81,2022-02-12
15329,194,452,131,2022-02-12
15330,842,2032,371,2022-02-12
15331,143,364,83,2022-02-12
15332,1183,2838,505,2022-02-12
15333,276,661,201,2022-02-12
15334,18,44,12,2022-02-12
15337,78,194,45,2022-02-12
15338,260,509,102,2022-02-12
15340,202,498,104,2022-02-12
15341,134,230,54,2022-02-12
15342,897,2010,332,2022-02-12
15344,222,514,172,2022-02-12
15345,197,490,128,2022-02-12
15346,77,230,78,2022-02-12
15347,127,293,47,2022-02-12
15349,206,508,79,2022-02-12
15352,103,250,42,2022-02-12
15353,6,22,5,2022-02-12
15357,207,472,184,2022-02-12
15359,40,85,14,2022-02-12
15360,261,642,150,2022-02-12
15361,20,55,18,2022-02-12
15362,97,237,49,2022-02-12
15363,159,307,43,2022-02-12
15364,94,195,57,2022-02-12
15367,1644,4352,679,2022-02-12
15370,2306,6330,856,2022-02-12
15376,257,606,152,2022-02-12
15377,80,204,54,2022-02-12
15380,70,183,33,2022-02-12
15401,5131,12062,2282,2022-02-12
15410,116,233,45,2022-02-12
15411,85,170,23,2022-02-12
15412,37,124,30,2022-02-12
15413,96,181,51,2022-02-12
15417,1034,2606,625,2022-02-12
15419,317,1028,241,2022-02-12
15423,235,600,138,2022-02-12
15424,303,845,129,2022-02-12
15425,2349,5869,1696,2022-02-12
15427,131,346,83,2022-02-12
15428,212,510,174,2022-02-12
15429,29,91,30,2022-02-12
15431,610,1434,418,2022-02-12
15432,46,176,37,2022-02-12
15433,88,255,75,2022-02-12
15434,45,89,16,2022-02-12
15436,472,900,235,2022-02-12
15437,304,1170,147,2022-02-12
15438,299,674,181,2022-02-12
15440,60,94,32,2022-02-12
15442,293,690,176,2022-02-12
15444,58,176,29,2022-02-12
15445,426,935,217,2022-02-12
15446,33,153,57,2022-02-12
15450,325,1513,45,2022-02-12
15451,110,248,45,2022-02-12
15456,363,917,230,2022-02-12
15458,344,721,148,2022-02-12
15459,261,471,136,2022-02-12
15461,649,1458,286,2022-02-12
15462,30,104,28,2022-02-12
15463,62,120,26,2022-02-12
15464,147,435,135,2022-02-12
15468,309,676,180,2022-02-12
15469,253,604,210,2022-02-12
15470,75,212,54,2022-02-12
15473,606,1311,291,2022-02-12
15474,254,599,87,2022-02-12
15475,146,423,77,2022-02-12
15477,97,280,78,2022-02-12
15478,923,1945,429,2022-02-12
15479,279,592,155,2022-02-12
15480,276,597,151,2022-02-12
15482,68,168,57,2022-02-12
15483,60,165,35,2022-02-12
15484,47,119,20,2022-02-12
15486,298,696,184,2022-02-12
15488,21,68,13,2022-02-12
15490,65,166,61,2022-02-12
15501,2979,6655,1078,2022-02-12
15540,38,97,17,2022-02-12
15551,111,176,47,2022-02-12
15557,588,1073,238,2022-02-12
15601,8705,22424,4743,2022-02-12
15610,389,1044,298,2022-02-12
15611,48,147,36,2022-02-12
15612,48,111,40,2022-02-12
15613,2187,4497,693,2022-02-12
15615,60,92,17,2022-02-12
15616,9,58,12,2022-02-12
15617,34,94,26,2022-02-12
15618,345,754,170,2022-02-12
15620,142,256,83,2022-02-12
15622,113,364,94,2022-02-12
15623,109,296,62,2022-02-12
15626,629,1864,370,2022-02-12
15627,878,2094,596,2022-02-12
15628,79,171,46,2022-02-12
15631,100,289,115,2022-02-12
15632,1164,3461,632,2022-02-12
15634,76,194,65,2022-02-12
15636,548,1406,313,2022-02-12
15637,278,554,154,2022-02-12
15639,270,572,185,2022-02-12
15641,89,162,17,2022-02-12
15642,7175,16362,3417,2022-02-12
15644,2385,6385,1467,2022-02-12
15646,17,75,14,2022-02-12
15647,40,108,23,2022-02-12
15650,3597,10299,2317,2022-02-12
15655,61,208,41,2022-02-12
15656,1679,3373,467,2022-02-12
15658,923,3169,520,2022-02-12
15661,74,203,47,2022-02-12
15663,51,128,38,2022-02-12
15665,203,485,127,2022-02-12
15666,1898,4894,1472,2022-02-12
15668,1680,5529,842,2022-02-12
15670,464,1056,238,2022-02-12
15671,100,206,82,2022-02-12
15672,405,1053,284,2022-02-12
15673,195,437,73,2022-02-12
15675,133,322,70,2022-02-12
15677,29,168,38,2022-02-12
15678,80,210,46,2022-02-12
15679,325,914,287,2022-02-12
15681,570,1521,333,2022-02-12
15683,968,2702,842,2022-02-12
18349,14,84,-1,2022-02-12
18351,79,148,-1,2022-02-12
18356,73,236,-1,2022-02-12
18357,9,53,0,2022-02-12
18410,16,38,-1,2022-02-12
18413,22,93,-1,2022-02-12
18416,0,6,0,2022-02-12
18420,17,68,-1,2022-02-12
18440,25,92,11,2022-02-12
18448,0,-1,0,2022-02-12
18449,0,-1,0,2022-02-12
18454,-1,59,-1,2022-02-12
18457,24,72,7,2022-02-12
18459,10,38,-1,2022-02-12
18473,34,146,-1,2022-02-12
18501,78,73,5,2022-02-12
18502,5,23,-1,2022-02-12
18515,0,9,0,2022-02-12
18540,-1,5,0,2022-02-12
18577,0,-1,0,2022-02-12
18601,12,34,-1,2022-02-12
18602,46,181,5,2022-02-12
18611,-1,15,0,2022-02-12
18625,33,127,9,2022-02-12
18626,134,194,19,2022-02-12
18627,12,60,-1,2022-02-12
18653,6,16,-1,2022-02-12
18654,0,-1,0,2022-02-12
18690,-1,-1,0,2022-02-12
18703,43,118,-1,2022-02-12
18710,-1,-1,0,2022-02-12
18711,127,214,52,2022-02-12
18762,0,0,0,2022-02-12
18764,-1,22,0,2022-02-12
18765,0,0,0,2022-02-12
18766,30,109,99,2022-02-12
18767,0,-1,0,2022-02-12
18769,0,-1,0,2022-02-12
18773,0,-1,0,2022-02-12
18813,6,19,0,2022-02-12
18814,18,41,-1,2022-02-12
18815,0,-1,0,2022-02-12
18816,11,34,0,2022-02-12
15684,80,181,38,2022-02-12
18820,-1,6,0,2022-02-12
18827,0,0,0,2022-02-12
18843,15,49,0,2022-02-12
18910,20,100,7,2022-02-12
18911,60,128,7,2022-02-12
18912,32,195,6,2022-02-12
18916,18,40,0,2022-02-12
18918,5,9,0,2022-02-12
18921,15,66,-1,2022-02-12
18922,6,33,0,2022-02-12
18928,20,110,-1,2022-02-12
18931,21,183,-1,2022-02-12
18935,40,86,-1,2022-02-12
18943,11,65,-1,2022-02-12
18946,13,68,-1,2022-02-12
18949,33,101,-1,2022-02-12
18950,40,186,-1,2022-02-12
18953,16,70,-1,2022-02-12
18956,6,52,0,2022-02-12
18957,9,54,-1,2022-02-12
18958,11,33,0,2022-02-12
18962,66,203,10,2022-02-12
18963,22,200,-1,2022-02-12
18968,19,49,-1,2022-02-12
18970,146,275,8,2022-02-12
18971,8,44,0,2022-02-12
18979,12,34,0,2022-02-12
18980,45,165,8,2022-02-12
18981,11,21,-1,2022-02-12
18991,-1,-1,0,2022-02-12
19016,16,62,-1,2022-02-12
19017,39,168,-1,2022-02-12
19019,0,73,0,2022-02-12
19028,11,64,-1,2022-02-12
19037,264,275,32,2022-02-12
19039,-1,59,-1,2022-02-12
19048,-1,9,0,2022-02-12
19049,-1,10,0,2022-02-12
19052,24,84,-1,2022-02-12
19058,15,50,-1,2022-02-12
19065,9,33,-1,2022-02-12
19080,-1,21,0,2022-02-12
19088,0,9,-1,2022-02-12
19089,-1,10,0,2022-02-12
19091,0,5,0,2022-02-12
19092,-1,12,0,2022-02-12
19093,0,11,0,2022-02-12
19098,-1,-1,-1,2022-02-12
19099,0,5,0,2022-02-12
19101,128,235,9,2022-02-12
19105,37,108,-1,2022-02-12
19108,12,31,-1,2022-02-12
19109,6,41,0,2022-02-12
19110,8,39,-1,2022-02-12
19155,5,22,0,2022-02-12
19160,11,40,-1,2022-02-12
19161,0,9,-1,2022-02-12
19162,-1,-1,0,2022-02-12
19170,5,6,-1,2022-02-12
19171,0,10,0,2022-02-12
19172,-1,8,0,2022-02-12
19173,-1,-1,0,2022-02-12
19175,0,-1,0,2022-02-12
19176,8,39,0,2022-02-12
19177,0,-1,0,2022-02-12
19178,0,6,0,2022-02-12
19179,0,-1,0,2022-02-12
19181,0,5,0,2022-02-12
19182,-1,14,0,2022-02-12
19183,-1,5,0,2022-02-12
19184,-1,6,0,2022-02-12
19185,-1,-1,0,2022-02-12
19187,0,-1,0,2022-02-12
19188,0,5,0,2022-02-12
19190,-1,11,0,2022-02-12
19191,-1,7,0,2022-02-12
19192,-1,9,0,2022-02-12
19193,-1,12,-1,2022-02-12
19194,-1,25,0,2022-02-12
19195,-1,-1,0,2022-02-12
19196,0,6,0,2022-02-12
19197,0,-1,0,2022-02-12
19244,0,-1,0,2022-02-12
19255,0,-1,0,2022-02-12
19316,12,67,-1,2022-02-12
19318,0,17,-1,2022-02-12
19331,5,38,-1,2022-02-12
19339,0,6,0,2022-02-12
19340,0,7,0,2022-02-12
19346,9,15,-1,2022-02-12
19347,13,35,-1,2022-02-12
19351,7,42,-1,2022-02-12
19353,-1,22,-1,2022-02-12
19354,-1,42,0,2022-02-12
19357,-1,38,-1,2022-02-12
19358,29,101,6,2022-02-12
19360,6,52,-1,2022-02-12
19366,0,27,-1,2022-02-12
19367,18,74,7,2022-02-12
19369,41,150,-1,2022-02-12
19371,0,-1,-1,2022-02-12
19375,45,249,7,2022-02-12
19376,15,51,-1,2022-02-12
19381,7,40,-1,2022-02-12
19395,6,44,-1,2022-02-12
19397,0,-1,0,2022-02-12
19398,0,5,0,2022-02-12
19399,-1,42,-1,2022-02-12
19404,19,69,-1,2022-02-12
19407,9,37,0,2022-02-12
19408,7,35,-1,2022-02-12
19409,-1,10,0,2022-02-12
19415,0,-1,0,2022-02-12
19421,13,138,5,2022-02-12
19423,-1,54,0,2022-02-12
19424,-1,-1,-1,2022-02-12
19429,-1,5,-1,2022-02-12
19430,16,51,-1,2022-02-12
19432,5,40,0,2022-02-12
19437,88,470,22,2022-02-12
19441,-1,7,0,2022-02-12
19442,43,314,8,2022-02-12
19443,6,45,0,2022-02-12
19450,17,92,0,2022-02-12
19451,0,-1,0,2022-02-12
19455,0,5,0,2022-02-12
