ZIP_CODE,Positive,Negative,Probable,date
18417,53,264,5,2021-05-31
18419,223,1243,53,2021-05-31
18421,344,1308,45,2021-05-31
18424,280,1620,37,2021-05-31
18425,62,413,13,2021-05-31
18426,229,1232,26,2021-05-31
18427,18,108,-1,2021-05-31
18428,687,4074,64,2021-05-31
18430,-1,24,0,2021-05-31
18431,720,4047,69,2021-05-31
18433,372,1846,84,2021-05-31
18434,242,1247,77,2021-05-31
18435,48,295,11,2021-05-31
18436,774,3954,166,2021-05-31
18437,13,52,-1,2021-05-31
18438,43,315,-1,2021-05-31
18439,21,123,6,2021-05-31
18441,7,49,-1,2021-05-31
18443,22,128,0,2021-05-31
18444,844,3928,125,2021-05-31
18445,89,607,14,2021-05-31
18446,183,896,43,2021-05-31
18447,622,3059,124,2021-05-31
18451,17,155,0,2021-05-31
18452,402,1559,105,2021-05-31
18453,43,283,-1,2021-05-31
18455,-1,25,0,2021-05-31
18456,15,117,-1,2021-05-31
18458,176,797,25,2021-05-31
18460,9,59,-1,2021-05-31
18461,14,62,-1,2021-05-31
18462,18,99,-1,2021-05-31
18463,13,53,0,2021-05-31
18464,93,446,8,2021-05-31
18465,68,323,-1,2021-05-31
18466,1372,5706,63,2021-05-31
18469,25,119,0,2021-05-31
18470,76,543,22,2021-05-31
18471,30,257,6,2021-05-31
18472,1163,2186,78,2021-05-31
18503,159,703,30,2021-05-31
18504,1486,6763,240,2021-05-31
18505,1692,6480,290,2021-05-31
18507,387,1823,68,2021-05-31
18508,934,3655,181,2021-05-31
18509,850,4856,223,2021-05-31
18510,1678,6431,180,2021-05-31
18512,738,3893,209,2021-05-31
18517,389,1968,74,2021-05-31
18518,625,2871,111,2021-05-31
18519,367,1628,62,2021-05-31
18603,1564,5417,204,2021-05-31
18610,426,1636,12,2021-05-31
18612,2431,7084,121,2021-05-31
18614,103,619,30,2021-05-31
18615,119,536,13,2021-05-31
18616,70,178,24,2021-05-31
18617,112,538,14,2021-05-31
18618,279,1215,13,2021-05-31
18619,9,46,-1,2021-05-31
18621,348,1990,54,2021-05-31
18622,16,81,-1,2021-05-31
18623,186,759,58,2021-05-31
18624,42,235,0,2021-05-31
18628,17,68,-1,2021-05-31
18629,78,454,13,2021-05-31
18630,176,819,35,2021-05-31
18631,79,272,19,2021-05-31
18632,15,105,-1,2021-05-31
18634,1085,4505,123,2021-05-31
18635,303,1031,41,2021-05-31
18636,95,434,20,2021-05-31
18640,1324,5782,154,2021-05-31
18641,499,2043,66,2021-05-31
18642,306,1461,28,2021-05-31
18643,983,4218,130,2021-05-31
18644,559,2533,83,2021-05-31
18651,688,3017,57,2021-05-31
18655,428,1731,46,2021-05-31
18656,193,694,7,2021-05-31
18657,737,3310,140,2021-05-31
18660,241,959,24,2021-05-31
18661,377,1810,16,2021-05-31
18701,153,736,21,2021-05-31
18702,3731,14005,296,2021-05-31
18704,2684,11514,226,2021-05-31
18705,1237,4712,108,2021-05-31
18706,1250,5890,102,2021-05-31
18707,1196,5451,94,2021-05-31
18708,693,3256,78,2021-05-31
18709,218,874,17,2021-05-31
18801,493,2526,83,2021-05-31
18810,641,2670,74,2021-05-31
18812,83,325,14,2021-05-31
18817,15,58,-1,2021-05-31
18818,66,234,23,2021-05-31
18821,90,229,8,2021-05-31
18822,162,797,21,2021-05-31
18823,11,67,-1,2021-05-31
18824,52,297,8,2021-05-31
18825,9,24,-1,2021-05-31
18826,81,460,22,2021-05-31
18828,25,69,-1,2021-05-31
18829,74,205,16,2021-05-31
18830,31,137,7,2021-05-31
18831,104,331,11,2021-05-31
18832,128,462,26,2021-05-31
18833,125,528,38,2021-05-31
18834,170,898,20,2021-05-31
18837,229,877,44,2021-05-31
18840,1046,4208,109,2021-05-31
18842,13,66,-1,2021-05-31
18844,123,450,11,2021-05-31
18845,18,93,-1,2021-05-31
18846,70,210,5,2021-05-31
18847,333,1124,30,2021-05-31
18848,611,2825,173,2021-05-31
18850,203,712,29,2021-05-31
18851,50,189,-1,2021-05-31
18853,284,1261,68,2021-05-31
18854,76,448,12,2021-05-31
18901,2172,13367,329,2021-05-31
18902,1337,8823,207,2021-05-31
18913,14,198,9,2021-05-31
18914,1500,8450,257,2021-05-31
18915,100,606,11,2021-05-31
18917,213,837,34,2021-05-31
18920,24,256,6,2021-05-31
18923,85,457,13,2021-05-31
18925,413,2594,73,2021-05-31
18927,14,118,-1,2021-05-31
18929,729,3519,86,2021-05-31
18930,158,917,11,2021-05-31
18932,38,213,6,2021-05-31
18933,5,87,-1,2021-05-31
18934,5,110,0,2021-05-31
18936,119,276,-1,2021-05-31
18938,679,5791,88,2021-05-31
18940,2099,14000,308,2021-05-31
18942,232,1127,31,2021-05-31
18944,2049,9611,247,2021-05-31
18947,383,2292,56,2021-05-31
18951,3123,12687,261,2021-05-31
18954,785,3955,155,2021-05-31
18955,226,738,27,2021-05-31
18960,1035,4840,115,2021-05-31
18964,1273,5480,121,2021-05-31
18966,3149,14813,590,2021-05-31
18969,1294,5973,146,2021-05-31
18972,153,1071,7,2021-05-31
18974,3467,16039,555,2021-05-31
18976,1746,8747,203,2021-05-31
18977,221,1828,34,2021-05-31
19001,1268,7115,203,2021-05-31
19002,1977,14538,300,2021-05-31
19003,715,6526,103,2021-05-31
19004,647,6706,53,2021-05-31
19006,2043,9196,274,2021-05-31
19007,2138,7706,258,2021-05-31
19008,1792,8168,278,2021-05-31
19009,54,528,9,2021-05-31
19010,1161,11706,245,2021-05-31
19012,481,2466,57,2021-05-31
19013,3165,13040,213,2021-05-31
19014,1704,8129,304,2021-05-31
19015,1276,6038,287,2021-05-31
19018,1916,8622,300,2021-05-31
19020,5408,19837,623,2021-05-31
19021,893,3359,114,2021-05-31
19022,341,1326,47,2021-05-31
19023,2214,7866,142,2021-05-31
19025,291,2798,33,2021-05-31
19026,2583,11883,408,2021-05-31
19027,1312,7946,157,2021-05-31
19029,379,1403,54,2021-05-31
19030,1152,4627,196,2021-05-31
19031,389,2685,80,2021-05-31
19032,634,2376,61,2021-05-31
19033,695,2896,138,2021-05-31
19034,428,3093,68,2021-05-31
19035,205,2548,28,2021-05-31
19036,1213,4845,176,2021-05-31
19038,2092,13733,313,2021-05-31
19040,1641,8257,285,2021-05-31
19041,318,3671,25,2021-05-31
19043,259,1050,61,2021-05-31
19044,1004,5901,216,2021-05-31
19046,1348,8483,199,2021-05-31
19047,3167,14352,509,2021-05-31
19050,2620,11267,190,2021-05-31
19053,2561,10263,478,2021-05-31
19054,1583,6335,292,2021-05-31
19055,1330,4966,247,2021-05-31
19056,1504,5655,241,2021-05-31
19057,1592,6020,275,2021-05-31
19060,896,4782,140,2021-05-31
19061,1621,7396,199,2021-05-31
19063,2597,16022,448,2021-05-31
19064,2038,10240,434,2021-05-31
19066,290,3202,32,2021-05-31
19067,3403,20860,608,2021-05-31
19070,585,2806,109,2021-05-31
19072,388,5064,58,2021-05-31
19073,1374,9663,225,2021-05-31
19074,549,2132,99,2021-05-31
19075,456,3124,89,2021-05-31
19076,681,2428,121,2021-05-31
19078,1007,4287,164,2021-05-31
19079,837,3400,65,2021-05-31
19081,558,4648,112,2021-05-31
19082,3433,13461,274,2021-05-31
19083,2498,15462,410,2021-05-31
19085,380,4823,77,2021-05-31
19086,869,5270,157,2021-05-31
19087,1604,14733,367,2021-05-31
19090,1562,8167,216,2021-05-31
19094,434,1629,62,2021-05-31
19095,696,3182,51,2021-05-31
19096,607,7329,75,2021-05-31
19102,340,3212,37,2021-05-31
19103,1314,13248,120,2021-05-31
19104,3847,24163,170,2021-05-31
19106,827,6311,68,2021-05-31
19107,994,7097,52,2021-05-31
19111,6660,21971,545,2021-05-31
19112,9,46,0,2021-05-31
19113,-1,38,0,2021-05-31
19114,3071,10658,324,2021-05-31
19115,4021,12229,319,2021-05-31
19116,3992,11758,414,2021-05-31
19118,509,4620,46,2021-05-31
19119,1823,12309,140,2021-05-31
19120,6489,22109,348,2021-05-31
19121,3020,14118,157,2021-05-31
19122,2303,9323,95,2021-05-31
19123,1366,8350,104,2021-05-31
19124,6886,23761,429,2021-05-31
19125,1830,11498,151,2021-05-31
19126,1568,6238,99,2021-05-31
19127,429,2980,78,2021-05-31
19128,2448,15378,398,2021-05-31
19129,780,4772,87,2021-05-31
19130,1727,13450,193,2021-05-31
19131,3599,18960,248,2021-05-31
19132,2740,12505,107,2021-05-31
19133,2676,9369,100,2021-05-31
19134,5357,21510,353,2021-05-31
19135,3295,11198,275,2021-05-31
19136,4897,21476,329,2021-05-31
19137,781,2744,71,2021-05-31
19138,2688,11278,161,2021-05-31
19139,3649,18531,146,2021-05-31
19140,5027,20049,204,2021-05-31
19141,2650,10708,126,2021-05-31
19142,2529,10082,102,2021-05-31
19143,4854,26794,216,2021-05-31
19144,3470,16673,202,2021-05-31
19145,4899,18272,217,2021-05-31
19146,2622,19832,189,2021-05-31
19147,2380,17273,177,2021-05-31
19148,5217,19153,217,2021-05-31
19149,5067,16693,438,2021-05-31
19150,2107,8967,119,2021-05-31
19151,2632,11620,159,2021-05-31
19152,4003,11767,301,2021-05-31
19153,1073,4472,45,2021-05-31
19154,3668,12286,468,2021-05-31
19301,366,3219,75,2021-05-31
19310,222,861,30,2021-05-31
19311,752,3495,101,2021-05-31
19312,614,5519,149,2021-05-31
19317,526,4579,105,2021-05-31
19319,22,114,-1,2021-05-31
19320,4013,17972,812,2021-05-31
19330,392,1780,65,2021-05-31
19333,363,3525,92,2021-05-31
19335,3126,19727,775,2021-05-31
19341,903,7415,285,2021-05-31
19342,1479,8115,226,2021-05-31
19343,464,2949,149,2021-05-31
19344,929,4114,172,2021-05-31
19345,7,36,0,2021-05-31
19348,1577,9502,261,2021-05-31
19350,668,4749,79,2021-05-31
19352,630,3744,85,2021-05-31
19355,1565,13380,331,2021-05-31
19362,404,1696,55,2021-05-31
19363,1407,5973,242,2021-05-31
19365,513,2268,94,2021-05-31
19372,140,922,44,2021-05-31
19373,310,1125,45,2021-05-31
19374,138,383,5,2021-05-31
19380,3208,19711,664,2021-05-31
19382,3922,21695,622,2021-05-31
19383,78,130,17,2021-05-31
19390,1192,5809,233,2021-05-31
19401,3968,14373,535,2021-05-31
19403,3404,18091,662,2021-05-31
19405,376,1775,84,2021-05-31
19406,1665,10737,331,2021-05-31
19422,1087,8702,201,2021-05-31
19425,755,6035,226,2021-05-31
19426,2944,16453,626,2021-05-31
19428,1155,7971,328,2021-05-31
19435,18,90,11,2021-05-31
19436,13,271,0,2021-05-31
19438,1778,9723,199,2021-05-31
19440,1583,7087,169,2021-05-31
19444,667,4940,156,2021-05-31
19446,4325,24646,558,2021-05-31
19453,59,484,15,2021-05-31
19454,1613,11686,296,2021-05-31
19456,25,142,5,2021-05-31
19460,2452,16692,486,2021-05-31
19462,1097,6597,277,2021-05-31
19464,3695,19024,883,2021-05-31
19465,1076,6514,368,2021-05-31
19468,2006,10164,522,2021-05-31
19473,1187,6010,201,2021-05-31
19475,773,4751,191,2021-05-31
19477,72,262,11,2021-05-31
19492,96,1003,25,2021-05-31
19501,62,344,19,2021-05-31
19503,98,402,37,2021-05-31
19504,316,1557,91,2021-05-31
19505,201,1094,70,2021-05-31
19506,499,1986,148,2021-05-31
19507,236,722,52,2021-05-31
19508,964,4549,494,2021-05-31
19510,721,2463,200,2021-05-31
19512,1096,4885,424,2021-05-31
19518,1156,5521,434,2021-05-31
19520,274,1722,98,2021-05-31
19522,1045,4082,279,2021-05-31
19525,1071,5568,386,2021-05-31
19526,1112,3368,167,2021-05-31
19529,214,846,10,2021-05-31
19530,1069,3874,60,2021-05-31
19533,757,3061,247,2021-05-31
19534,187,555,15,2021-05-31
19539,354,1278,26,2021-05-31
19540,734,3293,311,2021-05-31
19541,352,1149,116,2021-05-31
19543,378,1890,119,2021-05-31
19547,262,1216,128,2021-05-31
19549,21,86,-1,2021-05-31
19550,83,214,-1,2021-05-31
19551,368,1322,154,2021-05-31
19555,313,991,76,2021-05-31
19560,879,2833,286,2021-05-31
19562,253,1039,12,2021-05-31
19565,806,2738,262,2021-05-31
19567,476,1483,138,2021-05-31
19601,4165,12234,761,2021-05-31
19602,2227,6874,367,2021-05-31
19604,3144,8545,642,2021-05-31
19605,2252,7087,690,2021-05-31
19606,2823,11011,1177,2021-05-31
19607,1891,7284,792,2021-05-31
19608,1954,7279,850,2021-05-31
19609,883,3088,357,2021-05-31
19610,1121,5593,443,2021-05-31
19611,1272,3886,302,2021-05-31
15001,1995,8016,495,2021-05-31
15003,674,2637,167,2021-05-31
15004,12,65,5,2021-05-31
15005,563,2468,187,2021-05-31
15007,36,120,7,2021-05-31
15009,1480,4292,247,2021-05-31
15010,2079,7136,497,2021-05-31
15012,876,4163,521,2021-05-31
15014,289,1353,57,2021-05-31
15015,71,372,28,2021-05-31
15017,911,5054,668,2021-05-31
15018,56,215,25,2021-05-31
15019,72,388,26,2021-05-31
15021,322,1598,181,2021-05-31
15022,634,2787,287,2021-05-31
15024,639,2767,206,2021-05-31
15025,1293,5593,386,2021-05-31
15026,247,988,84,2021-05-31
15027,125,548,43,2021-05-31
15030,81,307,17,2021-05-31
15031,29,143,12,2021-05-31
15032,6,41,0,2021-05-31
15033,237,1290,99,2021-05-31
15034,111,486,40,2021-05-31
15035,135,575,32,2021-05-31
15037,696,2968,258,2021-05-31
15042,479,1873,125,2021-05-31
15043,92,435,57,2021-05-31
15044,1653,8497,703,2021-05-31
15045,297,1203,65,2021-05-31
15046,136,608,91,2021-05-31
15049,60,273,11,2021-05-31
15050,142,538,59,2021-05-31
15051,30,114,9,2021-05-31
15052,230,780,61,2021-05-31
15053,12,50,11,2021-05-31
15054,19,143,14,2021-05-31
15055,69,395,35,2021-05-31
15056,49,290,23,2021-05-31
15057,731,4490,576,2021-05-31
15059,215,893,55,2021-05-31
15060,47,221,22,2021-05-31
15061,876,3556,206,2021-05-31
15062,421,2163,201,2021-05-31
15063,768,3237,261,2021-05-31
15064,23,100,18,2021-05-31
15065,722,3048,183,2021-05-31
15066,811,3094,206,2021-05-31
15067,140,538,55,2021-05-31
15068,2432,10696,643,2021-05-31
15071,572,3293,328,2021-05-31
15074,598,2702,111,2021-05-31
15076,55,273,29,2021-05-31
15077,5,33,-1,2021-05-31
15078,27,134,9,2021-05-31
15082,18,83,16,2021-05-31
15083,61,340,28,2021-05-31
15084,626,2657,199,2021-05-31
15085,532,2123,246,2021-05-31
15086,28,265,6,2021-05-31
15089,352,1547,178,2021-05-31
15090,1421,7754,489,2021-05-31
15101,1357,7440,512,2021-05-31
15102,1606,8671,792,2021-05-31
15104,572,2347,91,2021-05-31
15106,961,5455,478,2021-05-31
15108,2485,13159,1207,2021-05-31
15110,413,1552,53,2021-05-31
15112,232,947,38,2021-05-31
15116,832,3908,312,2021-05-31
15120,1343,5374,268,2021-05-31
15122,1451,5983,446,2021-05-31
15126,355,1948,186,2021-05-31
15129,590,3121,307,2021-05-31
15131,598,2420,159,2021-05-31
15132,1793,6746,244,2021-05-31
15133,474,1740,113,2021-05-31
15135,322,1357,105,2021-05-31
15136,1421,6497,489,2021-05-31
15137,656,3014,189,2021-05-31
15139,543,3989,105,2021-05-31
15140,185,854,67,2021-05-31
15142,84,671,52,2021-05-31
15143,1076,6853,413,2021-05-31
15144,232,1134,68,2021-05-31
15145,453,2079,143,2021-05-31
15146,2089,9170,605,2021-05-31
15147,1041,4845,246,2021-05-31
15148,166,627,51,2021-05-31
15201,662,4879,202,2021-05-31
15202,1147,6012,328,2021-05-31
15203,874,4163,251,2021-05-31
15204,493,2128,126,2021-05-31
15205,1529,7296,564,2021-05-31
15206,1628,11682,278,2021-05-31
15207,705,3453,113,2021-05-31
15208,552,3399,65,2021-05-31
15209,743,3500,228,2021-05-31
15210,1588,6855,410,2021-05-31
15211,721,3533,275,2021-05-31
15212,1786,9162,340,2021-05-31
15213,1453,9953,196,2021-05-31
15214,901,4465,195,2021-05-31
15215,527,4047,196,2021-05-31
15216,1203,6916,500,2021-05-31
15217,1194,12433,191,2021-05-31
15218,692,4682,138,2021-05-31
15219,1197,5051,106,2021-05-31
15220,1008,5946,449,2021-05-31
15221,1754,9785,345,2021-05-31
15222,303,2803,96,2021-05-31
15223,412,2020,133,2021-05-31
15224,511,3743,130,2021-05-31
15225,52,310,12,2021-05-31
15226,836,4325,335,2021-05-31
15227,2305,8558,754,2021-05-31
15228,800,6193,392,2021-05-31
15229,804,3845,236,2021-05-31
15231,-1,33,0,2021-05-31
15232,569,5526,142,2021-05-31
15233,207,947,28,2021-05-31
15234,957,4655,383,2021-05-31
15235,2239,10309,631,2021-05-31
15236,2465,9435,961,2021-05-31
15237,2513,14026,888,2021-05-31
15238,632,4551,207,2021-05-31
15239,1350,5849,518,2021-05-31
15241,1083,7571,649,2021-05-31
15243,780,5635,340,2021-05-31
15260,20,9,0,2021-05-31
15261,25,114,0,2021-05-31
15275,-1,29,0,2021-05-31
15301,2497,15499,1411,2021-05-31
15310,18,51,5,2021-05-31
15311,75,320,50,2021-05-31
15312,154,831,102,2021-05-31
15313,20,80,5,2021-05-31
15314,156,965,138,2021-05-31
15317,2305,13159,1538,2021-05-31
15320,358,1332,162,2021-05-31
15321,72,433,66,2021-05-31
15322,104,547,56,2021-05-31
15323,193,1083,135,2021-05-31
15324,31,209,16,2021-05-31
15327,99,372,26,2021-05-31
15329,66,362,46,2021-05-31
15330,233,1402,167,2021-05-31
15331,35,307,29,2021-05-31
15332,404,2081,250,2021-05-31
15333,95,547,78,2021-05-31
15334,7,31,5,2021-05-31
15337,29,136,10,2021-05-31
15338,123,409,52,2021-05-31
15340,58,338,45,2021-05-31
15341,59,171,16,2021-05-31
15342,233,1352,171,2021-05-31
15344,106,409,64,2021-05-31
15345,56,412,41,2021-05-31
15346,34,187,25,2021-05-31
15347,35,199,28,2021-05-31
15349,115,380,31,2021-05-31
15352,29,189,14,2021-05-31
15353,-1,19,-1,2021-05-31
15357,90,409,83,2021-05-31
15359,17,55,5,2021-05-31
15360,105,495,56,2021-05-31
15361,5,34,7,2021-05-31
15362,43,171,19,2021-05-31
15363,60,209,18,2021-05-31
15364,34,152,23,2021-05-31
15367,477,3075,380,2021-05-31
15370,924,4452,305,2021-05-31
15376,103,502,46,2021-05-31
15377,23,158,13,2021-05-31
15380,25,115,16,2021-05-31
15401,2503,9524,991,2021-05-31
15410,56,184,24,2021-05-31
15411,39,144,5,2021-05-31
15412,16,98,15,2021-05-31
15413,36,150,13,2021-05-31
15417,405,2006,234,2021-05-31
15419,111,766,107,2021-05-31
15423,93,453,67,2021-05-31
15424,103,710,44,2021-05-31
15425,1095,4564,708,2021-05-31
15427,58,266,40,2021-05-31
15428,89,377,76,2021-05-31
15429,10,80,11,2021-05-31
15431,276,1142,168,2021-05-31
15432,17,139,12,2021-05-31
15433,35,198,28,2021-05-31
15434,19,61,8,2021-05-31
15436,241,755,97,2021-05-31
15437,152,872,38,2021-05-31
15438,129,519,55,2021-05-31
15440,23,74,9,2021-05-31
15442,120,558,75,2021-05-31
15444,29,130,9,2021-05-31
15445,213,749,77,2021-05-31
15446,16,125,22,2021-05-31
15450,123,812,22,2021-05-31
15451,42,186,17,2021-05-31
15456,173,687,94,2021-05-31
15458,154,559,67,2021-05-31
15459,142,402,65,2021-05-31
15461,245,1160,113,2021-05-31
15462,10,75,8,2021-05-31
15463,17,83,12,2021-05-31
15464,62,346,45,2021-05-31
15468,143,569,61,2021-05-31
15469,118,477,80,2021-05-31
15470,34,162,28,2021-05-31
15473,306,1009,144,2021-05-31
15474,98,498,30,2021-05-31
15475,55,316,29,2021-05-31
15477,37,207,29,2021-05-31
15478,406,1588,157,2021-05-31
15479,112,470,53,2021-05-31
15480,144,447,71,2021-05-31
15482,28,129,19,2021-05-31
15483,33,121,10,2021-05-31
15484,17,98,7,2021-05-31
15486,130,530,73,2021-05-31
15488,10,57,-1,2021-05-31
15490,31,130,17,2021-05-31
15501,1197,5098,504,2021-05-31
15540,11,68,9,2021-05-31
15551,45,147,26,2021-05-31
15557,280,893,92,2021-05-31
15601,4345,17545,2038,2021-05-31
15610,190,764,125,2021-05-31
15611,25,121,14,2021-05-31
15612,17,93,18,2021-05-31
15613,964,3315,272,2021-05-31
15615,27,82,8,2021-05-31
15616,5,44,-1,2021-05-31
15617,19,77,12,2021-05-31
15618,143,556,65,2021-05-31
15620,72,213,33,2021-05-31
15622,45,262,35,2021-05-31
15623,54,244,25,2021-05-31
15626,295,1329,162,2021-05-31
15627,426,1634,204,2021-05-31
15628,33,140,12,2021-05-31
15631,46,228,42,2021-05-31
15632,507,2429,272,2021-05-31
15634,43,166,30,2021-05-31
15636,270,1036,154,2021-05-31
15637,120,451,78,2021-05-31
15639,147,464,72,2021-05-31
15641,32,128,7,2021-05-31
15642,3182,12591,1659,2021-05-31
15644,1097,5003,664,2021-05-31
15646,7,51,8,2021-05-31
15647,17,84,8,2021-05-31
15650,1714,8338,946,2021-05-31
15655,28,159,18,2021-05-31
15656,622,2527,189,2021-05-31
15658,477,2356,203,2021-05-31
15661,33,152,22,2021-05-31
15663,28,97,19,2021-05-31
15665,110,367,67,2021-05-31
15666,938,3778,594,2021-05-31
15668,695,3853,356,2021-05-31
15670,184,762,89,2021-05-31
15671,51,163,49,2021-05-31
15672,188,835,111,2021-05-31
15673,80,316,25,2021-05-31
15675,55,253,36,2021-05-31
15677,9,118,10,2021-05-31
15678,33,175,13,2021-05-31
15679,126,724,111,2021-05-31
15681,257,1248,114,2021-05-31
15683,442,2117,344,2021-05-31
18349,5,57,0,2021-05-31
18351,29,130,0,2021-05-31
18356,26,189,-1,2021-05-31
18357,-1,35,0,2021-05-31
18410,8,27,-1,2021-05-31
18413,6,72,-1,2021-05-31
18416,0,8,0,2021-05-31
18420,14,49,-1,2021-05-31
18440,16,57,5,2021-05-31
18448,0,-1,0,2021-05-31
18449,0,-1,0,2021-05-31
18454,-1,22,0,2021-05-31
18457,10,55,-1,2021-05-31
18459,7,31,-1,2021-05-31
18473,12,122,-1,2021-05-31
18501,60,69,-1,2021-05-31
18502,-1,21,0,2021-05-31
18515,0,7,0,2021-05-31
18540,-1,-1,0,2021-05-31
18577,0,-1,0,2021-05-31
18601,13,39,0,2021-05-31
18602,21,133,0,2021-05-31
18611,-1,9,0,2021-05-31
18625,13,105,5,2021-05-31
18626,78,178,7,2021-05-31
18627,7,47,-1,2021-05-31
18653,-1,13,0,2021-05-31
18654,0,-1,0,2021-05-31
18690,-1,-1,0,2021-05-31
18703,15,89,-1,2021-05-31
18710,0,-1,0,2021-05-31
18711,111,215,16,2021-05-31
18762,0,0,0,2021-05-31
18764,-1,14,0,2021-05-31
18765,0,0,0,2021-05-31
18766,-1,54,24,2021-05-31
18767,0,-1,0,2021-05-31
18769,0,-1,0,2021-05-31
18773,0,-1,0,2021-05-31
18813,-1,15,0,2021-05-31
18814,-1,29,0,2021-05-31
18815,0,-1,0,2021-05-31
18816,-1,28,0,2021-05-31
15684,39,131,12,2021-05-31
18820,-1,5,0,2021-05-31
18827,0,0,0,2021-05-31
18843,7,33,0,2021-05-31
18910,6,92,-1,2021-05-31
18911,36,107,-1,2021-05-31
18912,16,147,-1,2021-05-31
18916,5,33,-1,2021-05-31
18918,-1,9,0,2021-05-31
18921,6,61,-1,2021-05-31
18922,5,26,0,2021-05-31
18928,9,98,0,2021-05-31
18931,11,89,-1,2021-05-31
18935,17,75,-1,2021-05-31
18943,5,50,-1,2021-05-31
18946,8,51,-1,2021-05-31
18949,18,75,-1,2021-05-31
18950,29,135,-1,2021-05-31
18953,13,61,-1,2021-05-31
18956,-1,30,0,2021-05-31
18957,5,39,-1,2021-05-31
18958,6,25,0,2021-05-31
18962,22,164,-1,2021-05-31
18963,19,140,-1,2021-05-31
18968,9,33,-1,2021-05-31
18970,59,240,-1,2021-05-31
18971,-1,36,0,2021-05-31
18979,8,26,0,2021-05-31
18980,25,136,-1,2021-05-31
18981,5,15,-1,2021-05-31
18991,-1,-1,0,2021-05-31
19016,12,41,0,2021-05-31
19017,23,127,-1,2021-05-31
19019,0,53,0,2021-05-31
19028,7,50,0,2021-05-31
19037,228,255,35,2021-05-31
19039,-1,40,-1,2021-05-31
19048,-1,7,0,2021-05-31
19049,-1,9,0,2021-05-31
19052,14,59,-1,2021-05-31
19058,10,44,-1,2021-05-31
19065,-1,28,0,2021-05-31
19080,-1,20,0,2021-05-31
19088,0,8,0,2021-05-31
19089,0,9,0,2021-05-31
19091,0,-1,0,2021-05-31
19092,-1,6,0,2021-05-31
19093,0,8,0,2021-05-31
19098,0,-1,0,2021-05-31
19099,0,-1,0,2021-05-31
19101,75,186,-1,2021-05-31
19105,21,76,0,2021-05-31
19108,6,26,0,2021-05-31
19109,-1,21,0,2021-05-31
19110,-1,21,0,2021-05-31
19155,-1,19,0,2021-05-31
19160,10,28,-1,2021-05-31
19161,-1,6,0,2021-05-31
19162,-1,-1,0,2021-05-31
19170,-1,5,0,2021-05-31
19171,0,9,0,2021-05-31
19172,-1,-1,0,2021-05-31
19173,0,-1,0,2021-05-31
19175,0,-1,0,2021-05-31
19176,-1,12,0,2021-05-31
19177,0,0,0,2021-05-31
19178,-1,5,0,2021-05-31
19179,0,-1,0,2021-05-31
19181,0,6,0,2021-05-31
19182,-1,8,0,2021-05-31
19183,-1,-1,0,2021-05-31
19184,-1,-1,0,2021-05-31
19185,-1,-1,0,2021-05-31
19187,0,0,0,2021-05-31
19188,-1,-1,0,2021-05-31
19190,0,-1,0,2021-05-31
19191,-1,5,0,2021-05-31
19192,-1,8,0,2021-05-31
19193,-1,7,0,2021-05-31
19194,-1,18,0,2021-05-31
19195,0,-1,0,2021-05-31
19196,-1,-1,0,2021-05-31
19197,0,-1,0,2021-05-31
19244,0,-1,0,2021-05-31
19255,0,-1,0,2021-05-31
19316,6,46,-1,2021-05-31
19318,0,17,-1,2021-05-31
19331,-1,25,0,2021-05-31
19339,0,-1,0,2021-05-31
19340,-1,6,0,2021-05-31
19346,7,9,0,2021-05-31
19347,5,25,-1,2021-05-31
19351,-1,34,0,2021-05-31
19353,0,13,-1,2021-05-31
19354,-1,34,0,2021-05-31
19357,0,32,0,2021-05-31
19358,15,75,-1,2021-05-31
19360,-1,35,0,2021-05-31
19366,0,23,0,2021-05-31
19367,7,52,-1,2021-05-31
19369,28,118,-1,2021-05-31
19371,0,-1,0,2021-05-31
19375,24,192,-1,2021-05-31
19376,8,38,-1,2021-05-31
19381,-1,30,-1,2021-05-31
19395,-1,34,-1,2021-05-31
19397,0,-1,0,2021-05-31
19398,0,-1,0,2021-05-31
19399,0,30,-1,2021-05-31
19404,11,55,-1,2021-05-31
19407,5,28,0,2021-05-31
19408,-1,28,0,2021-05-31
19409,-1,8,0,2021-05-31
19415,0,0,0,2021-05-31
19421,14,117,-1,2021-05-31
19423,-1,36,0,2021-05-31
19424,-1,-1,0,2021-05-31
19429,-1,-1,0,2021-05-31
19430,9,35,0,2021-05-31
19432,5,26,0,2021-05-31
19437,49,355,10,2021-05-31
19441,0,7,0,2021-05-31
19442,28,245,-1,2021-05-31
19443,-1,19,0,2021-05-31
19450,6,72,0,2021-05-31
19451,0,-1,0,2021-05-31
19455,0,5,0,2021-05-31
19457,12,62,-1,2021-05-31
19470,5,58,-1,2021-05-31
19472,12,38,0,2021-05-31
19474,50,359,16,2021-05-31
19478,-1,37,-1,2021-05-31
19480,-1,25,-1,2021-05-31
19481,10,134,-1,2021-05-31
19482,-1,27,-1,2021-05-31
19484,0,10,0,2021-05-31
19486,6,64,0,2021-05-31
19490,84,244,9,2021-05-31
19493,0,-1,0,2021-05-31
19494,0,-1,0,2021-05-31
19495,0,0,0,2021-05-31
19496,0,-1,0,2021-05-31
19511,11,47,0,2021-05-31
19516,11,11,0,2021-05-31
19519,0,-1,0,2021-05-31
