ZIP_CODE,Positive,Negative,Probable,date
17032,229,1153,15,2020-12-16
17033,497,4107,11,2020-12-16
17035,32,121,-1,2020-12-16
17036,589,5071,34,2020-12-16
17040,65,412,-1,2020-12-16
17042,2276,10809,164,2020-12-16
17045,90,462,11,2020-12-16
17046,1779,7536,106,2020-12-16
17047,52,369,-1,2020-12-16
17048,129,566,10,2020-12-16
17049,162,443,5,2020-12-16
17050,1078,7634,77,2020-12-16
17052,55,253,12,2020-12-16
17053,118,805,9,2020-12-16
17055,1301,11053,102,2020-12-16
17057,739,5152,28,2020-12-16
17058,69,365,15,2020-12-16
17063,142,633,-1,2020-12-16
17066,216,946,29,2020-12-16
17067,694,2735,54,2020-12-16
17068,100,899,33,2020-12-16
17073,208,947,16,2020-12-16
17078,661,5017,48,2020-12-16
17082,138,473,7,2020-12-16
17086,139,332,7,2020-12-16
17090,121,794,10,2020-12-16
17094,88,341,-1,2020-12-16
17111,2048,8781,118,2020-12-16
17112,1165,7029,55,2020-12-16
17211,6,63,-1,2020-12-16
17212,24,118,6,2020-12-16
17213,8,74,-1,2020-12-16
17215,8,51,-1,2020-12-16
17224,48,259,6,2020-12-16
17225,756,3588,65,2020-12-16
17228,28,155,21,2020-12-16
17229,27,169,12,2020-12-16
17233,125,876,87,2020-12-16
17240,76,315,-1,2020-12-16
17244,72,266,-1,2020-12-16
17255,35,165,9,2020-12-16
17260,92,200,9,2020-12-16
17262,26,102,-1,2020-12-16
17267,55,528,19,2020-12-16
17268,1172,5667,88,2020-12-16
17302,65,487,-1,2020-12-16
17304,87,571,8,2020-12-16
17309,44,349,-1,2020-12-16
17314,103,894,10,2020-12-16
17316,234,1550,22,2020-12-16
17320,158,1556,14,2020-12-16
17322,175,1071,23,2020-12-16
17324,99,774,11,2020-12-16
17327,200,1479,35,2020-12-16
17331,1574,12373,148,2020-12-16
17339,175,1193,8,2020-12-16
17340,272,2356,15,2020-12-16
17349,222,1768,28,2020-12-16
17353,85,632,5,2020-12-16
17356,860,4884,86,2020-12-16
17362,354,2525,30,2020-12-16
17363,201,1852,32,2020-12-16
17365,58,427,11,2020-12-16
17402,2199,10905,146,2020-12-16
17403,1898,9946,231,2020-12-16
17404,1501,9001,156,2020-12-16
17408,869,5683,106,2020-12-16
17509,151,734,-1,2020-12-16
17516,129,961,-1,2020-12-16
17517,576,2945,74,2020-12-16
17519,256,943,18,2020-12-16
17527,180,970,6,2020-12-16
17532,62,592,-1,2020-12-16
17540,394,2021,17,2020-12-16
17543,1786,11603,81,2020-12-16
17545,821,4734,47,2020-12-16
17552,737,4632,22,2020-12-16
17555,178,961,15,2020-12-16
17557,565,2738,18,2020-12-16
17562,134,581,6,2020-12-16
17569,236,1069,18,2020-12-16
17572,89,429,-1,2020-12-16
17578,276,1202,42,2020-12-16
17601,2129,14137,56,2020-12-16
17602,3137,15500,66,2020-12-16
17603,3153,18668,95,2020-12-16
17702,264,1506,31,2020-12-16
17723,-1,7,0,2020-12-16
17728,142,683,14,2020-12-16
17729,-1,19,0,2020-12-16
17737,172,898,16,2020-12-16
17744,70,407,7,2020-12-16
17747,81,324,7,2020-12-16
17752,94,591,13,2020-12-16
17754,480,1877,63,2020-12-16
17760,10,67,10,2020-12-16
17763,-1,29,0,2020-12-16
17772,72,314,5,2020-12-16
17774,28,150,-1,2020-12-16
17777,222,914,23,2020-12-16
17778,0,9,0,2020-12-16
17801,636,2979,58,2020-12-16
17810,83,1002,7,2020-12-16
17812,65,222,7,2020-12-16
17813,95,446,9,2020-12-16
17823,39,139,-1,2020-12-16
17824,137,772,7,2020-12-16
17830,74,308,6,2020-12-16
17837,455,7369,47,2020-12-16
17841,225,737,8,2020-12-16
17842,301,1114,36,2020-12-16
17844,247,1085,31,2020-12-16
17845,56,378,7,2020-12-16
17846,78,716,-1,2020-12-16
17847,421,1685,34,2020-12-16
17853,99,338,12,2020-12-16
17859,103,646,0,2020-12-16
17870,501,3711,69,2020-12-16
17889,78,400,15,2020-12-16
17921,165,1147,8,2020-12-16
17922,153,968,7,2020-12-16
17941,27,124,-1,2020-12-16
17960,112,711,5,2020-12-16
17961,243,1607,21,2020-12-16
17967,77,470,-1,2020-12-16
17972,528,2482,24,2020-12-16
17985,47,240,5,2020-12-16
18011,170,1296,-1,2020-12-16
18013,472,3806,26,2020-12-16
18014,320,2703,15,2020-12-16
18015,1723,10192,68,2020-12-16
18036,480,3405,21,2020-12-16
18045,1171,8075,26,2020-12-16
18053,67,495,-1,2020-12-16
18054,115,1040,-1,2020-12-16
18062,826,6234,17,2020-12-16
18064,895,6998,31,2020-12-16
18066,122,1272,-1,2020-12-16
18073,309,2391,26,2020-12-16
18074,124,1204,7,2020-12-16
18201,2260,6860,84,2020-12-16
18202,764,3153,61,2020-12-16
18210,203,1690,-1,2020-12-16
18214,72,471,7,2020-12-16
18222,343,2148,24,2020-12-16
18224,199,1383,12,2020-12-16
18240,114,893,0,2020-12-16
18249,157,865,9,2020-12-16
18255,156,1114,-1,2020-12-16
18301,979,6395,20,2020-12-16
18302,480,3861,13,2020-12-16
18324,221,2128,14,2020-12-16
18325,46,480,-1,2020-12-16
18326,76,943,0,2020-12-16
18328,105,1547,14,2020-12-16
18337,297,3051,24,2020-12-16
18347,71,552,-1,2020-12-16
18353,314,2622,-1,2020-12-16
18403,183,1566,20,2020-12-16
18405,36,336,-1,2020-12-16
18407,361,3095,32,2020-12-16
18411,463,4931,49,2020-12-16
18414,90,1166,9,2020-12-16
18419,70,839,6,2020-12-16
18421,140,879,11,2020-12-16
18425,25,243,0,2020-12-16
18426,59,750,-1,2020-12-16
18433,111,1235,12,2020-12-16
18438,15,184,-1,2020-12-16
18439,12,84,-1,2020-12-16
18445,28,355,5,2020-12-16
18447,196,2047,23,2020-12-16
18453,6,172,0,2020-12-16
18458,48,508,-1,2020-12-16
18465,19,185,0,2020-12-16
18466,431,3275,14,2020-12-16
18470,21,326,6,2020-12-16
18603,553,3541,59,2020-12-16
18610,131,969,-1,2020-12-16
18612,1059,4860,32,2020-12-16
18616,9,153,0,2020-12-16
18618,96,762,-1,2020-12-16
18621,120,1437,-1,2020-12-16
18623,46,481,18,2020-12-16
18624,12,140,0,2020-12-16
18629,36,271,-1,2020-12-16
18630,43,488,9,2020-12-16
18635,93,639,11,2020-12-16
18636,28,275,5,2020-12-16
18640,610,3824,47,2020-12-16
18656,59,436,-1,2020-12-16
18660,80,630,-1,2020-12-16
18706,493,3250,27,2020-12-16
18707,574,3513,28,2020-12-16
18708,332,2154,18,2020-12-16
18810,278,1934,28,2020-12-16
18812,30,200,-1,2020-12-16
18818,20,156,-1,2020-12-16
18822,49,513,-1,2020-12-16
18829,28,131,-1,2020-12-16
18831,42,218,-1,2020-12-16
18832,54,338,6,2020-12-16
18834,47,519,5,2020-12-16
18840,458,3029,33,2020-12-16
18854,33,289,-1,2020-12-16
18902,551,5635,45,2020-12-16
18938,301,3544,32,2020-12-16
18940,982,8791,50,2020-12-16
18942,70,726,7,2020-12-16
18944,754,5992,35,2020-12-16
18947,139,1443,9,2020-12-16
19002,1044,10105,56,2020-12-16
19030,496,2740,28,2020-12-16
19063,1429,11175,65,2020-12-16
19067,1513,12327,105,2020-12-16
19311,383,2265,23,2020-12-16
19330,171,1101,6,2020-12-16
19335,1450,12327,94,2020-12-16
19342,711,5420,32,2020-12-16
19343,201,1818,18,2020-12-16
19344,391,2809,16,2020-12-16
19348,790,6445,35,2020-12-16
19352,260,2438,22,2020-12-16
19355,761,9033,45,2020-12-16
19363,637,3807,55,2020-12-16
19380,1526,12840,80,2020-12-16
19382,2051,14282,113,2020-12-16
19390,503,3691,19,2020-12-16
19426,1253,11069,58,2020-12-16
19446,2103,17021,57,2020-12-16
19454,771,7749,26,2020-12-16
19460,1044,10871,57,2020-12-16
19464,1387,12395,70,2020-12-16
19473,446,3696,20,2020-12-16
19504,111,983,14,2020-12-16
19507,105,425,6,2020-12-16
19512,363,3048,49,2020-12-16
19518,455,3492,33,2020-12-16
19520,102,1046,13,2020-12-16
19522,403,2649,23,2020-12-16
19526,362,2203,15,2020-12-16
19529,77,565,-1,2020-12-16
19530,478,2635,20,2020-12-16
19533,360,1754,35,2020-12-16
19534,52,380,-1,2020-12-16
19539,117,835,6,2020-12-16
19540,336,2146,27,2020-12-16
19547,85,734,5,2020-12-16
19551,150,833,11,2020-12-16
19565,381,1983,32,2020-12-16
19605,1143,4975,56,2020-12-16
19608,1124,4784,79,2020-12-16
15001,880,4505,146,2020-12-16
15010,1018,4157,157,2020-12-16
15012,438,2848,115,2020-12-16
15019,32,229,7,2020-12-16
15024,287,2011,38,2020-12-16
15026,105,602,28,2020-12-16
15043,33,255,15,2020-12-16
15044,770,5768,142,2020-12-16
15050,39,321,18,2020-12-16
15063,380,2220,75,2020-12-16
15066,373,1851,52,2020-12-16
15068,1191,7423,175,2020-12-16
15071,213,2066,95,2020-12-16
15084,279,1758,47,2020-12-16
15089,204,1041,55,2020-12-16
15090,646,5116,114,2020-12-16
15101,687,5014,88,2020-12-16
15108,1072,8497,353,2020-12-16
15205,668,4683,197,2020-12-16
15235,1037,7037,123,2020-12-16
15237,1213,9421,235,2020-12-16
15311,27,219,7,2020-12-16
15312,78,548,28,2020-12-16
15317,1098,8263,502,2020-12-16
15320,165,853,49,2020-12-16
15330,88,926,41,2020-12-16
15332,170,1350,53,2020-12-16
15337,15,83,-1,2020-12-16
15338,41,274,7,2020-12-16
15349,45,260,-1,2020-12-16
15352,13,127,6,2020-12-16
15360,41,310,16,2020-12-16
15362,15,99,-1,2020-12-16
15364,18,86,-1,2020-12-16
15376,47,321,11,2020-12-16
15377,6,101,-1,2020-12-16
15380,12,82,7,2020-12-16
15401,1078,6400,257,2020-12-16
15417,171,1315,47,2020-12-16
15425,524,3005,208,2020-12-16
15431,133,729,43,2020-12-16
15437,74,616,-1,2020-12-16
15464,25,211,11,2020-12-16
15468,61,372,12,2020-12-16
15469,47,354,19,2020-12-16
15470,11,115,7,2020-12-16
15473,135,715,40,2020-12-16
15478,137,1014,29,2020-12-16
15479,48,339,9,2020-12-16
15480,65,335,17,2020-12-16
15540,8,45,-1,2020-12-16
15610,104,546,33,2020-12-16
15618,80,387,15,2020-12-16
15622,23,178,12,2020-12-16
15627,214,1171,86,2020-12-16
15632,247,1659,95,2020-12-16
15644,598,3588,190,2020-12-16
15656,308,1683,55,2020-12-16
15670,95,514,38,2020-12-16
15679,57,503,17,2020-12-16
15683,207,1481,77,2020-12-16
15687,28,204,-1,2020-12-16
15690,270,1455,45,2020-12-16
15725,35,190,5,2020-12-16
15747,53,321,9,2020-12-16
15923,36,304,6,2020-12-16
16033,130,1085,60,2020-12-16
16034,31,255,18,2020-12-16
16037,123,926,58,2020-12-16
16046,523,3859,133,2020-12-16
16055,256,1612,70,2020-12-16
16059,202,1778,92,2020-12-16
16115,80,346,16,2020-12-16
16117,502,2604,110,2020-12-16
16120,59,262,17,2020-12-16
16157,68,435,22,2020-12-16
16222,40,289,16,2020-12-16
16226,219,1428,60,2020-12-16
16229,129,917,38,2020-12-16
16249,57,295,14,2020-12-16
16256,30,92,-1,2020-12-16
16259,53,333,8,2020-12-16
15522,583,1855,160,2020-12-16
15530,175,1320,33,2020-12-16
15531,98,662,33,2020-12-16
15535,50,221,15,2020-12-16
15537,349,1168,129,2020-12-16
15541,119,618,23,2020-12-16
15552,182,1150,33,2020-12-16
15563,82,496,33,2020-12-16
15724,78,365,18,2020-12-16
15728,98,526,35,2020-12-16
15757,42,164,12,2020-12-16
15767,308,1831,95,2020-12-16
15825,283,1593,109,2020-12-16
15832,5,32,0,2020-12-16
15834,64,648,22,2020-12-16
15851,119,748,61,2020-12-16
15853,120,1020,27,2020-12-16
15860,15,139,-1,2020-12-16
15870,22,135,10,2020-12-16
15931,707,3057,117,2020-12-16
15944,79,605,24,2020-12-16
16049,79,372,21,2020-12-16
16057,322,1674,132,2020-12-16
16101,1105,5610,292,2020-12-16
16125,550,3652,80,2020-12-16
16137,457,2136,79,2020-12-16
16142,192,791,29,2020-12-16
16239,94,889,19,2020-12-16
16242,169,626,46,2020-12-16
16248,89,439,42,2020-12-16
16254,86,619,56,2020-12-16
16301,400,2129,68,2020-12-16
16313,34,199,-1,2020-12-16
16314,159,681,51,2020-12-16
16323,466,2316,100,2020-12-16
16335,922,6055,265,2020-12-16
16340,27,190,-1,2020-12-16
16353,52,260,16,2020-12-16
16354,386,1400,32,2020-12-16
16365,364,2901,50,2020-12-16
16373,96,345,36,2020-12-16
16374,31,178,-1,2020-12-16
16403,745,1439,29,2020-12-16
16404,64,295,7,2020-12-16
16406,160,941,111,2020-12-16
16438,138,899,16,2020-12-16
16441,234,1302,36,2020-12-16
16601,1482,6804,223,2020-12-16
16652,758,5429,126,2020-12-16
16669,100,432,16,2020-12-16
16686,542,2873,64,2020-12-16
16693,140,1128,17,2020-12-16
16701,355,3303,105,2020-12-16
16720,19,131,5,2020-12-16
16735,126,751,26,2020-12-16
16749,82,924,8,2020-12-16
16822,80,350,-1,2020-12-16
16823,1177,8485,62,2020-12-16
16830,365,2381,55,2020-12-16
16833,136,830,33,2020-12-16
16836,19,123,0,2020-12-16
16841,163,1036,15,2020-12-16
16845,102,657,-1,2020-12-16
16866,396,1753,24,2020-12-16
16870,189,2107,20,2020-12-16
16875,124,852,13,2020-12-16
16901,447,1972,40,2020-12-16
16914,82,395,9,2020-12-16
16915,178,1000,25,2020-12-16
16922,41,235,0,2020-12-16
16923,38,104,0,2020-12-16
16933,202,936,13,2020-12-16
16935,39,167,6,2020-12-16
16947,229,1103,20,2020-12-16
16948,39,145,0,2020-12-16
16950,105,439,-1,2020-12-16
17003,336,2159,28,2020-12-16
17015,693,4051,72,2020-12-16
17038,347,1439,28,2020-12-16
17044,1279,4874,52,2020-12-16
17051,233,804,27,2020-12-16
17059,380,1402,18,2020-12-16
17062,102,545,7,2020-12-16
17074,164,1050,21,2020-12-16
17202,1327,4723,124,2020-12-16
17222,421,1827,46,2020-12-16
17236,230,1449,39,2020-12-16
17238,41,314,25,2020-12-16
17241,304,2100,57,2020-12-16
17243,104,297,38,2020-12-16
17257,915,3600,112,2020-12-16
17264,74,375,21,2020-12-16
17307,166,1089,15,2020-12-16
17315,868,5255,97,2020-12-16
17325,787,9057,56,2020-12-16
17406,838,5037,77,2020-12-16
17522,1362,7327,134,2020-12-16
17566,357,2327,8,2020-12-16
17701,1250,7418,133,2020-12-16
17724,160,842,19,2020-12-16
17740,494,1954,31,2020-12-16
17745,638,3415,48,2020-12-16
17751,219,1129,26,2020-12-16
17756,491,2249,42,2020-12-16
17758,7,127,-1,2020-12-16
17764,25,291,28,2020-12-16
17765,39,153,-1,2020-12-16
17771,61,378,7,2020-12-16
17776,8,38,-1,2020-12-16
17814,95,818,9,2020-12-16
17815,817,5218,35,2020-12-16
17820,140,1005,6,2020-12-16
17821,591,4084,39,2020-12-16
17860,65,378,-1,2020-12-16
17872,342,1746,14,2020-12-16
17901,956,5392,53,2020-12-16
17938,65,366,6,2020-12-16
17963,265,1533,18,2020-12-16
17980,128,547,8,2020-12-16
18058,223,1965,6,2020-12-16
18229,210,1832,7,2020-12-16
18235,639,4173,28,2020-12-16
18252,453,2680,11,2020-12-16
18360,985,7193,23,2020-12-16
18417,10,159,-1,2020-12-16
18424,88,1015,6,2020-12-16
18428,225,2565,-1,2020-12-16
18431,190,2453,-1,2020-12-16
18436,222,2491,30,2020-12-16
18444,281,2683,28,2020-12-16
18446,54,577,12,2020-12-16
18472,400,1648,39,2020-12-16
18614,36,406,10,2020-12-16
18655,168,1078,12,2020-12-16
18657,260,1988,36,2020-12-16
18661,161,1260,5,2020-12-16
18702,1691,8440,105,2020-12-16
18801,130,1767,8,2020-12-16
18826,22,300,8,2020-12-16
18833,28,342,5,2020-12-16
18837,63,605,7,2020-12-16
18847,147,641,9,2020-12-16
18848,297,2033,47,2020-12-16
18850,89,513,16,2020-12-16
18853,97,862,14,2020-12-16
18951,1089,8619,69,2020-12-16
19320,1969,11538,79,2020-12-16
19506,224,1199,13,2020-12-16
19508,394,2929,31,2020-12-16
15021,156,1066,55,2020-12-16
15057,305,2655,149,2020-12-16
15301,1249,10388,373,2020-12-16
15323,72,696,20,2020-12-16
15329,19,228,9,2020-12-16
15341,12,119,-1,2020-12-16
15370,398,3103,81,2020-12-16
15424,51,491,13,2020-12-16
15501,608,3470,195,2020-12-16
15557,113,597,22,2020-12-16
15601,2235,12773,786,2020-12-16
15613,458,2234,61,2020-12-16
15642,1631,8833,566,2020-12-16
15650,917,5311,338,2020-12-16
15658,211,1618,60,2020-12-16
15666,510,2735,162,2020-12-16
15681,126,910,36,2020-12-16
15701,1132,5734,357,2020-12-16
15717,282,1769,65,2020-12-16
15748,206,1061,52,2020-12-16
15774,79,491,11,2020-12-16
16001,770,7662,574,2020-12-16
16002,286,2468,230,2020-12-16
16201,726,3455,110,2020-12-16
