ZIP_CODE,Positive,Negative,Probable,date
19486,12,78,0,2021-11-29
19490,94,289,14,2021-11-29
19493,0,5,0,2021-11-29
19494,0,-1,0,2021-11-29
19495,0,0,0,2021-11-29
19496,0,-1,-1,2021-11-29
19511,16,54,0,2021-11-29
19516,12,13,0,2021-11-29
19519,-1,-1,0,2021-11-29
19523,16,77,8,2021-11-29
19535,12,30,5,2021-11-29
19536,41,141,-1,2021-11-29
19538,9,54,0,2021-11-29
19544,22,34,0,2021-11-29
19545,23,80,8,2021-11-29
19548,-1,60,-1,2021-11-29
19554,50,156,8,2021-11-29
19559,43,92,8,2021-11-29
19564,14,47,-1,2021-11-29
19603,51,102,-1,2021-11-29
19612,38,91,9,2021-11-29
15685,10,58,10,2021-11-29
15686,69,230,38,2021-11-29
15687,83,376,79,2021-11-29
15688,66,218,41,2021-11-29
15690,918,2799,236,2021-11-29
15692,85,309,33,2021-11-29
15697,269,1005,181,2021-11-29
15698,55,221,49,2021-11-29
15701,2659,10711,1170,2021-11-29
15713,23,64,11,2021-11-29
15717,952,3293,336,2021-11-29
15725,105,382,44,2021-11-29
15732,163,479,63,2021-11-29
15747,165,559,53,2021-11-29
15748,611,2035,259,2021-11-29
15774,322,950,125,2021-11-29
15923,124,558,75,2021-11-29
16001,4320,13708,1974,2021-11-29
16002,1501,4586,766,2021-11-29
16023,841,1600,185,2021-11-29
16027,30,127,25,2021-11-29
16033,552,2091,283,2021-11-29
16034,217,511,58,2021-11-29
16037,431,1681,231,2021-11-29
16045,108,410,63,2021-11-29
16046,1702,8278,822,2021-11-29
16052,208,716,93,2021-11-29
16053,370,1211,208,2021-11-29
16055,993,3169,349,2021-11-29
16056,587,1624,196,2021-11-29
16059,850,3514,467,2021-11-29
16063,743,3198,290,2021-11-29
16066,2789,12818,1298,2021-11-29
16115,400,928,89,2021-11-29
16117,1973,5446,564,2021-11-29
16120,245,617,91,2021-11-29
16123,206,705,75,2021-11-29
16136,114,239,23,2021-11-29
16141,174,480,71,2021-11-29
16157,304,892,126,2021-11-29
16201,2630,6073,397,2021-11-29
16210,156,282,18,2021-11-29
16212,48,123,7,2021-11-29
16222,262,564,55,2021-11-29
16226,1122,2607,202,2021-11-29
16228,59,131,9,2021-11-29
16229,517,1812,172,2021-11-29
16238,55,136,11,2021-11-29
16249,233,599,46,2021-11-29
16256,67,177,12,2021-11-29
16259,260,561,46,2021-11-29
16262,442,919,75,2021-11-29
16263,52,91,8,2021-11-29
17016,76,354,24,2021-11-29
17010,30,79,-1,2021-11-29
17039,-1,23,-1,2021-11-29
17041,9,32,-1,2021-11-29
15006,27,109,10,2021-11-29
15038,35,135,15,2021-11-29
15047,37,137,13,2021-11-29
15075,22,68,-1,2021-11-29
15087,8,48,11,2021-11-29
15088,59,148,20,2021-11-29
15315,87,242,22,2021-11-29
15316,28,68,20,2021-11-29
15325,57,181,43,2021-11-29
15348,36,147,31,2021-11-29
15351,71,246,38,2021-11-29
15358,67,328,53,2021-11-29
15378,7,55,-1,2021-11-29
15379,7,47,8,2021-11-29
15420,22,100,15,2021-11-29
15421,40,158,17,2021-11-29
15422,23,82,23,2021-11-29
15430,37,98,24,2021-11-29
15435,49,159,23,2021-11-29
15443,28,113,22,2021-11-29
15447,15,64,13,2021-11-29
15448,9,33,11,2021-11-29
15449,16,84,11,2021-11-29
15455,27,76,25,2021-11-29
15460,7,29,9,2021-11-29
15466,37,135,16,2021-11-29
15467,14,49,-1,2021-11-29
15472,24,77,9,2021-11-29
15476,26,68,9,2021-11-29
15489,24,101,21,2021-11-29
15502,14,100,7,2021-11-29
15510,649,1477,-1,2021-11-29
15520,40,72,16,2021-11-29
15532,20,54,-1,2021-11-29
15544,18,82,11,2021-11-29
15547,69,181,32,2021-11-29
15560,20,76,13,2021-11-29
15561,17,56,12,2021-11-29
15625,16,42,7,2021-11-29
15629,71,188,17,2021-11-29
15633,16,74,22,2021-11-29
15635,14,69,7,2021-11-29
15638,17,88,21,2021-11-29
15640,22,72,14,2021-11-29
15660,28,83,9,2021-11-29
15662,12,69,10,2021-11-29
15676,43,164,32,2021-11-29
15689,8,27,7,2021-11-29
15691,23,54,11,2021-11-29
15695,19,92,14,2021-11-29
15696,29,119,16,2021-11-29
15712,7,36,-1,2021-11-29
15715,61,168,37,2021-11-29
15734,25,84,9,2021-11-29
15736,56,173,10,2021-11-29
15738,29,69,9,2021-11-29
15020,38,77,8,2021-11-29
15028,12,63,-1,2021-11-29
15069,-1,11,0,2021-11-29
15072,15,58,5,2021-11-29
15081,28,141,13,2021-11-29
15091,-1,22,-1,2021-11-29
15095,-1,8,0,2021-11-29
15096,-1,0,0,2021-11-29
15123,-1,21,0,2021-11-29
15127,13,59,-1,2021-11-29
15134,9,35,0,2021-11-29
15230,8,40,-1,2021-11-29
15240,9,8,-1,2021-11-29
15242,5,16,-1,2021-11-29
15244,5,11,-1,2021-11-29
15250,-1,-1,0,2021-11-29
15251,-1,-1,0,2021-11-29
15252,0,-1,0,2021-11-29
15253,0,-1,0,2021-11-29
15254,-1,-1,0,2021-11-29
15255,0,0,0,2021-11-29
15257,0,-1,0,2021-11-29
15258,0,-1,0,2021-11-29
15259,0,-1,0,2021-11-29
15262,0,-1,0,2021-11-29
15264,0,-1,0,2021-11-29
15265,-1,-1,0,2021-11-29
15267,0,-1,0,2021-11-29
15268,0,-1,0,2021-11-29
15270,-1,0,0,2021-11-29
15272,0,-1,0,2021-11-29
15274,0,-1,0,2021-11-29
15276,0,8,0,2021-11-29
15277,0,-1,0,2021-11-29
15278,0,0,0,2021-11-29
15279,0,-1,0,2021-11-29
15281,0,-1,0,2021-11-29
15282,302,1088,52,2021-11-29
15283,0,-1,0,2021-11-29
15286,0,-1,0,2021-11-29
15289,62,4106,8,2021-11-29
15290,-1,-1,0,2021-11-29
15295,0,-1,0,2021-11-29
15336,11,14,-1,2021-11-29
15339,0,-1,0,2021-11-29
15350,47,255,29,2021-11-29
15365,13,38,-1,2021-11-29
15366,19,62,-1,2021-11-29
15368,40,223,33,2021-11-29
15415,12,20,-1,2021-11-29
15416,13,68,6,2021-11-29
15439,-1,33,-1,2021-11-29
15454,22,72,8,2021-11-29
15465,27,105,15,2021-11-29
15485,0,-1,0,2021-11-29
15492,6,33,-1,2021-11-29
15548,5,12,-1,2021-11-29
15549,8,19,-1,2021-11-29
15553,8,36,9,2021-11-29
15565,6,7,0,2021-11-29
15605,0,5,0,2021-11-29
15606,0,6,0,2021-11-29
15619,28,120,23,2021-11-29
15621,-1,-1,-1,2021-11-29
15624,41,140,30,2021-11-29
15664,5,19,-1,2021-11-29
15674,15,60,8,2021-11-29
15680,20,61,19,2021-11-29
15682,-1,8,0,2021-11-29
15693,16,71,8,2021-11-29
15710,31,66,7,2021-11-29
15723,6,13,-1,2021-11-29
15727,21,65,8,2021-11-29
15731,33,95,13,2021-11-29
15733,5,44,-1,2021-11-29
15737,61,203,26,2021-11-29
15741,11,29,-1,2021-11-29
15745,47,118,17,2021-11-29
15746,87,84,25,2021-11-29
15752,5,27,-1,2021-11-29
15754,63,150,24,2021-11-29
15756,9,46,9,2021-11-29
15761,5,31,-1,2021-11-29
15779,189,313,15,2021-11-29
15781,5,42,-1,2021-11-29
15783,13,31,7,2021-11-29
15822,0,0,0,2021-11-29
15831,21,42,13,2021-11-29
15841,12,56,12,2021-11-29
15847,10,41,8,2021-11-29
15863,11,56,14,2021-11-29
15907,7,17,-1,2021-11-29
15915,0,-1,0,2021-11-29
15921,92,333,46,2021-11-29
15922,23,81,21,2021-11-29
15925,18,81,7,2021-11-29
15929,12,43,10,2021-11-29
15930,29,100,23,2021-11-29
15937,114,284,38,2021-11-29
15948,65,210,31,2021-11-29
15959,17,73,10,2021-11-29
15962,24,87,10,2021-11-29
16003,28,104,6,2021-11-29
16016,0,-1,0,2021-11-29
16017,-1,-1,0,2021-11-29
16018,0,0,0,2021-11-29
16021,-1,7,0,2021-11-29
16024,36,90,19,2021-11-29
16029,89,193,42,2021-11-29
16035,14,22,-1,2021-11-29
16039,86,125,8,2021-11-29
16048,17,37,7,2021-11-29
16054,38,96,12,2021-11-29
16058,-1,6,-1,2021-11-29
16103,20,27,-1,2021-11-29
16107,7,28,-1,2021-11-29
16108,-1,-1,0,2021-11-29
16113,48,117,6,2021-11-29
16132,28,112,22,2021-11-29
16140,6,26,7,2021-11-29
16151,11,29,5,2021-11-29
16155,0,19,0,2021-11-29
16160,80,263,37,2021-11-29
16161,75,230,24,2021-11-29
16211,8,25,-1,2021-11-29
16220,12,23,5,2021-11-29
16221,11,13,0,2021-11-29
16223,15,48,5,2021-11-29
16230,65,138,17,2021-11-29
16236,47,104,5,2021-11-29
16244,28,69,5,2021-11-29
16245,27,50,-1,2021-11-29
16246,28,76,10,2021-11-29
16250,28,78,-1,2021-11-29
16257,0,-1,0,2021-11-29
16261,-1,-1,0,2021-11-29
16312,0,5,0,2021-11-29
16322,11,35,-1,2021-11-29
16328,21,46,-1,2021-11-29
16343,47,106,9,2021-11-29
16344,46,149,18,2021-11-29
16352,30,82,-1,2021-11-29
16361,18,27,-1,2021-11-29
16366,0,0,0,2021-11-29
16367,0,-1,0,2021-11-29
16368,0,-1,0,2021-11-29
16369,0,0,0,2021-11-29
16370,13,62,0,2021-11-29
16375,6,15,0,2021-11-29
16388,0,-1,0,2021-11-29
16413,0,9,0,2021-11-29
16416,18,31,-1,2021-11-29
16422,46,107,18,2021-11-29
16427,30,77,5,2021-11-29
16432,-1,6,0,2021-11-29
16475,742,1429,-1,2021-11-29
16512,12,39,0,2021-11-29
16514,7,31,0,2021-11-29
16515,0,-1,0,2021-11-29
16522,0,0,0,2021-11-29
16530,0,-1,0,2021-11-29
16531,-1,-1,0,2021-11-29
16534,-1,-1,0,2021-11-29
16538,0,-1,0,2021-11-29
16541,62,82,0,2021-11-29
16544,-1,25,-1,2021-11-29
16546,57,159,13,2021-11-29
16550,-1,-1,-1,2021-11-29
16553,0,0,0,2021-11-29
16563,31,386,-1,2021-11-29
16603,11,51,6,2021-11-29
16619,36,114,13,2021-11-29
16624,26,55,17,2021-11-29
16629,7,25,-1,2021-11-29
16631,9,17,7,2021-11-29
16633,29,47,5,2021-11-29
16638,11,31,0,2021-11-29
16644,38,82,19,2021-11-29
16654,385,1900,-1,2021-11-29
16660,11,25,-1,2021-11-29
16663,24,45,-1,2021-11-29
16665,49,117,17,2021-11-29
16672,18,57,-1,2021-11-29
16675,-1,24,8,2021-11-29
16677,49,184,-1,2021-11-29
16681,23,68,9,2021-11-29
16684,19,73,6,2021-11-29
16694,36,78,13,2021-11-29
16698,277,1277,0,2021-11-29
16699,0,-1,-1,2021-11-29
16725,32,71,-1,2021-11-29
16728,-1,-1,0,2021-11-29
16730,23,50,-1,2021-11-29
16733,10,44,-1,2021-11-29
16804,13,96,0,2021-11-29
16805,0,18,0,2021-11-29
16825,39,95,15,2021-11-29
16826,153,338,14,2021-11-29
16834,43,104,10,2021-11-29
16835,34,119,8,2021-11-29
16843,101,219,24,2021-11-29
16847,66,129,16,2021-11-29
16848,57,120,6,2021-11-29
16849,54,131,12,2021-11-29
16851,84,607,20,2021-11-29
16853,193,494,12,2021-11-29
16855,31,83,17,2021-11-29
16856,35,73,9,2021-11-29
16868,43,410,7,2021-11-29
16873,11,18,-1,2021-11-29
16910,7,18,-1,2021-11-29
16911,11,26,-1,2021-11-29
16945,0,6,0,2021-11-29
17001,117,1379,13,2021-11-29
