ZIP_CODE,Positive,Negative,Probable,date
19536,24,111,-1,2021-04-13
19538,5,38,0,2021-04-13
19544,10,30,0,2021-04-13
19545,13,63,5,2021-04-13
19548,-1,38,0,2021-04-13
19554,30,114,7,2021-04-13
19559,33,66,8,2021-04-13
19564,6,31,-1,2021-04-13
19603,38,82,-1,2021-04-13
19612,24,70,8,2021-04-13
15685,5,48,-1,2021-04-13
15686,33,158,13,2021-04-13
15687,59,267,27,2021-04-13
15688,41,154,14,2021-04-13
15690,519,1954,124,2021-04-13
15692,64,224,20,2021-04-13
15697,164,811,83,2021-04-13
15698,36,150,26,2021-04-13
15701,1563,7517,630,2021-04-13
15713,12,46,6,2021-04-13
15717,475,2315,170,2021-04-13
15725,63,259,17,2021-04-13
15732,68,347,16,2021-04-13
15747,106,410,22,2021-04-13
15748,300,1456,104,2021-04-13
15774,150,680,44,2021-04-13
15923,54,398,29,2021-04-13
16001,1869,10138,1409,2021-04-13
16002,664,3345,549,2021-04-13
16023,520,1274,139,2021-04-13
16027,12,88,20,2021-04-13
16033,299,1506,173,2021-04-13
16034,72,369,49,2021-04-13
16037,233,1206,145,2021-04-13
16045,37,310,33,2021-04-13
16046,1079,5449,506,2021-04-13
16052,68,525,76,2021-04-13
16053,159,865,160,2021-04-13
16055,516,2233,224,2021-04-13
16056,300,1246,123,2021-04-13
16059,484,2383,274,2021-04-13
16063,392,2313,166,2021-04-13
16066,1689,8592,772,2021-04-13
16115,199,562,55,2021-04-13
16117,1084,3761,308,2021-04-13
16120,130,415,49,2021-04-13
16123,112,468,49,2021-04-13
16136,66,159,12,2021-04-13
16141,86,325,23,2021-04-13
16157,153,637,69,2021-04-13
16201,1345,4688,298,2021-04-13
16210,78,217,15,2021-04-13
16212,19,91,-1,2021-04-13
16222,94,423,36,2021-04-13
16226,502,1981,159,2021-04-13
16228,23,101,8,2021-04-13
16229,281,1295,109,2021-04-13
16238,29,97,11,2021-04-13
16249,115,420,35,2021-04-13
16256,42,125,9,2021-04-13
16259,112,428,38,2021-04-13
16262,201,734,56,2021-04-13
16263,25,65,-1,2021-04-13
17016,53,279,17,2021-04-13
17010,15,58,-1,2021-04-13
17039,-1,12,-1,2021-04-13
17041,5,25,-1,2021-04-13
15006,19,78,5,2021-04-13
15038,17,97,5,2021-04-13
15047,21,95,-1,2021-04-13
15075,16,47,0,2021-04-13
15087,6,38,6,2021-04-13
15088,30,101,11,2021-04-13
15315,43,193,9,2021-04-13
15316,14,51,-1,2021-04-13
15325,21,132,11,2021-04-13
15348,19,100,18,2021-04-13
15351,38,163,15,2021-04-13
15358,40,220,19,2021-04-13
15378,-1,36,-1,2021-04-13
15379,6,36,6,2021-04-13
15420,7,81,-1,2021-04-13
15421,26,121,12,2021-04-13
15422,11,50,9,2021-04-13
15430,23,79,8,2021-04-13
15435,20,122,6,2021-04-13
15443,13,86,9,2021-04-13
15447,5,50,-1,2021-04-13
15448,-1,27,0,2021-04-13
15449,8,61,-1,2021-04-13
15455,15,57,16,2021-04-13
15460,6,25,6,2021-04-13
15466,21,103,7,2021-04-13
15467,12,33,-1,2021-04-13
15472,13,62,-1,2021-04-13
15476,12,48,-1,2021-04-13
15489,20,69,5,2021-04-13
15502,11,71,-1,2021-04-13
15510,612,953,-1,2021-04-13
15520,21,57,12,2021-04-13
15532,13,41,-1,2021-04-13
15544,9,53,-1,2021-04-13
15547,34,150,15,2021-04-13
15560,14,54,8,2021-04-13
15561,10,42,6,2021-04-13
15625,9,29,-1,2021-04-13
15629,38,143,6,2021-04-13
15633,9,53,6,2021-04-13
15635,9,57,-1,2021-04-13
15638,9,67,7,2021-04-13
15640,11,50,8,2021-04-13
15660,15,61,-1,2021-04-13
15662,9,50,6,2021-04-13
15676,29,127,14,2021-04-13
15689,6,14,-1,2021-04-13
15691,17,39,11,2021-04-13
15695,12,66,5,2021-04-13
15696,19,80,7,2021-04-13
15712,-1,19,-1,2021-04-13
15715,29,121,19,2021-04-13
15734,11,56,-1,2021-04-13
15736,30,114,8,2021-04-13
15738,16,57,-1,2021-04-13
15020,29,58,-1,2021-04-13
15028,10,47,-1,2021-04-13
15069,-1,10,0,2021-04-13
15072,9,28,-1,2021-04-13
15081,13,86,5,2021-04-13
15091,-1,17,-1,2021-04-13
15095,-1,5,0,2021-04-13
15096,-1,0,0,2021-04-13
15123,-1,11,0,2021-04-13
15127,9,47,-1,2021-04-13
15134,8,28,0,2021-04-13
15230,-1,38,-1,2021-04-13
15240,-1,-1,-1,2021-04-13
15242,-1,12,-1,2021-04-13
15244,5,9,-1,2021-04-13
15250,-1,-1,0,2021-04-13
15251,-1,-1,0,2021-04-13
15252,0,-1,0,2021-04-13
15253,0,-1,0,2021-04-13
15254,-1,-1,0,2021-04-13
15255,0,0,0,2021-04-13
15257,0,-1,0,2021-04-13
15258,0,-1,0,2021-04-13
15259,0,-1,0,2021-04-13
15262,0,-1,0,2021-04-13
15264,0,-1,0,2021-04-13
15265,-1,-1,0,2021-04-13
15267,0,-1,0,2021-04-13
15268,0,-1,0,2021-04-13
15270,-1,0,0,2021-04-13
15272,0,-1,0,2021-04-13
15274,0,-1,0,2021-04-13
15276,0,-1,0,2021-04-13
15277,0,-1,0,2021-04-13
15278,0,0,0,2021-04-13
15279,0,-1,0,2021-04-13
15281,0,-1,0,2021-04-13
15282,222,832,30,2021-04-13
15283,0,-1,0,2021-04-13
15286,0,-1,0,2021-04-13
15289,20,1564,5,2021-04-13
15290,-1,-1,0,2021-04-13
15295,0,-1,0,2021-04-13
15336,6,14,-1,2021-04-13
15339,0,-1,0,2021-04-13
15350,20,160,14,2021-04-13
15365,5,32,-1,2021-04-13
15366,12,48,-1,2021-04-13
15368,19,157,11,2021-04-13
15415,10,14,-1,2021-04-13
15416,9,46,-1,2021-04-13
15439,0,20,-1,2021-04-13
15454,14,47,-1,2021-04-13
15465,16,69,11,2021-04-13
15485,0,0,0,2021-04-13
15492,-1,26,0,2021-04-13
15548,-1,9,-1,2021-04-13
15549,8,13,-1,2021-04-13
15553,5,25,-1,2021-04-13
15565,-1,6,0,2021-04-13
15605,0,-1,0,2021-04-13
15606,0,-1,0,2021-04-13
15619,21,98,16,2021-04-13
15621,-1,-1,0,2021-04-13
15624,27,109,14,2021-04-13
15664,-1,16,-1,2021-04-13
15674,11,43,5,2021-04-13
15680,12,44,14,2021-04-13
15682,-1,-1,0,2021-04-13
15693,13,56,5,2021-04-13
15710,19,46,-1,2021-04-13
15723,-1,9,-1,2021-04-13
15727,7,46,5,2021-04-13
15731,13,63,9,2021-04-13
15733,-1,32,-1,2021-04-13
15737,35,143,9,2021-04-13
15741,-1,19,-1,2021-04-13
15745,29,87,9,2021-04-13
15746,73,66,11,2021-04-13
15752,-1,21,0,2021-04-13
15754,31,117,11,2021-04-13
15756,-1,38,5,2021-04-13
15761,-1,20,-1,2021-04-13
15779,105,306,-1,2021-04-13
15781,-1,24,0,2021-04-13
15783,-1,21,-1,2021-04-13
15822,0,0,0,2021-04-13
15831,7,39,10,2021-04-13
15841,7,45,5,2021-04-13
15847,-1,33,-1,2021-04-13
15863,-1,33,-1,2021-04-13
15907,5,14,0,2021-04-13
15915,0,0,0,2021-04-13
15921,41,263,19,2021-04-13
15922,17,71,12,2021-04-13
15925,10,66,-1,2021-04-13
15929,7,38,6,2021-04-13
15930,14,75,11,2021-04-13
15937,81,233,22,2021-04-13
15948,44,173,17,2021-04-13
15959,10,66,5,2021-04-13
15962,13,67,8,2021-04-13
16003,17,59,5,2021-04-13
16016,0,-1,0,2021-04-13
16017,-1,-1,0,2021-04-13
16018,0,0,0,2021-04-13
16021,-1,6,0,2021-04-13
16024,18,74,15,2021-04-13
16029,34,151,27,2021-04-13
16035,6,16,-1,2021-04-13
16039,53,71,5,2021-04-13
16048,6,17,5,2021-04-13
16054,15,63,6,2021-04-13
16058,0,5,-1,2021-04-13
16103,11,24,0,2021-04-13
16107,6,19,0,2021-04-13
16108,0,-1,0,2021-04-13
16113,31,83,5,2021-04-13
16132,15,72,10,2021-04-13
16140,-1,20,-1,2021-04-13
16151,-1,23,0,2021-04-13
16155,0,14,0,2021-04-13
16160,50,192,19,2021-04-13
16161,37,166,10,2021-04-13
16211,-1,14,-1,2021-04-13
16220,6,20,-1,2021-04-13
16221,5,8,0,2021-04-13
16223,6,36,-1,2021-04-13
16230,33,101,15,2021-04-13
16236,25,74,-1,2021-04-13
16244,11,54,-1,2021-04-13
16245,14,45,-1,2021-04-13
16246,17,51,8,2021-04-13
16250,15,53,-1,2021-04-13
16257,0,-1,0,2021-04-13
16261,-1,-1,0,2021-04-13
16312,0,-1,0,2021-04-13
16322,-1,25,-1,2021-04-13
16328,9,18,0,2021-04-13
16343,16,81,5,2021-04-13
16344,24,108,5,2021-04-13
16352,13,63,-1,2021-04-13
16361,-1,22,-1,2021-04-13
16366,0,0,0,2021-04-13
16367,0,-1,0,2021-04-13
16368,0,-1,0,2021-04-13
16369,0,0,0,2021-04-13
16370,-1,37,0,2021-04-13
16375,-1,8,0,2021-04-13
16388,0,-1,0,2021-04-13
16413,0,8,0,2021-04-13
16416,9,21,-1,2021-04-13
16422,20,76,9,2021-04-13
16427,18,53,-1,2021-04-13
16432,-1,-1,0,2021-04-13
16475,698,1193,0,2021-04-13
16512,8,27,0,2021-04-13
16514,-1,19,0,2021-04-13
16515,0,-1,0,2021-04-13
16522,0,0,0,2021-04-13
16530,0,-1,0,2021-04-13
16531,0,0,0,2021-04-13
16534,0,-1,-1,2021-04-13
16538,0,0,0,2021-04-13
16541,44,43,0,2021-04-13
16544,-1,15,0,2021-04-13
16546,46,71,11,2021-04-13
16550,-1,-1,0,2021-04-13
16553,0,0,0,2021-04-13
16563,18,269,-1,2021-04-13
16603,7,33,-1,2021-04-13
16619,12,84,7,2021-04-13
16624,13,50,11,2021-04-13
16629,-1,22,0,2021-04-13
16631,-1,11,6,2021-04-13
16633,12,28,-1,2021-04-13
16638,8,21,0,2021-04-13
16644,26,61,8,2021-04-13
16654,355,803,0,2021-04-13
16660,8,22,-1,2021-04-13
16663,17,37,-1,2021-04-13
16665,29,89,7,2021-04-13
16672,-1,40,-1,2021-04-13
16675,-1,21,-1,2021-04-13
16677,26,131,-1,2021-04-13
16681,13,48,5,2021-04-13
16684,10,53,-1,2021-04-13
16694,11,63,5,2021-04-13
16698,247,584,0,2021-04-13
16699,0,-1,0,2021-04-13
16725,19,53,-1,2021-04-13
16728,0,-1,0,2021-04-13
16730,13,37,-1,2021-04-13
16733,5,32,-1,2021-04-13
16804,11,73,0,2021-04-13
16805,-1,9,0,2021-04-13
16825,24,63,10,2021-04-13
16826,78,247,9,2021-04-13
16834,28,75,-1,2021-04-13
16835,13,98,7,2021-04-13
16843,51,140,15,2021-04-13
16847,35,104,8,2021-04-13
16848,35,89,5,2021-04-13
16849,31,103,-1,2021-04-13
16851,56,463,5,2021-04-13
16853,127,433,6,2021-04-13
16855,20,60,10,2021-04-13
16856,29,53,6,2021-04-13
16868,28,337,-1,2021-04-13
16873,9,15,-1,2021-04-13
16910,5,12,-1,2021-04-13
16911,6,19,-1,2021-04-13
16945,0,-1,0,2021-04-13
17001,95,687,5,2021-04-13
