ZIP_CODE,Positive,Negative,Probable,date
19538,-1,35,0,2021-03-16
19544,9,27,0,2021-03-16
19545,11,58,5,2021-03-16
19548,-1,39,0,2021-03-16
19554,26,101,7,2021-03-16
19559,31,59,7,2021-03-16
19564,6,27,-1,2021-03-16
19603,34,78,-1,2021-03-16
19612,24,70,6,2021-03-16
15685,6,43,-1,2021-03-16
15686,32,151,11,2021-03-16
15687,50,254,20,2021-03-16
15688,39,151,13,2021-03-16
15690,470,1858,106,2021-03-16
15692,63,222,18,2021-03-16
15697,143,784,63,2021-03-16
15698,33,142,24,2021-03-16
15701,1502,7250,554,2021-03-16
15713,11,44,5,2021-03-16
15717,438,2226,150,2021-03-16
15725,62,241,17,2021-03-16
15732,62,325,15,2021-03-16
15747,101,401,21,2021-03-16
15748,288,1381,90,2021-03-16
15774,132,650,33,2021-03-16
15923,52,382,26,2021-03-16
16001,1714,9627,1341,2021-03-16
16002,594,3169,516,2021-03-16
16023,498,1238,138,2021-03-16
16027,11,85,20,2021-03-16
16033,266,1409,158,2021-03-16
16034,62,342,46,2021-03-16
16037,202,1170,123,2021-03-16
16045,32,294,30,2021-03-16
16046,980,5129,419,2021-03-16
16052,64,496,69,2021-03-16
16053,146,831,139,2021-03-16
16055,465,2127,194,2021-03-16
16056,267,1190,116,2021-03-16
16059,437,2277,226,2021-03-16
16063,355,2208,147,2021-03-16
16066,1500,8122,647,2021-03-16
16115,185,519,48,2021-03-16
16117,1005,3570,279,2021-03-16
16120,116,407,45,2021-03-16
16123,98,450,41,2021-03-16
16136,64,154,11,2021-03-16
16141,78,315,18,2021-03-16
16157,141,602,61,2021-03-16
16201,1245,4477,280,2021-03-16
16210,67,206,16,2021-03-16
16212,17,88,-1,2021-03-16
16222,89,395,34,2021-03-16
16226,469,1876,157,2021-03-16
16228,18,96,8,2021-03-16
16229,260,1237,98,2021-03-16
16238,25,91,10,2021-03-16
16249,102,398,34,2021-03-16
16256,42,115,9,2021-03-16
16259,107,406,34,2021-03-16
16262,187,704,57,2021-03-16
16263,23,61,-1,2021-03-16
17016,51,266,13,2021-03-16
17010,14,59,-1,2021-03-16
17039,-1,12,-1,2021-03-16
17041,-1,22,0,2021-03-16
15006,16,72,5,2021-03-16
15038,17,89,5,2021-03-16
15047,19,87,-1,2021-03-16
15075,15,43,0,2021-03-16
15087,6,39,6,2021-03-16
15088,26,91,8,2021-03-16
15315,37,176,6,2021-03-16
15316,14,50,-1,2021-03-16
15325,18,121,10,2021-03-16
15348,17,95,17,2021-03-16
15351,31,149,11,2021-03-16
15358,38,203,18,2021-03-16
15378,-1,32,-1,2021-03-16
15379,6,35,6,2021-03-16
15420,6,76,-1,2021-03-16
15421,24,119,10,2021-03-16
15422,10,48,8,2021-03-16
15430,23,75,8,2021-03-16
15435,20,119,6,2021-03-16
15443,13,85,8,2021-03-16
15447,5,47,-1,2021-03-16
15448,-1,26,0,2021-03-16
15449,8,60,-1,2021-03-16
15455,16,53,17,2021-03-16
15460,5,27,-1,2021-03-16
15466,19,98,-1,2021-03-16
15467,12,33,-1,2021-03-16
15472,11,58,-1,2021-03-16
15476,11,47,-1,2021-03-16
15489,19,66,-1,2021-03-16
15502,10,72,-1,2021-03-16
15510,606,902,-1,2021-03-16
15520,21,53,11,2021-03-16
15532,10,33,-1,2021-03-16
15544,8,49,-1,2021-03-16
15547,32,146,12,2021-03-16
15560,11,50,7,2021-03-16
15561,8,41,6,2021-03-16
15625,7,28,-1,2021-03-16
15629,29,131,5,2021-03-16
15633,9,53,-1,2021-03-16
15635,8,58,-1,2021-03-16
15638,8,60,6,2021-03-16
15640,9,43,7,2021-03-16
15660,13,59,-1,2021-03-16
15662,9,44,-1,2021-03-16
15676,23,121,12,2021-03-16
15689,6,14,-1,2021-03-16
15691,14,40,9,2021-03-16
15695,12,65,5,2021-03-16
15696,19,80,6,2021-03-16
15712,-1,18,-1,2021-03-16
15715,27,112,18,2021-03-16
15734,10,51,-1,2021-03-16
15736,28,105,6,2021-03-16
15738,15,57,0,2021-03-16
15020,28,58,-1,2021-03-16
15028,7,40,-1,2021-03-16
15069,-1,10,0,2021-03-16
15072,8,28,-1,2021-03-16
15081,12,80,-1,2021-03-16
15091,-1,17,-1,2021-03-16
15095,-1,5,0,2021-03-16
15096,-1,0,0,2021-03-16
15123,-1,10,0,2021-03-16
15127,9,46,-1,2021-03-16
15134,7,24,0,2021-03-16
15230,-1,40,-1,2021-03-16
15240,-1,-1,-1,2021-03-16
15242,-1,14,-1,2021-03-16
15244,-1,9,-1,2021-03-16
15250,-1,-1,0,2021-03-16
15251,0,-1,0,2021-03-16
15252,0,-1,0,2021-03-16
15253,0,-1,0,2021-03-16
15254,-1,-1,0,2021-03-16
15255,0,0,0,2021-03-16
15257,0,-1,0,2021-03-16
15258,0,-1,0,2021-03-16
15259,0,-1,0,2021-03-16
15262,0,-1,0,2021-03-16
15264,0,-1,0,2021-03-16
15265,-1,-1,0,2021-03-16
15267,0,-1,0,2021-03-16
15268,0,-1,0,2021-03-16
15270,-1,0,0,2021-03-16
15272,0,-1,0,2021-03-16
15274,0,-1,0,2021-03-16
15276,0,-1,0,2021-03-16
15277,0,-1,0,2021-03-16
15278,0,0,0,2021-03-16
15279,0,-1,0,2021-03-16
15281,0,-1,0,2021-03-16
15282,184,790,14,2021-03-16
15283,0,-1,0,2021-03-16
15286,0,-1,0,2021-03-16
15289,15,769,-1,2021-03-16
15290,-1,-1,0,2021-03-16
15295,0,-1,0,2021-03-16
15336,5,12,-1,2021-03-16
15339,0,-1,0,2021-03-16
15350,20,153,12,2021-03-16
15365,5,30,-1,2021-03-16
15366,11,45,-1,2021-03-16
15368,17,149,8,2021-03-16
15415,10,14,-1,2021-03-16
15416,7,44,-1,2021-03-16
15439,0,19,-1,2021-03-16
15454,13,44,-1,2021-03-16
15465,16,61,11,2021-03-16
15485,0,0,0,2021-03-16
15492,-1,24,0,2021-03-16
15548,-1,9,-1,2021-03-16
15549,8,12,-1,2021-03-16
15553,5,21,-1,2021-03-16
15565,-1,6,0,2021-03-16
15605,0,-1,0,2021-03-16
15606,0,-1,0,2021-03-16
15619,20,96,14,2021-03-16
15621,-1,-1,0,2021-03-16
15624,26,102,9,2021-03-16
15664,-1,15,-1,2021-03-16
15674,10,41,5,2021-03-16
15680,12,43,12,2021-03-16
15682,-1,-1,0,2021-03-16
15693,13,51,5,2021-03-16
15710,19,44,-1,2021-03-16
15723,-1,10,-1,2021-03-16
15727,6,45,-1,2021-03-16
15731,13,60,-1,2021-03-16
15733,-1,31,-1,2021-03-16
15737,34,139,7,2021-03-16
15741,-1,15,-1,2021-03-16
15745,27,83,7,2021-03-16
15746,73,63,11,2021-03-16
15752,-1,20,0,2021-03-16
15754,30,110,10,2021-03-16
15756,-1,36,-1,2021-03-16
15761,-1,20,0,2021-03-16
15779,107,301,-1,2021-03-16
15781,-1,23,0,2021-03-16
15783,-1,22,-1,2021-03-16
15822,0,0,0,2021-03-16
15831,7,35,9,2021-03-16
15841,7,42,5,2021-03-16
15847,-1,31,-1,2021-03-16
15863,-1,30,-1,2021-03-16
15907,5,13,0,2021-03-16
15915,0,0,0,2021-03-16
15921,40,251,19,2021-03-16
15922,17,67,12,2021-03-16
15925,9,67,-1,2021-03-16
15929,6,36,6,2021-03-16
15930,14,71,9,2021-03-16
15937,79,229,22,2021-03-16
15948,43,166,18,2021-03-16
15959,10,62,-1,2021-03-16
15962,13,63,8,2021-03-16
16003,14,51,-1,2021-03-16
16016,0,-1,0,2021-03-16
16017,-1,-1,0,2021-03-16
16018,0,0,0,2021-03-16
16021,-1,-1,0,2021-03-16
16024,18,71,15,2021-03-16
16029,32,148,25,2021-03-16
16035,6,15,-1,2021-03-16
16039,50,62,5,2021-03-16
16048,-1,15,5,2021-03-16
16054,14,61,7,2021-03-16
16058,0,5,-1,2021-03-16
16103,10,24,0,2021-03-16
16107,6,21,0,2021-03-16
16108,0,-1,0,2021-03-16
16113,30,78,-1,2021-03-16
16132,15,66,9,2021-03-16
16140,-1,18,-1,2021-03-16
16151,-1,20,0,2021-03-16
16155,0,13,0,2021-03-16
16160,45,182,16,2021-03-16
16161,37,160,10,2021-03-16
16211,-1,14,-1,2021-03-16
16220,5,21,-1,2021-03-16
16221,5,8,0,2021-03-16
16223,6,36,-1,2021-03-16
16230,33,97,14,2021-03-16
16236,22,67,-1,2021-03-16
16244,10,46,-1,2021-03-16
16245,14,43,-1,2021-03-16
16246,16,50,6,2021-03-16
16250,13,50,-1,2021-03-16
16257,0,-1,0,2021-03-16
16261,-1,-1,0,2021-03-16
16312,0,-1,0,2021-03-16
16322,-1,23,-1,2021-03-16
16328,9,18,0,2021-03-16
16343,16,77,5,2021-03-16
16344,23,100,5,2021-03-16
16352,12,59,-1,2021-03-16
16361,-1,20,-1,2021-03-16
16366,0,0,0,2021-03-16
16367,0,-1,0,2021-03-16
16368,0,-1,0,2021-03-16
16369,0,0,0,2021-03-16
16370,-1,36,0,2021-03-16
16375,-1,7,0,2021-03-16
16388,0,-1,0,2021-03-16
16413,0,8,0,2021-03-16
16416,9,18,-1,2021-03-16
16422,17,71,6,2021-03-16
16427,15,53,-1,2021-03-16
16432,-1,-1,0,2021-03-16
16475,686,1188,0,2021-03-16
16512,7,28,0,2021-03-16
16514,-1,18,0,2021-03-16
16515,0,-1,0,2021-03-16
16522,0,0,0,2021-03-16
16530,0,-1,0,2021-03-16
16531,0,0,0,2021-03-16
16534,0,-1,-1,2021-03-16
16538,0,0,0,2021-03-16
16541,43,44,0,2021-03-16
16544,-1,16,0,2021-03-16
16546,42,61,10,2021-03-16
16550,-1,-1,0,2021-03-16
16553,0,0,0,2021-03-16
16563,21,268,-1,2021-03-16
16603,7,27,-1,2021-03-16
16619,12,77,5,2021-03-16
16624,11,50,6,2021-03-16
16629,-1,21,0,2021-03-16
16631,-1,11,6,2021-03-16
16633,12,26,-1,2021-03-16
16638,8,19,0,2021-03-16
16644,19,58,5,2021-03-16
16654,355,781,0,2021-03-16
16660,8,19,-1,2021-03-16
16663,14,37,-1,2021-03-16
16665,26,88,6,2021-03-16
16672,-1,35,-1,2021-03-16
16675,-1,21,-1,2021-03-16
16677,22,121,-1,2021-03-16
16681,9,46,-1,2021-03-16
16684,10,47,-1,2021-03-16
16694,10,59,5,2021-03-16
16698,247,553,0,2021-03-16
16699,0,-1,0,2021-03-16
16725,19,50,-1,2021-03-16
16728,0,-1,0,2021-03-16
16730,13,36,-1,2021-03-16
16733,5,30,-1,2021-03-16
16804,8,70,0,2021-03-16
16805,-1,7,0,2021-03-16
16825,21,57,9,2021-03-16
16826,66,233,6,2021-03-16
16834,23,73,-1,2021-03-16
16835,11,87,6,2021-03-16
16843,35,137,11,2021-03-16
16847,27,97,5,2021-03-16
16848,30,85,5,2021-03-16
16849,29,99,-1,2021-03-16
16851,52,449,5,2021-03-16
16853,119,398,6,2021-03-16
16855,12,60,8,2021-03-16
16856,28,53,6,2021-03-16
16868,26,322,-1,2021-03-16
16873,6,13,-1,2021-03-16
16910,5,11,-1,2021-03-16
16911,6,17,-1,2021-03-16
16945,0,-1,0,2021-03-16
17001,97,677,5,2021-03-16
