ZIP_CODE,Positive,Negative,Probable,date
15641,-1,76,0,2020-10-30
15646,-1,26,0,2020-10-30
15647,-1,31,-1,2020-10-30
15661,-1,81,-1,2020-10-30
15663,-1,52,0,2020-10-30
15665,22,170,6,2020-10-30
15671,10,83,6,2020-10-30
15673,10,120,-1,2020-10-30
15675,10,145,0,2020-10-30
15678,-1,93,0,2020-10-30
15684,-1,54,0,2020-10-30
15685,0,21,-1,2020-10-30
15688,-1,105,0,2020-10-30
15692,12,121,-1,2020-10-30
15697,31,530,-1,2020-10-30
15698,5,83,-1,2020-10-30
15713,-1,25,0,2020-10-30
16027,-1,40,-1,2020-10-30
16045,-1,146,-1,2020-10-30
16136,10,80,0,2020-10-30
16212,5,47,0,2020-10-30
16228,-1,54,0,2020-10-30
16238,-1,45,0,2020-10-30
16263,-1,33,-1,2020-10-30
17016,18,186,0,2020-10-30
17010,-1,51,0,2020-10-30
17039,-1,8,0,2020-10-30
17041,0,10,0,2020-10-30
15006,-1,45,0,2020-10-30
15038,-1,45,0,2020-10-30
15047,-1,54,0,2020-10-30
15075,7,25,0,2020-10-30
15087,-1,22,-1,2020-10-30
15088,-1,40,0,2020-10-30
15315,0,91,0,2020-10-30
15316,-1,31,0,2020-10-30
15325,0,63,0,2020-10-30
15348,5,56,-1,2020-10-30
15351,-1,73,0,2020-10-30
15358,8,120,0,2020-10-30
15378,0,20,0,2020-10-30
15379,0,24,0,2020-10-30
15420,-1,39,0,2020-10-30
15421,-1,53,0,2020-10-30
15422,-1,20,0,2020-10-30
15430,-1,31,0,2020-10-30
15435,-1,67,0,2020-10-30
15447,0,29,0,2020-10-30
15448,0,11,0,2020-10-30
15449,0,27,0,2020-10-30
15455,0,23,0,2020-10-30
15460,0,10,0,2020-10-30
15466,-1,51,0,2020-10-30
15467,0,18,0,2020-10-30
15472,-1,27,0,2020-10-30
15476,0,22,0,2020-10-30
15489,-1,32,-1,2020-10-30
15510,49,816,0,2020-10-30
15520,0,26,0,2020-10-30
15532,0,14,0,2020-10-30
15544,0,27,0,2020-10-30
15547,-1,84,-1,2020-10-30
15560,-1,25,0,2020-10-30
15561,0,25,0,2020-10-30
15625,-1,19,-1,2020-10-30
15629,-1,70,0,2020-10-30
15633,0,31,-1,2020-10-30
15635,0,37,-1,2020-10-30
15638,-1,39,0,2020-10-30
15640,-1,21,0,2020-10-30
15660,-1,42,0,2020-10-30
15662,-1,27,0,2020-10-30
15676,8,70,-1,2020-10-30
15689,0,6,0,2020-10-30
15691,-1,22,-1,2020-10-30
15695,-1,32,0,2020-10-30
15696,5,41,0,2020-10-30
15712,-1,11,0,2020-10-30
15715,-1,49,-1,2020-10-30
15734,-1,27,0,2020-10-30
15738,-1,30,0,2020-10-30
17611,0,-1,0,2020-10-30
17622,0,-1,0,2020-10-30
17699,0,0,0,2020-10-30
17703,-1,23,0,2020-10-30
17705,0,0,0,2020-10-30
17720,0,6,0,2020-10-30
17726,0,6,0,2020-10-30
17730,-1,24,0,2020-10-30
17735,0,6,0,2020-10-30
17739,0,-1,0,2020-10-30
17748,-1,68,0,2020-10-30
17749,-1,32,-1,2020-10-30
17750,0,7,0,2020-10-30
17762,-1,35,0,2020-10-30
17769,-1,-1,0,2020-10-30
17779,0,40,0,2020-10-30
17822,-1,10,0,2020-10-30
17829,-1,6,0,2020-10-30
17831,-1,10,0,2020-10-30
17833,-1,25,-1,2020-10-30
17843,0,-1,0,2020-10-30
17858,0,7,0,2020-10-30
17861,0,8,0,2020-10-30
17862,15,38,-1,2020-10-30
17865,-1,7,0,2020-10-30
17880,0,9,0,2020-10-30
17882,-1,7,0,2020-10-30
17883,0,0,0,2020-10-30
17884,-1,37,0,2020-10-30
17885,0,5,0,2020-10-30
17887,72,642,0,2020-10-30
17920,-1,17,0,2020-10-30
17932,-1,477,0,2020-10-30
17933,-1,33,0,2020-10-30
17936,8,81,-1,2020-10-30
17943,-1,19,-1,2020-10-30
17944,-1,25,0,2020-10-30
17945,-1,15,0,2020-10-30
17946,-1,27,0,2020-10-30
17949,-1,35,0,2020-10-30
17951,-1,44,0,2020-10-30
17952,-1,44,0,2020-10-30
17953,-1,72,0,2020-10-30
17966,0,0,0,2020-10-30
17979,0,11,-1,2020-10-30
17982,5,63,0,2020-10-30
18001,0,-1,0,2020-10-30
18002,-1,25,0,2020-10-30
18003,0,0,0,2020-10-30
18012,-1,26,0,2020-10-30
18016,6,51,-1,2020-10-30
18025,0,-1,0,2020-10-30
18030,5,74,0,2020-10-30
18039,-1,25,-1,2020-10-30
18043,5,28,0,2020-10-30
18044,-1,31,0,2020-10-30
18046,0,34,0,2020-10-30
18060,-1,69,0,2020-10-30
18065,0,45,0,2020-10-30
18068,0,22,0,2020-10-30
18079,-1,45,0,2020-10-30
18081,-1,83,0,2020-10-30
18084,-1,33,0,2020-10-30
18086,-1,19,0,2020-10-30
18098,0,0,0,2020-10-30
18099,0,0,0,2020-10-30
18105,13,98,0,2020-10-30
18195,-1,-1,0,2020-10-30
18212,0,18,0,2020-10-30
18221,-1,29,0,2020-10-30
18223,-1,26,0,2020-10-30
18231,12,68,0,2020-10-30
18234,-1,51,-1,2020-10-30
18239,-1,18,0,2020-10-30
18241,-1,86,0,2020-10-30
18242,-1,43,0,2020-10-30
18244,-1,34,0,2020-10-30
18247,-1,12,0,2020-10-30
18251,-1,28,0,2020-10-30
18256,0,21,0,2020-10-30
18320,-1,42,0,2020-10-30
18323,7,74,0,2020-10-30
18335,-1,113,0,2020-10-30
18341,0,-1,0,2020-10-30
18342,-1,31,0,2020-10-30
18348,0,-1,0,2020-10-30
15521,16,184,-1,2020-10-30
15722,24,325,-1,2020-10-30
15730,0,-1,0,2020-10-30
15762,11,126,-1,2020-10-30
15823,-1,112,-1,2020-10-30
15840,-1,160,0,2020-10-30
15845,30,322,10,2020-10-30
15848,-1,61,-1,2020-10-30
15902,64,2267,14,2020-10-30
15920,11,156,-1,2020-10-30
15927,7,226,-1,2020-10-30
15928,6,420,-1,2020-10-30
15943,44,873,7,2020-10-30
15949,7,114,9,2020-10-30
15952,5,237,-1,2020-10-30
15954,12,336,-1,2020-10-30
15955,-1,350,12,2020-10-30
15956,12,533,15,2020-10-30
15957,6,76,-1,2020-10-30
15958,6,314,-1,2020-10-30
16028,18,210,5,2020-10-30
16040,5,76,-1,2020-10-30
16050,8,175,8,2020-10-30
16110,0,30,0,2020-10-30
16111,-1,61,-1,2020-10-30
16112,9,158,-1,2020-10-30
16114,-1,44,0,2020-10-30
16116,28,272,5,2020-10-30
16121,70,573,11,2020-10-30
16130,7,153,-1,2020-10-30
16133,-1,117,0,2020-10-30
16146,103,1732,21,2020-10-30
16217,0,20,0,2020-10-30
16218,10,135,-1,2020-10-30
16224,-1,102,0,2020-10-30
16235,5,96,-1,2020-10-30
16311,0,39,0,2020-10-30
16321,0,14,0,2020-10-30
16326,-1,44,0,2020-10-30
16329,0,43,0,2020-10-30
16332,0,16,0,2020-10-30
16334,-1,28,0,2020-10-30
16346,9,216,5,2020-10-30
16364,-1,70,-1,2020-10-30
16402,0,44,0,2020-10-30
16405,-1,52,0,2020-10-30
16410,-1,147,-1,2020-10-30
16411,-1,141,-1,2020-10-30
16421,11,235,0,2020-10-30
16423,14,448,-1,2020-10-30
16426,14,374,-1,2020-10-30
16440,-1,70,-1,2020-10-30
16443,6,118,-1,2020-10-30
16502,95,2173,27,2020-10-30
16506,156,2916,36,2020-10-30
16507,100,1346,24,2020-10-30
16511,143,1340,20,2020-10-30
16602,211,3997,16,2020-10-30
16613,12,215,-1,2020-10-30
16616,-1,11,-1,2020-10-30
16621,11,75,-1,2020-10-30
16622,7,23,0,2020-10-30
16623,6,65,-1,2020-10-30
16625,17,471,-1,2020-10-30
16630,31,706,-1,2020-10-30
16634,-1,40,0,2020-10-30
16636,5,101,0,2020-10-30
16637,21,341,-1,2020-10-30
16640,6,144,0,2020-10-30
16641,16,360,-1,2020-10-30
16645,0,13,0,2020-10-30
16646,19,535,-1,2020-10-30
16659,-1,25,0,2020-10-30
16667,14,145,-1,2020-10-30
16674,0,55,0,2020-10-30
16679,-1,77,0,2020-10-30
16680,-1,45,0,2020-10-30
16683,0,58,-1,2020-10-30
16685,14,24,-1,2020-10-30
16689,-1,40,0,2020-10-30
16692,-1,118,-1,2020-10-30
16695,6,126,-1,2020-10-30
16726,-1,53,0,2020-10-30
16727,0,56,-1,2020-10-30
16729,-1,74,-1,2020-10-30
16732,-1,45,0,2020-10-30
16745,-1,60,-1,2020-10-30
16750,-1,39,0,2020-10-30
16820,11,147,-1,2020-10-30
16827,40,1139,-1,2020-10-30
16829,6,111,0,2020-10-30
16832,-1,53,0,2020-10-30
16850,-1,5,0,2020-10-30
16852,-1,44,0,2020-10-30
16859,-1,90,0,2020-10-30
16860,7,59,-1,2020-10-30
16861,-1,32,0,2020-10-30
16863,-1,64,-1,2020-10-30
16864,-1,11,0,2020-10-30
16877,11,243,-1,2020-10-30
16920,9,227,9,2020-10-30
16926,-1,114,0,2020-10-30
16927,5,30,-1,2020-10-30
16932,8,86,0,2020-10-30
16937,0,14,0,2020-10-30
17002,5,60,0,2020-10-30
17011,391,6633,17,2020-10-30
17017,12,186,-1,2020-10-30
17026,62,465,-1,2020-10-30
17030,9,79,-1,2020-10-30
17037,7,92,-1,2020-10-30
17060,17,151,-1,2020-10-30
17061,193,927,5,2020-10-30
17065,35,461,-1,2020-10-30
17070,130,2102,14,2020-10-30
17071,0,0,0,2020-10-30
17084,26,589,-1,2020-10-30
17087,62,335,-1,2020-10-30
17097,8,57,0,2020-10-30
17098,22,259,-1,2020-10-30
17104,390,2192,8,2020-10-30
17109,425,3227,11,2020-10-30
17110,523,3862,12,2020-10-30
17113,140,1405,5,2020-10-30
17201,777,3413,23,2020-10-30
17219,-1,21,0,2020-10-30
17220,-1,36,-1,2020-10-30
17221,-1,48,0,2020-10-30
17223,-1,46,-1,2020-10-30
17239,-1,7,0,2020-10-30
17246,-1,13,-1,2020-10-30
17252,33,315,-1,2020-10-30
17265,-1,18,0,2020-10-30
17271,-1,27,0,2020-10-30
17301,60,642,-1,2020-10-30
17313,116,1970,-1,2020-10-30
17319,85,1323,-1,2020-10-30
17321,15,226,0,2020-10-30
17329,23,344,-1,2020-10-30
17345,85,1228,9,2020-10-30
17347,86,962,-1,2020-10-30
17350,177,2160,6,2020-10-30
17352,8,187,0,2020-10-30
17360,64,964,0,2020-10-30
17361,124,1203,6,2020-10-30
17364,48,533,-1,2020-10-30
17366,62,827,-1,2020-10-30
17368,77,1174,0,2020-10-30
17370,46,820,-1,2020-10-30
17372,43,489,0,2020-10-30
17502,19,371,-1,2020-10-30
17505,11,127,-1,2020-10-30
17512,214,3554,12,2020-10-30
17518,9,144,0,2020-10-30
17529,70,340,0,2020-10-30
17535,34,251,-1,2020-10-30
17536,12,278,-1,2020-10-30
17538,143,1297,5,2020-10-30
17547,71,1444,-1,2020-10-30
17551,157,1718,5,2020-10-30
17560,21,735,-1,2020-10-30
17563,51,454,0,2020-10-30
17565,19,394,-1,2020-10-30
17579,67,863,5,2020-10-30
17582,15,313,0,2020-10-30
17584,139,1944,-1,2020-10-30
17727,0,6,0,2020-10-30
17768,0,31,0,2020-10-30
17835,0,6,0,2020-10-30
17836,-1,17,0,2020-10-30
17851,93,1210,-1,2020-10-30
17856,42,303,-1,2020-10-30
17857,69,1160,-1,2020-10-30
17864,14,139,-1,2020-10-30
17866,345,3205,12,2020-10-30
17867,5,17,0,2020-10-30
17878,5,242,0,2020-10-30
17888,-1,39,0,2020-10-30
17923,-1,64,0,2020-10-30
17931,82,1263,8,2020-10-30
17948,64,653,-1,2020-10-30
17959,17,204,0,2020-10-30
17964,12,87,-1,2020-10-30
17968,7,30,0,2020-10-30
17970,24,469,-1,2020-10-30
17976,167,1012,9,2020-10-30
17978,-1,29,-1,2020-10-30
17981,28,399,50,2020-10-30
17983,26,169,-1,2020-10-30
18017,848,8023,36,2020-10-30
18018,516,6253,49,2020-10-30
18020,350,3965,-1,2020-10-30
18031,145,1808,6,2020-10-30
18034,107,1557,-1,2020-10-30
18037,98,1242,5,2020-10-30
18038,31,490,0,2020-10-30
18040,187,3250,6,2020-10-30
18041,55,833,0,2020-10-30
18042,825,8979,15,2020-10-30
18049,164,3193,-1,2020-10-30
18051,31,590,0,2020-10-30
18052,523,5425,11,2020-10-30
18055,158,2318,10,2020-10-30
18067,197,3429,6,2020-10-30
18069,100,1525,-1,2020-10-30
18071,108,1808,0,2020-10-30
18072,46,1098,-1,2020-10-30
18077,9,431,-1,2020-10-30
18078,60,1280,-1,2020-10-30
18080,106,1910,6,2020-10-30
18088,85,1403,-1,2020-10-30
18091,39,959,-1,2020-10-30
18092,16,491,-1,2020-10-30
18102,1592,10304,12,2020-10-30
18103,1112,9325,10,2020-10-30
18104,886,9195,14,2020-10-30
18106,116,1401,-1,2020-10-30
18109,576,4176,6,2020-10-30
18211,-1,181,0,2020-10-30
18216,20,214,0,2020-10-30
18220,-1,37,0,2020-10-30
18237,66,536,0,2020-10-30
18248,-1,80,-1,2020-10-30
18250,25,551,-1,2020-10-30
18321,24,287,-1,2020-10-30
18322,27,452,-1,2020-10-30
18330,114,1410,-1,2020-10-30
18332,31,475,-1,2020-10-30
18334,43,555,0,2020-10-30
18336,48,432,-1,2020-10-30
18340,0,28,-1,2020-10-30
18343,29,601,0,2020-10-30
18344,48,550,0,2020-10-30
18346,37,453,-1,2020-10-30
18350,13,300,-1,2020-10-30
18354,6,172,0,2020-10-30
18355,13,192,-1,2020-10-30
18370,18,159,0,2020-10-30
18371,15,122,0,2020-10-30
18372,30,416,-1,2020-10-30
18415,7,107,0,2020-10-30
18434,56,615,6,2020-10-30
18435,7,113,-1,2020-10-30
18437,-1,17,0,2020-10-30
18441,-1,22,0,2020-10-30
18443,-1,49,0,2020-10-30
18451,-1,70,0,2020-10-30
18455,0,10,0,2020-10-30
18456,-1,50,0,2020-10-30
18460,0,27,0,2020-10-30
18461,0,26,0,2020-10-30
18462,-1,40,0,2020-10-30
18463,-1,26,0,2020-10-30
18464,-1,180,0,2020-10-30
18469,-1,47,0,2020-10-30
18504,245,3304,11,2020-10-30
18505,472,3246,36,2020-10-30
18507,50,835,6,2020-10-30
18508,216,1899,8,2020-10-30
18512,150,1980,13,2020-10-30
18615,9,235,-1,2020-10-30
18619,0,17,0,2020-10-30
18628,0,36,0,2020-10-30
18632,-1,53,0,2020-10-30
18634,174,2203,-1,2020-10-30
18641,71,1016,5,2020-10-30
18642,37,661,5,2020-10-30
18643,75,1985,5,2020-10-30
18644,64,1212,-1,2020-10-30
18651,76,1430,-1,2020-10-30
18704,356,5514,16,2020-10-30
18705,194,2285,15,2020-10-30
18821,18,110,0,2020-10-30
18823,-1,38,0,2020-10-30
18824,-1,146,0,2020-10-30
18825,-1,11,0,2020-10-30
18828,-1,34,0,2020-10-30
18830,-1,49,0,2020-10-30
18842,0,33,0,2020-10-30
18844,-1,194,0,2020-10-30
18845,-1,38,0,2020-10-30
18846,-1,95,0,2020-10-30
18851,5,98,0,2020-10-30
18901,619,6795,30,2020-10-30
18914,199,3818,17,2020-10-30
18920,0,120,0,2020-10-30
18923,11,194,-1,2020-10-30
18925,70,1074,15,2020-10-30
18929,150,1559,9,2020-10-30
18930,12,478,0,2020-10-30
18933,-1,42,-1,2020-10-30
18936,100,146,0,2020-10-30
18954,207,1863,11,2020-10-30
18960,153,2122,7,2020-10-30
18964,169,2529,-1,2020-10-30
18966,582,6621,34,2020-10-30
18969,147,2656,-1,2020-10-30
18972,20,545,0,2020-10-30
18974,563,7598,39,2020-10-30
18976,386,4311,25,2020-10-30
18977,39,798,5,2020-10-30
19001,295,3557,-1,2020-10-30
19006,454,4600,-1,2020-10-30
19007,525,3246,22,2020-10-30
19008,551,4121,10,2020-10-30
19010,401,6013,15,2020-10-30
19013,1016,6707,19,2020-10-30
19014,355,4091,26,2020-10-30
19020,1011,8739,60,2020-10-30
19025,66,1297,-1,2020-10-30
19026,686,6192,12,2020-10-30
19027,393,4185,-1,2020-10-30
19029,67,726,-1,2020-10-30
19034,115,1546,0,2020-10-30
19035,71,1361,0,2020-10-30
19038,590,7002,-1,2020-10-30
19040,246,3881,-1,2020-10-30
19041,110,2131,-1,2020-10-30
19044,174,2690,-1,2020-10-30
19046,320,4501,7,2020-10-30
19047,818,6510,38,2020-10-30
19050,974,6212,7,2020-10-30
19053,385,4720,27,2020-10-30
19054,264,2718,23,2020-10-30
19056,289,2530,19,2020-10-30
19057,266,2525,19,2020-10-30
19060,219,2382,9,2020-10-30
19061,322,3715,9,2020-10-30
19064,604,5400,21,2020-10-30
19073,352,5061,14,2020-10-30
19083,641,8295,29,2020-10-30
19085,114,2772,11,2020-10-30
19086,324,2868,12,2020-10-30
19087,409,7249,13,2020-10-30
19090,356,3928,-1,2020-10-30
19096,212,3847,-1,2020-10-30
19111,1849,11240,21,2020-10-30
19114,691,5389,6,2020-10-30
19115,1105,6337,7,2020-10-30
19124,1898,11325,33,2020-10-30
19128,640,8347,19,2020-10-30
19131,1158,10453,8,2020-10-30
19136,1292,12064,16,2020-10-30
19145,1268,10274,12,2020-10-30
19153,292,2265,-1,2020-10-30
19154,803,6162,18,2020-10-30
19301,94,1627,-1,2020-10-30
19310,24,370,0,2020-10-30
19312,212,2717,10,2020-10-30
19317,95,2270,10,2020-10-30
19333,78,1610,-1,2020-10-30
19341,202,3074,19,2020-10-30
19350,149,2265,-1,2020-10-30
19362,58,699,-1,2020-10-30
19365,67,1001,0,2020-10-30
19373,150,536,-1,2020-10-30
19401,1612,7156,11,2020-10-30
19403,1026,9238,-1,2020-10-30
19406,318,4801,-1,2020-10-30
19422,235,4469,-1,2020-10-30
19425,143,2692,13,2020-10-30
19428,217,3885,-1,2020-10-30
19438,307,4271,-1,2020-10-30
19440,288,3078,-1,2020-10-30
19444,187,2635,6,2020-10-30
19462,285,3351,5,2020-10-30
19465,134,2787,5,2020-10-30
19468,418,4658,13,2020-10-30
19475,183,2008,17,2020-10-30
19505,27,492,-1,2020-10-30
19510,137,1170,-1,2020-10-30
19525,142,2287,-1,2020-10-30
19541,70,556,-1,2020-10-30
19543,52,854,7,2020-10-30
19555,27,515,0,2020-10-30
19560,217,1333,6,2020-10-30
19567,120,664,-1,2020-10-30
19601,1490,6059,34,2020-10-30
19604,1205,4049,27,2020-10-30
19606,577,5124,16,2020-10-30
19607,377,3468,11,2020-10-30
19609,192,1516,-1,2020-10-30
19610,299,2906,7,2020-10-30
15003,106,958,5,2020-10-30
15005,102,1100,14,2020-10-30
15009,509,1894,9,2020-10-30
15017,160,2276,41,2020-10-30
15018,11,89,-1,2020-10-30
15022,91,1434,10,2020-10-30
15025,314,2835,8,2020-10-30
15030,-1,189,-1,2020-10-30
15033,32,680,7,2020-10-30
15037,96,1404,10,2020-10-30
15042,54,826,-1,2020-10-30
15052,41,264,-1,2020-10-30
15059,38,347,-1,2020-10-30
15061,139,1408,-1,2020-10-30
15065,101,1534,9,2020-10-30
15067,9,266,0,2020-10-30
15074,87,1179,6,2020-10-30
15083,14,165,-1,2020-10-30
15085,68,1019,7,2020-10-30
15086,-1,232,0,2020-10-30
15102,228,3519,24,2020-10-30
15106,159,2271,20,2020-10-30
15116,143,1911,13,2020-10-30
15120,215,2606,12,2020-10-30
15122,211,2822,16,2020-10-30
15126,63,762,-1,2020-10-30
15129,81,1294,17,2020-10-30
15131,74,1141,-1,2020-10-30
15132,283,3869,20,2020-10-30
15135,45,602,-1,2020-10-30
15136,252,2977,17,2020-10-30
15137,101,1688,-1,2020-10-30
15143,171,3195,28,2020-10-30
15145,80,1147,-1,2020-10-30
15146,360,5222,20,2020-10-30
15147,149,2658,5,2020-10-30
15148,25,312,0,2020-10-30
15202,191,2848,15,2020-10-30
15206,327,6087,25,2020-10-30
15207,217,1775,8,2020-10-30
15209,124,1771,11,2020-10-30
15210,355,3355,28,2020-10-30
15212,331,4692,11,2020-10-30
15213,464,3671,16,2020-10-30
15214,190,2268,8,2020-10-30
15215,109,2148,12,2020-10-30
15216,198,3262,29,2020-10-30
15217,203,5762,29,2020-10-30
15219,218,2403,-1,2020-10-30
15220,198,2374,32,2020-10-30
15221,314,5112,16,2020-10-30
15223,57,1029,-1,2020-10-30
15225,6,143,0,2020-10-30
15226,148,2038,19,2020-10-30
15227,678,4543,62,2020-10-30
15228,184,2894,36,2020-10-30
15229,115,1948,7,2020-10-30
15231,0,9,0,2020-10-30
15234,166,2392,17,2020-10-30
15236,582,4535,44,2020-10-30
15238,150,2363,17,2020-10-30
15239,199,2976,16,2020-10-30
15241,221,3406,39,2020-10-30
15310,0,32,-1,2020-10-30
15314,19,487,-1,2020-10-30
15322,8,268,-1,2020-10-30
15327,19,156,0,2020-10-30
15333,11,255,-1,2020-10-30
15340,12,154,0,2020-10-30
15342,46,628,6,2020-10-30
15344,11,175,7,2020-10-30
15345,10,218,-1,2020-10-30
15357,6,174,-1,2020-10-30
15367,95,1350,27,2020-10-30
15410,-1,80,0,2020-10-30
15411,-1,70,0,2020-10-30
15423,9,217,-1,2020-10-30
15427,0,133,-1,2020-10-30
15428,6,181,-1,2020-10-30
15433,-1,77,0,2020-10-30
15436,13,352,0,2020-10-30
15438,18,279,-1,2020-10-30
15440,-1,27,0,2020-10-30
15442,11,248,-1,2020-10-30
15445,30,334,-1,2020-10-30
15451,0,71,0,2020-10-30
15456,18,311,0,2020-10-30
15458,8,251,0,2020-10-30
15459,21,297,0,2020-10-30
15461,21,489,0,2020-10-30
15474,5,242,0,2020-10-30
15486,13,220,0,2020-10-30
15490,-1,66,0,2020-10-30
15551,-1,76,-1,2020-10-30
15626,37,718,-1,2020-10-30
15636,54,456,5,2020-10-30
15637,15,210,-1,2020-10-30
15639,11,277,-1,2020-10-30
15655,5,77,0,2020-10-30
15668,101,1970,9,2020-10-30
15672,40,426,6,2020-10-30
15677,-1,59,-1,2020-10-30
15686,5,67,0,2020-10-30
15732,19,208,-1,2020-10-30
16023,24,1109,9,2020-10-30
16052,7,259,-1,2020-10-30
16053,17,423,6,2020-10-30
16056,36,729,5,2020-10-30
16063,58,1345,12,2020-10-30
16066,278,4494,31,2020-10-30
16123,13,238,-1,2020-10-30
16141,11,147,-1,2020-10-30
16210,10,115,0,2020-10-30
16262,52,411,-1,2020-10-30
15443,-1,35,0,2020-10-30
15502,-1,28,0,2020-10-30
15736,0,70,0,2020-10-30
15533,-1,101,-1,2020-10-30
15534,6,85,5,2020-10-30
15536,-1,42,0,2020-10-30
15538,-1,75,-1,2020-10-30
15542,11,140,-1,2020-10-30
15545,38,252,7,2020-10-30
15550,12,156,-1,2020-10-30
15554,13,242,-1,2020-10-30
15558,13,184,-1,2020-10-30
15559,12,192,-1,2020-10-30
15714,34,995,-1,2020-10-30
15729,7,145,-1,2020-10-30
15742,6,107,0,2020-10-30
15753,-1,43,0,2020-10-30
15759,12,261,-1,2020-10-30
15765,14,175,0,2020-10-30
15771,8,61,-1,2020-10-30
15772,5,171,-1,2020-10-30
15801,133,2536,27,2020-10-30
15821,-1,7,0,2020-10-30
15824,23,482,-1,2020-10-30
15828,-1,25,0,2020-10-30
15829,-1,101,-1,2020-10-30
15846,-1,265,0,2020-10-30
15849,-1,102,-1,2020-10-30
15856,6,55,-1,2020-10-30
15857,57,1409,10,2020-10-30
15861,0,6,0,2020-10-30
15864,7,151,0,2020-10-30
15868,10,131,0,2020-10-30
15904,86,3047,25,2020-10-30
15905,84,4082,28,2020-10-30
15906,54,2019,9,2020-10-30
15909,28,1023,-1,2020-10-30
15924,-1,149,-1,2020-10-30
15926,23,397,-1,2020-10-30
15935,6,474,-1,2020-10-30
15936,-1,235,-1,2020-10-30
15938,16,497,-1,2020-10-30
15940,64,1153,-1,2020-10-30
15942,7,378,-1,2020-10-30
15946,29,1257,14,2020-10-30
15961,-1,151,5,2020-10-30
15963,44,1989,24,2020-10-30
16020,-1,99,-1,2020-10-30
16025,66,695,16,2020-10-30
16038,15,469,7,2020-10-30
16041,15,196,-1,2020-10-30
16051,10,288,-1,2020-10-30
16061,12,243,5,2020-10-30
16102,45,597,9,2020-10-30
16105,135,1916,27,2020-10-30
16124,11,203,-1,2020-10-30
16127,216,1858,26,2020-10-30
16131,5,79,0,2020-10-30
16134,11,371,-1,2020-10-30
16143,15,251,-1,2020-10-30
16145,19,233,-1,2020-10-30
16148,136,2185,31,2020-10-30
16150,50,834,5,2020-10-30
16153,5,243,-1,2020-10-30
16154,8,241,-1,2020-10-30
16156,26,271,5,2020-10-30
16159,36,436,5,2020-10-30
16214,45,747,14,2020-10-30
16232,23,329,12,2020-10-30
16233,-1,68,0,2020-10-30
16240,5,111,-1,2020-10-30
16255,17,294,5,2020-10-30
16258,7,147,-1,2020-10-30
16260,0,12,-1,2020-10-30
16316,17,465,10,2020-10-30
16317,12,109,-1,2020-10-30
16319,-1,97,-1,2020-10-30
16327,19,209,8,2020-10-30
16341,8,143,0,2020-10-30
16342,8,491,-1,2020-10-30
16345,-1,214,0,2020-10-30
16347,-1,162,0,2020-10-30
16350,-1,162,0,2020-10-30
16351,-1,102,-1,2020-10-30
16360,-1,98,-1,2020-10-30
16362,0,79,-1,2020-10-30
16371,11,625,0,2020-10-30
16401,11,356,10,2020-10-30
16407,60,1009,12,2020-10-30
16412,49,957,13,2020-10-30
16415,40,1308,12,2020-10-30
16417,42,1053,-1,2020-10-30
16420,-1,55,-1,2020-10-30
16424,23,365,-1,2020-10-30
16428,43,1232,7,2020-10-30
16433,25,699,8,2020-10-30
16434,8,115,-1,2020-10-30
16435,7,145,-1,2020-10-30
16436,-1,58,-1,2020-10-30
16442,6,216,0,2020-10-30
16505,90,2172,10,2020-10-30
16509,197,3590,36,2020-10-30
16510,202,2800,43,2020-10-30
16611,34,301,-1,2020-10-30
16627,10,228,0,2020-10-30
16635,71,2322,11,2020-10-30
16639,7,108,-1,2020-10-30
16647,7,89,-1,2020-10-30
16648,192,2548,13,2020-10-30
16650,18,156,0,2020-10-30
16651,28,410,5,2020-10-30
16655,10,146,5,2020-10-30
16656,-1,111,0,2020-10-30
16657,15,154,0,2020-10-30
16661,-1,96,0,2020-10-30
16662,76,1004,7,2020-10-30
16664,16,194,0,2020-10-30
16666,9,378,-1,2020-10-30
16668,20,534,-1,2020-10-30
16673,52,696,-1,2020-10-30
16678,13,309,-1,2020-10-30
16691,0,28,-1,2020-10-30
16724,-1,14,0,2020-10-30
16731,10,247,-1,2020-10-30
16734,0,10,0,2020-10-30
16738,-1,439,-1,2020-10-30
16740,7,107,0,2020-10-30
16743,-1,324,-1,2020-10-30
16746,8,98,0,2020-10-30
16748,9,160,-1,2020-10-30
16801,2493,12232,81,2020-10-30
16803,278,5812,16,2020-10-30
16828,37,718,6,2020-10-30
16838,-1,140,-1,2020-10-30
16839,-1,53,0,2020-10-30
16844,8,426,0,2020-10-30
16858,13,450,-1,2020-10-30
16865,7,285,-1,2020-10-30
16871,0,8,0,2020-10-30
16872,6,118,-1,2020-10-30
16874,-1,200,0,2020-10-30
16878,5,199,-1,2020-10-30
16881,12,167,8,2020-10-30
16882,-1,31,0,2020-10-30
16912,15,198,0,2020-10-30
16917,-1,125,0,2020-10-30
16921,0,47,0,2020-10-30
16925,46,448,6,2020-10-30
16928,12,120,-1,2020-10-30
16929,20,266,-1,2020-10-30
16930,-1,93,0,2020-10-30
16936,19,266,-1,2020-10-30
16938,-1,61,0,2020-10-30
16942,5,92,0,2020-10-30
16943,-1,31,0,2020-10-30
16946,14,274,0,2020-10-30
17004,34,726,-1,2020-10-30
17006,-1,105,0,2020-10-30
17007,26,716,5,2020-10-30
17013,342,5634,24,2020-10-30
17018,42,514,-1,2020-10-30
17019,113,2415,0,2020-10-30
17020,64,996,10,2020-10-30
