ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-03-01
19545,11,56,5,2021-03-01
19548,-1,38,0,2021-03-01
19554,25,97,7,2021-03-01
19559,28,55,6,2021-03-01
19564,5,25,0,2021-03-01
19603,34,76,-1,2021-03-01
19612,22,70,6,2021-03-01
15685,6,42,-1,2021-03-01
15686,31,146,10,2021-03-01
15687,48,241,19,2021-03-01
15688,38,145,13,2021-03-01
15690,462,1816,101,2021-03-01
15692,63,214,18,2021-03-01
15697,142,774,58,2021-03-01
15698,32,141,24,2021-03-01
15701,1483,7045,526,2021-03-01
15713,11,43,5,2021-03-01
15717,429,2161,143,2021-03-01
15725,62,234,16,2021-03-01
15732,62,319,15,2021-03-01
15747,100,387,19,2021-03-01
15748,285,1349,92,2021-03-01
15774,130,633,29,2021-03-01
15923,52,368,26,2021-03-01
16001,1671,9408,1299,2021-03-01
16002,568,3073,494,2021-03-01
16023,494,1214,137,2021-03-01
16027,10,84,19,2021-03-01
16033,250,1368,150,2021-03-01
16034,61,333,43,2021-03-01
16037,193,1138,112,2021-03-01
16045,33,279,30,2021-03-01
16046,946,4993,383,2021-03-01
16052,61,483,65,2021-03-01
16053,133,808,130,2021-03-01
16055,451,2069,182,2021-03-01
16056,260,1156,113,2021-03-01
16059,419,2219,213,2021-03-01
16063,334,2161,138,2021-03-01
16066,1439,7886,572,2021-03-01
16115,177,506,45,2021-03-01
16117,970,3459,250,2021-03-01
16120,112,385,45,2021-03-01
16123,95,418,41,2021-03-01
16136,60,152,11,2021-03-01
16141,75,308,17,2021-03-01
16157,137,577,57,2021-03-01
16201,1227,4368,275,2021-03-01
16210,66,201,15,2021-03-01
16212,17,85,-1,2021-03-01
16222,88,384,34,2021-03-01
16226,459,1815,154,2021-03-01
16228,18,94,8,2021-03-01
16229,257,1203,96,2021-03-01
16238,24,88,10,2021-03-01
16249,99,386,32,2021-03-01
16256,42,110,9,2021-03-01
16259,106,400,31,2021-03-01
16262,184,687,56,2021-03-01
16263,23,59,-1,2021-03-01
17016,50,264,12,2021-03-01
17010,13,58,-1,2021-03-01
17039,-1,12,-1,2021-03-01
17041,-1,19,0,2021-03-01
15006,16,69,-1,2021-03-01
15038,16,86,-1,2021-03-01
15047,17,81,-1,2021-03-01
15075,15,42,0,2021-03-01
15087,6,39,6,2021-03-01
15088,25,87,9,2021-03-01
15315,34,174,6,2021-03-01
15316,14,49,-1,2021-03-01
15325,18,119,9,2021-03-01
15348,17,92,16,2021-03-01
15351,31,144,8,2021-03-01
15358,36,196,17,2021-03-01
15378,-1,30,-1,2021-03-01
15379,5,36,6,2021-03-01
15420,6,76,-1,2021-03-01
15421,24,110,10,2021-03-01
15422,10,46,7,2021-03-01
15430,21,74,8,2021-03-01
15435,20,120,6,2021-03-01
15443,13,80,8,2021-03-01
15447,5,46,-1,2021-03-01
15448,-1,26,0,2021-03-01
15449,8,60,-1,2021-03-01
15455,15,51,13,2021-03-01
15460,5,27,-1,2021-03-01
15466,19,91,-1,2021-03-01
15467,12,34,-1,2021-03-01
15472,11,58,-1,2021-03-01
15476,11,46,-1,2021-03-01
15489,19,64,-1,2021-03-01
15502,10,69,-1,2021-03-01
15510,601,883,-1,2021-03-01
15520,21,52,11,2021-03-01
15532,8,29,-1,2021-03-01
15544,8,45,-1,2021-03-01
15547,32,137,13,2021-03-01
15560,11,49,7,2021-03-01
15561,8,39,6,2021-03-01
15625,7,27,-1,2021-03-01
15629,26,123,-1,2021-03-01
15633,8,53,-1,2021-03-01
15635,8,59,-1,2021-03-01
15638,7,58,5,2021-03-01
15640,9,42,7,2021-03-01
15660,12,58,-1,2021-03-01
15662,9,41,-1,2021-03-01
15676,20,113,11,2021-03-01
15689,6,12,-1,2021-03-01
15691,14,37,8,2021-03-01
15695,12,64,5,2021-03-01
15696,19,77,6,2021-03-01
15712,-1,19,-1,2021-03-01
15715,27,109,18,2021-03-01
15734,10,51,-1,2021-03-01
15736,28,103,5,2021-03-01
15738,15,57,0,2021-03-01
15020,27,57,-1,2021-03-01
15028,7,38,-1,2021-03-01
15069,-1,10,0,2021-03-01
15072,8,28,-1,2021-03-01
15081,12,74,-1,2021-03-01
15091,-1,17,-1,2021-03-01
15095,-1,5,0,2021-03-01
15096,-1,0,0,2021-03-01
15123,-1,10,0,2021-03-01
15127,8,43,-1,2021-03-01
15134,7,24,0,2021-03-01
15230,-1,41,-1,2021-03-01
15240,-1,-1,-1,2021-03-01
15242,-1,14,-1,2021-03-01
15244,-1,10,-1,2021-03-01
15250,-1,-1,0,2021-03-01
15251,0,-1,0,2021-03-01
15252,0,-1,0,2021-03-01
15253,0,-1,0,2021-03-01
15254,-1,-1,0,2021-03-01
15255,0,0,0,2021-03-01
15257,0,-1,0,2021-03-01
15258,0,-1,0,2021-03-01
15259,0,-1,0,2021-03-01
15262,0,-1,0,2021-03-01
15264,0,-1,0,2021-03-01
15265,-1,-1,0,2021-03-01
15267,0,-1,0,2021-03-01
15268,0,-1,0,2021-03-01
15270,-1,0,0,2021-03-01
15272,0,-1,0,2021-03-01
15274,0,-1,0,2021-03-01
15276,0,-1,0,2021-03-01
15277,0,-1,0,2021-03-01
15278,0,0,0,2021-03-01
15279,0,-1,0,2021-03-01
15281,0,-1,0,2021-03-01
15282,186,949,16,2021-03-01
15283,0,-1,0,2021-03-01
15286,0,-1,0,2021-03-01
15289,16,672,-1,2021-03-01
15290,-1,-1,0,2021-03-01
15295,0,-1,0,2021-03-01
15336,-1,11,-1,2021-03-01
15339,0,-1,0,2021-03-01
15350,17,150,11,2021-03-01
15365,5,27,-1,2021-03-01
15366,9,42,-1,2021-03-01
15368,17,146,7,2021-03-01
15415,9,13,-1,2021-03-01
15416,7,44,-1,2021-03-01
15439,0,18,-1,2021-03-01
15454,13,43,-1,2021-03-01
15465,15,60,11,2021-03-01
15485,0,0,0,2021-03-01
15492,-1,24,0,2021-03-01
15548,-1,9,-1,2021-03-01
15549,8,11,-1,2021-03-01
15553,5,21,-1,2021-03-01
15565,-1,6,0,2021-03-01
15605,0,-1,0,2021-03-01
15606,0,-1,0,2021-03-01
15619,20,95,13,2021-03-01
15621,-1,-1,0,2021-03-01
15624,25,100,8,2021-03-01
15664,-1,16,0,2021-03-01
15674,10,41,5,2021-03-01
15680,12,43,12,2021-03-01
15682,-1,-1,0,2021-03-01
15693,12,49,6,2021-03-01
15710,19,44,-1,2021-03-01
15723,-1,10,-1,2021-03-01
15727,6,45,-1,2021-03-01
15731,13,59,-1,2021-03-01
15733,-1,31,-1,2021-03-01
15737,34,138,7,2021-03-01
15741,-1,15,-1,2021-03-01
15745,26,78,7,2021-03-01
15746,70,61,9,2021-03-01
15752,-1,19,0,2021-03-01
15754,30,103,10,2021-03-01
15756,-1,35,-1,2021-03-01
15761,-1,19,0,2021-03-01
15779,106,296,-1,2021-03-01
15781,-1,23,0,2021-03-01
15783,-1,21,-1,2021-03-01
15822,0,0,0,2021-03-01
15831,7,34,9,2021-03-01
15841,7,41,5,2021-03-01
15847,-1,32,-1,2021-03-01
15863,-1,31,-1,2021-03-01
15907,5,11,0,2021-03-01
15915,0,0,0,2021-03-01
15921,39,243,19,2021-03-01
15922,17,65,12,2021-03-01
15925,9,65,-1,2021-03-01
15929,6,34,6,2021-03-01
15930,15,68,9,2021-03-01
15937,82,223,22,2021-03-01
15948,42,166,18,2021-03-01
15959,10,59,-1,2021-03-01
15962,13,59,8,2021-03-01
16003,14,53,-1,2021-03-01
16016,0,-1,0,2021-03-01
16017,-1,-1,0,2021-03-01
16018,0,0,0,2021-03-01
16021,-1,-1,0,2021-03-01
16024,18,70,15,2021-03-01
16029,31,144,23,2021-03-01
16035,5,16,-1,2021-03-01
16039,50,59,5,2021-03-01
16048,-1,15,5,2021-03-01
16054,14,56,7,2021-03-01
16058,0,5,-1,2021-03-01
16103,9,23,0,2021-03-01
16107,6,20,0,2021-03-01
16108,0,-1,0,2021-03-01
16113,29,78,-1,2021-03-01
16132,15,64,8,2021-03-01
16140,-1,18,-1,2021-03-01
16151,-1,17,0,2021-03-01
16155,0,11,0,2021-03-01
16160,44,179,13,2021-03-01
16161,37,152,10,2021-03-01
16211,-1,13,-1,2021-03-01
16220,-1,21,-1,2021-03-01
16221,5,8,0,2021-03-01
16223,5,34,-1,2021-03-01
16230,32,93,14,2021-03-01
16236,20,65,-1,2021-03-01
16244,10,44,-1,2021-03-01
16245,14,41,-1,2021-03-01
16246,16,47,6,2021-03-01
16250,12,46,-1,2021-03-01
16257,0,-1,0,2021-03-01
16261,-1,-1,0,2021-03-01
16312,0,-1,0,2021-03-01
16322,-1,23,-1,2021-03-01
16328,8,19,0,2021-03-01
16343,16,76,5,2021-03-01
16344,22,100,-1,2021-03-01
16352,11,56,-1,2021-03-01
16361,-1,20,-1,2021-03-01
16366,0,0,0,2021-03-01
16367,0,-1,0,2021-03-01
16368,0,-1,0,2021-03-01
16369,0,0,0,2021-03-01
16370,-1,35,0,2021-03-01
16375,-1,7,0,2021-03-01
16388,0,-1,0,2021-03-01
16413,0,7,0,2021-03-01
16416,8,16,-1,2021-03-01
16422,17,69,6,2021-03-01
16427,15,49,-1,2021-03-01
16432,-1,-1,0,2021-03-01
16475,460,742,0,2021-03-01
16512,7,29,0,2021-03-01
16514,-1,16,0,2021-03-01
16515,0,-1,0,2021-03-01
16522,0,0,0,2021-03-01
16530,0,-1,0,2021-03-01
16531,0,0,0,2021-03-01
16534,0,-1,-1,2021-03-01
16538,0,0,0,2021-03-01
16541,39,40,0,2021-03-01
16544,-1,15,0,2021-03-01
16546,42,59,10,2021-03-01
16550,-1,-1,0,2021-03-01
16553,0,0,0,2021-03-01
16563,18,254,-1,2021-03-01
16603,7,27,-1,2021-03-01
16619,12,72,5,2021-03-01
16624,11,50,6,2021-03-01
16629,-1,20,0,2021-03-01
16631,-1,11,6,2021-03-01
16633,13,26,-1,2021-03-01
16638,9,19,0,2021-03-01
16644,18,57,5,2021-03-01
16654,233,586,0,2021-03-01
16660,8,19,-1,2021-03-01
16663,12,38,-1,2021-03-01
16665,27,87,6,2021-03-01
16672,-1,33,-1,2021-03-01
16675,-1,20,-1,2021-03-01
16677,22,116,-1,2021-03-01
16681,8,44,-1,2021-03-01
16684,11,46,-1,2021-03-01
16694,10,57,5,2021-03-01
16698,245,537,0,2021-03-01
16699,0,-1,0,2021-03-01
16725,19,48,-1,2021-03-01
16728,0,0,0,2021-03-01
16730,14,35,-1,2021-03-01
16733,5,30,-1,2021-03-01
16804,8,65,0,2021-03-01
16805,0,5,0,2021-03-01
16825,17,55,7,2021-03-01
16826,62,227,6,2021-03-01
16834,21,73,-1,2021-03-01
16835,11,84,5,2021-03-01
16843,32,135,10,2021-03-01
16847,22,98,-1,2021-03-01
16848,29,81,5,2021-03-01
16849,29,95,-1,2021-03-01
16851,46,435,5,2021-03-01
16853,114,396,6,2021-03-01
16855,12,60,5,2021-03-01
16856,28,53,5,2021-03-01
16868,24,319,-1,2021-03-01
16873,-1,12,-1,2021-03-01
16910,5,10,-1,2021-03-01
16911,6,17,-1,2021-03-01
16945,0,-1,0,2021-03-01
17001,101,665,6,2021-03-01
