ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-09-05
19519,0,-1,0,2021-09-05
19523,14,69,6,2021-09-05
19535,12,27,5,2021-09-05
19536,30,131,-1,2021-09-05
19538,7,49,0,2021-09-05
19544,13,33,0,2021-09-05
19545,17,71,7,2021-09-05
19548,5,57,-1,2021-09-05
19554,36,135,8,2021-09-05
19559,37,82,8,2021-09-05
19564,7,41,-1,2021-09-05
19603,45,95,-1,2021-09-05
19612,31,85,9,2021-09-05
15685,5,53,-1,2021-09-05
15686,48,190,24,2021-09-05
15687,66,325,33,2021-09-05
15688,44,188,21,2021-09-05
15690,615,2371,154,2021-09-05
15692,72,269,25,2021-09-05
15697,202,917,116,2021-09-05
15698,42,197,36,2021-09-05
15701,1784,8891,839,2021-09-05
15713,14,54,8,2021-09-05
15717,629,2821,232,2021-09-05
15725,71,323,28,2021-09-05
15732,93,412,33,2021-09-05
15747,110,486,37,2021-09-05
15748,376,1763,159,2021-09-05
15774,186,820,73,2021-09-05
15923,73,489,47,2021-09-05
16001,2448,12125,1573,2021-09-05
16002,907,4005,628,2021-09-05
16023,602,1462,152,2021-09-05
16027,13,103,21,2021-09-05
16033,368,1797,216,2021-09-05
16034,104,439,53,2021-09-05
16037,295,1440,179,2021-09-05
16045,50,367,43,2021-09-05
16046,1278,6930,645,2021-09-05
16052,111,614,81,2021-09-05
16053,215,1047,176,2021-09-05
16055,609,2688,285,2021-09-05
16056,353,1451,152,2021-09-05
16059,571,2954,345,2021-09-05
16063,464,2738,208,2021-09-05
16066,2002,10648,991,2021-09-05
16115,243,755,66,2021-09-05
16117,1292,4554,402,2021-09-05
16120,153,503,66,2021-09-05
16123,127,578,61,2021-09-05
16136,73,195,14,2021-09-05
16141,114,392,38,2021-09-05
16157,203,769,88,2021-09-05
16201,1603,5381,329,2021-09-05
16210,97,248,15,2021-09-05
16212,26,109,-1,2021-09-05
16222,123,503,40,2021-09-05
16226,637,2312,177,2021-09-05
16228,31,119,9,2021-09-05
16229,346,1574,129,2021-09-05
16238,38,117,11,2021-09-05
16249,139,505,40,2021-09-05
16256,46,157,10,2021-09-05
16259,150,494,39,2021-09-05
16262,234,829,57,2021-09-05
16263,26,80,-1,2021-09-05
17016,64,331,20,2021-09-05
17010,27,75,-1,2021-09-05
17039,-1,16,-1,2021-09-05
17041,6,32,-1,2021-09-05
15006,20,93,5,2021-09-05
15038,19,117,7,2021-09-05
15047,22,115,-1,2021-09-05
15075,18,55,-1,2021-09-05
15087,6,43,9,2021-09-05
15088,34,118,11,2021-09-05
15315,61,217,15,2021-09-05
15316,18,60,8,2021-09-05
15325,31,166,17,2021-09-05
15348,23,127,20,2021-09-05
15351,45,208,21,2021-09-05
15358,47,276,30,2021-09-05
15378,-1,41,-1,2021-09-05
15379,6,40,7,2021-09-05
15420,15,90,10,2021-09-05
15421,28,142,13,2021-09-05
15422,15,65,11,2021-09-05
15430,26,86,14,2021-09-05
15435,26,136,12,2021-09-05
15443,16,98,14,2021-09-05
15447,10,59,5,2021-09-05
15448,-1,32,0,2021-09-05
15449,15,74,7,2021-09-05
15455,18,67,19,2021-09-05
15460,7,29,7,2021-09-05
15466,28,116,10,2021-09-05
15467,12,41,-1,2021-09-05
15472,16,71,6,2021-09-05
15476,13,62,-1,2021-09-05
15489,21,82,8,2021-09-05
15502,12,86,-1,2021-09-05
15510,617,1035,-1,2021-09-05
15520,24,67,13,2021-09-05
15532,18,48,-1,2021-09-05
15544,9,64,-1,2021-09-05
15547,40,167,18,2021-09-05
15560,17,62,11,2021-09-05
15561,10,50,10,2021-09-05
15625,12,37,6,2021-09-05
15629,46,164,10,2021-09-05
15633,11,63,8,2021-09-05
15635,12,60,-1,2021-09-05
15638,11,73,8,2021-09-05
15640,17,61,8,2021-09-05
15660,20,71,7,2021-09-05
15662,10,58,8,2021-09-05
15676,36,150,21,2021-09-05
15689,6,24,5,2021-09-05
15691,19,46,10,2021-09-05
15695,15,72,9,2021-09-05
15696,22,104,7,2021-09-05
15712,-1,27,-1,2021-09-05
15715,32,145,21,2021-09-05
15734,15,69,-1,2021-09-05
15736,34,145,9,2021-09-05
15738,19,64,-1,2021-09-05
15020,31,67,5,2021-09-05
15028,11,55,-1,2021-09-05
15069,-1,13,0,2021-09-05
15072,8,42,-1,2021-09-05
15081,18,108,9,2021-09-05
15091,-1,21,-1,2021-09-05
15095,-1,9,0,2021-09-05
15096,-1,0,0,2021-09-05
15123,-1,17,0,2021-09-05
15127,9,57,-1,2021-09-05
15134,8,30,0,2021-09-05
15230,5,35,-1,2021-09-05
15240,5,9,-1,2021-09-05
15242,-1,15,-1,2021-09-05
15244,5,10,-1,2021-09-05
15250,-1,-1,0,2021-09-05
15251,-1,-1,0,2021-09-05
15252,0,-1,0,2021-09-05
15253,0,-1,0,2021-09-05
15254,-1,-1,0,2021-09-05
15255,0,0,0,2021-09-05
15257,0,-1,0,2021-09-05
15258,0,-1,0,2021-09-05
15259,0,-1,0,2021-09-05
15262,0,-1,0,2021-09-05
15264,0,-1,0,2021-09-05
15265,-1,-1,0,2021-09-05
15267,0,-1,0,2021-09-05
15268,0,-1,0,2021-09-05
15270,-1,0,0,2021-09-05
15272,0,-1,0,2021-09-05
15274,0,-1,0,2021-09-05
15276,0,7,0,2021-09-05
15277,0,-1,0,2021-09-05
15278,0,0,0,2021-09-05
15279,0,-1,0,2021-09-05
15281,0,-1,0,2021-09-05
15282,298,951,46,2021-09-05
15283,0,-1,0,2021-09-05
15286,0,-1,0,2021-09-05
15289,38,3959,11,2021-09-05
15290,-1,-1,0,2021-09-05
15295,0,-1,0,2021-09-05
15336,7,14,-1,2021-09-05
15339,0,-1,0,2021-09-05
15350,28,197,22,2021-09-05
15365,6,36,-1,2021-09-05
15366,15,61,-1,2021-09-05
15368,25,187,16,2021-09-05
15415,11,18,-1,2021-09-05
15416,10,54,-1,2021-09-05
15439,0,30,-1,2021-09-05
15454,19,57,5,2021-09-05
15465,19,90,12,2021-09-05
15485,0,-1,0,2021-09-05
15492,5,27,0,2021-09-05
15548,-1,9,-1,2021-09-05
15549,8,15,-1,2021-09-05
15553,5,32,-1,2021-09-05
15565,5,7,0,2021-09-05
15605,0,6,0,2021-09-05
15606,0,5,0,2021-09-05
15619,22,111,17,2021-09-05
15621,-1,-1,0,2021-09-05
15624,30,126,21,2021-09-05
15664,5,18,-1,2021-09-05
15674,14,54,5,2021-09-05
15680,14,50,15,2021-09-05
15682,-1,-1,0,2021-09-05
15693,14,62,6,2021-09-05
15710,22,61,5,2021-09-05
15723,-1,11,-1,2021-09-05
15727,10,58,6,2021-09-05
15731,18,83,11,2021-09-05
15733,-1,37,-1,2021-09-05
15737,45,173,16,2021-09-05
15741,-1,25,-1,2021-09-05
15745,32,103,11,2021-09-05
15746,74,76,14,2021-09-05
15752,-1,22,0,2021-09-05
15754,41,141,15,2021-09-05
15756,-1,42,8,2021-09-05
15761,-1,27,-1,2021-09-05
15779,118,322,6,2021-09-05
15781,-1,35,-1,2021-09-05
15783,7,29,5,2021-09-05
15822,0,0,0,2021-09-05
15831,9,42,11,2021-09-05
15841,8,51,6,2021-09-05
15847,5,33,5,2021-09-05
15863,-1,43,6,2021-09-05
15907,5,16,-1,2021-09-05
15915,0,-1,0,2021-09-05
15921,51,302,29,2021-09-05
15922,19,71,16,2021-09-05
15925,12,73,-1,2021-09-05
15929,7,45,7,2021-09-05
15930,18,86,16,2021-09-05
15937,92,255,31,2021-09-05
15948,50,182,20,2021-09-05
15959,12,71,9,2021-09-05
15962,18,78,11,2021-09-05
16003,20,94,5,2021-09-05
16016,0,-1,0,2021-09-05
16017,-1,-1,0,2021-09-05
16018,0,0,0,2021-09-05
16021,-1,8,0,2021-09-05
16024,24,79,15,2021-09-05
16029,44,182,37,2021-09-05
16035,8,17,-1,2021-09-05
16039,81,98,8,2021-09-05
16048,7,24,6,2021-09-05
16054,17,79,7,2021-09-05
16058,0,5,-1,2021-09-05
16103,13,28,0,2021-09-05
16107,6,27,0,2021-09-05
16108,0,-1,0,2021-09-05
16113,34,106,5,2021-09-05
16132,19,93,13,2021-09-05
16140,-1,22,-1,2021-09-05
16151,6,26,-1,2021-09-05
16155,0,18,0,2021-09-05
16160,58,230,23,2021-09-05
16161,54,196,19,2021-09-05
16211,-1,18,-1,2021-09-05
16220,6,23,-1,2021-09-05
16221,6,9,0,2021-09-05
16223,8,41,-1,2021-09-05
16230,43,110,15,2021-09-05
16236,28,94,5,2021-09-05
16244,16,59,-1,2021-09-05
16245,23,47,-1,2021-09-05
16246,22,67,8,2021-09-05
16250,16,67,-1,2021-09-05
16257,0,-1,0,2021-09-05
16261,-1,-1,0,2021-09-05
16312,0,5,0,2021-09-05
16322,6,29,-1,2021-09-05
16328,10,30,0,2021-09-05
16343,16,94,5,2021-09-05
16344,26,125,12,2021-09-05
16352,13,68,-1,2021-09-05
16361,6,26,-1,2021-09-05
16366,0,0,0,2021-09-05
16367,0,-1,0,2021-09-05
16368,0,-1,0,2021-09-05
16369,0,0,0,2021-09-05
16370,5,49,0,2021-09-05
16375,-1,10,0,2021-09-05
16388,0,-1,0,2021-09-05
16413,0,9,0,2021-09-05
16416,10,28,-1,2021-09-05
16422,21,93,14,2021-09-05
16427,22,67,-1,2021-09-05
16432,-1,6,0,2021-09-05
16475,711,1194,-1,2021-09-05
16512,10,32,0,2021-09-05
16514,-1,26,-1,2021-09-05
16515,0,-1,0,2021-09-05
16522,0,0,0,2021-09-05
16530,0,-1,0,2021-09-05
16531,0,0,0,2021-09-05
16534,0,-1,-1,2021-09-05
16538,0,0,0,2021-09-05
16541,53,67,0,2021-09-05
16544,-1,23,0,2021-09-05
16546,51,128,12,2021-09-05
16550,-1,-1,-1,2021-09-05
16553,0,0,0,2021-09-05
16563,25,330,-1,2021-09-05
16603,8,45,-1,2021-09-05
16619,17,110,9,2021-09-05
16624,18,54,13,2021-09-05
16629,5,26,0,2021-09-05
16631,-1,14,6,2021-09-05
16633,13,40,5,2021-09-05
16638,8,27,0,2021-09-05
16644,32,79,13,2021-09-05
16654,357,956,0,2021-09-05
16660,9,23,-1,2021-09-05
16663,20,39,-1,2021-09-05
16665,31,100,14,2021-09-05
16672,7,51,-1,2021-09-05
16675,-1,22,-1,2021-09-05
16677,33,167,-1,2021-09-05
16681,15,60,6,2021-09-05
16684,12,64,5,2021-09-05
16694,15,68,7,2021-09-05
16698,248,666,0,2021-09-05
16699,0,-1,-1,2021-09-05
16725,25,57,-1,2021-09-05
16728,0,-1,0,2021-09-05
16730,14,43,-1,2021-09-05
16733,5,37,-1,2021-09-05
16804,12,95,0,2021-09-05
16805,0,11,0,2021-09-05
16825,32,80,10,2021-09-05
16826,95,297,12,2021-09-05
16834,32,96,-1,2021-09-05
16835,20,109,7,2021-09-05
16843,80,183,17,2021-09-05
16847,47,120,9,2021-09-05
16848,43,106,5,2021-09-05
16849,45,119,7,2021-09-05
16851,67,545,8,2021-09-05
16853,142,462,8,2021-09-05
16855,28,78,12,2021-09-05
16856,31,62,8,2021-09-05
16868,34,373,-1,2021-09-05
16873,9,17,-1,2021-09-05
16910,5,16,-1,2021-09-05
16911,6,26,-1,2021-09-05
16945,0,6,0,2021-09-05
17001,95,728,8,2021-09-05
