ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-27
19495,0,0,0,2021-10-27
19496,0,-1,0,2021-10-27
19511,13,52,0,2021-10-27
19516,11,14,0,2021-10-27
19519,-1,-1,0,2021-10-27
19523,15,76,7,2021-10-27
19535,12,29,5,2021-10-27
19536,31,139,-1,2021-10-27
19538,8,53,0,2021-10-27
19544,16,36,0,2021-10-27
19545,19,77,7,2021-10-27
19548,5,59,-1,2021-10-27
19554,46,154,8,2021-10-27
19559,39,88,8,2021-10-27
19564,11,45,-1,2021-10-27
19603,48,104,-1,2021-10-27
19612,35,88,9,2021-10-27
15685,10,57,10,2021-10-27
15686,66,214,33,2021-10-27
15687,75,352,55,2021-10-27
15688,60,205,34,2021-10-27
15690,785,2641,199,2021-10-27
15692,76,293,30,2021-10-27
15697,232,995,159,2021-10-27
15698,49,217,42,2021-10-27
15701,2247,10170,1014,2021-10-27
15713,16,63,11,2021-10-27
15717,786,3190,282,2021-10-27
15725,87,370,42,2021-10-27
15732,142,457,49,2021-10-27
15747,138,542,48,2021-10-27
15748,485,1968,213,2021-10-27
15774,268,920,100,2021-10-27
15923,95,543,62,2021-10-27
16001,3631,13286,1815,2021-10-27
16002,1273,4452,710,2021-10-27
16023,736,1589,171,2021-10-27
16027,24,112,24,2021-10-27
16033,480,2004,255,2021-10-27
16034,171,491,57,2021-10-27
16037,365,1606,201,2021-10-27
16045,76,395,56,2021-10-27
16046,1497,7795,726,2021-10-27
16052,177,681,88,2021-10-27
16053,300,1176,198,2021-10-27
16055,836,3036,324,2021-10-27
16056,486,1599,178,2021-10-27
16059,732,3340,400,2021-10-27
16063,608,3057,246,2021-10-27
16066,2423,12157,1143,2021-10-27
16115,337,879,74,2021-10-27
16117,1593,5215,473,2021-10-27
16120,218,599,83,2021-10-27
16123,158,680,68,2021-10-27
16136,98,230,20,2021-10-27
16141,154,455,58,2021-10-27
16157,246,871,106,2021-10-27
16201,2229,5875,365,2021-10-27
16210,132,279,16,2021-10-27
16212,39,120,6,2021-10-27
16222,211,553,50,2021-10-27
16226,885,2515,185,2021-10-27
16228,37,133,9,2021-10-27
16229,440,1748,149,2021-10-27
16238,49,133,11,2021-10-27
16249,201,577,43,2021-10-27
16256,54,169,10,2021-10-27
16259,197,535,44,2021-10-27
16262,359,895,65,2021-10-27
16263,42,91,6,2021-10-27
17016,69,347,23,2021-10-27
17010,29,78,-1,2021-10-27
17039,-1,20,-1,2021-10-27
17041,8,35,-1,2021-10-27
15006,25,102,6,2021-10-27
15038,29,128,12,2021-10-27
15047,28,131,6,2021-10-27
15075,21,69,-1,2021-10-27
15087,6,47,10,2021-10-27
15088,44,136,14,2021-10-27
15315,76,237,19,2021-10-27
15316,25,68,16,2021-10-27
15325,48,180,27,2021-10-27
15348,30,140,26,2021-10-27
15351,63,230,34,2021-10-27
15358,58,316,43,2021-10-27
15378,-1,49,-1,2021-10-27
15379,7,45,8,2021-10-27
15420,17,97,15,2021-10-27
15421,38,159,15,2021-10-27
15422,22,73,21,2021-10-27
15430,31,93,21,2021-10-27
15435,39,152,21,2021-10-27
15443,24,108,19,2021-10-27
15447,12,66,6,2021-10-27
15448,6,34,-1,2021-10-27
15449,16,81,9,2021-10-27
15455,26,75,19,2021-10-27
15460,7,29,8,2021-10-27
15466,29,132,13,2021-10-27
15467,13,44,-1,2021-10-27
15472,20,78,8,2021-10-27
15476,21,69,-1,2021-10-27
15489,22,89,18,2021-10-27
15502,12,96,-1,2021-10-27
15510,635,1395,-1,2021-10-27
15520,32,71,16,2021-10-27
15532,18,52,-1,2021-10-27
15544,14,76,8,2021-10-27
15547,61,171,24,2021-10-27
15560,19,76,13,2021-10-27
15561,15,56,11,2021-10-27
15625,13,40,6,2021-10-27
15629,60,184,12,2021-10-27
15633,15,68,18,2021-10-27
15635,12,65,6,2021-10-27
15638,15,84,17,2021-10-27
15640,19,70,12,2021-10-27
15660,22,76,8,2021-10-27
15662,10,64,8,2021-10-27
15676,41,159,32,2021-10-27
15689,7,27,7,2021-10-27
15691,21,54,11,2021-10-27
15695,18,91,10,2021-10-27
15696,24,114,11,2021-10-27
15712,6,36,-1,2021-10-27
15715,47,154,27,2021-10-27
15734,18,74,5,2021-10-27
15736,51,167,9,2021-10-27
15738,24,67,7,2021-10-27
15020,33,74,7,2021-10-27
15028,11,62,-1,2021-10-27
15069,-1,11,0,2021-10-27
15072,9,54,-1,2021-10-27
15081,24,125,12,2021-10-27
15091,-1,23,-1,2021-10-27
15095,-1,9,0,2021-10-27
15096,-1,0,0,2021-10-27
15123,-1,20,0,2021-10-27
15127,11,58,-1,2021-10-27
15134,9,34,0,2021-10-27
15230,8,38,-1,2021-10-27
15240,8,8,-1,2021-10-27
15242,-1,16,-1,2021-10-27
15244,5,11,-1,2021-10-27
15250,-1,-1,0,2021-10-27
15251,-1,-1,0,2021-10-27
15252,0,-1,0,2021-10-27
15253,0,-1,0,2021-10-27
15254,-1,-1,0,2021-10-27
15255,0,0,0,2021-10-27
15257,0,-1,0,2021-10-27
15258,0,-1,0,2021-10-27
15259,0,-1,0,2021-10-27
15262,0,-1,0,2021-10-27
15264,0,-1,0,2021-10-27
15265,-1,-1,0,2021-10-27
15267,0,-1,0,2021-10-27
15268,0,-1,0,2021-10-27
15270,-1,0,0,2021-10-27
15272,0,-1,0,2021-10-27
15274,0,-1,0,2021-10-27
15276,0,8,0,2021-10-27
15277,0,-1,0,2021-10-27
15278,0,0,0,2021-10-27
15279,0,-1,0,2021-10-27
15281,0,-1,0,2021-10-27
15282,302,1065,49,2021-10-27
15283,0,-1,0,2021-10-27
15286,0,-1,0,2021-10-27
15289,55,4131,11,2021-10-27
15290,-1,-1,0,2021-10-27
15295,0,-1,0,2021-10-27
15336,9,12,-1,2021-10-27
15339,0,-1,0,2021-10-27
15350,37,246,27,2021-10-27
15365,11,39,-1,2021-10-27
15366,16,63,-1,2021-10-27
15368,38,214,28,2021-10-27
15415,11,20,-1,2021-10-27
15416,12,66,6,2021-10-27
15439,-1,33,-1,2021-10-27
15454,22,67,8,2021-10-27
15465,26,101,14,2021-10-27
15485,0,-1,0,2021-10-27
15492,6,30,0,2021-10-27
15548,-1,9,-1,2021-10-27
15549,8,17,-1,2021-10-27
15553,6,35,5,2021-10-27
15565,6,7,0,2021-10-27
15605,0,6,0,2021-10-27
15606,0,6,0,2021-10-27
15619,28,120,18,2021-10-27
15621,-1,-1,-1,2021-10-27
15624,36,139,24,2021-10-27
15664,5,19,-1,2021-10-27
15674,14,57,5,2021-10-27
15680,19,56,18,2021-10-27
15682,-1,6,-1,2021-10-27
15693,14,66,6,2021-10-27
15710,24,67,6,2021-10-27
15723,5,9,-1,2021-10-27
15727,15,64,6,2021-10-27
15731,23,90,12,2021-10-27
15733,-1,38,-1,2021-10-27
15737,54,191,19,2021-10-27
15741,-1,29,-1,2021-10-27
15745,37,113,15,2021-10-27
15746,81,78,22,2021-10-27
15752,-1,25,0,2021-10-27
15754,55,149,20,2021-10-27
15756,6,44,9,2021-10-27
15761,5,27,-1,2021-10-27
15779,164,315,15,2021-10-27
15781,5,40,-1,2021-10-27
15783,12,32,5,2021-10-27
15822,0,0,0,2021-10-27
15831,19,43,13,2021-10-27
15841,10,53,11,2021-10-27
15847,10,37,7,2021-10-27
15863,7,54,13,2021-10-27
15907,5,15,-1,2021-10-27
15915,0,-1,0,2021-10-27
15921,67,332,40,2021-10-27
15922,22,79,20,2021-10-27
15925,14,81,6,2021-10-27
15929,11,43,9,2021-10-27
15930,27,96,18,2021-10-27
15937,97,280,37,2021-10-27
15948,53,204,20,2021-10-27
15959,14,74,10,2021-10-27
15962,21,82,11,2021-10-27
16003,23,103,5,2021-10-27
16016,0,-1,0,2021-10-27
16017,-1,-1,0,2021-10-27
16018,0,0,0,2021-10-27
16021,-1,8,0,2021-10-27
16024,31,89,17,2021-10-27
16029,65,194,42,2021-10-27
16035,13,20,-1,2021-10-27
16039,85,112,8,2021-10-27
16048,15,35,7,2021-10-27
16054,29,94,11,2021-10-27
16058,-1,6,-1,2021-10-27
16103,17,28,-1,2021-10-27
16107,6,28,-1,2021-10-27
16108,0,-1,0,2021-10-27
16113,45,115,5,2021-10-27
16132,24,105,17,2021-10-27
16140,6,26,7,2021-10-27
16151,10,25,5,2021-10-27
16155,0,18,0,2021-10-27
16160,69,259,28,2021-10-27
16161,61,218,20,2021-10-27
16211,6,24,-1,2021-10-27
16220,8,24,-1,2021-10-27
16221,7,13,0,2021-10-27
16223,11,47,-1,2021-10-27
16230,54,127,16,2021-10-27
16236,36,104,-1,2021-10-27
16244,16,69,-1,2021-10-27
16245,25,49,-1,2021-10-27
16246,25,73,9,2021-10-27
16250,26,73,-1,2021-10-27
16257,0,-1,0,2021-10-27
16261,-1,-1,0,2021-10-27
16312,0,5,0,2021-10-27
16322,6,31,-1,2021-10-27
16328,20,43,-1,2021-10-27
16343,32,102,7,2021-10-27
16344,35,139,13,2021-10-27
16352,25,74,-1,2021-10-27
16361,15,26,5,2021-10-27
16366,0,0,0,2021-10-27
16367,0,-1,0,2021-10-27
16368,0,-1,0,2021-10-27
16369,0,0,0,2021-10-27
16370,8,57,0,2021-10-27
16375,6,13,0,2021-10-27
16388,0,-1,0,2021-10-27
16413,0,9,0,2021-10-27
16416,13,28,-1,2021-10-27
16422,30,99,16,2021-10-27
16427,29,74,5,2021-10-27
16432,-1,7,0,2021-10-27
16475,721,1417,-1,2021-10-27
16512,12,36,0,2021-10-27
16514,5,31,0,2021-10-27
16515,0,-1,0,2021-10-27
16522,0,0,0,2021-10-27
16530,0,-1,0,2021-10-27
16531,0,0,0,2021-10-27
16534,-1,-1,0,2021-10-27
16538,0,-1,0,2021-10-27
16541,58,80,0,2021-10-27
16544,-1,23,-1,2021-10-27
16546,57,147,12,2021-10-27
16550,-1,-1,-1,2021-10-27
16553,0,0,0,2021-10-27
16563,28,377,-1,2021-10-27
16603,11,47,5,2021-10-27
16619,33,112,11,2021-10-27
16624,21,54,15,2021-10-27
16629,6,25,-1,2021-10-27
16631,7,18,6,2021-10-27
16633,22,45,5,2021-10-27
16638,9,29,0,2021-10-27
16644,34,80,15,2021-10-27
16654,362,1539,0,2021-10-27
16660,11,25,-1,2021-10-27
16663,22,44,-1,2021-10-27
16665,39,114,15,2021-10-27
16672,12,57,-1,2021-10-27
16675,-1,21,7,2021-10-27
16677,44,175,-1,2021-10-27
16681,21,63,8,2021-10-27
16684,17,72,6,2021-10-27
16694,29,75,9,2021-10-27
16698,266,1108,0,2021-10-27
16699,0,-1,-1,2021-10-27
16725,31,67,-1,2021-10-27
16728,0,-1,0,2021-10-27
16730,20,49,-1,2021-10-27
16733,8,40,-1,2021-10-27
16804,12,101,0,2021-10-27
16805,0,13,0,2021-10-27
16825,33,90,12,2021-10-27
16826,129,327,13,2021-10-27
16834,39,98,7,2021-10-27
16835,31,117,7,2021-10-27
16843,89,209,20,2021-10-27
16847,57,127,14,2021-10-27
16848,49,116,5,2021-10-27
16849,52,125,8,2021-10-27
16851,79,595,16,2021-10-27
16853,166,484,11,2021-10-27
16855,31,82,14,2021-10-27
16856,31,71,8,2021-10-27
16868,35,400,5,2021-10-27
16873,11,17,-1,2021-10-27
16910,6,17,-1,2021-10-27
16911,8,25,-1,2021-10-27
16945,0,6,0,2021-10-27
17001,118,1207,9,2021-10-27
