ZIP_CODE,Positive,Negative,Probable,date
15628,9,83,-1,2020-11-29
15631,16,127,-1,2020-11-29
15634,-1,107,-1,2020-11-29
15641,7,88,0,2020-11-29
15646,-1,37,0,2020-11-29
15647,-1,44,-1,2020-11-29
15661,11,93,5,2020-11-29
15663,11,53,0,2020-11-29
15665,45,228,12,2020-11-29
15671,21,115,10,2020-11-29
15673,24,163,-1,2020-11-29
15675,16,163,7,2020-11-29
15678,8,105,-1,2020-11-29
15684,7,73,-1,2020-11-29
15685,-1,29,-1,2020-11-29
15688,10,121,-1,2020-11-29
15692,36,159,7,2020-11-29
15697,55,613,10,2020-11-29
15698,11,102,-1,2020-11-29
15713,5,32,-1,2020-11-29
16027,6,48,-1,2020-11-29
16045,-1,186,-1,2020-11-29
16136,23,95,-1,2020-11-29
16212,6,56,-1,2020-11-29
16228,6,65,-1,2020-11-29
16238,7,60,5,2020-11-29
16263,6,43,-1,2020-11-29
17016,24,210,-1,2020-11-29
17010,-1,49,0,2020-11-29
17039,-1,10,0,2020-11-29
17041,0,12,0,2020-11-29
15006,-1,60,0,2020-11-29
15038,6,55,-1,2020-11-29
15047,9,59,-1,2020-11-29
15075,8,30,0,2020-11-29
15087,-1,24,-1,2020-11-29
15088,5,62,0,2020-11-29
15315,6,111,-1,2020-11-29
15316,-1,41,0,2020-11-29
15325,-1,76,-1,2020-11-29
15348,6,68,-1,2020-11-29
15351,10,105,0,2020-11-29
15358,14,138,-1,2020-11-29
15378,-1,22,-1,2020-11-29
15379,-1,31,-1,2020-11-29
15420,-1,49,0,2020-11-29
15421,7,65,0,2020-11-29
15422,-1,29,0,2020-11-29
15430,6,40,-1,2020-11-29
15435,-1,83,0,2020-11-29
15447,0,31,0,2020-11-29
15448,0,12,0,2020-11-29
15449,-1,34,0,2020-11-29
15455,-1,27,0,2020-11-29
15460,-1,15,0,2020-11-29
15466,-1,64,0,2020-11-29
15467,-1,24,0,2020-11-29
15472,-1,39,0,2020-11-29
15476,0,30,0,2020-11-29
15489,-1,43,-1,2020-11-29
15510,223,888,-1,2020-11-29
15520,-1,32,0,2020-11-29
15532,-1,22,0,2020-11-29
15544,-1,30,0,2020-11-29
15547,7,102,-1,2020-11-29
15560,-1,33,0,2020-11-29
15561,-1,28,0,2020-11-29
15625,5,21,-1,2020-11-29
15629,7,88,0,2020-11-29
15633,-1,40,-1,2020-11-29
15635,-1,42,-1,2020-11-29
15638,-1,44,0,2020-11-29
15640,-1,26,0,2020-11-29
15660,-1,48,0,2020-11-29
15662,-1,29,0,2020-11-29
15676,10,89,6,2020-11-29
15689,-1,9,-1,2020-11-29
15691,5,28,-1,2020-11-29
15695,-1,43,-1,2020-11-29
15696,7,53,-1,2020-11-29
15712,-1,13,0,2020-11-29
15715,10,73,-1,2020-11-29
15734,-1,40,-1,2020-11-29
15738,-1,44,0,2020-11-29
17611,0,-1,0,2020-11-29
17622,0,-1,0,2020-11-29
17699,0,0,0,2020-11-29
17703,-1,24,0,2020-11-29
17705,0,0,0,2020-11-29
17720,0,9,0,2020-11-29
17726,0,9,0,2020-11-29
17730,6,25,0,2020-11-29
17735,0,7,0,2020-11-29
17739,0,-1,0,2020-11-29
17748,9,80,-1,2020-11-29
17749,-1,35,-1,2020-11-29
17750,-1,11,0,2020-11-29
17762,-1,40,0,2020-11-29
17769,-1,-1,0,2020-11-29
17779,-1,44,0,2020-11-29
17822,-1,12,-1,2020-11-29
17829,-1,8,0,2020-11-29
17831,-1,12,0,2020-11-29
17833,-1,38,-1,2020-11-29
17843,0,-1,0,2020-11-29
17858,-1,7,0,2020-11-29
17861,-1,8,-1,2020-11-29
17862,23,39,-1,2020-11-29
17865,-1,9,0,2020-11-29
17880,-1,10,0,2020-11-29
17882,-1,8,0,2020-11-29
17883,0,0,0,2020-11-29
17884,7,41,0,2020-11-29
17885,0,-1,0,2020-11-29
17887,261,925,0,2020-11-29
17920,-1,24,0,2020-11-29
17932,173,507,-1,2020-11-29
17933,12,42,0,2020-11-29
17936,10,105,-1,2020-11-29
17943,-1,26,-1,2020-11-29
17944,-1,30,0,2020-11-29
17945,-1,17,0,2020-11-29
17946,6,35,0,2020-11-29
17949,-1,42,0,2020-11-29
17951,6,53,0,2020-11-29
17952,5,58,0,2020-11-29
17953,12,88,0,2020-11-29
17966,0,-1,0,2020-11-29
17979,0,17,-1,2020-11-29
17982,15,62,0,2020-11-29
18001,-1,5,0,2020-11-29
18002,-1,29,0,2020-11-29
18003,0,0,0,2020-11-29
18012,5,34,0,2020-11-29
18016,10,60,0,2020-11-29
18025,0,-1,0,2020-11-29
18030,9,90,0,2020-11-29
18039,-1,30,-1,2020-11-29
18043,7,41,0,2020-11-29
18044,-1,36,0,2020-11-29
18046,0,42,0,2020-11-29
18060,-1,71,0,2020-11-29
18065,-1,54,0,2020-11-29
18068,-1,27,0,2020-11-29
18079,5,54,-1,2020-11-29
18081,5,96,0,2020-11-29
18084,-1,39,0,2020-11-29
18086,5,25,0,2020-11-29
18098,0,-1,0,2020-11-29
18099,0,0,0,2020-11-29
18105,17,112,0,2020-11-29
18195,-1,5,0,2020-11-29
18212,0,18,0,2020-11-29
18221,-1,34,0,2020-11-29
18223,-1,29,-1,2020-11-29
18231,19,88,0,2020-11-29
18234,-1,60,-1,2020-11-29
18239,-1,23,0,2020-11-29
18241,5,100,-1,2020-11-29
18242,-1,56,0,2020-11-29
18244,5,38,0,2020-11-29
18247,-1,15,0,2020-11-29
18251,-1,32,-1,2020-11-29
18256,-1,32,-1,2020-11-29
18320,7,47,0,2020-11-29
18323,7,91,0,2020-11-29
18335,-1,130,-1,2020-11-29
18341,0,5,0,2020-11-29
18342,-1,39,-1,2020-11-29
18348,0,10,0,2020-11-29
15521,28,222,13,2020-11-29
15722,82,392,21,2020-11-29
15730,0,-1,0,2020-11-29
15762,18,147,6,2020-11-29
15823,17,147,-1,2020-11-29
15840,19,203,10,2020-11-29
15845,52,383,13,2020-11-29
15848,7,89,8,2020-11-29
15902,185,2575,44,2020-11-29
15920,17,178,5,2020-11-29
15927,30,273,10,2020-11-29
15928,19,494,16,2020-11-29
15943,123,1031,23,2020-11-29
15949,12,136,14,2020-11-29
15952,18,276,12,2020-11-29
15954,42,400,13,2020-11-29
15955,40,391,20,2020-11-29
15956,53,628,24,2020-11-29
15957,8,89,5,2020-11-29
15958,54,404,13,2020-11-29
16028,38,254,7,2020-11-29
16040,14,96,9,2020-11-29
16050,21,217,19,2020-11-29
16110,7,52,-1,2020-11-29
16111,13,86,10,2020-11-29
16112,21,211,-1,2020-11-29
16114,-1,74,-1,2020-11-29
16116,55,360,19,2020-11-29
16121,128,700,23,2020-11-29
16130,29,219,9,2020-11-29
16133,21,156,-1,2020-11-29
16146,247,2268,45,2020-11-29
16217,-1,25,0,2020-11-29
16218,22,165,7,2020-11-29
16224,20,158,9,2020-11-29
16235,18,152,13,2020-11-29
16311,-1,47,0,2020-11-29
16321,-1,15,0,2020-11-29
16326,-1,53,-1,2020-11-29
16329,-1,51,0,2020-11-29
16332,-1,22,0,2020-11-29
16334,9,50,7,2020-11-29
16346,33,285,10,2020-11-29
16364,14,97,8,2020-11-29
16402,8,64,0,2020-11-29
16405,5,68,0,2020-11-29
16410,16,180,5,2020-11-29
16411,19,172,-1,2020-11-29
16421,44,321,-1,2020-11-29
16423,37,542,-1,2020-11-29
16426,49,469,-1,2020-11-29
16440,16,94,5,2020-11-29
16443,24,147,-1,2020-11-29
16502,351,2582,36,2020-11-29
16506,392,3736,55,2020-11-29
16507,258,1532,24,2020-11-29
16511,300,1714,26,2020-11-29
16602,690,5149,98,2020-11-29
16613,48,263,5,2020-11-29
16616,-1,12,-1,2020-11-29
16621,19,91,-1,2020-11-29
16622,9,31,-1,2020-11-29
16623,13,79,-1,2020-11-29
16625,54,580,23,2020-11-29
16630,145,885,24,2020-11-29
16634,10,49,-1,2020-11-29
16636,22,133,0,2020-11-29
16637,66,428,9,2020-11-29
16640,11,181,-1,2020-11-29
16641,56,475,-1,2020-11-29
16645,0,20,0,2020-11-29
16646,108,546,12,2020-11-29
16659,7,25,0,2020-11-29
16667,41,189,12,2020-11-29
16674,14,69,6,2020-11-29
16679,11,96,-1,2020-11-29
16680,-1,57,0,2020-11-29
16683,-1,76,-1,2020-11-29
16685,21,29,-1,2020-11-29
16689,8,49,-1,2020-11-29
16692,14,139,-1,2020-11-29
16695,22,164,5,2020-11-29
16726,-1,78,0,2020-11-29
16727,5,66,-1,2020-11-29
16729,6,92,-1,2020-11-29
16732,-1,54,-1,2020-11-29
16745,-1,75,-1,2020-11-29
16750,7,54,-1,2020-11-29
16820,22,194,-1,2020-11-29
16827,69,1518,5,2020-11-29
16829,15,136,-1,2020-11-29
16832,9,83,0,2020-11-29
16850,-1,6,0,2020-11-29
16852,-1,66,0,2020-11-29
16859,8,114,-1,2020-11-29
16860,11,72,-1,2020-11-29
16861,6,37,0,2020-11-29
16863,11,81,6,2020-11-29
16864,-1,15,0,2020-11-29
16877,33,332,-1,2020-11-29
16920,35,301,9,2020-11-29
16926,8,143,0,2020-11-29
16927,6,40,-1,2020-11-29
16932,12,108,0,2020-11-29
16937,-1,15,0,2020-11-29
17002,25,68,-1,2020-11-29
17011,651,8173,32,2020-11-29
17017,24,227,-1,2020-11-29
17026,98,571,6,2020-11-29
17030,13,92,-1,2020-11-29
17037,10,103,-1,2020-11-29
17060,41,199,-1,2020-11-29
17061,228,1073,5,2020-11-29
17065,72,606,5,2020-11-29
17070,272,2743,26,2020-11-29
17071,0,0,0,2020-11-29
17084,118,768,5,2020-11-29
17087,99,425,6,2020-11-29
17097,17,72,0,2020-11-29
17098,40,311,5,2020-11-29
17104,532,2695,9,2020-11-29
17109,750,4108,20,2020-11-29
17110,857,4864,20,2020-11-29
17113,200,1845,7,2020-11-29
17201,1178,4531,39,2020-11-29
17219,11,34,0,2020-11-29
17220,15,59,-1,2020-11-29
17221,10,65,-1,2020-11-29
17223,6,59,-1,2020-11-29
17239,-1,14,-1,2020-11-29
17246,5,24,-1,2020-11-29
17252,86,443,-1,2020-11-29
17265,5,32,0,2020-11-29
17271,7,40,-1,2020-11-29
17301,103,813,-1,2020-11-29
17313,207,2553,-1,2020-11-29
17319,163,1716,12,2020-11-29
17321,23,286,0,2020-11-29
17329,49,428,-1,2020-11-29
17345,132,1508,20,2020-11-29
17347,129,1220,8,2020-11-29
17350,276,2575,15,2020-11-29
17352,13,225,0,2020-11-29
17360,115,1227,-1,2020-11-29
17361,173,1391,8,2020-11-29
17364,78,700,5,2020-11-29
17366,109,1023,-1,2020-11-29
17368,137,1500,-1,2020-11-29
17370,93,1037,-1,2020-11-29
17372,73,593,-1,2020-11-29
17502,44,461,-1,2020-11-29
17505,27,147,-1,2020-11-29
17512,423,4522,17,2020-11-29
17518,17,166,0,2020-11-29
17529,99,414,0,2020-11-29
17535,58,313,-1,2020-11-29
17536,32,355,-1,2020-11-29
17538,214,1543,6,2020-11-29
17547,142,1808,-1,2020-11-29
17551,298,2117,7,2020-11-29
17560,71,910,-1,2020-11-29
17563,69,552,0,2020-11-29
17565,38,500,-1,2020-11-29
17579,148,1056,5,2020-11-29
17582,36,407,-1,2020-11-29
17584,242,2318,6,2020-11-29
17727,-1,5,0,2020-11-29
17768,-1,37,0,2020-11-29
17835,0,6,0,2020-11-29
17836,-1,22,-1,2020-11-29
17851,188,1406,9,2020-11-29
17856,58,363,7,2020-11-29
17857,153,1726,51,2020-11-29
17864,29,187,-1,2020-11-29
17866,503,3920,14,2020-11-29
17867,6,20,0,2020-11-29
17878,17,286,-1,2020-11-29
17888,8,47,0,2020-11-29
17923,-1,76,-1,2020-11-29
17931,175,1570,9,2020-11-29
17948,108,787,-1,2020-11-29
17959,39,254,0,2020-11-29
17964,17,101,-1,2020-11-29
17968,12,38,0,2020-11-29
17970,76,585,-1,2020-11-29
17976,300,1146,8,2020-11-29
17978,5,39,-1,2020-11-29
17981,69,460,66,2020-11-29
17983,36,209,-1,2020-11-29
18017,1300,9834,48,2020-11-29
18018,929,7785,52,2020-11-29
18020,554,5097,8,2020-11-29
18031,297,2373,8,2020-11-29
18034,214,1997,-1,2020-11-29
18037,176,1542,5,2020-11-29
18038,65,592,0,2020-11-29
18040,316,4146,13,2020-11-29
18041,95,1038,0,2020-11-29
18042,1232,11228,33,2020-11-29
18049,326,4085,13,2020-11-29
18051,63,734,0,2020-11-29
18052,945,6686,25,2020-11-29
18055,250,2882,14,2020-11-29
18067,423,4270,10,2020-11-29
18069,158,1838,7,2020-11-29
18071,222,2289,-1,2020-11-29
18072,93,1394,-1,2020-11-29
18077,25,524,-1,2020-11-29
18078,115,1541,6,2020-11-29
18080,222,2417,10,2020-11-29
18088,149,1781,-1,2020-11-29
18091,73,1214,-1,2020-11-29
18092,31,621,-1,2020-11-29
18102,2542,12440,18,2020-11-29
18103,1824,11464,24,2020-11-29
18104,1442,11115,33,2020-11-29
18106,186,1886,6,2020-11-29
18109,957,5021,12,2020-11-29
18211,17,228,0,2020-11-29
18216,42,265,0,2020-11-29
18220,-1,42,0,2020-11-29
18237,102,656,-1,2020-11-29
18248,-1,97,-1,2020-11-29
18250,75,684,-1,2020-11-29
18321,34,360,-1,2020-11-29
18322,51,546,-1,2020-11-29
18330,167,1746,-1,2020-11-29
18332,47,611,-1,2020-11-29
18334,67,704,-1,2020-11-29
18336,65,488,6,2020-11-29
18340,-1,35,-1,2020-11-29
18343,44,753,0,2020-11-29
18344,74,675,-1,2020-11-29
18346,53,591,-1,2020-11-29
18350,18,390,-1,2020-11-29
18354,19,224,0,2020-11-29
18355,24,244,-1,2020-11-29
18370,24,197,0,2020-11-29
18371,17,150,0,2020-11-29
18372,48,525,-1,2020-11-29
18415,9,124,0,2020-11-29
18434,81,718,8,2020-11-29
18435,14,141,-1,2020-11-29
18437,8,25,0,2020-11-29
18441,-1,31,0,2020-11-29
18443,-1,60,0,2020-11-29
18451,5,93,0,2020-11-29
18455,0,12,0,2020-11-29
18456,-1,56,0,2020-11-29
18460,5,32,-1,2020-11-29
18461,-1,39,0,2020-11-29
18462,-1,49,0,2020-11-29
18463,-1,33,0,2020-11-29
18464,5,229,0,2020-11-29
18469,-1,59,0,2020-11-29
18504,363,4047,25,2020-11-29
18505,600,3879,46,2020-11-29
18507,91,1015,11,2020-11-29
18508,270,2262,18,2020-11-29
18512,196,2438,20,2020-11-29
18615,28,301,-1,2020-11-29
18619,-1,22,0,2020-11-29
18628,8,48,0,2020-11-29
18632,-1,60,0,2020-11-29
18634,330,2696,8,2020-11-29
18641,115,1224,12,2020-11-29
18642,82,835,7,2020-11-29
18643,209,2534,31,2020-11-29
18644,143,1495,14,2020-11-29
18651,159,1776,10,2020-11-29
18704,772,6771,50,2020-11-29
18705,372,2795,31,2020-11-29
18821,28,137,-1,2020-11-29
18823,-1,45,0,2020-11-29
18824,10,182,0,2020-11-29
18825,-1,12,0,2020-11-29
18828,-1,44,0,2020-11-29
18830,8,75,0,2020-11-29
18842,-1,38,0,2020-11-29
18844,10,250,-1,2020-11-29
18845,-1,49,0,2020-11-29
18846,15,132,-1,2020-11-29
18851,12,126,-1,2020-11-29
18901,831,8209,57,2020-11-29
18914,392,4854,24,2020-11-29
18920,-1,138,0,2020-11-29
18923,17,255,-1,2020-11-29
18925,126,1368,17,2020-11-29
18929,223,1985,14,2020-11-29
18930,18,565,0,2020-11-29
18933,-1,52,-1,2020-11-29
18936,102,197,0,2020-11-29
18954,324,2303,17,2020-11-29
18960,262,2694,12,2020-11-29
18964,279,3181,5,2020-11-29
18966,1026,8739,52,2020-11-29
18969,297,3361,9,2020-11-29
18972,27,635,-1,2020-11-29
18974,999,9447,58,2020-11-29
18976,626,5347,42,2020-11-29
18977,68,998,7,2020-11-29
19001,470,4329,9,2020-11-29
19006,722,5647,13,2020-11-29
19007,776,4024,26,2020-11-29
19008,735,5127,26,2020-11-29
19010,527,7242,26,2020-11-29
19013,1459,7709,32,2020-11-29
19014,523,5066,36,2020-11-29
19020,1872,10960,82,2020-11-29
19025,100,1644,-1,2020-11-29
19026,1039,7560,26,2020-11-29
19027,590,5038,8,2020-11-29
19029,114,913,-1,2020-11-29
19034,183,1954,13,2020-11-29
19035,110,1628,-1,2020-11-29
19038,859,8618,25,2020-11-29
19040,470,4908,27,2020-11-29
19041,146,2464,-1,2020-11-29
19044,304,3421,7,2020-11-29
19046,521,5531,16,2020-11-29
19047,1233,8100,56,2020-11-29
19050,1363,7292,16,2020-11-29
19053,770,5864,41,2020-11-29
19054,478,3407,27,2020-11-29
19056,477,3149,22,2020-11-29
19057,485,3195,25,2020-11-29
19060,321,2952,14,2020-11-29
19061,448,4473,22,2020-11-29
19064,919,6688,45,2020-11-29
19073,508,6052,25,2020-11-29
19083,1012,10049,46,2020-11-29
19085,155,3536,22,2020-11-29
19086,416,3443,24,2020-11-29
19087,582,8780,39,2020-11-29
19090,552,4898,12,2020-11-29
19096,282,4524,-1,2020-11-29
19111,2912,13528,32,2020-11-29
19114,1171,6657,18,2020-11-29
19115,1716,7679,16,2020-11-29
19124,3079,13988,52,2020-11-29
19128,1041,10092,35,2020-11-29
19131,1722,12478,13,2020-11-29
19136,1894,13677,26,2020-11-29
19145,2045,12238,21,2020-11-29
19153,446,2672,-1,2020-11-29
19154,1475,7524,42,2020-11-29
19301,129,2009,9,2020-11-29
19310,52,464,-1,2020-11-29
19312,269,3314,14,2020-11-29
19317,163,2807,13,2020-11-29
19333,110,1980,6,2020-11-29
19341,304,3833,33,2020-11-29
19350,211,2842,6,2020-11-29
19362,103,905,-1,2020-11-29
19365,138,1241,-1,2020-11-29
19373,180,660,-1,2020-11-29
19401,1936,9045,34,2020-11-29
19403,1369,11161,81,2020-11-29
19406,474,5981,17,2020-11-29
19422,357,5423,24,2020-11-29
19425,266,3380,21,2020-11-29
19428,340,4820,22,2020-11-29
19438,485,5459,8,2020-11-29
19440,482,3948,-1,2020-11-29
19444,253,3170,18,2020-11-29
19462,398,4151,26,2020-11-29
19465,253,3567,21,2020-11-29
19468,651,5816,30,2020-11-29
19475,252,2516,24,2020-11-29
19505,45,621,-1,2020-11-29
19510,212,1562,6,2020-11-29
19525,244,2906,16,2020-11-29
19541,106,677,-1,2020-11-29
19543,100,1086,13,2020-11-29
19555,66,650,0,2020-11-29
19560,332,1661,9,2020-11-29
19567,177,846,5,2020-11-29
19601,1962,7297,44,2020-11-29
19604,1605,5002,34,2020-11-29
19606,888,6405,38,2020-11-29
19607,629,4297,30,2020-11-29
19609,321,1870,10,2020-11-29
19610,425,3609,11,2020-11-29
15003,165,1269,13,2020-11-29
15005,180,1421,38,2020-11-29
15009,654,2487,27,2020-11-29
15017,325,2949,162,2020-11-29
15018,12,117,-1,2020-11-29
15022,169,1702,26,2020-11-29
15025,472,3418,63,2020-11-29
15030,14,214,-1,2020-11-29
15033,70,809,12,2020-11-29
15037,161,1763,37,2020-11-29
15042,126,1064,10,2020-11-29
15052,60,373,6,2020-11-29
15059,64,466,5,2020-11-29
15061,226,1921,11,2020-11-29
15065,211,1903,26,2020-11-29
15067,26,335,0,2020-11-29
15074,157,1502,16,2020-11-29
15083,18,185,-1,2020-11-29
15085,149,1253,25,2020-11-29
15086,5,253,-1,2020-11-29
15102,367,4916,105,2020-11-29
15106,287,2967,78,2020-11-29
15116,283,2394,52,2020-11-29
15120,338,3154,38,2020-11-29
15122,369,3465,45,2020-11-29
15126,107,1053,21,2020-11-29
15129,161,1723,56,2020-11-29
15131,120,1434,18,2020-11-29
15132,445,4379,41,2020-11-29
15135,74,774,9,2020-11-29
15136,397,3748,66,2020-11-29
15137,176,1965,15,2020-11-29
15143,341,3919,56,2020-11-29
15145,125,1299,13,2020-11-29
15146,596,6148,53,2020-11-29
15147,342,3178,28,2020-11-29
15148,48,378,6,2020-11-29
15202,337,3559,45,2020-11-29
15206,618,7428,59,2020-11-29
15207,267,2092,17,2020-11-29
15209,222,2181,24,2020-11-29
15210,529,4037,79,2020-11-29
15212,548,5745,45,2020-11-29
15213,721,5190,51,2020-11-29
15214,289,2747,27,2020-11-29
15215,168,2612,29,2020-11-29
15216,353,4096,89,2020-11-29
15217,325,7086,43,2020-11-29
15219,307,2811,19,2020-11-29
15220,297,3465,81,2020-11-29
15221,590,6118,59,2020-11-29
15223,122,1246,15,2020-11-29
15225,12,179,-1,2020-11-29
15226,285,2512,51,2020-11-29
15227,978,5464,153,2020-11-29
15228,256,3600,98,2020-11-29
15229,228,2410,20,2020-11-29
15231,0,8,0,2020-11-29
15234,286,2929,55,2020-11-29
15236,939,5793,169,2020-11-29
15238,226,2862,43,2020-11-29
15239,434,3680,86,2020-11-29
15241,346,4221,122,2020-11-29
15310,5,38,-1,2020-11-29
15314,48,583,11,2020-11-29
15322,30,339,-1,2020-11-29
15327,29,179,0,2020-11-29
15333,27,319,8,2020-11-29
15340,19,195,-1,2020-11-29
15342,96,789,29,2020-11-29
15344,31,224,18,2020-11-29
15345,20,259,-1,2020-11-29
15357,28,224,21,2020-11-29
15367,170,1688,98,2020-11-29
15410,7,99,-1,2020-11-29
15411,6,90,-1,2020-11-29
15423,20,273,6,2020-11-29
15427,-1,162,-1,2020-11-29
15428,20,219,-1,2020-11-29
15433,6,108,-1,2020-11-29
15436,26,430,-1,2020-11-29
15438,31,334,7,2020-11-29
15440,8,45,0,2020-11-29
15442,21,308,-1,2020-11-29
15445,43,434,-1,2020-11-29
15451,5,99,0,2020-11-29
15456,27,392,-1,2020-11-29
15458,14,325,-1,2020-11-29
15459,25,377,-1,2020-11-29
15461,41,619,-1,2020-11-29
15474,9,295,0,2020-11-29
15486,24,286,-1,2020-11-29
15490,9,83,0,2020-11-29
15551,13,98,-1,2020-11-29
15626,64,851,16,2020-11-29
15636,103,604,27,2020-11-29
15637,23,263,11,2020-11-29
15639,23,316,12,2020-11-29
15655,11,93,-1,2020-11-29
15668,237,2417,50,2020-11-29
15672,59,514,14,2020-11-29
15677,-1,70,5,2020-11-29
15686,17,96,-1,2020-11-29
15732,32,264,5,2020-11-29
16023,45,1220,33,2020-11-29
16052,20,337,19,2020-11-29
16053,34,545,30,2020-11-29
16056,85,875,26,2020-11-29
16063,133,1627,39,2020-11-29
16066,565,5673,128,2020-11-29
16123,27,292,7,2020-11-29
16141,26,190,-1,2020-11-29
16210,34,136,7,2020-11-29
16262,73,532,14,2020-11-29
15443,5,49,0,2020-11-29
15502,5,44,0,2020-11-29
15736,6,88,-1,2020-11-29
15533,13,128,10,2020-11-29
15534,18,91,7,2020-11-29
15536,10,54,-1,2020-11-29
15538,6,90,-1,2020-11-29
15542,33,171,-1,2020-11-29
15545,77,310,22,2020-11-29
15550,24,197,12,2020-11-29
15554,60,306,15,2020-11-29
15558,29,240,-1,2020-11-29
15559,36,222,10,2020-11-29
15714,153,1219,26,2020-11-29
15729,24,191,9,2020-11-29
15742,15,134,-1,2020-11-29
15753,12,50,-1,2020-11-29
15759,37,301,11,2020-11-29
15765,33,239,5,2020-11-29
15771,21,77,-1,2020-11-29
15772,14,200,-1,2020-11-29
15801,378,3131,110,2020-11-29
15821,6,11,0,2020-11-29
15824,70,605,23,2020-11-29
15828,-1,30,0,2020-11-29
15829,11,155,9,2020-11-29
15846,27,342,5,2020-11-29
15849,10,133,-1,2020-11-29
15856,14,79,8,2020-11-29
15857,234,1650,25,2020-11-29
15861,0,7,0,2020-11-29
15864,23,219,6,2020-11-29
15868,24,167,-1,2020-11-29
15904,317,3545,116,2020-11-29
15905,424,4785,135,2020-11-29
15906,163,2350,38,2020-11-29
15909,136,1222,36,2020-11-29
15924,8,191,-1,2020-11-29
15926,36,466,12,2020-11-29
15935,30,551,14,2020-11-29
15936,17,284,-1,2020-11-29
15938,83,597,16,2020-11-29
15940,121,1295,10,2020-11-29
15942,43,471,20,2020-11-29
15946,176,1554,64,2020-11-29
15961,21,174,10,2020-11-29
15963,187,2261,83,2020-11-29
16020,10,112,9,2020-11-29
16025,170,784,57,2020-11-29
16038,50,544,22,2020-11-29
16041,33,248,18,2020-11-29
16051,25,364,20,2020-11-29
16061,27,315,22,2020-11-29
16102,89,778,17,2020-11-29
16105,350,2396,69,2020-11-29
16124,27,262,-1,2020-11-29
16127,437,2236,107,2020-11-29
16131,16,112,-1,2020-11-29
16134,47,506,11,2020-11-29
16143,40,333,14,2020-11-29
16145,43,327,6,2020-11-29
16148,409,2810,67,2020-11-29
16150,121,1081,17,2020-11-29
16153,26,314,13,2020-11-29
16154,32,352,12,2020-11-29
16156,55,325,13,2020-11-29
16159,79,564,15,2020-11-29
16214,152,1103,67,2020-11-29
16232,69,430,37,2020-11-29
16233,8,97,-1,2020-11-29
16240,25,154,7,2020-11-29
16255,56,354,16,2020-11-29
16258,28,241,25,2020-11-29
16260,-1,24,-1,2020-11-29
16316,68,659,31,2020-11-29
16317,33,148,7,2020-11-29
16319,21,133,5,2020-11-29
16327,42,293,22,2020-11-29
16341,33,188,-1,2020-11-29
16342,39,640,7,2020-11-29
16345,13,272,-1,2020-11-29
16347,11,208,-1,2020-11-29
16350,18,187,0,2020-11-29
16351,10,153,-1,2020-11-29
16360,13,148,-1,2020-11-29
16362,-1,109,-1,2020-11-29
16371,27,690,9,2020-11-29
16401,42,442,9,2020-11-29
16407,152,1245,33,2020-11-29
16412,129,1272,28,2020-11-29
16415,144,1583,22,2020-11-29
16417,168,1211,25,2020-11-29
16420,-1,70,-1,2020-11-29
16424,76,484,20,2020-11-29
16428,110,1607,11,2020-11-29
16433,69,862,22,2020-11-29
16434,34,159,-1,2020-11-29
16435,20,187,7,2020-11-29
16436,7,65,-1,2020-11-29
16442,24,285,0,2020-11-29
16505,223,2813,31,2020-11-29
16509,449,4672,65,2020-11-29
16510,477,3537,54,2020-11-29
16611,71,391,7,2020-11-29
16627,36,283,-1,2020-11-29
16635,308,2813,55,2020-11-29
16639,20,130,6,2020-11-29
16647,25,118,-1,2020-11-29
16648,505,3261,78,2020-11-29
16650,40,199,6,2020-11-29
16651,63,489,8,2020-11-29
16655,45,190,21,2020-11-29
16656,17,151,0,2020-11-29
16657,36,214,-1,2020-11-29
16661,7,120,-1,2020-11-29
16662,162,1168,25,2020-11-29
16664,37,229,7,2020-11-29
16666,34,487,9,2020-11-29
16668,78,669,13,2020-11-29
16673,117,879,22,2020-11-29
16678,40,389,11,2020-11-29
16691,5,44,-1,2020-11-29
16724,-1,17,0,2020-11-29
16731,22,299,-1,2020-11-29
16734,0,14,0,2020-11-29
16738,10,528,-1,2020-11-29
16740,15,135,-1,2020-11-29
16743,30,458,-1,2020-11-29
16746,10,128,-1,2020-11-29
16748,28,218,5,2020-11-29
16801,3063,15705,137,2020-11-29
16803,452,7959,30,2020-11-29
16828,80,994,8,2020-11-29
16838,25,191,12,2020-11-29
16839,8,73,0,2020-11-29
16844,26,536,-1,2020-11-29
16858,67,574,5,2020-11-29
16865,22,381,-1,2020-11-29
16871,-1,9,0,2020-11-29
16872,21,157,-1,2020-11-29
16874,31,271,0,2020-11-29
16878,30,268,-1,2020-11-29
16881,34,223,12,2020-11-29
16882,-1,49,0,2020-11-29
16912,53,274,0,2020-11-29
16917,39,163,-1,2020-11-29
16921,11,59,0,2020-11-29
16925,113,564,8,2020-11-29
16928,39,162,-1,2020-11-29
16929,48,324,-1,2020-11-29
16930,16,113,0,2020-11-29
16936,50,308,-1,2020-11-29
16938,11,74,-1,2020-11-29
16942,15,107,0,2020-11-29
16943,8,45,0,2020-11-29
16946,40,366,-1,2020-11-29
17004,249,742,20,2020-11-29
17006,9,126,-1,2020-11-29
17007,104,889,8,2020-11-29
17013,728,6858,91,2020-11-29
17018,68,664,-1,2020-11-29
17019,252,2925,13,2020-11-29
17020,111,1228,12,2020-11-29
17021,14,117,-1,2020-11-29
17022,671,7274,7,2020-11-29
