ZIP_CODE,Positive,Negative,Probable,date
19474,98,445,27,2022-01-09
19478,6,47,-1,2022-01-09
19480,6,36,-1,2022-01-09
19481,17,180,-1,2022-01-09
19482,-1,46,-1,2022-01-09
19484,0,9,0,2022-01-09
19486,13,77,0,2022-01-09
19490,96,286,22,2022-01-09
19493,0,6,0,2022-01-09
19494,0,-1,0,2022-01-09
19495,0,-1,0,2022-01-09
19496,0,-1,-1,2022-01-09
19511,20,57,0,2022-01-09
19516,13,15,0,2022-01-09
19519,-1,-1,0,2022-01-09
19523,22,76,12,2022-01-09
19535,17,32,5,2022-01-09
19536,54,145,-1,2022-01-09
19538,14,51,0,2022-01-09
19544,25,36,0,2022-01-09
19545,28,82,12,2022-01-09
19548,8,55,-1,2022-01-09
19554,69,162,9,2022-01-09
19559,54,94,9,2022-01-09
19564,17,49,-1,2022-01-09
19603,61,107,-1,2022-01-09
19612,51,90,11,2022-01-09
15685,13,57,14,2022-01-09
15686,90,238,43,2022-01-09
15687,102,400,100,2022-01-09
15688,71,232,52,2022-01-09
15690,1216,2848,277,2022-01-09
15692,105,319,36,2022-01-09
15697,326,1019,228,2022-01-09
15698,64,227,55,2022-01-09
15701,3359,11064,1493,2022-01-09
15713,26,65,16,2022-01-09
15717,1214,3390,402,2022-01-09
15725,128,407,49,2022-01-09
15732,189,508,75,2022-01-09
15747,213,596,76,2022-01-09
15748,803,2114,319,2022-01-09
15774,414,970,158,2022-01-09
15923,154,567,94,2022-01-09
16001,5631,13979,2160,2022-01-09
16002,1954,4711,840,2022-01-09
16023,984,1679,202,2022-01-09
16027,43,129,25,2022-01-09
16033,745,2163,329,2022-01-09
16034,296,505,58,2022-01-09
16037,592,1778,260,2022-01-09
16045,136,428,74,2022-01-09
16046,2325,8716,992,2022-01-09
16052,292,740,101,2022-01-09
16053,472,1276,227,2022-01-09
16055,1292,3261,388,2022-01-09
16056,736,1693,218,2022-01-09
16059,1130,3625,551,2022-01-09
16063,1031,3336,340,2022-01-09
16066,3888,13456,1540,2022-01-09
16115,482,953,113,2022-01-09
16117,2490,5614,669,2022-01-09
16120,302,645,98,2022-01-09
16123,271,725,82,2022-01-09
16136,145,254,29,2022-01-09
16141,198,504,75,2022-01-09
16157,377,936,163,2022-01-09
16201,3264,6248,434,2022-01-09
16210,174,298,18,2022-01-09
16212,59,127,7,2022-01-09
16222,346,599,66,2022-01-09
16226,1396,2696,210,2022-01-09
16228,81,136,9,2022-01-09
16229,733,1812,198,2022-01-09
16238,67,139,12,2022-01-09
16249,298,630,53,2022-01-09
16256,88,189,18,2022-01-09
16259,317,585,52,2022-01-09
16262,546,932,82,2022-01-09
16263,61,91,8,2022-01-09
17016,95,365,27,2022-01-09
17010,41,77,-1,2022-01-09
17039,5,22,-1,2022-01-09
17041,11,33,-1,2022-01-09
15006,35,112,14,2022-01-09
15038,41,133,22,2022-01-09
15047,55,132,14,2022-01-09
15075,26,69,-1,2022-01-09
15087,12,49,15,2022-01-09
15088,70,150,23,2022-01-09
15315,98,247,24,2022-01-09
15316,33,69,21,2022-01-09
15325,70,188,54,2022-01-09
15348,41,151,39,2022-01-09
15351,80,256,46,2022-01-09
15358,89,330,65,2022-01-09
15378,8,56,5,2022-01-09
15379,15,45,8,2022-01-09
15420,28,102,15,2022-01-09
15421,46,172,20,2022-01-09
15422,26,85,25,2022-01-09
15430,44,103,27,2022-01-09
15435,54,164,29,2022-01-09
15443,31,115,25,2022-01-09
15447,20,60,18,2022-01-09
15448,11,36,14,2022-01-09
15449,18,83,13,2022-01-09
15455,30,82,29,2022-01-09
15460,9,30,11,2022-01-09
15466,46,140,22,2022-01-09
15467,16,46,-1,2022-01-09
15472,27,78,12,2022-01-09
15476,31,70,11,2022-01-09
15489,32,99,21,2022-01-09
15502,17,108,8,2022-01-09
15510,694,1555,6,2022-01-09
15520,44,76,16,2022-01-09
15532,22,55,-1,2022-01-09
15544,30,76,16,2022-01-09
15547,80,181,38,2022-01-09
15560,26,74,15,2022-01-09
15561,20,58,13,2022-01-09
15625,18,44,8,2022-01-09
15629,84,199,24,2022-01-09
15633,25,72,25,2022-01-09
15635,15,70,11,2022-01-09
15638,22,88,27,2022-01-09
15640,28,72,20,2022-01-09
15660,37,82,17,2022-01-09
15662,18,69,13,2022-01-09
15676,52,170,39,2022-01-09
15689,8,29,9,2022-01-09
15691,29,52,13,2022-01-09
15695,23,97,17,2022-01-09
15696,36,123,23,2022-01-09
15712,8,35,-1,2022-01-09
15715,72,179,41,2022-01-09
15734,29,87,16,2022-01-09
15736,74,181,12,2022-01-09
15738,33,71,10,2022-01-09
15020,45,77,10,2022-01-09
15028,18,65,-1,2022-01-09
15069,-1,11,0,2022-01-09
15072,15,59,6,2022-01-09
15081,35,153,16,2022-01-09
15091,-1,22,-1,2022-01-09
15095,-1,8,0,2022-01-09
15096,-1,0,0,2022-01-09
15123,-1,23,0,2022-01-09
15127,17,63,-1,2022-01-09
15134,14,31,-1,2022-01-09
15230,15,41,5,2022-01-09
15240,21,11,-1,2022-01-09
15242,7,14,0,2022-01-09
15244,6,12,-1,2022-01-09
15250,-1,-1,0,2022-01-09
15251,-1,-1,0,2022-01-09
15252,0,-1,0,2022-01-09
15253,0,-1,0,2022-01-09
15254,-1,-1,0,2022-01-09
15255,0,0,0,2022-01-09
15257,0,-1,0,2022-01-09
15258,0,-1,0,2022-01-09
15259,0,-1,0,2022-01-09
15262,0,-1,0,2022-01-09
15264,0,-1,0,2022-01-09
15265,-1,-1,0,2022-01-09
15267,0,-1,0,2022-01-09
15268,0,-1,0,2022-01-09
15270,-1,0,0,2022-01-09
15272,0,-1,0,2022-01-09
15274,0,-1,0,2022-01-09
15276,0,8,0,2022-01-09
15277,-1,-1,0,2022-01-09
15278,0,0,0,2022-01-09
15279,0,-1,0,2022-01-09
15281,0,-1,0,2022-01-09
15282,322,1164,54,2022-01-09
15283,0,-1,0,2022-01-09
15286,0,-1,0,2022-01-09
15289,76,4074,9,2022-01-09
15290,-1,-1,0,2022-01-09
15295,0,-1,0,2022-01-09
15336,13,14,-1,2022-01-09
15339,0,-1,0,2022-01-09
15350,80,251,40,2022-01-09
15365,16,39,7,2022-01-09
15366,22,66,9,2022-01-09
15368,45,226,47,2022-01-09
15415,13,23,-1,2022-01-09
15416,16,70,8,2022-01-09
15439,9,34,-1,2022-01-09
15454,30,72,9,2022-01-09
15465,32,103,15,2022-01-09
15485,0,-1,0,2022-01-09
15492,7,33,-1,2022-01-09
15548,6,13,-1,2022-01-09
15549,8,21,-1,2022-01-09
15553,10,40,9,2022-01-09
15565,7,8,0,2022-01-09
15605,0,5,0,2022-01-09
15606,0,6,0,2022-01-09
15619,34,124,26,2022-01-09
15621,-1,-1,-1,2022-01-09
15624,50,143,38,2022-01-09
15664,5,21,-1,2022-01-09
15674,16,68,9,2022-01-09
15680,26,65,18,2022-01-09
15682,-1,8,0,2022-01-09
15693,27,69,13,2022-01-09
15710,35,70,9,2022-01-09
15723,7,13,-1,2022-01-09
15727,23,66,10,2022-01-09
15731,45,100,13,2022-01-09
15733,5,46,-1,2022-01-09
15737,78,202,30,2022-01-09
15741,11,32,-1,2022-01-09
15745,55,120,22,2022-01-09
15746,89,83,26,2022-01-09
15752,6,29,-1,2022-01-09
15754,73,167,30,2022-01-09
15756,17,50,10,2022-01-09
15761,9,29,-1,2022-01-09
15779,225,316,31,2022-01-09
15781,6,50,-1,2022-01-09
15783,16,30,7,2022-01-09
15822,0,0,0,2022-01-09
15831,21,42,17,2022-01-09
15841,16,55,16,2022-01-09
15847,16,44,8,2022-01-09
15863,14,60,15,2022-01-09
15907,8,19,-1,2022-01-09
15915,0,-1,0,2022-01-09
15921,131,314,66,2022-01-09
15922,24,83,23,2022-01-09
15925,24,84,7,2022-01-09
15929,15,43,10,2022-01-09
15930,32,106,26,2022-01-09
15937,131,286,58,2022-01-09
15948,72,217,41,2022-01-09
15959,21,76,11,2022-01-09
15962,34,86,13,2022-01-09
16003,30,103,6,2022-01-09
16016,0,-1,0,2022-01-09
16017,-1,-1,0,2022-01-09
16018,-1,0,0,2022-01-09
16021,-1,7,0,2022-01-09
16024,42,92,23,2022-01-09
16029,114,211,44,2022-01-09
16035,18,22,-1,2022-01-09
16039,90,132,9,2022-01-09
16048,21,37,6,2022-01-09
16054,42,95,13,2022-01-09
16058,-1,6,-1,2022-01-09
16103,21,29,-1,2022-01-09
16107,9,28,6,2022-01-09
16108,-1,-1,0,2022-01-09
16113,64,125,10,2022-01-09
16132,33,111,29,2022-01-09
16140,7,28,8,2022-01-09
16151,14,27,5,2022-01-09
16155,0,21,0,2022-01-09
16160,97,262,49,2022-01-09
16161,96,230,32,2022-01-09
16211,13,23,-1,2022-01-09
16220,15,22,5,2022-01-09
16221,11,14,0,2022-01-09
16223,17,52,5,2022-01-09
16230,79,150,17,2022-01-09
16236,56,107,5,2022-01-09
16244,36,75,7,2022-01-09
16245,32,50,-1,2022-01-09
16246,39,74,13,2022-01-09
16250,44,80,-1,2022-01-09
16257,0,-1,0,2022-01-09
16261,-1,-1,0,2022-01-09
16312,-1,-1,0,2022-01-09
16322,14,37,-1,2022-01-09
16328,25,51,-1,2022-01-09
16343,52,117,9,2022-01-09
16344,56,154,20,2022-01-09
16352,32,82,7,2022-01-09
16361,19,28,-1,2022-01-09
16366,0,0,0,2022-01-09
16367,0,-1,0,2022-01-09
16368,0,-1,0,2022-01-09
16369,0,0,0,2022-01-09
16370,19,65,0,2022-01-09
16375,6,15,0,2022-01-09
16388,0,-1,0,2022-01-09
16413,0,9,0,2022-01-09
16416,19,33,-1,2022-01-09
16422,57,112,18,2022-01-09
16427,35,86,5,2022-01-09
16432,-1,6,0,2022-01-09
16475,812,1433,-1,2022-01-09
16512,17,37,0,2022-01-09
16514,9,32,0,2022-01-09
16515,0,-1,0,2022-01-09
16522,0,0,0,2022-01-09
16530,0,-1,0,2022-01-09
16531,-1,-1,0,2022-01-09
16534,-1,-1,0,2022-01-09
16538,0,-1,0,2022-01-09
16541,73,88,-1,2022-01-09
16544,6,25,-1,2022-01-09
16546,60,190,13,2022-01-09
16550,-1,-1,-1,2022-01-09
16553,0,-1,0,2022-01-09
16563,37,389,-1,2022-01-09
16603,18,56,7,2022-01-09
16619,39,122,14,2022-01-09
16624,34,56,19,2022-01-09
16629,7,24,-1,2022-01-09
16631,10,18,7,2022-01-09
16633,33,48,5,2022-01-09
16638,15,27,0,2022-01-09
16644,46,81,23,2022-01-09
16654,408,2334,0,2022-01-09
16660,14,23,-1,2022-01-09
16663,26,45,-1,2022-01-09
16665,57,122,23,2022-01-09
16672,20,57,-1,2022-01-09
16675,-1,26,8,2022-01-09
16677,62,185,-1,2022-01-09
16681,27,70,9,2022-01-09
16684,22,75,6,2022-01-09
16694,38,81,16,2022-01-09
16698,298,1430,-1,2022-01-09
16699,0,-1,-1,2022-01-09
16725,33,70,5,2022-01-09
16728,-1,0,0,2022-01-09
16730,25,49,-1,2022-01-09
16733,15,45,5,2022-01-09
16804,17,93,0,2022-01-09
16805,-1,20,0,2022-01-09
16825,44,96,20,2022-01-09
16826,196,344,13,2022-01-09
16834,45,111,10,2022-01-09
16835,52,117,8,2022-01-09
16843,124,230,27,2022-01-09
16847,84,140,18,2022-01-09
16848,72,122,6,2022-01-09
16849,74,123,17,2022-01-09
16851,121,614,22,2022-01-09
16853,236,498,13,2022-01-09
16855,40,90,19,2022-01-09
16856,43,77,10,2022-01-09
16868,63,412,8,2022-01-09
16873,11,17,-1,2022-01-09
16910,11,18,-1,2022-01-09
16911,13,26,-1,2022-01-09
16945,0,6,0,2022-01-09
17001,153,1521,13,2022-01-09
