ZIP_CODE,Positive,Negative,Probable,date
18419,217,1235,51,2021-05-20
18421,343,1294,43,2021-05-20
18424,279,1600,37,2021-05-20
18425,62,408,12,2021-05-20
18426,226,1221,27,2021-05-20
18427,18,108,-1,2021-05-20
18428,679,4025,60,2021-05-20
18430,-1,24,0,2021-05-20
18431,713,4006,63,2021-05-20
18433,364,1833,79,2021-05-20
18434,242,1236,75,2021-05-20
18435,45,294,9,2021-05-20
18436,766,3934,161,2021-05-20
18437,13,51,-1,2021-05-20
18438,43,315,-1,2021-05-20
18439,21,118,6,2021-05-20
18441,7,48,-1,2021-05-20
18443,19,125,0,2021-05-20
18444,834,3887,122,2021-05-20
18445,88,601,15,2021-05-20
18446,179,885,42,2021-05-20
18447,620,3031,120,2021-05-20
18451,17,156,0,2021-05-20
18452,398,1530,102,2021-05-20
18453,43,280,-1,2021-05-20
18455,-1,26,0,2021-05-20
18456,15,115,-1,2021-05-20
18458,176,786,24,2021-05-20
18460,9,57,-1,2021-05-20
18461,14,63,-1,2021-05-20
18462,18,99,-1,2021-05-20
18463,13,52,0,2021-05-20
18464,93,442,8,2021-05-20
18465,67,319,-1,2021-05-20
18466,1358,5607,63,2021-05-20
18469,24,117,0,2021-05-20
18470,76,537,20,2021-05-20
18471,30,256,6,2021-05-20
18472,1157,2095,75,2021-05-20
18503,157,740,30,2021-05-20
18504,1470,6666,241,2021-05-20
18505,1685,6388,286,2021-05-20
18507,386,1801,68,2021-05-20
18508,925,3593,181,2021-05-20
18509,846,4808,223,2021-05-20
18510,1676,6298,179,2021-05-20
18512,733,3859,210,2021-05-20
18517,387,1962,73,2021-05-20
18518,620,2825,111,2021-05-20
18519,365,1621,61,2021-05-20
18603,1539,5338,203,2021-05-20
18610,423,1600,11,2021-05-20
18612,2424,7025,119,2021-05-20
18614,99,618,28,2021-05-20
18615,117,526,13,2021-05-20
18616,70,177,24,2021-05-20
18617,109,522,13,2021-05-20
18618,278,1209,13,2021-05-20
18619,9,44,-1,2021-05-20
18621,344,1914,53,2021-05-20
18622,16,81,-1,2021-05-20
18623,180,746,56,2021-05-20
18624,40,230,0,2021-05-20
18628,17,67,-1,2021-05-20
18629,73,452,9,2021-05-20
18630,168,807,31,2021-05-20
18631,73,270,19,2021-05-20
18632,15,103,-1,2021-05-20
18634,1074,4457,122,2021-05-20
18635,298,1014,41,2021-05-20
18636,95,428,20,2021-05-20
18640,1320,5731,152,2021-05-20
18641,499,2009,66,2021-05-20
18642,304,1441,27,2021-05-20
18643,978,4169,130,2021-05-20
18644,553,2504,82,2021-05-20
18651,681,2965,55,2021-05-20
18655,423,1703,44,2021-05-20
18656,188,688,7,2021-05-20
18657,719,3261,135,2021-05-20
18660,241,943,24,2021-05-20
18661,379,1779,15,2021-05-20
18701,152,722,21,2021-05-20
18702,3680,13743,292,2021-05-20
18704,2666,11389,221,2021-05-20
18705,1232,4654,109,2021-05-20
18706,1232,5783,100,2021-05-20
18707,1183,5371,88,2021-05-20
18708,691,3215,77,2021-05-20
18709,216,862,17,2021-05-20
18801,481,2492,75,2021-05-20
18810,632,2639,73,2021-05-20
18812,83,327,14,2021-05-20
18817,14,59,-1,2021-05-20
18818,61,231,23,2021-05-20
18821,91,226,8,2021-05-20
18822,157,784,19,2021-05-20
18823,11,65,0,2021-05-20
18824,51,293,8,2021-05-20
18825,9,23,-1,2021-05-20
18826,81,452,19,2021-05-20
18828,25,67,-1,2021-05-20
18829,73,203,15,2021-05-20
18830,31,137,7,2021-05-20
18831,104,326,11,2021-05-20
18832,125,459,27,2021-05-20
18833,121,515,36,2021-05-20
18834,166,894,20,2021-05-20
18837,227,865,43,2021-05-20
18840,1040,4148,108,2021-05-20
18842,13,65,-1,2021-05-20
18844,123,447,10,2021-05-20
18845,17,91,-1,2021-05-20
18846,70,204,5,2021-05-20
18847,333,1116,29,2021-05-20
18848,601,2793,178,2021-05-20
18850,199,707,29,2021-05-20
18851,50,186,-1,2021-05-20
18853,283,1240,70,2021-05-20
18854,76,439,11,2021-05-20
18901,2156,13209,324,2021-05-20
18902,1330,8712,204,2021-05-20
18913,14,197,9,2021-05-20
18914,1491,8369,252,2021-05-20
18915,100,597,11,2021-05-20
18917,213,830,34,2021-05-20
18920,24,253,6,2021-05-20
18923,83,453,13,2021-05-20
18925,411,2560,72,2021-05-20
18927,14,116,-1,2021-05-20
18929,726,3486,85,2021-05-20
18930,154,916,10,2021-05-20
18932,38,211,6,2021-05-20
18933,5,86,-1,2021-05-20
18934,5,108,0,2021-05-20
18936,119,274,-1,2021-05-20
18938,682,5718,88,2021-05-20
18940,2094,13631,303,2021-05-20
18942,229,1114,31,2021-05-20
18944,2037,9506,247,2021-05-20
18947,381,2255,54,2021-05-20
18951,3095,12565,264,2021-05-20
18954,782,3913,153,2021-05-20
18955,225,727,27,2021-05-20
18960,1030,4793,112,2021-05-20
18964,1261,5404,120,2021-05-20
18966,3140,14666,581,2021-05-20
18969,1283,5914,143,2021-05-20
18972,151,1062,7,2021-05-20
18974,3453,15857,546,2021-05-20
18976,1742,8671,202,2021-05-20
18977,221,1807,33,2021-05-20
19001,1266,7016,201,2021-05-20
19002,1969,14424,297,2021-05-20
19003,712,6437,103,2021-05-20
19004,646,6559,52,2021-05-20
19006,2041,9085,272,2021-05-20
19007,2123,7597,254,2021-05-20
19008,1772,8020,279,2021-05-20
19009,54,523,9,2021-05-20
19010,1149,11489,245,2021-05-20
19012,481,2434,57,2021-05-20
19013,3137,12872,211,2021-05-20
19014,1686,8046,301,2021-05-20
19015,1259,5968,286,2021-05-20
19018,1903,8457,295,2021-05-20
19020,5385,19548,611,2021-05-20
19021,892,3309,115,2021-05-20
19022,333,1314,48,2021-05-20
19023,2191,7731,141,2021-05-20
19025,291,2757,33,2021-05-20
19026,2577,11727,405,2021-05-20
19027,1310,7852,153,2021-05-20
19029,378,1396,52,2021-05-20
19030,1149,4552,189,2021-05-20
19031,389,2681,78,2021-05-20
19032,633,2330,59,2021-05-20
19033,692,2871,138,2021-05-20
19034,430,3043,66,2021-05-20
19035,203,2478,27,2021-05-20
19036,1207,4784,175,2021-05-20
19038,2082,13584,314,2021-05-20
19040,1635,8191,280,2021-05-20
19041,319,3614,25,2021-05-20
19043,257,1040,60,2021-05-20
19044,992,5844,215,2021-05-20
19046,1337,8404,196,2021-05-20
19047,3161,14126,494,2021-05-20
19050,2602,11141,190,2021-05-20
19053,2551,10114,471,2021-05-20
19054,1572,6244,286,2021-05-20
19055,1328,4902,245,2021-05-20
19056,1500,5561,239,2021-05-20
19057,1584,5919,267,2021-05-20
19060,892,4720,141,2021-05-20
19061,1614,7337,200,2021-05-20
19063,2578,15865,443,2021-05-20
19064,2022,10129,433,2021-05-20
19066,289,3158,31,2021-05-20
19067,3385,20515,600,2021-05-20
19070,582,2781,109,2021-05-20
19072,387,4940,58,2021-05-20
19073,1360,9500,223,2021-05-20
19074,547,2112,99,2021-05-20
19075,456,3089,88,2021-05-20
19076,675,2422,119,2021-05-20
19078,1000,4258,163,2021-05-20
19079,832,3337,60,2021-05-20
19081,553,4576,112,2021-05-20
19082,3407,13174,263,2021-05-20
19083,2490,15255,408,2021-05-20
19085,379,4806,75,2021-05-20
19086,866,5210,156,2021-05-20
19087,1597,14474,358,2021-05-20
19090,1553,8086,214,2021-05-20
19094,434,1621,61,2021-05-20
19095,698,3153,50,2021-05-20
19096,602,7199,75,2021-05-20
19102,338,3171,37,2021-05-20
19103,1311,13094,120,2021-05-20
19104,3833,23899,169,2021-05-20
19106,792,6238,68,2021-05-20
19107,985,6990,50,2021-05-20
19111,6616,21607,533,2021-05-20
19112,9,45,0,2021-05-20
19113,-1,36,0,2021-05-20
19114,3058,10555,314,2021-05-20
19115,3998,12056,310,2021-05-20
19116,3942,11540,408,2021-05-20
19118,507,4578,46,2021-05-20
19119,1801,12205,133,2021-05-20
19120,6427,21802,336,2021-05-20
19121,2992,13967,155,2021-05-20
19122,2295,9080,94,2021-05-20
19123,1353,8251,104,2021-05-20
19124,6843,23315,419,2021-05-20
19125,1821,11382,149,2021-05-20
19126,1557,6164,96,2021-05-20
19127,428,2978,77,2021-05-20
19128,2431,15205,392,2021-05-20
19129,777,4738,86,2021-05-20
19130,1720,13317,188,2021-05-20
19131,3572,18687,242,2021-05-20
19132,2702,12313,103,2021-05-20
19133,2660,9191,100,2021-05-20
19134,5307,21186,348,2021-05-20
19135,3272,10998,273,2021-05-20
19136,4841,21189,312,2021-05-20
19137,779,2702,67,2021-05-20
19138,2659,11110,158,2021-05-20
19139,3612,18303,144,2021-05-20
19140,4994,19688,198,2021-05-20
19141,2622,10509,121,2021-05-20
19142,2512,9884,95,2021-05-20
19143,4821,26438,210,2021-05-20
19144,3447,16497,199,2021-05-20
19145,4871,18062,211,2021-05-20
19146,2602,19646,184,2021-05-20
19147,2368,17086,175,2021-05-20
19148,5201,18913,217,2021-05-20
19149,5007,16412,430,2021-05-20
19150,2095,8868,119,2021-05-20
19151,2599,11417,159,2021-05-20
19152,3975,11610,293,2021-05-20
19153,1068,4384,44,2021-05-20
19154,3654,12107,436,2021-05-20
19301,367,3171,74,2021-05-20
19310,220,845,30,2021-05-20
19311,749,3481,98,2021-05-20
19312,614,5425,149,2021-05-20
19317,525,4534,104,2021-05-20
19319,22,114,-1,2021-05-20
19320,3983,17761,779,2021-05-20
19330,390,1759,65,2021-05-20
19333,362,3461,92,2021-05-20
19335,3111,19414,767,2021-05-20
19341,896,7293,282,2021-05-20
19342,1473,8023,226,2021-05-20
19343,462,2900,147,2021-05-20
19344,925,4073,171,2021-05-20
19345,7,35,0,2021-05-20
19348,1571,9422,248,2021-05-20
19350,666,4712,78,2021-05-20
19352,626,3721,84,2021-05-20
19355,1560,13140,332,2021-05-20
19362,399,1668,54,2021-05-20
19363,1404,5872,237,2021-05-20
19365,510,2226,92,2021-05-20
19372,138,905,42,2021-05-20
19373,307,1111,46,2021-05-20
19374,138,380,5,2021-05-20
19380,3178,19491,659,2021-05-20
19382,3893,21383,618,2021-05-20
19383,72,127,17,2021-05-20
19390,1181,5744,233,2021-05-20
19401,3951,14241,533,2021-05-20
19403,3395,17864,651,2021-05-20
19405,376,1754,84,2021-05-20
19406,1653,10560,327,2021-05-20
19422,1084,8623,201,2021-05-20
19425,752,5921,224,2021-05-20
19426,2940,16379,622,2021-05-20
19428,1150,7729,327,2021-05-20
19435,18,89,11,2021-05-20
19436,13,279,0,2021-05-20
19438,1764,9623,198,2021-05-20
19440,1579,7024,160,2021-05-20
19444,666,4871,157,2021-05-20
19446,4310,24399,553,2021-05-20
19453,57,478,15,2021-05-20
19454,1613,11499,290,2021-05-20
19456,24,136,5,2021-05-20
19460,2445,16452,483,2021-05-20
19462,1102,6608,276,2021-05-20
19464,3661,18758,872,2021-05-20
19465,1064,6379,360,2021-05-20
19468,1999,10137,514,2021-05-20
19473,1179,5943,198,2021-05-20
19475,765,4648,188,2021-05-20
19477,72,233,11,2021-05-20
19492,96,1008,25,2021-05-20
19501,62,340,19,2021-05-20
19503,98,395,37,2021-05-20
19504,311,1535,86,2021-05-20
19505,199,1073,69,2021-05-20
19506,497,1942,145,2021-05-20
19507,232,710,52,2021-05-20
19508,956,4502,490,2021-05-20
19510,718,2426,194,2021-05-20
19512,1091,4797,418,2021-05-20
19518,1142,5442,430,2021-05-20
19520,274,1689,97,2021-05-20
19522,1036,4019,272,2021-05-20
19525,1066,5470,375,2021-05-20
19526,1102,3370,163,2021-05-20
19529,208,835,10,2021-05-20
19530,1063,3846,60,2021-05-20
19533,746,3034,245,2021-05-20
19534,184,546,15,2021-05-20
19539,353,1254,26,2021-05-20
19540,727,3247,310,2021-05-20
19541,349,1131,114,2021-05-20
19543,377,1879,120,2021-05-20
19547,261,1204,126,2021-05-20
19549,21,85,-1,2021-05-20
19550,83,215,-1,2021-05-20
19551,357,1301,152,2021-05-20
19555,313,983,73,2021-05-20
19560,878,2797,281,2021-05-20
19562,253,1041,11,2021-05-20
19565,802,2718,261,2021-05-20
19567,470,1463,127,2021-05-20
19601,4137,12028,727,2021-05-20
19602,2198,6754,351,2021-05-20
19604,3117,8385,629,2021-05-20
19605,2240,7036,673,2021-05-20
19606,2815,10876,1156,2021-05-20
19607,1881,7192,773,2021-05-20
19608,1942,7195,830,2021-05-20
19609,872,3061,348,2021-05-20
19610,1113,5526,427,2021-05-20
19611,1264,3811,297,2021-05-20
15001,1977,7915,492,2021-05-20
15003,663,2609,164,2021-05-20
15004,12,66,-1,2021-05-20
15005,558,2446,186,2021-05-20
15007,36,119,7,2021-05-20
15009,1478,4370,246,2021-05-20
15010,2068,7047,492,2021-05-20
15012,868,4106,511,2021-05-20
15014,289,1355,57,2021-05-20
15015,71,371,28,2021-05-20
15017,907,5023,666,2021-05-20
15018,56,213,25,2021-05-20
15019,72,382,26,2021-05-20
15021,322,1585,179,2021-05-20
15022,627,2745,279,2021-05-20
15024,639,2746,208,2021-05-20
15025,1290,5521,378,2021-05-20
15026,242,985,86,2021-05-20
15027,120,542,42,2021-05-20
15030,81,304,16,2021-05-20
15031,29,143,11,2021-05-20
15032,6,41,0,2021-05-20
15033,236,1279,99,2021-05-20
15034,111,479,40,2021-05-20
15035,135,558,32,2021-05-20
15037,687,2942,253,2021-05-20
15042,475,1856,125,2021-05-20
15043,92,429,57,2021-05-20
15044,1645,8416,697,2021-05-20
15045,295,1191,65,2021-05-20
15046,132,600,91,2021-05-20
15049,60,265,11,2021-05-20
15050,142,528,59,2021-05-20
15051,30,113,9,2021-05-20
15052,227,768,61,2021-05-20
15053,12,46,11,2021-05-20
15054,19,138,13,2021-05-20
15055,69,388,35,2021-05-20
15056,47,284,23,2021-05-20
15057,728,4412,572,2021-05-20
15059,212,868,54,2021-05-20
15060,47,220,22,2021-05-20
15061,866,3521,205,2021-05-20
15062,416,2155,198,2021-05-20
15063,763,3186,257,2021-05-20
15064,22,98,17,2021-05-20
15065,716,3001,183,2021-05-20
15066,804,3057,205,2021-05-20
15067,138,535,54,2021-05-20
15068,2424,10529,634,2021-05-20
15071,570,3255,326,2021-05-20
15074,591,2675,107,2021-05-20
15076,55,273,29,2021-05-20
15077,5,33,-1,2021-05-20
15078,27,132,9,2021-05-20
15082,19,82,16,2021-05-20
15083,61,265,28,2021-05-20
15084,624,2613,196,2021-05-20
15085,527,2102,241,2021-05-20
15086,29,316,6,2021-05-20
15089,350,1530,174,2021-05-20
15090,1416,7646,487,2021-05-20
15101,1347,7363,509,2021-05-20
15102,1601,8625,787,2021-05-20
15104,559,2318,89,2021-05-20
15106,953,5368,476,2021-05-20
15108,2470,13069,1193,2021-05-20
15110,406,1537,53,2021-05-20
15112,224,946,38,2021-05-20
15116,830,3868,310,2021-05-20
15120,1337,5327,264,2021-05-20
15122,1441,5909,445,2021-05-20
15126,354,1921,184,2021-05-20
15129,589,3089,304,2021-05-20
15131,597,2406,158,2021-05-20
15132,1787,6654,240,2021-05-20
15133,467,1730,112,2021-05-20
15135,320,1337,104,2021-05-20
15136,1411,6418,483,2021-05-20
15137,652,2967,184,2021-05-20
15139,541,3996,104,2021-05-20
15140,185,836,66,2021-05-20
15142,85,662,51,2021-05-20
15143,1070,6811,412,2021-05-20
15144,231,1118,68,2021-05-20
15145,453,2035,142,2021-05-20
15146,2083,9037,594,2021-05-20
15147,1026,4818,240,2021-05-20
15148,165,621,51,2021-05-20
15201,661,4828,202,2021-05-20
15202,1144,5899,318,2021-05-20
15203,871,4106,252,2021-05-20
15204,486,2111,127,2021-05-20
15205,1520,7193,559,2021-05-20
15206,1613,11577,275,2021-05-20
15207,705,3395,113,2021-05-20
15208,546,3355,64,2021-05-20
15209,740,3458,225,2021-05-20
15210,1564,6773,409,2021-05-20
15211,712,3495,270,2021-05-20
15212,1772,9048,334,2021-05-20
15213,1443,9860,198,2021-05-20
15214,892,4419,193,2021-05-20
15215,525,3993,193,2021-05-20
15216,1196,6831,495,2021-05-20
15217,1190,12264,195,2021-05-20
15218,692,4641,135,2021-05-20
15219,1187,4984,105,2021-05-20
15220,1002,5996,450,2021-05-20
15221,1733,9676,342,2021-05-20
15222,304,2783,94,2021-05-20
15223,411,1994,133,2021-05-20
15224,511,3703,129,2021-05-20
15225,46,310,12,2021-05-20
15226,834,4277,334,2021-05-20
15227,2292,8475,744,2021-05-20
15228,799,6101,390,2021-05-20
15229,800,3793,236,2021-05-20
15231,-1,31,0,2021-05-20
15232,560,5537,141,2021-05-20
15233,205,934,28,2021-05-20
15234,950,4612,381,2021-05-20
15235,2212,10177,627,2021-05-20
15236,2461,9411,952,2021-05-20
15237,2504,13885,883,2021-05-20
15238,628,4503,205,2021-05-20
15239,1338,5737,515,2021-05-20
15241,1076,7453,646,2021-05-20
15243,778,5582,337,2021-05-20
15260,20,9,0,2021-05-20
15261,24,84,0,2021-05-20
15275,-1,27,0,2021-05-20
15301,2465,15291,1397,2021-05-20
15310,17,54,-1,2021-05-20
15311,75,314,49,2021-05-20
15312,153,830,102,2021-05-20
15313,20,77,5,2021-05-20
15314,148,960,133,2021-05-20
15317,2288,12966,1529,2021-05-20
15320,357,1321,160,2021-05-20
15321,70,424,66,2021-05-20
15322,103,542,55,2021-05-20
15323,193,1068,133,2021-05-20
15324,31,206,16,2021-05-20
15327,97,367,25,2021-05-20
15329,63,358,46,2021-05-20
15330,231,1385,166,2021-05-20
15331,34,299,27,2021-05-20
15332,399,2070,247,2021-05-20
15333,95,538,78,2021-05-20
15334,7,31,5,2021-05-20
15337,28,136,10,2021-05-20
15338,123,408,52,2021-05-20
15340,57,335,45,2021-05-20
15341,58,165,16,2021-05-20
15342,228,1332,168,2021-05-20
15344,103,404,64,2021-05-20
15345,55,407,39,2021-05-20
15346,34,187,23,2021-05-20
15347,33,197,28,2021-05-20
15349,113,378,30,2021-05-20
15352,29,186,14,2021-05-20
15353,-1,19,-1,2021-05-20
15357,87,408,82,2021-05-20
15359,16,57,5,2021-05-20
15360,103,493,56,2021-05-20
15361,5,34,7,2021-05-20
15362,42,171,17,2021-05-20
15363,60,205,18,2021-05-20
15364,32,153,23,2021-05-20
15367,475,3025,380,2021-05-20
15370,911,4396,300,2021-05-20
15376,103,497,45,2021-05-20
15377,23,157,12,2021-05-20
15380,25,116,16,2021-05-20
15401,2474,9386,981,2021-05-20
15410,52,181,22,2021-05-20
15411,38,144,5,2021-05-20
15412,15,97,16,2021-05-20
15413,36,149,13,2021-05-20
15417,396,1989,225,2021-05-20
15419,109,762,105,2021-05-20
15423,92,444,66,2021-05-20
15424,103,691,44,2021-05-20
15425,1085,4523,696,2021-05-20
15427,58,259,40,2021-05-20
15428,89,376,75,2021-05-20
15429,9,80,11,2021-05-20
15431,269,1127,167,2021-05-20
15432,16,138,12,2021-05-20
15433,33,197,27,2021-05-20
15434,19,62,8,2021-05-20
15436,236,742,97,2021-05-20
15437,152,864,37,2021-05-20
15438,129,513,52,2021-05-20
15440,23,73,9,2021-05-20
15442,117,557,75,2021-05-20
15444,29,126,9,2021-05-20
15445,211,737,76,2021-05-20
15446,15,125,22,2021-05-20
15450,121,805,22,2021-05-20
15451,42,186,16,2021-05-20
15456,168,676,94,2021-05-20
15458,154,551,65,2021-05-20
15459,141,401,62,2021-05-20
15461,242,1152,110,2021-05-20
15462,10,75,8,2021-05-20
15463,17,80,12,2021-05-20
15464,62,341,45,2021-05-20
15468,143,561,61,2021-05-20
15469,118,467,79,2021-05-20
15470,34,160,27,2021-05-20
15473,305,998,144,2021-05-20
15474,95,490,30,2021-05-20
15475,52,313,29,2021-05-20
15477,37,205,29,2021-05-20
15478,392,1579,154,2021-05-20
15479,111,466,53,2021-05-20
15480,144,440,68,2021-05-20
15482,28,125,19,2021-05-20
15483,33,118,10,2021-05-20
15484,16,95,7,2021-05-20
15486,128,523,73,2021-05-20
15488,10,57,-1,2021-05-20
15490,31,129,17,2021-05-20
15501,1184,5024,501,2021-05-20
15540,11,68,9,2021-05-20
15551,45,147,26,2021-05-20
15557,269,882,90,2021-05-20
15601,4320,17358,2023,2021-05-20
15610,187,753,124,2021-05-20
15611,25,121,14,2021-05-20
15612,17,91,18,2021-05-20
15613,957,3258,267,2021-05-20
15615,27,81,8,2021-05-20
15616,5,43,-1,2021-05-20
15617,18,73,12,2021-05-20
15618,142,545,65,2021-05-20
15620,72,211,33,2021-05-20
15622,44,258,35,2021-05-20
15623,54,245,25,2021-05-20
15626,295,1313,161,2021-05-20
15627,424,1626,202,2021-05-20
15628,33,136,12,2021-05-20
15631,46,224,42,2021-05-20
15632,504,2409,269,2021-05-20
15634,42,162,29,2021-05-20
15636,269,1026,153,2021-05-20
15637,118,442,77,2021-05-20
15639,148,451,71,2021-05-20
15641,32,132,-1,2021-05-20
15642,3161,12456,1640,2021-05-20
15644,1088,4959,661,2021-05-20
15646,7,50,8,2021-05-20
15647,17,82,8,2021-05-20
15650,1703,8270,932,2021-05-20
15655,28,156,17,2021-05-20
15656,616,2498,185,2021-05-20
15658,476,2306,201,2021-05-20
15661,33,152,22,2021-05-20
15663,28,96,18,2021-05-20
15665,110,367,67,2021-05-20
15666,934,3722,590,2021-05-20
15668,695,3833,350,2021-05-20
15670,184,748,88,2021-05-20
15671,50,163,47,2021-05-20
15672,183,825,110,2021-05-20
15673,80,307,24,2021-05-20
15675,55,248,36,2021-05-20
15677,9,115,9,2021-05-20
15678,33,175,13,2021-05-20
15679,122,716,108,2021-05-20
15681,255,1233,113,2021-05-20
15683,438,2108,334,2021-05-20
18349,5,57,0,2021-05-20
18351,28,123,0,2021-05-20
18356,26,188,-1,2021-05-20
18357,-1,34,0,2021-05-20
18410,8,29,-1,2021-05-20
18413,6,71,-1,2021-05-20
18416,0,8,0,2021-05-20
18420,14,49,-1,2021-05-20
18440,16,55,-1,2021-05-20
18448,0,-1,0,2021-05-20
18449,0,-1,0,2021-05-20
18454,-1,22,0,2021-05-20
18457,10,53,-1,2021-05-20
18459,7,31,-1,2021-05-20
18473,12,117,-1,2021-05-20
18501,60,71,-1,2021-05-20
18502,-1,18,0,2021-05-20
18515,0,7,0,2021-05-20
18540,-1,-1,0,2021-05-20
18577,0,-1,0,2021-05-20
18601,12,39,0,2021-05-20
18602,21,133,0,2021-05-20
18611,-1,9,0,2021-05-20
18625,13,104,5,2021-05-20
18626,78,169,7,2021-05-20
18627,7,47,-1,2021-05-20
18653,-1,13,0,2021-05-20
18654,0,-1,0,2021-05-20
18690,-1,-1,0,2021-05-20
18703,15,89,-1,2021-05-20
18710,0,-1,0,2021-05-20
18711,111,225,16,2021-05-20
18762,0,0,0,2021-05-20
18764,-1,12,0,2021-05-20
18765,0,0,0,2021-05-20
18766,-1,52,24,2021-05-20
18767,0,-1,0,2021-05-20
18769,0,-1,0,2021-05-20
18773,0,-1,0,2021-05-20
18813,-1,14,0,2021-05-20
18814,-1,29,0,2021-05-20
18815,0,-1,0,2021-05-20
18816,-1,27,0,2021-05-20
15684,39,127,12,2021-05-20
18820,-1,5,0,2021-05-20
18827,0,0,0,2021-05-20
18843,7,33,0,2021-05-20
18910,6,90,-1,2021-05-20
18911,36,106,-1,2021-05-20
18912,16,145,-1,2021-05-20
18916,6,32,-1,2021-05-20
18918,-1,9,0,2021-05-20
18921,6,59,-1,2021-05-20
18922,5,23,0,2021-05-20
18928,9,97,0,2021-05-20
18931,11,88,-1,2021-05-20
18935,16,74,-1,2021-05-20
18943,5,46,-1,2021-05-20
18946,8,48,-1,2021-05-20
18949,18,72,-1,2021-05-20
18950,29,135,-1,2021-05-20
18953,13,61,-1,2021-05-20
18956,-1,29,0,2021-05-20
18957,5,38,-1,2021-05-20
18958,6,24,0,2021-05-20
18962,22,163,-1,2021-05-20
18963,19,140,-1,2021-05-20
18968,9,32,-1,2021-05-20
18970,59,240,-1,2021-05-20
18971,-1,34,0,2021-05-20
18979,8,25,0,2021-05-20
18980,25,135,-1,2021-05-20
18981,5,15,-1,2021-05-20
18991,-1,-1,0,2021-05-20
19016,12,40,0,2021-05-20
19017,23,126,-1,2021-05-20
19019,0,52,0,2021-05-20
19028,7,48,0,2021-05-20
19037,228,226,35,2021-05-20
19039,-1,41,-1,2021-05-20
19048,-1,7,0,2021-05-20
19049,-1,9,0,2021-05-20
19052,14,59,-1,2021-05-20
19058,10,42,-1,2021-05-20
19065,-1,27,0,2021-05-20
19080,-1,20,0,2021-05-20
19088,0,8,0,2021-05-20
19089,0,9,0,2021-05-20
19091,0,-1,0,2021-05-20
19092,-1,6,0,2021-05-20
19093,0,8,0,2021-05-20
19098,0,-1,0,2021-05-20
19099,0,-1,0,2021-05-20
19101,75,185,-1,2021-05-20
19105,21,78,0,2021-05-20
19108,6,21,0,2021-05-20
19109,-1,21,0,2021-05-20
19110,-1,21,0,2021-05-20
19155,-1,19,0,2021-05-20
19160,10,28,-1,2021-05-20
19161,-1,7,0,2021-05-20
19162,-1,-1,0,2021-05-20
19170,-1,5,0,2021-05-20
19171,0,9,0,2021-05-20
19172,-1,-1,0,2021-05-20
19173,0,-1,0,2021-05-20
19175,0,-1,0,2021-05-20
19176,-1,12,0,2021-05-20
19177,0,0,0,2021-05-20
19178,-1,5,0,2021-05-20
19179,0,-1,0,2021-05-20
19181,0,5,0,2021-05-20
19182,-1,8,0,2021-05-20
19183,-1,-1,0,2021-05-20
19184,-1,-1,0,2021-05-20
19185,-1,-1,0,2021-05-20
19187,0,0,0,2021-05-20
19188,-1,-1,0,2021-05-20
19190,0,-1,0,2021-05-20
19191,-1,5,0,2021-05-20
19192,-1,8,0,2021-05-20
19193,-1,6,0,2021-05-20
19194,-1,18,0,2021-05-20
19195,0,-1,0,2021-05-20
19196,-1,-1,0,2021-05-20
19197,0,-1,0,2021-05-20
19244,0,-1,0,2021-05-20
19255,0,-1,0,2021-05-20
19316,6,45,-1,2021-05-20
19318,0,17,-1,2021-05-20
19331,-1,23,0,2021-05-20
19339,0,-1,0,2021-05-20
19340,-1,6,0,2021-05-20
19346,7,9,0,2021-05-20
19347,5,25,-1,2021-05-20
19351,-1,34,0,2021-05-20
19353,0,12,-1,2021-05-20
19354,-1,33,0,2021-05-20
19357,0,31,0,2021-05-20
19358,15,67,-1,2021-05-20
19360,-1,35,0,2021-05-20
19366,0,22,0,2021-05-20
19367,7,51,-1,2021-05-20
19369,28,113,-1,2021-05-20
19371,0,-1,0,2021-05-20
19375,24,191,-1,2021-05-20
19376,8,37,-1,2021-05-20
19381,-1,30,-1,2021-05-20
19395,-1,35,-1,2021-05-20
19397,0,-1,0,2021-05-20
19398,0,-1,0,2021-05-20
19399,0,29,-1,2021-05-20
19404,12,58,-1,2021-05-20
19407,5,27,0,2021-05-20
19408,-1,25,0,2021-05-20
19409,-1,7,0,2021-05-20
19415,0,0,0,2021-05-20
19421,14,116,-1,2021-05-20
19423,-1,34,0,2021-05-20
19424,-1,-1,0,2021-05-20
19429,-1,-1,0,2021-05-20
19430,9,34,0,2021-05-20
19432,5,26,0,2021-05-20
19437,50,351,10,2021-05-20
19441,0,7,0,2021-05-20
19442,28,244,-1,2021-05-20
19443,-1,18,0,2021-05-20
19450,7,71,0,2021-05-20
19451,0,-1,0,2021-05-20
19455,0,-1,0,2021-05-20
19457,13,61,-1,2021-05-20
19470,5,55,-1,2021-05-20
19472,12,38,0,2021-05-20
19474,50,347,16,2021-05-20
19478,-1,37,-1,2021-05-20
19480,-1,24,-1,2021-05-20
19481,10,134,-1,2021-05-20
19482,-1,26,-1,2021-05-20
19484,0,9,0,2021-05-20
19486,6,61,0,2021-05-20
19490,84,238,9,2021-05-20
19493,0,-1,0,2021-05-20
19494,0,-1,0,2021-05-20
19495,0,0,0,2021-05-20
19496,0,-1,0,2021-05-20
19511,10,46,0,2021-05-20
19516,11,11,0,2021-05-20
19519,0,-1,0,2021-05-20
19523,13,55,6,2021-05-20
