ZIP_CODE,Positive,Negative,Probable,date
19536,24,111,-1,2021-04-11
19538,5,37,0,2021-04-11
19544,10,30,0,2021-04-11
19545,13,63,5,2021-04-11
19548,-1,38,0,2021-04-11
19554,30,115,7,2021-04-11
19559,33,63,8,2021-04-11
19564,6,31,-1,2021-04-11
19603,38,82,-1,2021-04-11
19612,24,70,8,2021-04-11
15685,5,48,-1,2021-04-11
15686,33,158,13,2021-04-11
15687,57,266,26,2021-04-11
15688,41,153,14,2021-04-11
15690,512,1947,124,2021-04-11
15692,65,223,19,2021-04-11
15697,164,811,83,2021-04-11
15698,36,149,26,2021-04-11
15701,1555,7516,625,2021-04-11
15713,12,46,6,2021-04-11
15717,472,2299,166,2021-04-11
15725,62,256,17,2021-04-11
15732,68,347,16,2021-04-11
15747,105,407,22,2021-04-11
15748,298,1448,102,2021-04-11
15774,150,680,42,2021-04-11
15923,53,397,28,2021-04-11
16001,1864,10127,1407,2021-04-11
16002,662,3338,545,2021-04-11
16023,520,1273,138,2021-04-11
16027,12,88,20,2021-04-11
16033,296,1501,173,2021-04-11
16034,72,368,49,2021-04-11
16037,231,1203,143,2021-04-11
16045,37,312,33,2021-04-11
16046,1077,5431,503,2021-04-11
16052,68,524,76,2021-04-11
16053,159,862,159,2021-04-11
16055,515,2224,223,2021-04-11
16056,298,1244,124,2021-04-11
16059,483,2375,269,2021-04-11
16063,393,2308,164,2021-04-11
16066,1676,8577,762,2021-04-11
16115,199,559,55,2021-04-11
16117,1075,3745,308,2021-04-11
16120,130,411,49,2021-04-11
16123,112,468,46,2021-04-11
16136,66,160,12,2021-04-11
16141,85,326,22,2021-04-11
16157,151,636,69,2021-04-11
16201,1339,4685,297,2021-04-11
16210,74,216,15,2021-04-11
16212,18,91,-1,2021-04-11
16222,94,423,36,2021-04-11
16226,503,1973,159,2021-04-11
16228,22,100,8,2021-04-11
16229,280,1293,109,2021-04-11
16238,29,97,10,2021-04-11
16249,115,421,35,2021-04-11
16256,42,124,9,2021-04-11
16259,112,426,37,2021-04-11
16262,201,731,56,2021-04-11
16263,25,65,-1,2021-04-11
17016,53,277,17,2021-04-11
17010,14,58,-1,2021-04-11
17039,-1,12,-1,2021-04-11
17041,5,25,-1,2021-04-11
15006,19,78,5,2021-04-11
15038,17,97,5,2021-04-11
15047,21,94,-1,2021-04-11
15075,16,47,0,2021-04-11
15087,6,38,6,2021-04-11
15088,30,101,11,2021-04-11
15315,42,191,9,2021-04-11
15316,14,51,-1,2021-04-11
15325,21,130,11,2021-04-11
15348,19,100,18,2021-04-11
15351,38,159,15,2021-04-11
15358,40,217,19,2021-04-11
15378,-1,36,-1,2021-04-11
15379,6,36,6,2021-04-11
15420,6,80,-1,2021-04-11
15421,26,121,12,2021-04-11
15422,11,49,9,2021-04-11
15430,23,79,8,2021-04-11
15435,20,122,6,2021-04-11
15443,13,86,9,2021-04-11
15447,5,49,-1,2021-04-11
15448,-1,27,0,2021-04-11
15449,8,61,-1,2021-04-11
15455,15,57,16,2021-04-11
15460,6,25,6,2021-04-11
15466,21,103,7,2021-04-11
15467,12,33,-1,2021-04-11
15472,13,62,-1,2021-04-11
15476,12,47,-1,2021-04-11
15489,20,70,5,2021-04-11
15502,10,71,-1,2021-04-11
15510,612,952,-1,2021-04-11
15520,21,55,11,2021-04-11
15532,12,39,-1,2021-04-11
15544,9,53,-1,2021-04-11
15547,34,149,15,2021-04-11
15560,13,54,8,2021-04-11
15561,10,42,6,2021-04-11
15625,9,29,-1,2021-04-11
15629,38,140,6,2021-04-11
15633,9,53,6,2021-04-11
15635,9,58,-1,2021-04-11
15638,9,67,7,2021-04-11
15640,10,49,8,2021-04-11
15660,15,60,-1,2021-04-11
15662,9,50,6,2021-04-11
15676,29,127,14,2021-04-11
15689,6,14,-1,2021-04-11
15691,17,39,11,2021-04-11
15695,12,67,5,2021-04-11
15696,19,80,6,2021-04-11
15712,-1,19,-1,2021-04-11
15715,29,121,19,2021-04-11
15734,11,56,-1,2021-04-11
15736,30,113,7,2021-04-11
15738,16,57,-1,2021-04-11
15020,29,58,-1,2021-04-11
15028,10,47,-1,2021-04-11
15069,-1,10,0,2021-04-11
15072,9,28,-1,2021-04-11
15081,13,88,5,2021-04-11
15091,-1,17,-1,2021-04-11
15095,-1,5,0,2021-04-11
15096,-1,0,0,2021-04-11
15123,-1,10,0,2021-04-11
15127,9,48,-1,2021-04-11
15134,7,29,0,2021-04-11
15230,-1,38,-1,2021-04-11
15240,-1,-1,-1,2021-04-11
15242,-1,12,-1,2021-04-11
15244,-1,9,-1,2021-04-11
15250,-1,-1,0,2021-04-11
15251,-1,-1,0,2021-04-11
15252,0,-1,0,2021-04-11
15253,0,-1,0,2021-04-11
15254,-1,-1,0,2021-04-11
15255,0,0,0,2021-04-11
15257,0,-1,0,2021-04-11
15258,0,-1,0,2021-04-11
15259,0,-1,0,2021-04-11
15262,0,-1,0,2021-04-11
15264,0,-1,0,2021-04-11
15265,-1,-1,0,2021-04-11
15267,0,-1,0,2021-04-11
15268,0,-1,0,2021-04-11
15270,-1,0,0,2021-04-11
15272,0,-1,0,2021-04-11
15274,0,-1,0,2021-04-11
15276,0,-1,0,2021-04-11
15277,0,-1,0,2021-04-11
15278,0,0,0,2021-04-11
15279,0,-1,0,2021-04-11
15281,0,-1,0,2021-04-11
15282,220,835,27,2021-04-11
15283,0,-1,0,2021-04-11
15286,0,-1,0,2021-04-11
15289,20,1532,5,2021-04-11
15290,-1,-1,0,2021-04-11
15295,0,-1,0,2021-04-11
15336,6,14,-1,2021-04-11
15339,0,-1,0,2021-04-11
15350,20,159,14,2021-04-11
15365,5,31,-1,2021-04-11
15366,12,48,-1,2021-04-11
15368,20,153,11,2021-04-11
15415,10,14,-1,2021-04-11
15416,9,47,-1,2021-04-11
15439,0,20,-1,2021-04-11
15454,14,47,-1,2021-04-11
15465,16,68,11,2021-04-11
15485,0,0,0,2021-04-11
15492,-1,26,0,2021-04-11
15548,-1,9,-1,2021-04-11
15549,8,13,-1,2021-04-11
15553,5,25,-1,2021-04-11
15565,-1,6,0,2021-04-11
15605,0,-1,0,2021-04-11
15606,0,-1,0,2021-04-11
15619,21,97,16,2021-04-11
15621,-1,-1,0,2021-04-11
15624,27,108,14,2021-04-11
15664,-1,16,-1,2021-04-11
15674,11,43,5,2021-04-11
15680,12,44,14,2021-04-11
15682,-1,-1,0,2021-04-11
15693,13,56,5,2021-04-11
15710,19,46,-1,2021-04-11
15723,-1,9,-1,2021-04-11
15727,7,46,5,2021-04-11
15731,13,62,9,2021-04-11
15733,-1,32,-1,2021-04-11
15737,37,141,9,2021-04-11
15741,-1,19,-1,2021-04-11
15745,29,88,7,2021-04-11
15746,73,64,11,2021-04-11
15752,-1,21,0,2021-04-11
15754,31,115,11,2021-04-11
15756,-1,38,5,2021-04-11
15761,-1,20,-1,2021-04-11
15779,106,313,-1,2021-04-11
15781,-1,24,0,2021-04-11
15783,-1,22,-1,2021-04-11
15822,0,0,0,2021-04-11
15831,7,39,10,2021-04-11
15841,7,45,5,2021-04-11
15847,-1,33,-1,2021-04-11
15863,-1,33,-1,2021-04-11
15907,5,14,0,2021-04-11
15915,0,0,0,2021-04-11
15921,41,263,19,2021-04-11
15922,17,70,12,2021-04-11
15925,10,67,-1,2021-04-11
15929,7,38,6,2021-04-11
15930,14,73,11,2021-04-11
15937,80,233,22,2021-04-11
15948,44,172,17,2021-04-11
15959,10,67,5,2021-04-11
15962,13,66,8,2021-04-11
16003,17,59,5,2021-04-11
16016,0,-1,0,2021-04-11
16017,-1,-1,0,2021-04-11
16018,0,0,0,2021-04-11
16021,-1,6,0,2021-04-11
16024,18,74,15,2021-04-11
16029,34,152,27,2021-04-11
16035,6,16,-1,2021-04-11
16039,53,72,5,2021-04-11
16048,6,16,5,2021-04-11
16054,15,63,6,2021-04-11
16058,0,5,-1,2021-04-11
16103,11,24,0,2021-04-11
16107,6,19,0,2021-04-11
16108,0,-1,0,2021-04-11
16113,31,82,5,2021-04-11
16132,15,72,10,2021-04-11
16140,-1,18,-1,2021-04-11
16151,-1,23,0,2021-04-11
16155,0,14,0,2021-04-11
16160,50,189,19,2021-04-11
16161,37,164,10,2021-04-11
16211,-1,14,-1,2021-04-11
16220,6,20,-1,2021-04-11
16221,5,8,0,2021-04-11
16223,6,36,-1,2021-04-11
16230,33,101,15,2021-04-11
16236,25,74,-1,2021-04-11
16244,11,54,-1,2021-04-11
16245,14,45,-1,2021-04-11
16246,17,51,8,2021-04-11
16250,15,53,-1,2021-04-11
16257,0,-1,0,2021-04-11
16261,-1,-1,0,2021-04-11
16312,0,-1,0,2021-04-11
16322,-1,24,-1,2021-04-11
16328,9,18,0,2021-04-11
16343,16,82,5,2021-04-11
16344,24,109,5,2021-04-11
16352,13,63,-1,2021-04-11
16361,-1,22,-1,2021-04-11
16366,0,0,0,2021-04-11
16367,0,-1,0,2021-04-11
16368,0,-1,0,2021-04-11
16369,0,0,0,2021-04-11
16370,-1,37,0,2021-04-11
16375,-1,8,0,2021-04-11
16388,0,-1,0,2021-04-11
16413,0,8,0,2021-04-11
16416,9,21,-1,2021-04-11
16422,19,75,9,2021-04-11
16427,18,53,-1,2021-04-11
16432,-1,-1,0,2021-04-11
16475,698,1194,0,2021-04-11
16512,8,27,0,2021-04-11
16514,-1,18,0,2021-04-11
16515,0,-1,0,2021-04-11
16522,0,0,0,2021-04-11
16530,0,-1,0,2021-04-11
16531,0,0,0,2021-04-11
16534,0,-1,-1,2021-04-11
16538,0,0,0,2021-04-11
16541,45,43,0,2021-04-11
16544,-1,15,0,2021-04-11
16546,45,66,11,2021-04-11
16550,-1,-1,0,2021-04-11
16553,0,0,0,2021-04-11
16563,18,267,-1,2021-04-11
16603,7,33,-1,2021-04-11
16619,12,83,7,2021-04-11
16624,13,50,11,2021-04-11
16629,-1,22,0,2021-04-11
16631,-1,11,6,2021-04-11
16633,12,28,-1,2021-04-11
16638,8,20,0,2021-04-11
16644,26,61,8,2021-04-11
16654,355,806,0,2021-04-11
16660,8,22,-1,2021-04-11
16663,17,37,-1,2021-04-11
16665,29,90,6,2021-04-11
16672,-1,40,-1,2021-04-11
16675,-1,21,-1,2021-04-11
16677,26,131,-1,2021-04-11
16681,12,48,5,2021-04-11
16684,10,52,-1,2021-04-11
16694,11,63,5,2021-04-11
16698,248,580,0,2021-04-11
16699,0,-1,0,2021-04-11
16725,19,53,-1,2021-04-11
16728,0,-1,0,2021-04-11
16730,13,37,-1,2021-04-11
16733,5,31,-1,2021-04-11
16804,10,73,0,2021-04-11
16805,-1,10,0,2021-04-11
16825,24,62,10,2021-04-11
16826,77,249,9,2021-04-11
16834,28,75,-1,2021-04-11
16835,13,98,7,2021-04-11
16843,51,140,13,2021-04-11
16847,34,103,8,2021-04-11
16848,35,88,5,2021-04-11
16849,31,103,-1,2021-04-11
16851,56,461,5,2021-04-11
16853,127,429,6,2021-04-11
16855,20,60,10,2021-04-11
16856,29,53,6,2021-04-11
16868,28,336,-1,2021-04-11
16873,7,15,-1,2021-04-11
16910,5,12,-1,2021-04-11
16911,6,19,-1,2021-04-11
16945,0,-1,0,2021-04-11
17001,97,679,5,2021-04-11
