ZIP_CODE,Positive,Negative,Probable,date
17021,8,101,-1,2020-11-13
17022,410,6338,-1,2020-11-13
17023,50,394,-1,2020-11-13
17024,15,213,-1,2020-11-13
17025,160,2326,12,2020-11-13
17028,26,453,-1,2020-11-13
17032,95,915,7,2020-11-13
17033,253,2982,5,2020-11-13
17035,12,102,-1,2020-11-13
17036,286,3809,13,2020-11-13
17040,18,335,-1,2020-11-13
17042,1265,9012,49,2020-11-13
17045,35,375,-1,2020-11-13
17046,1058,6418,36,2020-11-13
17047,19,305,0,2020-11-13
17048,60,455,5,2020-11-13
17049,42,378,-1,2020-11-13
17050,486,5988,36,2020-11-13
17052,24,214,-1,2020-11-13
17053,48,628,-1,2020-11-13
17055,495,7448,64,2020-11-13
17057,379,4194,15,2020-11-13
17058,32,319,-1,2020-11-13
17063,32,487,0,2020-11-13
17066,137,782,10,2020-11-13
17067,410,2298,16,2020-11-13
17068,54,773,-1,2020-11-13
17073,120,781,10,2020-11-13
17078,291,3781,20,2020-11-13
17082,53,391,-1,2020-11-13
17086,55,254,-1,2020-11-13
17090,37,650,6,2020-11-13
17094,25,286,-1,2020-11-13
17111,1256,7426,38,2020-11-13
17112,517,5595,19,2020-11-13
17211,-1,47,-1,2020-11-13
17212,6,89,0,2020-11-13
17213,5,57,0,2020-11-13
17215,-1,38,0,2020-11-13
17224,24,167,-1,2020-11-13
17225,224,2488,9,2020-11-13
17228,8,106,-1,2020-11-13
17229,11,123,-1,2020-11-13
17233,44,579,11,2020-11-13
17240,27,211,-1,2020-11-13
17244,28,180,0,2020-11-13
17255,24,114,-1,2020-11-13
17260,44,190,-1,2020-11-13
17262,9,63,-1,2020-11-13
17267,18,391,-1,2020-11-13
17268,402,3879,12,2020-11-13
17302,27,369,-1,2020-11-13
17304,31,461,-1,2020-11-13
17309,17,267,0,2020-11-13
17314,64,696,0,2020-11-13
17316,88,1196,-1,2020-11-13
17320,76,1205,-1,2020-11-13
17322,60,850,-1,2020-11-13
17324,48,642,0,2020-11-13
17327,100,1149,15,2020-11-13
17331,667,10186,56,2020-11-13
17339,66,955,-1,2020-11-13
17340,126,1900,-1,2020-11-13
17349,108,1353,11,2020-11-13
17353,29,514,-1,2020-11-13
17356,321,3827,10,2020-11-13
17362,169,2035,-1,2020-11-13
17363,99,1464,-1,2020-11-13
17365,20,345,-1,2020-11-13
17402,1296,8568,24,2020-11-13
17403,846,8257,46,2020-11-13
17404,695,7210,23,2020-11-13
17408,347,4438,17,2020-11-13
17509,92,613,-1,2020-11-13
17516,51,785,-1,2020-11-13
17517,301,2391,10,2020-11-13
17519,151,772,-1,2020-11-13
17527,98,769,-1,2020-11-13
17532,36,482,-1,2020-11-13
17540,182,1627,7,2020-11-13
17543,931,9417,13,2020-11-13
17545,353,3871,6,2020-11-13
17552,289,3670,-1,2020-11-13
17555,98,806,-1,2020-11-13
17557,297,2158,-1,2020-11-13
17562,73,472,-1,2020-11-13
17569,114,863,-1,2020-11-13
17572,49,343,-1,2020-11-13
17578,106,989,-1,2020-11-13
17601,1082,11388,22,2020-11-13
17602,1962,12431,34,2020-11-13
17603,1824,14039,41,2020-11-13
17702,77,1116,5,2020-11-13
17723,0,5,0,2020-11-13
17728,48,557,-1,2020-11-13
17729,0,17,0,2020-11-13
17737,51,712,-1,2020-11-13
17744,13,313,-1,2020-11-13
17747,20,280,-1,2020-11-13
17752,30,466,-1,2020-11-13
17754,88,1658,10,2020-11-13
17760,-1,64,-1,2020-11-13
17763,0,27,0,2020-11-13
17772,27,269,-1,2020-11-13
17774,8,123,-1,2020-11-13
17777,56,864,7,2020-11-13
17778,0,9,0,2020-11-13
17801,327,2447,31,2020-11-13
17810,62,1023,-1,2020-11-13
17812,23,188,-1,2020-11-13
17813,29,363,5,2020-11-13
17823,20,110,0,2020-11-13
17824,52,643,5,2020-11-13
17830,29,248,-1,2020-11-13
17837,324,6814,20,2020-11-13
17841,51,589,-1,2020-11-13
17842,128,923,19,2020-11-13
17844,109,926,12,2020-11-13
17845,19,321,-1,2020-11-13
17846,36,606,-1,2020-11-13
17847,283,1454,17,2020-11-13
17853,33,283,6,2020-11-13
17859,68,549,0,2020-11-13
17870,221,2462,37,2020-11-13
17889,46,345,6,2020-11-13
17921,75,953,5,2020-11-13
17922,82,816,-1,2020-11-13
17941,15,111,0,2020-11-13
17960,41,589,-1,2020-11-13
17961,99,1380,5,2020-11-13
17967,36,391,-1,2020-11-13
17972,191,2155,14,2020-11-13
17985,29,186,-1,2020-11-13
18011,76,1011,0,2020-11-13
18013,240,2972,9,2020-11-13
18014,131,2229,9,2020-11-13
18015,801,8543,53,2020-11-13
18036,275,2724,9,2020-11-13
18045,665,6476,13,2020-11-13
18053,21,385,-1,2020-11-13
18054,38,781,0,2020-11-13
18062,426,5048,-1,2020-11-13
18064,481,5717,11,2020-11-13
18066,52,1032,0,2020-11-13
18073,145,1847,-1,2020-11-13
18074,48,902,5,2020-11-13
18201,1690,5687,37,2020-11-13
18202,537,2589,13,2020-11-13
18210,99,1361,0,2020-11-13
18214,42,368,0,2020-11-13
18222,137,1773,-1,2020-11-13
18224,95,1143,-1,2020-11-13
18240,37,719,0,2020-11-13
18249,62,692,0,2020-11-13
18255,90,913,-1,2020-11-13
18301,471,5130,8,2020-11-13
18302,265,3063,10,2020-11-13
18324,128,1640,6,2020-11-13
18325,21,374,-1,2020-11-13
18326,35,719,0,2020-11-13
18328,68,1194,9,2020-11-13
18337,216,2433,14,2020-11-13
18347,24,422,-1,2020-11-13
18353,125,2069,-1,2020-11-13
18403,116,1253,6,2020-11-13
18405,13,252,0,2020-11-13
18407,194,2455,11,2020-11-13
18411,261,3994,28,2020-11-13
18414,41,944,5,2020-11-13
18419,33,648,5,2020-11-13
18421,91,696,5,2020-11-13
18425,16,193,0,2020-11-13
18426,21,561,-1,2020-11-13
18433,55,1010,5,2020-11-13
18438,7,133,-1,2020-11-13
18439,-1,58,-1,2020-11-13
18445,5,273,0,2020-11-13
18447,100,1698,12,2020-11-13
18453,-1,138,0,2020-11-13
18458,36,427,-1,2020-11-13
18465,14,144,0,2020-11-13
18466,238,2642,10,2020-11-13
18470,14,268,-1,2020-11-13
18603,304,2949,12,2020-11-13
18610,62,768,-1,2020-11-13
18612,218,3624,12,2020-11-13
18616,0,139,0,2020-11-13
18618,25,602,-1,2020-11-13
18621,65,1346,0,2020-11-13
18623,21,364,7,2020-11-13
18624,5,98,0,2020-11-13
18629,9,207,-1,2020-11-13
18630,18,388,-1,2020-11-13
18635,52,524,-1,2020-11-13
18636,13,227,-1,2020-11-13
18640,236,3140,22,2020-11-13
18656,18,336,0,2020-11-13
18660,37,503,-1,2020-11-13
18706,223,2615,12,2020-11-13
18707,263,2830,8,2020-11-13
18708,126,1736,8,2020-11-13
18810,147,1481,14,2020-11-13
18812,25,167,-1,2020-11-13
18818,16,122,-1,2020-11-13
18822,26,440,-1,2020-11-13
18829,12,105,0,2020-11-13
18831,15,157,-1,2020-11-13
18832,30,266,-1,2020-11-13
18834,38,423,-1,2020-11-13
18840,227,2380,11,2020-11-13
18854,20,240,-1,2020-11-13
18902,274,4465,27,2020-11-13
18938,169,2748,31,2020-11-13
18940,481,6925,43,2020-11-13
18942,30,562,-1,2020-11-13
18944,270,4548,20,2020-11-13
18947,68,1110,7,2020-11-13
19002,656,8223,14,2020-11-13
19030,248,2233,21,2020-11-13
19063,1006,9448,35,2020-11-13
19067,766,9730,85,2020-11-13
19311,263,1748,13,2020-11-13
19330,67,843,-1,2020-11-13
19335,744,9352,36,2020-11-13
19342,454,4278,19,2020-11-13
19343,89,1374,7,2020-11-13
19344,209,2238,-1,2020-11-13
19348,543,5055,18,2020-11-13
19352,125,1955,11,2020-11-13
19355,483,7130,26,2020-11-13
19363,351,3032,14,2020-11-13
19380,890,10094,35,2020-11-13
19382,1392,11357,59,2020-11-13
19390,277,2781,7,2020-11-13
19426,642,8243,13,2020-11-13
19446,980,13553,12,2020-11-13
19454,387,6102,9,2020-11-13
19460,588,8379,30,2020-11-13
19464,642,9869,20,2020-11-13
19473,230,2760,-1,2020-11-13
19504,37,751,-1,2020-11-13
19507,53,348,0,2020-11-13
19512,159,2297,-1,2020-11-13
19518,196,2729,12,2020-11-13
19520,42,802,-1,2020-11-13
19522,183,2174,7,2020-11-13
19526,170,1781,5,2020-11-13
19529,27,459,-1,2020-11-13
19530,318,2157,-1,2020-11-13
19533,209,1429,-1,2020-11-13
19534,24,297,-1,2020-11-13
19539,56,695,-1,2020-11-13
19540,146,1686,5,2020-11-13
19547,46,586,0,2020-11-13
19551,64,668,-1,2020-11-13
19565,196,1680,10,2020-11-13
19605,628,4054,18,2020-11-13
19608,666,3808,20,2020-11-13
15001,418,3260,19,2020-11-13
15010,514,3166,21,2020-11-13
15012,144,2284,31,2020-11-13
15019,14,183,-1,2020-11-13
15024,87,1811,15,2020-11-13
15026,45,424,7,2020-11-13
15043,17,182,-1,2020-11-13
15044,394,4649,56,2020-11-13
15050,20,240,-1,2020-11-13
15063,116,1845,16,2020-11-13
15066,146,1476,-1,2020-11-13
15068,394,5926,51,2020-11-13
15071,110,1525,22,2020-11-13
15084,84,1434,15,2020-11-13
15089,49,837,8,2020-11-13
15090,276,4052,39,2020-11-13
15101,287,4090,27,2020-11-13
15108,552,6164,97,2020-11-13
15205,345,3714,64,2020-11-13
15235,440,5812,28,2020-11-13
15237,572,7770,58,2020-11-13
15311,15,178,0,2020-11-13
15312,33,439,7,2020-11-13
15317,542,6570,140,2020-11-13
15320,53,719,13,2020-11-13
15330,42,721,12,2020-11-13
15332,77,1053,12,2020-11-13
15337,5,75,-1,2020-11-13
15338,13,207,-1,2020-11-13
15349,20,210,-1,2020-11-13
15352,6,109,-1,2020-11-13
15360,25,250,-1,2020-11-13
15362,-1,85,0,2020-11-13
15364,10,80,-1,2020-11-13
15376,16,265,0,2020-11-13
15377,-1,71,-1,2020-11-13
15380,-1,70,-1,2020-11-13
15401,399,5337,19,2020-11-13
15417,62,1040,8,2020-11-13
15425,132,2232,25,2020-11-13
15431,50,568,-1,2020-11-13
15437,29,488,-1,2020-11-13
15464,6,168,0,2020-11-13
15468,17,281,-1,2020-11-13
15469,13,289,-1,2020-11-13
15470,-1,93,0,2020-11-13
15473,37,553,-1,2020-11-13
15478,40,798,5,2020-11-13
15479,15,268,-1,2020-11-13
15480,18,254,-1,2020-11-13
15540,0,38,0,2020-11-13
15610,44,445,-1,2020-11-13
15618,24,294,5,2020-11-13
15622,10,134,-1,2020-11-13
15627,91,954,37,2020-11-13
15632,100,1324,11,2020-11-13
15644,214,2918,59,2020-11-13
15656,112,1337,19,2020-11-13
15670,40,414,9,2020-11-13
15679,15,398,-1,2020-11-13
15683,67,1209,6,2020-11-13
15687,18,164,0,2020-11-13
15690,80,1126,16,2020-11-13
15725,18,156,-1,2020-11-13
15747,19,263,-1,2020-11-13
15923,21,256,-1,2020-11-13
16033,54,845,19,2020-11-13
16034,15,200,6,2020-11-13
16037,42,820,10,2020-11-13
16046,187,3159,59,2020-11-13
16055,105,1304,15,2020-11-13
16059,91,1493,29,2020-11-13
16115,31,243,-1,2020-11-13
16117,178,2075,38,2020-11-13
16120,21,209,-1,2020-11-13
16157,30,338,7,2020-11-13
16222,19,233,-1,2020-11-13
16226,100,1097,19,2020-11-13
16229,60,721,14,2020-11-13
16249,31,227,5,2020-11-13
16256,13,69,-1,2020-11-13
16259,22,268,0,2020-11-13
15522,182,1424,51,2020-11-13
15530,46,1045,7,2020-11-13
15531,29,538,10,2020-11-13
15535,16,175,10,2020-11-13
15537,86,999,18,2020-11-13
15541,14,498,-1,2020-11-13
15552,40,951,12,2020-11-13
15563,24,433,6,2020-11-13
15724,12,294,5,2020-11-13
15728,39,401,17,2020-11-13
15757,11,127,6,2020-11-13
15767,85,1364,29,2020-11-13
15825,61,1351,19,2020-11-13
15832,-1,26,0,2020-11-13
15834,13,546,-1,2020-11-13
15851,39,585,19,2020-11-13
15853,40,820,13,2020-11-13
15860,-1,99,-1,2020-11-13
15870,11,106,5,2020-11-13
15931,276,2697,36,2020-11-13
15944,29,488,8,2020-11-13
16049,39,309,8,2020-11-13
16057,190,1338,36,2020-11-13
16101,502,4554,132,2020-11-13
16125,157,3017,32,2020-11-13
16137,173,1754,30,2020-11-13
16142,78,695,14,2020-11-13
16239,7,724,-1,2020-11-13
16242,30,467,5,2020-11-13
16248,26,343,9,2020-11-13
16254,18,435,12,2020-11-13
16301,131,1590,26,2020-11-13
16313,-1,150,0,2020-11-13
16314,49,474,20,2020-11-13
16323,103,1728,49,2020-11-13
16335,267,4945,89,2020-11-13
16340,-1,160,0,2020-11-13
16353,12,208,6,2020-11-13
16354,65,1057,19,2020-11-13
16365,26,2206,7,2020-11-13
16373,43,253,17,2020-11-13
16374,12,133,-1,2020-11-13
16403,43,1060,9,2020-11-13
16404,10,212,-1,2020-11-13
16406,32,705,7,2020-11-13
16438,32,637,6,2020-11-13
16441,56,902,16,2020-11-13
16601,589,5593,86,2020-11-13
16652,410,4919,34,2020-11-13
16669,42,377,6,2020-11-13
16686,123,2321,22,2020-11-13
16693,70,776,8,2020-11-13
16701,78,2716,21,2020-11-13
16720,-1,99,0,2020-11-13
16735,28,630,5,2020-11-13
16749,12,732,-1,2020-11-13
16822,23,297,-1,2020-11-13
16823,272,7102,29,2020-11-13
16830,95,1719,17,2020-11-13
16833,43,639,11,2020-11-13
16836,-1,92,0,2020-11-13
16841,41,838,8,2020-11-13
16845,10,634,-1,2020-11-13
16866,49,1432,-1,2020-11-13
16870,63,1587,7,2020-11-13
16875,42,650,-1,2020-11-13
16901,82,1549,23,2020-11-13
16914,56,324,9,2020-11-13
16915,32,760,-1,2020-11-13
16922,7,172,-1,2020-11-13
16923,9,68,0,2020-11-13
16933,53,646,7,2020-11-13
16935,10,112,-1,2020-11-13
16947,149,936,6,2020-11-13
16948,-1,103,0,2020-11-13
16950,25,314,-1,2020-11-13
17003,154,1621,11,2020-11-13
17015,241,3159,15,2020-11-13
17038,189,1176,7,2020-11-13
17044,335,4029,12,2020-11-13
17051,66,622,15,2020-11-13
17059,131,1235,9,2020-11-13
17062,41,428,-1,2020-11-13
17074,65,858,8,2020-11-13
17202,566,3154,25,2020-11-13
17222,223,1295,8,2020-11-13
17236,98,1023,-1,2020-11-13
17238,14,229,-1,2020-11-13
17241,132,1766,22,2020-11-13
17243,92,258,28,2020-11-13
17257,418,2419,29,2020-11-13
17264,50,303,-1,2020-11-13
17307,83,878,-1,2020-11-13
17315,330,4197,16,2020-11-13
17325,399,8059,9,2020-11-13
17406,383,3950,13,2020-11-13
17522,743,5982,9,2020-11-13
17566,163,1923,5,2020-11-13
17701,415,5673,42,2020-11-13
17724,75,693,6,2020-11-13
17740,156,1473,-1,2020-11-13
17745,175,2717,17,2020-11-13
17751,51,906,17,2020-11-13
17756,121,2090,8,2020-11-13
17758,-1,102,0,2020-11-13
17764,6,267,5,2020-11-13
17765,11,134,-1,2020-11-13
17771,18,292,0,2020-11-13
17776,-1,24,0,2020-11-13
17814,29,652,5,2020-11-13
17815,509,4199,19,2020-11-13
17820,60,839,-1,2020-11-13
17821,297,3315,30,2020-11-13
17860,21,306,-1,2020-11-13
17872,144,1484,7,2020-11-13
17901,533,4403,32,2020-11-13
17938,27,292,5,2020-11-13
17963,122,1236,8,2020-11-13
17980,62,468,-1,2020-11-13
18058,89,1545,-1,2020-11-13
18229,77,1405,-1,2020-11-13
18235,227,3464,12,2020-11-13
18252,181,2195,-1,2020-11-13
18360,500,5828,10,2020-11-13
18417,-1,122,0,2020-11-13
18424,51,783,-1,2020-11-13
18428,120,1989,-1,2020-11-13
18431,78,1856,-1,2020-11-13
18436,104,1957,6,2020-11-13
18444,195,2075,10,2020-11-13
18446,28,477,9,2020-11-13
18472,33,997,-1,2020-11-13
18614,11,322,-1,2020-11-13
18655,75,855,-1,2020-11-13
18657,120,1587,22,2020-11-13
18661,48,1040,-1,2020-11-13
18702,852,6837,55,2020-11-13
18801,66,1464,5,2020-11-13
18826,14,232,-1,2020-11-13
18833,13,287,-1,2020-11-13
18837,36,494,-1,2020-11-13
18847,77,476,-1,2020-11-13
18848,147,1653,14,2020-11-13
18850,49,411,-1,2020-11-13
18853,47,698,-1,2020-11-13
18951,469,6950,19,2020-11-13
19320,955,8983,34,2020-11-13
19506,106,960,6,2020-11-13
19508,176,2290,8,2020-11-13
15021,53,807,15,2020-11-13
15057,131,1962,35,2020-11-13
15301,661,8836,88,2020-11-13
15323,41,563,-1,2020-11-13
15329,9,180,-1,2020-11-13
15341,6,107,-1,2020-11-13
15370,112,2706,18,2020-11-13
15424,8,391,0,2020-11-13
15501,114,2840,112,2020-11-13
15557,17,471,-1,2020-11-13
15601,1104,10721,214,2020-11-13
15613,153,1770,17,2020-11-13
15642,641,6860,158,2020-11-13
15650,423,4290,118,2020-11-13
15658,100,1334,16,2020-11-13
15666,173,2267,18,2020-11-13
15681,47,782,13,2020-11-13
15701,623,4870,155,2020-11-13
15717,144,1425,19,2020-11-13
15748,82,864,22,2020-11-13
15774,45,413,-1,2020-11-13
16001,314,6175,151,2020-11-13
16002,110,1924,74,2020-11-13
16201,392,2772,27,2020-11-13
