ZIP_CODE,Positive,Negative,Probable,date
19523,13,63,6,2021-07-16
19535,12,25,5,2021-07-16
19536,26,121,-1,2021-07-16
19538,7,47,0,2021-07-16
19544,11,34,0,2021-07-16
19545,16,65,6,2021-07-16
19548,5,45,0,2021-07-16
19554,33,128,8,2021-07-16
19559,34,76,8,2021-07-16
19564,7,38,-1,2021-07-16
19603,45,93,-1,2021-07-16
19612,29,79,9,2021-07-16
15685,5,51,-1,2021-07-16
15686,43,187,18,2021-07-16
15687,63,303,31,2021-07-16
15688,41,183,18,2021-07-16
15690,566,2205,143,2021-07-16
15692,69,246,22,2021-07-16
15697,184,871,96,2021-07-16
15698,38,188,32,2021-07-16
15701,1706,8364,747,2021-07-16
15713,14,52,6,2021-07-16
15717,548,2671,193,2021-07-16
15725,69,302,25,2021-07-16
15732,85,395,31,2021-07-16
15747,106,464,31,2021-07-16
15748,343,1645,135,2021-07-16
15774,163,788,57,2021-07-16
15923,66,452,37,2021-07-16
16001,2087,11329,1478,2021-07-16
16002,772,3739,585,2021-07-16
16023,567,1357,142,2021-07-16
16027,12,99,21,2021-07-16
16033,338,1680,198,2021-07-16
16034,85,401,51,2021-07-16
16037,263,1329,170,2021-07-16
16045,42,343,41,2021-07-16
16046,1161,6260,587,2021-07-16
16052,88,588,79,2021-07-16
16053,187,976,168,2021-07-16
16055,555,2507,249,2021-07-16
16056,321,1357,141,2021-07-16
16059,535,2700,314,2021-07-16
16063,432,2541,198,2021-07-16
16066,1829,9800,913,2021-07-16
16115,227,683,62,2021-07-16
16117,1200,4253,356,2021-07-16
16120,142,479,55,2021-07-16
16123,123,531,53,2021-07-16
16136,70,186,12,2021-07-16
16141,105,370,29,2021-07-16
16157,176,720,78,2021-07-16
16201,1478,5085,311,2021-07-16
16210,93,231,15,2021-07-16
16212,23,105,-1,2021-07-16
16222,109,483,38,2021-07-16
16226,574,2194,170,2021-07-16
16228,26,111,9,2021-07-16
16229,320,1452,122,2021-07-16
16238,35,112,11,2021-07-16
16249,133,481,38,2021-07-16
16256,42,147,9,2021-07-16
16259,132,467,39,2021-07-16
16262,213,783,55,2021-07-16
16263,26,73,-1,2021-07-16
17016,59,304,18,2021-07-16
17010,19,71,-1,2021-07-16
17039,-1,14,-1,2021-07-16
17041,6,31,-1,2021-07-16
15006,20,90,5,2021-07-16
15038,16,109,6,2021-07-16
15047,22,108,-1,2021-07-16
15075,18,52,-1,2021-07-16
15087,6,41,9,2021-07-16
15088,32,109,11,2021-07-16
15315,56,208,14,2021-07-16
15316,17,59,8,2021-07-16
15325,26,158,12,2021-07-16
15348,21,121,18,2021-07-16
15351,42,193,16,2021-07-16
15358,44,258,25,2021-07-16
15378,-1,40,-1,2021-07-16
15379,6,40,7,2021-07-16
15420,13,88,10,2021-07-16
15421,26,133,13,2021-07-16
15422,14,61,11,2021-07-16
15430,24,85,13,2021-07-16
15435,24,134,11,2021-07-16
15443,15,93,11,2021-07-16
15447,6,59,-1,2021-07-16
15448,-1,31,0,2021-07-16
15449,15,65,7,2021-07-16
15455,18,62,18,2021-07-16
15460,7,29,7,2021-07-16
15466,24,112,10,2021-07-16
15467,12,35,-1,2021-07-16
15472,15,69,6,2021-07-16
15476,12,55,-1,2021-07-16
15489,20,74,6,2021-07-16
15502,12,76,-1,2021-07-16
15510,616,1018,-1,2021-07-16
15520,23,64,12,2021-07-16
15532,18,46,-1,2021-07-16
15544,9,61,-1,2021-07-16
15547,37,157,18,2021-07-16
15560,16,61,9,2021-07-16
15561,10,47,7,2021-07-16
15625,11,33,6,2021-07-16
15629,45,150,10,2021-07-16
15633,11,60,6,2021-07-16
15635,12,58,-1,2021-07-16
15638,10,70,8,2021-07-16
15640,15,56,8,2021-07-16
15660,18,68,5,2021-07-16
15662,9,56,7,2021-07-16
15676,34,142,19,2021-07-16
15689,6,22,5,2021-07-16
15691,18,44,11,2021-07-16
15695,13,71,8,2021-07-16
15696,21,99,7,2021-07-16
15712,-1,25,-1,2021-07-16
15715,32,137,21,2021-07-16
15734,14,66,-1,2021-07-16
15736,34,135,9,2021-07-16
15738,19,61,-1,2021-07-16
15020,31,65,5,2021-07-16
15028,11,52,-1,2021-07-16
15069,-1,13,0,2021-07-16
15072,8,38,-1,2021-07-16
15081,15,99,5,2021-07-16
15091,-1,21,-1,2021-07-16
15095,-1,8,0,2021-07-16
15096,-1,0,0,2021-07-16
15123,-1,17,0,2021-07-16
15127,9,54,-1,2021-07-16
15134,8,29,0,2021-07-16
15230,-1,32,-1,2021-07-16
15240,-1,-1,-1,2021-07-16
15242,-1,14,-1,2021-07-16
15244,5,10,-1,2021-07-16
15250,-1,-1,0,2021-07-16
15251,-1,-1,0,2021-07-16
15252,0,-1,0,2021-07-16
15253,0,-1,0,2021-07-16
15254,-1,-1,0,2021-07-16
15255,0,0,0,2021-07-16
15257,0,-1,0,2021-07-16
15258,0,-1,0,2021-07-16
15259,0,-1,0,2021-07-16
15262,0,-1,0,2021-07-16
15264,0,-1,0,2021-07-16
15265,-1,-1,0,2021-07-16
15267,0,-1,0,2021-07-16
15268,0,-1,0,2021-07-16
15270,-1,0,0,2021-07-16
15272,0,-1,0,2021-07-16
15274,0,-1,0,2021-07-16
15276,0,6,0,2021-07-16
15277,0,-1,0,2021-07-16
15278,0,0,0,2021-07-16
15279,0,-1,0,2021-07-16
15281,0,-1,0,2021-07-16
15282,291,892,44,2021-07-16
15283,0,-1,0,2021-07-16
15286,0,-1,0,2021-07-16
15289,27,1657,10,2021-07-16
15290,-1,-1,0,2021-07-16
15295,0,-1,0,2021-07-16
15336,6,14,-1,2021-07-16
15339,0,-1,0,2021-07-16
15350,25,180,17,2021-07-16
15365,5,36,-1,2021-07-16
15366,14,52,-1,2021-07-16
15368,23,177,15,2021-07-16
15415,11,16,-1,2021-07-16
15416,10,52,-1,2021-07-16
15439,0,27,-1,2021-07-16
15454,19,56,5,2021-07-16
15465,18,81,12,2021-07-16
15485,0,-1,0,2021-07-16
15492,-1,28,0,2021-07-16
15548,-1,9,-1,2021-07-16
15549,8,13,-1,2021-07-16
15553,5,31,-1,2021-07-16
15565,-1,7,0,2021-07-16
15605,0,5,0,2021-07-16
15606,0,5,0,2021-07-16
15619,21,105,16,2021-07-16
15621,-1,-1,0,2021-07-16
15624,28,120,16,2021-07-16
15664,5,18,-1,2021-07-16
15674,12,48,5,2021-07-16
15680,14,49,15,2021-07-16
15682,-1,-1,0,2021-07-16
15693,13,62,6,2021-07-16
15710,20,54,5,2021-07-16
15723,-1,10,-1,2021-07-16
15727,10,56,5,2021-07-16
15731,17,78,9,2021-07-16
15733,-1,31,-1,2021-07-16
15737,43,162,16,2021-07-16
15741,-1,22,-1,2021-07-16
15745,31,98,10,2021-07-16
15746,73,74,14,2021-07-16
15752,-1,21,0,2021-07-16
15754,41,135,14,2021-07-16
15756,-1,40,8,2021-07-16
15761,-1,23,-1,2021-07-16
15779,108,317,6,2021-07-16
15781,-1,31,-1,2021-07-16
15783,7,26,-1,2021-07-16
15822,0,0,0,2021-07-16
15831,7,41,11,2021-07-16
15841,7,50,5,2021-07-16
15847,-1,34,5,2021-07-16
15863,-1,41,-1,2021-07-16
15907,5,16,-1,2021-07-16
15915,0,0,0,2021-07-16
15921,49,290,26,2021-07-16
15922,19,73,13,2021-07-16
15925,12,69,-1,2021-07-16
15929,7,43,6,2021-07-16
15930,17,79,14,2021-07-16
15937,86,250,29,2021-07-16
15948,49,179,19,2021-07-16
15959,12,70,9,2021-07-16
15962,17,72,8,2021-07-16
16003,19,88,5,2021-07-16
16016,0,-1,0,2021-07-16
16017,-1,-1,0,2021-07-16
16018,0,0,0,2021-07-16
16021,-1,8,0,2021-07-16
16024,21,78,15,2021-07-16
16029,35,175,27,2021-07-16
16035,8,17,-1,2021-07-16
16039,81,82,8,2021-07-16
16048,7,20,6,2021-07-16
16054,15,69,6,2021-07-16
16058,0,5,-1,2021-07-16
16103,12,27,0,2021-07-16
16107,6,25,0,2021-07-16
16108,0,-1,0,2021-07-16
16113,33,98,6,2021-07-16
16132,17,90,12,2021-07-16
16140,-1,21,-1,2021-07-16
16151,-1,26,0,2021-07-16
16155,0,17,0,2021-07-16
16160,53,212,20,2021-07-16
16161,43,189,12,2021-07-16
16211,-1,17,-1,2021-07-16
16220,6,22,-1,2021-07-16
16221,5,9,0,2021-07-16
16223,7,39,-1,2021-07-16
16230,37,104,15,2021-07-16
16236,27,90,-1,2021-07-16
16244,16,57,-1,2021-07-16
16245,21,45,-1,2021-07-16
16246,17,66,8,2021-07-16
16250,16,60,-1,2021-07-16
16257,0,-1,0,2021-07-16
16261,-1,-1,0,2021-07-16
16312,0,5,0,2021-07-16
16322,5,24,-1,2021-07-16
16328,10,30,0,2021-07-16
16343,16,86,5,2021-07-16
16344,24,121,11,2021-07-16
16352,13,67,-1,2021-07-16
16361,-1,25,-1,2021-07-16
16366,0,0,0,2021-07-16
16367,0,-1,0,2021-07-16
16368,0,-1,0,2021-07-16
16369,0,0,0,2021-07-16
16370,-1,44,0,2021-07-16
16375,-1,9,0,2021-07-16
16388,0,-1,0,2021-07-16
16413,0,8,0,2021-07-16
16416,10,24,-1,2021-07-16
16422,20,88,12,2021-07-16
16427,22,64,-1,2021-07-16
16432,-1,6,0,2021-07-16
16475,708,1162,0,2021-07-16
16512,10,29,0,2021-07-16
16514,-1,23,0,2021-07-16
16515,0,-1,0,2021-07-16
16522,0,0,0,2021-07-16
16530,0,-1,0,2021-07-16
16531,0,0,0,2021-07-16
16534,0,-1,-1,2021-07-16
16538,0,0,0,2021-07-16
16541,46,62,0,2021-07-16
16544,-1,20,0,2021-07-16
16546,50,110,12,2021-07-16
16550,-1,-1,-1,2021-07-16
16553,0,0,0,2021-07-16
16563,23,290,-1,2021-07-16
16603,8,44,-1,2021-07-16
16619,16,98,8,2021-07-16
16624,17,52,12,2021-07-16
16629,5,25,0,2021-07-16
16631,-1,13,6,2021-07-16
16633,13,34,-1,2021-07-16
16638,8,25,0,2021-07-16
16644,31,77,13,2021-07-16
16654,357,935,0,2021-07-16
16660,9,23,-1,2021-07-16
16663,19,39,-1,2021-07-16
16665,31,96,14,2021-07-16
16672,7,47,-1,2021-07-16
16675,-1,21,-1,2021-07-16
16677,32,152,-1,2021-07-16
16681,13,58,6,2021-07-16
16684,11,60,5,2021-07-16
16694,14,64,7,2021-07-16
16698,248,624,0,2021-07-16
16699,0,-1,-1,2021-07-16
16725,20,60,-1,2021-07-16
16728,0,-1,0,2021-07-16
16730,13,40,-1,2021-07-16
16733,5,36,-1,2021-07-16
16804,12,87,0,2021-07-16
16805,0,10,0,2021-07-16
16825,27,75,10,2021-07-16
16826,87,279,12,2021-07-16
16834,32,90,-1,2021-07-16
16835,15,100,7,2021-07-16
16843,68,169,16,2021-07-16
16847,41,115,9,2021-07-16
16848,41,100,5,2021-07-16
16849,42,110,7,2021-07-16
16851,60,509,6,2021-07-16
16853,138,436,7,2021-07-16
16855,26,72,12,2021-07-16
16856,29,62,6,2021-07-16
16868,31,354,-1,2021-07-16
16873,9,17,-1,2021-07-16
16910,5,16,-1,2021-07-16
16911,6,23,-1,2021-07-16
16945,0,6,0,2021-07-16
17001,96,733,7,2021-07-16
