ZIP_CODE,Positive,Negative,Probable,date
19470,15,84,-1,2022-02-02
19472,24,65,-1,2022-02-02
19474,106,447,30,2022-02-02
19478,7,47,-1,2022-02-02
19480,6,36,-1,2022-02-02
19481,18,183,6,2022-02-02
19482,5,45,-1,2022-02-02
19484,0,9,0,2022-02-02
19486,15,75,0,2022-02-02
19490,100,281,26,2022-02-02
19493,0,6,0,2022-02-02
19494,0,-1,0,2022-02-02
19495,0,-1,0,2022-02-02
19496,0,-1,-1,2022-02-02
19511,25,55,-1,2022-02-02
19516,16,13,0,2022-02-02
19519,-1,-1,0,2022-02-02
19523,23,76,12,2022-02-02
19535,19,30,5,2022-02-02
19536,70,142,-1,2022-02-02
19538,17,51,0,2022-02-02
19544,30,34,-1,2022-02-02
19545,33,82,12,2022-02-02
19548,8,57,-1,2022-02-02
19554,88,161,9,2022-02-02
19559,54,97,9,2022-02-02
19564,24,47,-1,2022-02-02
19603,66,109,-1,2022-02-02
19612,54,90,11,2022-02-02
15685,17,52,14,2022-02-02
15686,107,236,51,2022-02-02
15687,135,396,112,2022-02-02
15688,82,229,62,2022-02-02
15690,1448,2812,312,2022-02-02
15692,131,310,46,2022-02-02
15697,396,995,269,2022-02-02
15698,85,223,61,2022-02-02
15701,4225,10947,1800,2022-02-02
15713,29,64,18,2022-02-02
15717,1453,3336,460,2022-02-02
15725,157,402,61,2022-02-02
15732,241,497,89,2022-02-02
15747,292,575,91,2022-02-02
15748,1009,2078,361,2022-02-02
15774,484,955,185,2022-02-02
15923,175,556,106,2022-02-02
16001,6884,13711,2320,2022-02-02
16002,2380,4596,904,2022-02-02
16023,1114,1674,211,2022-02-02
16027,46,129,27,2022-02-02
16033,879,2156,369,2022-02-02
16034,339,496,62,2022-02-02
16037,733,1773,275,2022-02-02
16045,179,416,77,2022-02-02
16046,2874,8671,1120,2022-02-02
16052,339,736,111,2022-02-02
16053,606,1259,244,2022-02-02
16055,1600,3178,419,2022-02-02
16056,890,1665,226,2022-02-02
16059,1341,3585,612,2022-02-02
16063,1265,3328,391,2022-02-02
16066,4700,13504,1788,2022-02-02
16115,588,939,129,2022-02-02
16117,2935,5553,764,2022-02-02
16120,358,653,108,2022-02-02
16123,326,723,89,2022-02-02
16136,172,254,33,2022-02-02
16141,246,508,84,2022-02-02
16157,456,917,180,2022-02-02
16201,3787,6162,471,2022-02-02
16210,204,298,18,2022-02-02
16212,80,123,8,2022-02-02
16222,374,588,74,2022-02-02
16226,1617,2647,215,2022-02-02
16228,91,129,9,2022-02-02
16229,874,1791,220,2022-02-02
16238,78,134,12,2022-02-02
16249,334,633,57,2022-02-02
16256,106,188,21,2022-02-02
16259,358,583,53,2022-02-02
16262,622,923,84,2022-02-02
16263,73,88,9,2022-02-02
17016,101,369,30,2022-02-02
17010,46,81,-1,2022-02-02
17039,5,22,-1,2022-02-02
17041,14,31,5,2022-02-02
15006,42,113,17,2022-02-02
15038,52,128,27,2022-02-02
15047,75,123,18,2022-02-02
15075,32,68,-1,2022-02-02
15087,15,48,15,2022-02-02
15088,87,145,26,2022-02-02
15315,115,233,41,2022-02-02
15316,38,66,22,2022-02-02
15325,78,188,60,2022-02-02
15348,49,146,46,2022-02-02
15351,95,249,55,2022-02-02
15358,119,316,83,2022-02-02
15378,14,54,6,2022-02-02
15379,18,47,8,2022-02-02
15420,34,101,15,2022-02-02
15421,49,174,24,2022-02-02
15422,31,84,25,2022-02-02
15430,53,102,30,2022-02-02
15435,64,158,34,2022-02-02
15443,39,116,29,2022-02-02
15447,24,57,20,2022-02-02
15448,12,37,16,2022-02-02
15449,23,85,16,2022-02-02
15455,33,81,35,2022-02-02
15460,13,27,12,2022-02-02
15466,58,139,20,2022-02-02
15467,18,46,-1,2022-02-02
15472,33,73,21,2022-02-02
15476,38,73,10,2022-02-02
15489,42,98,25,2022-02-02
15502,24,111,11,2022-02-02
15510,798,1515,8,2022-02-02
15520,49,74,16,2022-02-02
15532,24,57,-1,2022-02-02
15544,40,72,19,2022-02-02
15547,100,177,46,2022-02-02
15560,33,74,16,2022-02-02
15561,24,55,17,2022-02-02
15625,21,44,9,2022-02-02
15629,96,204,27,2022-02-02
15633,34,67,27,2022-02-02
15635,24,67,17,2022-02-02
15638,27,86,29,2022-02-02
15640,38,68,22,2022-02-02
15660,47,73,23,2022-02-02
15662,19,70,17,2022-02-02
15676,58,161,47,2022-02-02
15689,10,26,9,2022-02-02
15691,35,51,13,2022-02-02
15695,28,99,20,2022-02-02
15696,37,124,27,2022-02-02
15712,8,31,9,2022-02-02
15715,88,185,40,2022-02-02
15734,34,89,15,2022-02-02
15736,87,181,14,2022-02-02
15738,40,71,9,2022-02-02
15020,51,76,15,2022-02-02
15028,21,64,-1,2022-02-02
15069,-1,11,0,2022-02-02
15072,18,59,9,2022-02-02
15081,56,157,17,2022-02-02
15091,-1,21,-1,2022-02-02
15095,-1,7,0,2022-02-02
15096,-1,0,0,2022-02-02
15123,-1,24,0,2022-02-02
15127,19,63,-1,2022-02-02
15134,16,30,-1,2022-02-02
15230,19,43,5,2022-02-02
15240,25,11,-1,2022-02-02
15242,7,13,0,2022-02-02
15244,6,13,-1,2022-02-02
15250,-1,-1,0,2022-02-02
15251,-1,-1,0,2022-02-02
15252,0,-1,0,2022-02-02
15253,0,-1,0,2022-02-02
15254,-1,-1,0,2022-02-02
15255,0,0,0,2022-02-02
15257,-1,-1,0,2022-02-02
15258,0,-1,0,2022-02-02
15259,0,-1,0,2022-02-02
15262,0,-1,0,2022-02-02
15264,0,-1,0,2022-02-02
15265,-1,-1,0,2022-02-02
15267,0,-1,0,2022-02-02
15268,0,-1,0,2022-02-02
15270,-1,0,0,2022-02-02
15272,0,-1,0,2022-02-02
15274,0,-1,0,2022-02-02
15276,0,7,0,2022-02-02
15277,-1,-1,0,2022-02-02
15278,0,0,0,2022-02-02
15279,0,-1,0,2022-02-02
15281,-1,-1,0,2022-02-02
15282,334,1311,61,2022-02-02
15283,0,-1,0,2022-02-02
15286,0,-1,0,2022-02-02
15289,136,4005,13,2022-02-02
15290,-1,-1,0,2022-02-02
15295,0,-1,0,2022-02-02
15336,13,13,-1,2022-02-02
15339,0,-1,0,2022-02-02
15350,106,238,45,2022-02-02
15365,20,38,8,2022-02-02
15366,25,69,10,2022-02-02
15368,62,220,57,2022-02-02
15415,15,22,-1,2022-02-02
15416,27,62,14,2022-02-02
15439,11,37,-1,2022-02-02
15454,42,68,10,2022-02-02
15465,37,102,18,2022-02-02
15485,0,-1,0,2022-02-02
15492,7,33,-1,2022-02-02
15548,8,12,-1,2022-02-02
15549,11,21,-1,2022-02-02
15553,13,42,9,2022-02-02
15565,8,8,0,2022-02-02
15605,0,5,0,2022-02-02
15606,0,5,0,2022-02-02
15619,43,124,31,2022-02-02
15621,-1,-1,-1,2022-02-02
15624,58,139,45,2022-02-02
15664,5,21,5,2022-02-02
15674,17,62,17,2022-02-02
15680,29,63,19,2022-02-02
15682,-1,8,0,2022-02-02
15693,29,71,17,2022-02-02
15710,40,66,13,2022-02-02
15723,10,13,-1,2022-02-02
15727,25,65,11,2022-02-02
15731,52,97,15,2022-02-02
15733,11,47,-1,2022-02-02
15737,90,198,36,2022-02-02
15741,14,28,5,2022-02-02
15745,70,112,26,2022-02-02
15746,98,83,26,2022-02-02
15752,6,29,-1,2022-02-02
15754,89,162,35,2022-02-02
15756,18,48,13,2022-02-02
15761,9,29,-1,2022-02-02
15779,232,299,115,2022-02-02
15781,12,50,-1,2022-02-02
15783,21,27,9,2022-02-02
15822,0,0,0,2022-02-02
15831,24,40,23,2022-02-02
15841,22,55,19,2022-02-02
15847,20,46,10,2022-02-02
15863,21,61,19,2022-02-02
15907,10,18,-1,2022-02-02
15915,0,-1,0,2022-02-02
15921,157,300,78,2022-02-02
15922,30,78,27,2022-02-02
15925,31,74,13,2022-02-02
15929,21,38,11,2022-02-02
15930,38,105,27,2022-02-02
15937,156,281,67,2022-02-02
15948,85,213,47,2022-02-02
15959,24,70,17,2022-02-02
15962,39,85,16,2022-02-02
16003,40,98,6,2022-02-02
16016,-1,-1,0,2022-02-02
16017,-1,-1,0,2022-02-02
16018,-1,0,0,2022-02-02
16021,-1,7,-1,2022-02-02
16024,46,90,25,2022-02-02
16029,141,204,45,2022-02-02
16035,19,25,-1,2022-02-02
16039,96,134,8,2022-02-02
16048,25,36,7,2022-02-02
16054,44,100,14,2022-02-02
16058,-1,6,-1,2022-02-02
16103,22,27,-1,2022-02-02
16107,10,28,6,2022-02-02
16108,-1,-1,0,2022-02-02
16113,67,129,15,2022-02-02
16132,39,113,28,2022-02-02
16140,8,28,9,2022-02-02
16151,14,27,6,2022-02-02
16155,0,20,0,2022-02-02
16160,114,258,51,2022-02-02
16161,105,229,36,2022-02-02
16211,18,27,-1,2022-02-02
16220,15,22,5,2022-02-02
16221,11,14,0,2022-02-02
16223,26,53,-1,2022-02-02
16230,97,145,19,2022-02-02
16236,64,103,5,2022-02-02
16244,47,67,10,2022-02-02
16245,41,52,-1,2022-02-02
16246,45,76,15,2022-02-02
16250,49,77,-1,2022-02-02
16257,0,0,0,2022-02-02
16261,-1,-1,0,2022-02-02
16312,-1,-1,0,2022-02-02
16322,15,40,-1,2022-02-02
16328,29,53,-1,2022-02-02
16343,60,121,11,2022-02-02
16344,71,154,23,2022-02-02
16352,35,79,11,2022-02-02
16361,21,29,-1,2022-02-02
16366,0,0,0,2022-02-02
16367,-1,-1,0,2022-02-02
16368,0,-1,0,2022-02-02
16369,0,0,0,2022-02-02
16370,25,65,0,2022-02-02
16375,6,15,0,2022-02-02
16388,0,-1,0,2022-02-02
16413,0,9,0,2022-02-02
16416,19,33,-1,2022-02-02
16422,69,108,18,2022-02-02
16427,40,85,5,2022-02-02
16432,-1,6,0,2022-02-02
16475,895,1391,-1,2022-02-02
16512,25,34,0,2022-02-02
16514,10,32,0,2022-02-02
16515,0,-1,0,2022-02-02
16522,0,0,0,2022-02-02
16530,0,-1,0,2022-02-02
16531,-1,-1,0,2022-02-02
16534,-1,-1,0,2022-02-02
16538,0,-1,0,2022-02-02
16541,89,90,-1,2022-02-02
16544,7,24,-1,2022-02-02
16546,62,190,14,2022-02-02
16550,-1,-1,-1,2022-02-02
16553,0,-1,0,2022-02-02
16563,55,369,5,2022-02-02
16603,21,55,7,2022-02-02
16619,49,121,17,2022-02-02
16624,36,58,22,2022-02-02
16629,8,23,-1,2022-02-02
16631,11,18,7,2022-02-02
16633,36,49,5,2022-02-02
16638,19,25,0,2022-02-02
16644,52,77,25,2022-02-02
16654,581,2367,-1,2022-02-02
16660,16,23,-1,2022-02-02
16663,29,44,-1,2022-02-02
16665,62,122,23,2022-02-02
16672,25,55,5,2022-02-02
16675,6,27,9,2022-02-02
16677,71,184,6,2022-02-02
16681,37,67,9,2022-02-02
16684,29,71,7,2022-02-02
16694,44,82,18,2022-02-02
16698,424,1394,-1,2022-02-02
16699,0,-1,-1,2022-02-02
16725,36,71,7,2022-02-02
16728,-1,0,0,2022-02-02
16730,29,47,-1,2022-02-02
16733,16,49,5,2022-02-02
16804,20,94,-1,2022-02-02
16805,-1,20,0,2022-02-02
16825,50,94,19,2022-02-02
16826,233,334,15,2022-02-02
16834,52,109,10,2022-02-02
16835,57,121,8,2022-02-02
16843,146,221,36,2022-02-02
16847,102,137,20,2022-02-02
16848,86,112,6,2022-02-02
16849,87,120,23,2022-02-02
16851,149,608,24,2022-02-02
16853,274,481,19,2022-02-02
16855,49,89,18,2022-02-02
16856,51,77,10,2022-02-02
16868,90,405,10,2022-02-02
16873,11,18,6,2022-02-02
16910,13,17,-1,2022-02-02
16911,17,26,-1,2022-02-02
16945,0,6,0,2022-02-02
17001,195,1494,15,2022-02-02
