ZIP_CODE,Positive,Negative,Probable,date
19536,25,114,-1,2021-04-29
19538,5,41,0,2021-04-29
19544,10,31,0,2021-04-29
19545,16,62,6,2021-04-29
19548,-1,39,0,2021-04-29
19554,31,123,7,2021-04-29
19559,34,72,8,2021-04-29
19564,6,33,-1,2021-04-29
19603,40,83,-1,2021-04-29
19612,27,69,8,2021-04-29
15685,5,49,-1,2021-04-29
15686,37,167,15,2021-04-29
15687,61,275,28,2021-04-29
15688,41,166,16,2021-04-29
15690,542,2020,128,2021-04-29
15692,66,229,20,2021-04-29
15697,171,827,89,2021-04-29
15698,36,159,27,2021-04-29
15701,1606,7699,679,2021-04-29
15713,12,46,6,2021-04-29
15717,507,2414,181,2021-04-29
15725,65,267,23,2021-04-29
15732,74,367,21,2021-04-29
15747,106,421,26,2021-04-29
15748,312,1487,116,2021-04-29
15774,153,710,49,2021-04-29
15923,59,418,30,2021-04-29
16001,1949,10444,1431,2021-04-29
16002,724,3410,568,2021-04-29
16023,545,1284,140,2021-04-29
16027,12,90,20,2021-04-29
16033,315,1544,182,2021-04-29
16034,77,379,50,2021-04-29
16037,239,1229,149,2021-04-29
16045,40,318,35,2021-04-29
16046,1116,5587,554,2021-04-29
16052,71,536,78,2021-04-29
16053,171,890,164,2021-04-29
16055,530,2280,238,2021-04-29
16056,310,1276,135,2021-04-29
16059,505,2453,295,2021-04-29
16063,412,2357,182,2021-04-29
16066,1756,8841,849,2021-04-29
16115,216,589,57,2021-04-29
16117,1134,3891,327,2021-04-29
16120,136,430,52,2021-04-29
16123,118,480,50,2021-04-29
16136,69,158,12,2021-04-29
16141,94,338,23,2021-04-29
16157,166,647,74,2021-04-29
16201,1421,4827,304,2021-04-29
16210,88,217,15,2021-04-29
16212,23,94,-1,2021-04-29
16222,100,440,38,2021-04-29
16226,540,2057,165,2021-04-29
16228,26,103,8,2021-04-29
16229,300,1325,116,2021-04-29
16238,35,102,11,2021-04-29
16249,123,434,35,2021-04-29
16256,42,129,9,2021-04-29
16259,123,441,37,2021-04-29
16262,212,752,55,2021-04-29
16263,26,67,-1,2021-04-29
17016,55,286,18,2021-04-29
17010,18,58,-1,2021-04-29
17039,-1,14,-1,2021-04-29
17041,5,28,-1,2021-04-29
15006,19,82,5,2021-04-29
15038,17,101,6,2021-04-29
15047,21,102,-1,2021-04-29
15075,17,47,0,2021-04-29
15087,6,39,9,2021-04-29
15088,30,102,11,2021-04-29
15315,49,198,11,2021-04-29
15316,14,56,-1,2021-04-29
15325,22,141,11,2021-04-29
15348,20,108,18,2021-04-29
15351,39,177,15,2021-04-29
15358,39,232,21,2021-04-29
15378,-1,37,-1,2021-04-29
15379,6,36,6,2021-04-29
15420,7,82,7,2021-04-29
15421,26,122,13,2021-04-29
15422,14,54,9,2021-04-29
15430,23,83,9,2021-04-29
15435,22,125,8,2021-04-29
15443,13,86,9,2021-04-29
15447,5,53,-1,2021-04-29
15448,-1,27,0,2021-04-29
15449,8,61,6,2021-04-29
15455,17,59,16,2021-04-29
15460,7,27,7,2021-04-29
15466,24,101,9,2021-04-29
15467,12,32,-1,2021-04-29
15472,13,63,-1,2021-04-29
15476,12,49,-1,2021-04-29
15489,20,72,5,2021-04-29
15502,12,72,-1,2021-04-29
15510,613,964,-1,2021-04-29
15520,21,57,11,2021-04-29
15532,18,41,-1,2021-04-29
15544,9,56,-1,2021-04-29
15547,36,150,16,2021-04-29
15560,15,56,9,2021-04-29
15561,10,45,7,2021-04-29
15625,10,29,5,2021-04-29
15629,42,146,6,2021-04-29
15633,11,55,6,2021-04-29
15635,9,57,-1,2021-04-29
15638,9,68,7,2021-04-29
15640,12,51,8,2021-04-29
15660,15,61,5,2021-04-29
15662,9,52,6,2021-04-29
15676,30,136,16,2021-04-29
15689,6,17,5,2021-04-29
15691,17,42,11,2021-04-29
15695,12,70,5,2021-04-29
15696,19,82,7,2021-04-29
15712,-1,19,-1,2021-04-29
15715,29,128,19,2021-04-29
15734,11,58,-1,2021-04-29
15736,30,119,9,2021-04-29
15738,16,56,-1,2021-04-29
15020,29,59,-1,2021-04-29
15028,10,48,-1,2021-04-29
15069,-1,10,0,2021-04-29
15072,8,30,-1,2021-04-29
15081,13,88,5,2021-04-29
15091,-1,17,-1,2021-04-29
15095,-1,6,0,2021-04-29
15096,-1,0,0,2021-04-29
15123,-1,14,0,2021-04-29
15127,9,47,-1,2021-04-29
15134,8,29,0,2021-04-29
15230,-1,31,-1,2021-04-29
15240,-1,-1,-1,2021-04-29
15242,-1,14,-1,2021-04-29
15244,5,9,-1,2021-04-29
15250,-1,-1,0,2021-04-29
15251,-1,-1,0,2021-04-29
15252,0,-1,0,2021-04-29
15253,0,-1,0,2021-04-29
15254,-1,-1,0,2021-04-29
15255,0,0,0,2021-04-29
15257,0,-1,0,2021-04-29
15258,0,-1,0,2021-04-29
15259,0,-1,0,2021-04-29
15262,0,-1,0,2021-04-29
15264,0,-1,0,2021-04-29
15265,-1,-1,0,2021-04-29
15267,0,-1,0,2021-04-29
15268,0,-1,0,2021-04-29
15270,-1,0,0,2021-04-29
15272,0,-1,0,2021-04-29
15274,0,-1,0,2021-04-29
15276,0,-1,0,2021-04-29
15277,0,-1,0,2021-04-29
15278,0,0,0,2021-04-29
15279,0,-1,0,2021-04-29
15281,0,-1,0,2021-04-29
15282,268,872,42,2021-04-29
15283,0,-1,0,2021-04-29
15286,0,-1,0,2021-04-29
15289,26,1586,5,2021-04-29
15290,-1,-1,0,2021-04-29
15295,0,-1,0,2021-04-29
15336,6,14,-1,2021-04-29
15339,0,-1,0,2021-04-29
15350,20,164,15,2021-04-29
15365,5,36,-1,2021-04-29
15366,12,53,-1,2021-04-29
15368,21,165,11,2021-04-29
15415,10,15,-1,2021-04-29
15416,9,46,-1,2021-04-29
15439,0,22,-1,2021-04-29
15454,16,50,-1,2021-04-29
15465,17,70,11,2021-04-29
15485,0,0,0,2021-04-29
15492,-1,26,0,2021-04-29
15548,-1,9,-1,2021-04-29
15549,8,13,-1,2021-04-29
15553,5,26,-1,2021-04-29
15565,-1,6,0,2021-04-29
15605,0,-1,0,2021-04-29
15606,0,-1,0,2021-04-29
15619,21,98,16,2021-04-29
15621,-1,-1,0,2021-04-29
15624,28,109,14,2021-04-29
15664,5,16,-1,2021-04-29
15674,12,43,5,2021-04-29
15680,13,45,14,2021-04-29
15682,-1,-1,0,2021-04-29
15693,13,58,5,2021-04-29
15710,19,46,-1,2021-04-29
15723,-1,10,-1,2021-04-29
15727,10,50,5,2021-04-29
15731,17,66,9,2021-04-29
15733,-1,33,-1,2021-04-29
15737,39,146,12,2021-04-29
15741,-1,19,-1,2021-04-29
15745,29,90,10,2021-04-29
15746,73,68,11,2021-04-29
15752,-1,21,0,2021-04-29
15754,35,117,12,2021-04-29
15756,-1,37,6,2021-04-29
15761,-1,20,-1,2021-04-29
15779,108,311,5,2021-04-29
15781,-1,24,-1,2021-04-29
15783,7,20,-1,2021-04-29
15822,0,0,0,2021-04-29
15831,7,39,11,2021-04-29
15841,7,46,5,2021-04-29
15847,-1,34,-1,2021-04-29
15863,-1,33,-1,2021-04-29
15907,5,14,0,2021-04-29
15915,0,0,0,2021-04-29
15921,47,268,22,2021-04-29
15922,19,71,13,2021-04-29
15925,12,70,-1,2021-04-29
15929,7,38,6,2021-04-29
15930,16,82,12,2021-04-29
15937,84,237,23,2021-04-29
15948,47,173,17,2021-04-29
15959,10,70,6,2021-04-29
15962,14,71,8,2021-04-29
16003,18,64,5,2021-04-29
16016,0,-1,0,2021-04-29
16017,-1,-1,0,2021-04-29
16018,0,0,0,2021-04-29
16021,-1,8,0,2021-04-29
16024,20,72,15,2021-04-29
16029,34,159,27,2021-04-29
16035,7,15,-1,2021-04-29
16039,53,75,5,2021-04-29
16048,7,17,6,2021-04-29
16054,15,66,6,2021-04-29
16058,0,-1,-1,2021-04-29
16103,12,24,0,2021-04-29
16107,6,19,0,2021-04-29
16108,0,-1,0,2021-04-29
16113,32,88,5,2021-04-29
16132,17,79,12,2021-04-29
16140,-1,20,-1,2021-04-29
16151,-1,25,0,2021-04-29
16155,0,14,0,2021-04-29
16160,50,197,19,2021-04-29
16161,38,173,10,2021-04-29
16211,-1,15,-1,2021-04-29
16220,6,20,-1,2021-04-29
16221,5,8,0,2021-04-29
16223,7,36,-1,2021-04-29
16230,36,102,15,2021-04-29
16236,26,80,-1,2021-04-29
16244,14,55,-1,2021-04-29
16245,19,43,-1,2021-04-29
16246,17,52,8,2021-04-29
16250,16,57,-1,2021-04-29
16257,0,-1,0,2021-04-29
16261,-1,-1,0,2021-04-29
16312,0,-1,0,2021-04-29
16322,-1,25,-1,2021-04-29
16328,9,21,0,2021-04-29
16343,16,81,5,2021-04-29
16344,24,108,5,2021-04-29
16352,13,64,-1,2021-04-29
16361,-1,25,-1,2021-04-29
16366,0,0,0,2021-04-29
16367,0,-1,0,2021-04-29
16368,0,-1,0,2021-04-29
16369,0,0,0,2021-04-29
16370,-1,38,0,2021-04-29
16375,-1,8,0,2021-04-29
16388,0,-1,0,2021-04-29
16413,0,8,0,2021-04-29
16416,10,21,-1,2021-04-29
16422,20,75,11,2021-04-29
16427,19,58,-1,2021-04-29
16432,-1,-1,0,2021-04-29
16475,700,1166,0,2021-04-29
16512,9,26,0,2021-04-29
16514,-1,20,0,2021-04-29
16515,0,-1,0,2021-04-29
16522,0,0,0,2021-04-29
16530,0,-1,0,2021-04-29
16531,0,0,0,2021-04-29
16534,0,-1,-1,2021-04-29
16538,0,0,0,2021-04-29
16541,46,45,0,2021-04-29
16544,-1,15,0,2021-04-29
16546,48,76,12,2021-04-29
16550,-1,-1,0,2021-04-29
16553,0,0,0,2021-04-29
16563,22,271,-1,2021-04-29
16603,7,36,-1,2021-04-29
16619,12,89,7,2021-04-29
16624,15,51,11,2021-04-29
16629,-1,23,0,2021-04-29
16631,-1,12,6,2021-04-29
16633,13,31,-1,2021-04-29
16638,8,21,0,2021-04-29
16644,27,64,9,2021-04-29
16654,355,809,0,2021-04-29
16660,8,22,-1,2021-04-29
16663,17,38,-1,2021-04-29
16665,30,90,13,2021-04-29
16672,-1,44,-1,2021-04-29
16675,-1,22,-1,2021-04-29
16677,29,135,-1,2021-04-29
16681,13,48,6,2021-04-29
16684,10,58,-1,2021-04-29
16694,12,65,6,2021-04-29
16698,248,599,0,2021-04-29
16699,0,-1,0,2021-04-29
16725,19,57,-1,2021-04-29
16728,0,-1,0,2021-04-29
16730,13,38,-1,2021-04-29
16733,5,33,-1,2021-04-29
16804,11,73,0,2021-04-29
16805,0,9,0,2021-04-29
16825,25,68,10,2021-04-29
16826,83,258,12,2021-04-29
16834,31,76,-1,2021-04-29
16835,15,96,7,2021-04-29
16843,61,148,15,2021-04-29
16847,40,109,8,2021-04-29
16848,40,87,5,2021-04-29
16849,35,104,5,2021-04-29
16851,58,462,6,2021-04-29
16853,131,440,6,2021-04-29
16855,25,65,11,2021-04-29
16856,29,56,6,2021-04-29
16868,29,342,-1,2021-04-29
16873,9,15,-1,2021-04-29
16910,5,13,-1,2021-04-29
16911,6,19,-1,2021-04-29
16945,0,-1,0,2021-04-29
17001,96,691,6,2021-04-29
