ZIP_CODE,Positive,Negative,Probable,date
18411,1527,8898,292,2021-10-01
18414,334,2079,57,2021-10-01
18415,79,305,9,2021-10-01
18417,75,1051,5,2021-10-01
18419,289,1473,65,2021-10-01
18421,381,1493,57,2021-10-01
18424,348,1969,48,2021-10-01
18425,84,600,16,2021-10-01
18426,257,1462,43,2021-10-01
18427,22,123,7,2021-10-01
18428,889,4805,114,2021-10-01
18430,-1,26,0,2021-10-01
18431,959,4698,125,2021-10-01
18433,425,2164,95,2021-10-01
18434,273,1454,79,2021-10-01
18435,65,360,15,2021-10-01
18436,959,4680,221,2021-10-01
18437,15,73,-1,2021-10-01
18438,60,376,6,2021-10-01
18439,40,275,6,2021-10-01
18441,11,61,-1,2021-10-01
18443,34,142,-1,2021-10-01
18444,980,4628,165,2021-10-01
18445,123,730,24,2021-10-01
18446,253,1068,51,2021-10-01
18447,740,3607,151,2021-10-01
18451,23,176,-1,2021-10-01
18452,455,1802,118,2021-10-01
18453,48,324,5,2021-10-01
18455,-1,30,0,2021-10-01
18456,21,127,-1,2021-10-01
18458,209,945,33,2021-10-01
18460,16,73,-1,2021-10-01
18461,17,76,-1,2021-10-01
18462,27,115,-1,2021-10-01
18463,13,61,0,2021-10-01
18464,110,542,10,2021-10-01
18465,81,371,-1,2021-10-01
18466,1711,6950,64,2021-10-01
18469,33,131,-1,2021-10-01
18470,89,671,23,2021-10-01
18471,35,303,5,2021-10-01
18472,1243,2898,88,2021-10-01
18503,167,834,32,2021-10-01
18504,1721,8093,305,2021-10-01
18505,1927,7963,340,2021-10-01
18507,453,2166,77,2021-10-01
18508,1093,4452,214,2021-10-01
18509,954,5903,253,2021-10-01
18510,1776,7197,201,2021-10-01
18512,838,4482,249,2021-10-01
18517,455,2175,82,2021-10-01
18518,755,3334,136,2021-10-01
18519,433,1940,77,2021-10-01
18603,1898,6556,241,2021-10-01
18610,506,1989,17,2021-10-01
18612,2660,8242,164,2021-10-01
18614,141,731,36,2021-10-01
18615,135,637,18,2021-10-01
18616,78,213,24,2021-10-01
18617,151,638,18,2021-10-01
18618,353,1406,17,2021-10-01
18619,10,61,-1,2021-10-01
18621,432,2459,73,2021-10-01
18622,24,98,-1,2021-10-01
18623,258,868,77,2021-10-01
18624,48,298,-1,2021-10-01
18628,26,81,-1,2021-10-01
18629,103,548,21,2021-10-01
18630,227,996,44,2021-10-01
18631,94,315,20,2021-10-01
18632,21,117,-1,2021-10-01
18634,1300,5335,159,2021-10-01
18635,387,1251,49,2021-10-01
18636,131,508,26,2021-10-01
18640,1571,6906,185,2021-10-01
18641,563,2424,76,2021-10-01
18642,376,1733,37,2021-10-01
18643,1166,4918,150,2021-10-01
18644,668,2935,94,2021-10-01
18651,850,3587,88,2021-10-01
18655,502,2030,73,2021-10-01
18656,230,807,10,2021-10-01
18657,891,3943,174,2021-10-01
18660,287,1141,28,2021-10-01
18661,469,2074,32,2021-10-01
18701,172,858,29,2021-10-01
18702,4390,16857,401,2021-10-01
18704,3149,13361,305,2021-10-01
18705,1476,5632,156,2021-10-01
18706,1505,6868,144,2021-10-01
18707,1418,6453,121,2021-10-01
18708,804,3785,95,2021-10-01
18709,256,1039,25,2021-10-01
18801,599,2914,89,2021-10-01
18810,738,2959,80,2021-10-01
18812,100,367,13,2021-10-01
18817,16,67,5,2021-10-01
18818,71,259,26,2021-10-01
18821,104,277,9,2021-10-01
18822,204,931,24,2021-10-01
18823,15,79,-1,2021-10-01
18824,64,366,11,2021-10-01
18825,17,29,-1,2021-10-01
18826,117,551,24,2021-10-01
18828,37,85,-1,2021-10-01
18829,81,237,17,2021-10-01
18830,42,163,8,2021-10-01
18831,116,391,11,2021-10-01
18832,140,535,32,2021-10-01
18833,154,603,40,2021-10-01
18834,223,1086,22,2021-10-01
18837,251,1009,50,2021-10-01
18840,1164,4748,118,2021-10-01
18842,22,72,-1,2021-10-01
18844,155,542,15,2021-10-01
18845,21,104,-1,2021-10-01
18846,78,238,8,2021-10-01
18847,406,1364,36,2021-10-01
18848,675,3148,217,2021-10-01
18850,226,797,30,2021-10-01
18851,61,223,9,2021-10-01
18853,348,1465,82,2021-10-01
18854,91,500,15,2021-10-01
18901,2435,15518,410,2021-10-01
18902,1584,10483,231,2021-10-01
18913,14,236,10,2021-10-01
18914,1735,9897,305,2021-10-01
18915,111,768,16,2021-10-01
18917,243,947,35,2021-10-01
18920,28,294,6,2021-10-01
18923,99,542,13,2021-10-01
18925,471,3116,78,2021-10-01
18927,21,136,-1,2021-10-01
18929,831,4158,102,2021-10-01
18930,182,1046,15,2021-10-01
18932,53,259,9,2021-10-01
18933,6,109,-1,2021-10-01
18934,5,131,-1,2021-10-01
18936,120,290,-1,2021-10-01
18938,800,6893,107,2021-10-01
18940,2406,16583,376,2021-10-01
18942,272,1303,33,2021-10-01
18944,2420,11173,284,2021-10-01
18947,459,2732,59,2021-10-01
18951,3829,14855,298,2021-10-01
18954,886,4588,193,2021-10-01
18955,252,853,31,2021-10-01
18960,1231,5597,148,2021-10-01
18964,1465,6381,156,2021-10-01
18966,3523,17097,714,2021-10-01
18969,1541,6936,181,2021-10-01
18972,175,1224,10,2021-10-01
18974,3884,18460,653,2021-10-01
18976,1961,10216,232,2021-10-01
18977,256,2197,42,2021-10-01
19001,1447,8315,242,2021-10-01
19002,2246,16979,371,2021-10-01
19003,815,7784,117,2021-10-01
19004,772,9552,71,2021-10-01
19006,2274,10806,344,2021-10-01
19007,2307,8963,332,2021-10-01
19008,2042,9437,356,2021-10-01
19009,60,599,11,2021-10-01
19010,1348,13776,282,2021-10-01
19012,535,2969,71,2021-10-01
19013,3802,16016,290,2021-10-01
19014,1929,9427,369,2021-10-01
19015,1437,7182,345,2021-10-01
19018,2150,10260,369,2021-10-01
19020,6023,23611,748,2021-10-01
19021,1010,3929,131,2021-10-01
19022,390,1603,60,2021-10-01
19023,2473,9338,182,2021-10-01
19025,356,3389,45,2021-10-01
19026,2871,14049,489,2021-10-01
19027,1438,9507,190,2021-10-01
19029,419,1662,66,2021-10-01
19030,1272,5489,240,2021-10-01
19031,423,3003,88,2021-10-01
19032,709,2896,76,2021-10-01
19033,775,3342,167,2021-10-01
19034,483,3573,76,2021-10-01
19035,244,3034,40,2021-10-01
19036,1341,5617,202,2021-10-01
19038,2368,15942,375,2021-10-01
19040,1839,9533,378,2021-10-01
19041,355,4257,35,2021-10-01
19043,275,1222,68,2021-10-01
19044,1145,6993,252,2021-10-01
19046,1504,9736,229,2021-10-01
19047,3486,16595,612,2021-10-01
19050,2882,13305,246,2021-10-01
19053,2822,12082,601,2021-10-01
19054,1758,7414,367,2021-10-01
19055,1468,5910,291,2021-10-01
19056,1679,6648,300,2021-10-01
19057,1757,7048,353,2021-10-01
19060,1013,5661,160,2021-10-01
19061,1909,8925,232,2021-10-01
19063,2916,18879,542,2021-10-01
19064,2302,11808,524,2021-10-01
19066,362,4171,41,2021-10-01
19067,3859,25279,730,2021-10-01
19070,645,3325,141,2021-10-01
19072,445,6187,75,2021-10-01
19073,1582,11310,299,2021-10-01
19074,606,2468,116,2021-10-01
19075,506,3636,109,2021-10-01
19076,732,2807,145,2021-10-01
19078,1132,5026,190,2021-10-01
19079,941,4062,78,2021-10-01
19081,628,5741,135,2021-10-01
19082,3891,17225,321,2021-10-01
19083,2801,18090,477,2021-10-01
19085,463,5427,88,2021-10-01
19086,963,6317,186,2021-10-01
19087,1895,18084,454,2021-10-01
19090,1801,9580,279,2021-10-01
19094,486,1922,74,2021-10-01
19095,754,3756,71,2021-10-01
19096,721,9098,92,2021-10-01
19102,444,3990,50,2021-10-01
19103,1653,16419,153,2021-10-01
19104,4747,33812,211,2021-10-01
19106,953,7417,83,2021-10-01
19107,1161,8437,71,2021-10-01
19111,7467,26357,661,2021-10-01
19112,11,51,0,2021-10-01
19113,7,47,0,2021-10-01
19114,3480,12623,392,2021-10-01
19115,4560,14724,388,2021-10-01
19116,4438,14176,508,2021-10-01
19118,621,5933,60,2021-10-01
19119,2180,14481,190,2021-10-01
19120,7523,26572,463,2021-10-01
19121,3655,16374,229,2021-10-01
19122,2672,10791,128,2021-10-01
19123,1609,9666,132,2021-10-01
19124,7894,28799,551,2021-10-01
19125,2172,13528,199,2021-10-01
19126,1944,7376,132,2021-10-01
19127,487,3355,99,2021-10-01
19128,2847,17615,503,2021-10-01
19129,903,5488,100,2021-10-01
19130,2064,15587,260,2021-10-01
19131,4307,21964,346,2021-10-01
19132,3209,14893,147,2021-10-01
19133,3091,11333,146,2021-10-01
19134,6104,25532,429,2021-10-01
19135,3814,13522,355,2021-10-01
19136,5572,25695,408,2021-10-01
19137,876,3247,85,2021-10-01
19138,3208,13346,243,2021-10-01
19139,4502,21713,204,2021-10-01
19140,5827,24081,252,2021-10-01
19141,3219,12757,174,2021-10-01
19142,3077,12368,145,2021-10-01
19143,6019,31941,300,2021-10-01
19144,4195,20679,283,2021-10-01
19145,5591,21094,298,2021-10-01
19146,3308,23460,295,2021-10-01
19147,2836,20407,240,2021-10-01
19148,6014,22405,314,2021-10-01
19149,5709,20622,524,2021-10-01
19150,2462,10492,185,2021-10-01
19151,3128,13896,221,2021-10-01
19152,4626,14155,355,2021-10-01
19153,1273,5475,58,2021-10-01
19154,4043,14299,545,2021-10-01
19301,441,3891,89,2021-10-01
19310,263,1021,37,2021-10-01
19311,850,4043,143,2021-10-01
19312,680,6655,185,2021-10-01
19317,621,5491,120,2021-10-01
19319,24,135,-1,2021-10-01
19320,4643,21433,1071,2021-10-01
19330,478,2080,85,2021-10-01
19333,424,4253,112,2021-10-01
19335,3619,23950,1058,2021-10-01
19341,1070,9210,349,2021-10-01
19342,1688,9669,271,2021-10-01
19343,521,3548,185,2021-10-01
19344,1058,4772,234,2021-10-01
19345,6,34,0,2021-10-01
19348,1805,11117,350,2021-10-01
19350,786,5455,113,2021-10-01
19352,738,4292,127,2021-10-01
19355,1800,16292,411,2021-10-01
19362,470,1981,71,2021-10-01
19363,1656,7084,283,2021-10-01
19365,595,2739,125,2021-10-01
19372,160,1094,52,2021-10-01
19373,345,1312,47,2021-10-01
19374,144,440,12,2021-10-01
19380,3695,23143,814,2021-10-01
19382,4559,25588,752,2021-10-01
19383,89,166,26,2021-10-01
19390,1345,6635,297,2021-10-01
19401,4336,16844,680,2021-10-01
19403,3796,21263,831,2021-10-01
19405,448,2093,124,2021-10-01
19406,1890,12985,426,2021-10-01
19422,1289,10333,263,2021-10-01
19425,894,7741,276,2021-10-01
19426,3254,19547,773,2021-10-01
19428,1369,9583,424,2021-10-01
19435,21,109,11,2021-10-01
19436,14,299,0,2021-10-01
19438,2074,11220,261,2021-10-01
19440,1779,8518,203,2021-10-01
19444,768,5815,181,2021-10-01
19446,4864,28899,711,2021-10-01
19453,64,564,17,2021-10-01
19454,1818,13784,365,2021-10-01
19456,29,169,7,2021-10-01
19460,2826,19848,637,2021-10-01
19462,1229,7744,364,2021-10-01
19464,4296,22383,1169,2021-10-01
19465,1239,7519,454,2021-10-01
19468,2237,11896,657,2021-10-01
19473,1337,6942,253,2021-10-01
19475,879,5451,242,2021-10-01
19477,72,284,12,2021-10-01
19492,102,1054,29,2021-10-01
19501,88,409,25,2021-10-01
19503,110,490,44,2021-10-01
19504,399,1845,106,2021-10-01
19505,236,1291,87,2021-10-01
19506,575,2320,180,2021-10-01
19507,284,898,58,2021-10-01
19508,1134,5298,610,2021-10-01
19510,791,2887,224,2021-10-01
19512,1230,5798,511,2021-10-01
19518,1360,6505,519,2021-10-01
19520,336,2092,115,2021-10-01
19522,1213,4718,318,2021-10-01
19525,1264,6618,468,2021-10-01
19526,1253,3917,225,2021-10-01
19529,253,992,11,2021-10-01
19530,1285,4522,75,2021-10-01
19533,818,3554,280,2021-10-01
19534,226,616,20,2021-10-01
19539,419,1484,34,2021-10-01
19540,849,3857,385,2021-10-01
19541,413,1349,140,2021-10-01
19543,456,2225,149,2021-10-01
19547,304,1417,147,2021-10-01
19549,26,96,5,2021-10-01
19550,83,231,5,2021-10-01
19551,418,1559,182,2021-10-01
19555,352,1146,97,2021-10-01
19560,966,3390,322,2021-10-01
19562,289,1145,19,2021-10-01
19565,905,3192,352,2021-10-01
19567,545,1814,160,2021-10-01
19601,4586,14753,897,2021-10-01
19602,2467,8306,424,2021-10-01
19604,3460,10398,739,2021-10-01
19605,2497,8324,789,2021-10-01
19606,3212,12864,1381,2021-10-01
19607,2151,8536,941,2021-10-01
19608,2186,8613,1005,2021-10-01
19609,992,3733,426,2021-10-01
19610,1239,6581,535,2021-10-01
19611,1409,4606,371,2021-10-01
15001,2629,10085,655,2021-10-01
15003,884,3447,212,2021-10-01
15004,16,79,8,2021-10-01
15005,706,3106,227,2021-10-01
15007,39,141,8,2021-10-01
15009,1862,5410,361,2021-10-01
15010,2639,8973,637,2021-10-01
15012,1076,4999,711,2021-10-01
15014,352,1496,73,2021-10-01
15015,91,476,34,2021-10-01
15017,1107,6349,760,2021-10-01
15018,67,277,29,2021-10-01
15019,93,456,35,2021-10-01
15021,389,1909,236,2021-10-01
15022,782,3325,376,2021-10-01
15024,745,3316,251,2021-10-01
15025,1484,6668,459,2021-10-01
15026,309,1263,98,2021-10-01
15027,179,703,49,2021-10-01
15030,87,375,19,2021-10-01
15031,34,183,15,2021-10-01
15032,6,45,-1,2021-10-01
15033,283,1560,120,2021-10-01
15034,130,567,55,2021-10-01
15035,149,705,44,2021-10-01
15037,860,3550,312,2021-10-01
15042,622,2310,174,2021-10-01
15043,145,529,82,2021-10-01
15044,2036,10629,843,2021-10-01
15045,368,1499,100,2021-10-01
15046,169,739,105,2021-10-01
15049,78,331,12,2021-10-01
15050,187,670,74,2021-10-01
15051,36,133,9,2021-10-01
15052,293,949,84,2021-10-01
15053,18,64,12,2021-10-01
15054,23,172,18,2021-10-01
15055,85,494,42,2021-10-01
15056,59,378,26,2021-10-01
15057,939,5849,692,2021-10-01
15059,301,1162,95,2021-10-01
15060,56,291,31,2021-10-01
15061,1161,4408,271,2021-10-01
15062,500,2502,243,2021-10-01
15063,899,3900,347,2021-10-01
15064,29,127,19,2021-10-01
15065,926,3645,277,2021-10-01
15066,1012,3910,273,2021-10-01
15067,164,638,70,2021-10-01
15068,2934,12882,837,2021-10-01
15071,750,4134,402,2021-10-01
15074,795,3269,167,2021-10-01
15076,63,318,35,2021-10-01
15077,7,37,-1,2021-10-01
15078,33,152,12,2021-10-01
15082,20,101,19,2021-10-01
15083,68,390,32,2021-10-01
15084,757,3160,271,2021-10-01
15085,643,2537,295,2021-10-01
15086,37,349,9,2021-10-01
15089,416,1814,239,2021-10-01
15090,1733,9803,595,2021-10-01
15101,1582,9104,637,2021-10-01
15102,1956,10665,993,2021-10-01
15104,698,2734,115,2021-10-01
15106,1198,6722,615,2021-10-01
15108,3058,16138,1442,2021-10-01
15110,503,1817,72,2021-10-01
15112,283,1161,47,2021-10-01
15116,979,4804,371,2021-10-01
15120,1560,6361,322,2021-10-01
15122,1680,7004,546,2021-10-01
15126,465,2411,234,2021-10-01
15129,726,3784,383,2021-10-01
15131,710,2838,195,2021-10-01
15132,2100,7695,304,2021-10-01
15133,583,2117,158,2021-10-01
15135,411,1642,132,2021-10-01
15136,1741,7941,585,2021-10-01
15137,771,3524,251,2021-10-01
15139,624,4483,144,2021-10-01
15140,228,1013,84,2021-10-01
15142,108,805,69,2021-10-01
15143,1304,8647,464,2021-10-01
15144,283,1351,79,2021-10-01
15145,547,2489,178,2021-10-01
15146,2430,11032,759,2021-10-01
15147,1240,5807,320,2021-10-01
15148,205,739,67,2021-10-01
15201,785,5852,240,2021-10-01
15202,1450,7364,382,2021-10-01
15203,994,4897,282,2021-10-01
15204,598,2607,147,2021-10-01
15205,1839,8981,659,2021-10-01
15206,1937,14522,329,2021-10-01
15207,828,4101,136,2021-10-01
15208,662,4179,76,2021-10-01
15209,843,4161,289,2021-10-01
15210,1893,8141,491,2021-10-01
15211,835,4176,325,2021-10-01
15212,2110,11061,423,2021-10-01
15213,1591,12644,230,2021-10-01
15214,1069,5251,245,2021-10-01
15215,621,5055,235,2021-10-01
15216,1418,8527,587,2021-10-01
15217,1457,16341,227,2021-10-01
15218,821,5673,185,2021-10-01
15219,1416,6242,391,2021-10-01
15220,1231,7337,560,2021-10-01
15221,2104,11752,443,2021-10-01
15222,382,3359,115,2021-10-01
15223,487,2447,160,2021-10-01
15224,617,4553,150,2021-10-01
15225,61,378,14,2021-10-01
15226,991,5176,392,2021-10-01
15227,2571,10131,898,2021-10-01
15228,932,7721,463,2021-10-01
15229,974,4690,324,2021-10-01
15231,-1,58,0,2021-10-01
15232,671,7356,165,2021-10-01
15233,251,1110,37,2021-10-01
15234,1107,5548,440,2021-10-01
15235,2619,12446,835,2021-10-01
15236,2755,11455,1124,2021-10-01
15237,2971,17196,1114,2021-10-01
15238,762,5728,260,2021-10-01
15239,1586,7232,627,2021-10-01
15241,1277,9577,766,2021-10-01
15243,938,6965,414,2021-10-01
15260,20,15,0,2021-10-01
15261,25,148,0,2021-10-01
15275,6,76,-1,2021-10-01
15301,3306,18442,1913,2021-10-01
15310,23,60,12,2021-10-01
15311,92,386,69,2021-10-01
15312,216,991,140,2021-10-01
15313,29,91,16,2021-10-01
15314,198,1182,171,2021-10-01
15317,2918,16741,1880,2021-10-01
15320,423,1573,227,2021-10-01
15321,93,557,81,2021-10-01
15322,130,639,83,2021-10-01
15323,257,1315,182,2021-10-01
15324,51,253,24,2021-10-01
15327,119,438,38,2021-10-01
15329,87,418,65,2021-10-01
15330,312,1743,225,2021-10-01
15331,42,354,41,2021-10-01
15332,490,2545,315,2021-10-01
15333,136,627,104,2021-10-01
15334,9,42,8,2021-10-01
15337,33,163,16,2021-10-01
15338,147,468,62,2021-10-01
15340,68,420,57,2021-10-01
15341,80,214,25,2021-10-01
15342,324,1700,230,2021-10-01
15344,128,459,97,2021-10-01
15345,84,466,69,2021-10-01
15346,44,215,33,2021-10-01
15347,44,238,31,2021-10-01
15349,131,466,43,2021-10-01
15352,47,239,22,2021-10-01
15353,-1,20,-1,2021-10-01
15357,112,464,98,2021-10-01
15359,21,69,6,2021-10-01
15360,129,595,74,2021-10-01
15361,5,51,8,2021-10-01
15362,56,215,31,2021-10-01
15363,69,257,22,2021-10-01
15364,41,182,31,2021-10-01
15367,587,3807,439,2021-10-01
15370,1174,5406,442,2021-10-01
15376,141,591,70,2021-10-01
15377,34,187,19,2021-10-01
15380,34,147,23,2021-10-01
15401,2825,11120,1175,2021-10-01
15410,69,211,31,2021-10-01
15411,50,164,10,2021-10-01
15412,22,116,22,2021-10-01
15413,46,178,20,2021-10-01
15417,514,2368,333,2021-10-01
15419,144,938,136,2021-10-01
15423,122,528,87,2021-10-01
15424,128,795,59,2021-10-01
15425,1263,5359,919,2021-10-01
15427,74,321,51,2021-10-01
15428,100,454,102,2021-10-01
15429,11,89,15,2021-10-01
15431,336,1338,228,2021-10-01
15432,21,161,14,2021-10-01
15433,49,244,40,2021-10-01
15434,22,78,10,2021-10-01
15436,272,875,124,2021-10-01
15437,172,1053,49,2021-10-01
15438,156,604,78,2021-10-01
15440,27,81,15,2021-10-01
15442,143,652,102,2021-10-01
15444,34,154,14,2021-10-01
15445,236,871,105,2021-10-01
15446,18,138,27,2021-10-01
15450,132,1182,26,2021-10-01
15451,50,217,25,2021-10-01
15456,196,806,115,2021-10-01
15458,174,663,75,2021-10-01
15459,153,461,73,2021-10-01
15461,301,1354,143,2021-10-01
15462,13,95,15,2021-10-01
15463,27,104,17,2021-10-01
15464,77,413,56,2021-10-01
15468,171,645,84,2021-10-01
15469,138,552,110,2021-10-01
15470,37,184,34,2021-10-01
15473,336,1197,169,2021-10-01
15474,120,572,44,2021-10-01
15475,64,372,34,2021-10-01
15477,52,237,47,2021-10-01
15478,493,1833,216,2021-10-01
15479,139,549,78,2021-10-01
15480,158,524,81,2021-10-01
15482,32,163,21,2021-10-01
15483,37,152,16,2021-10-01
15484,23,106,11,2021-10-01
15486,163,615,106,2021-10-01
15488,12,63,-1,2021-10-01
15490,41,148,34,2021-10-01
15501,1436,6053,628,2021-10-01
15540,14,83,9,2021-10-01
15551,57,165,35,2021-10-01
15557,324,1002,121,2021-10-01
15601,4970,20437,2575,2021-10-01
15610,213,900,151,2021-10-01
15611,26,139,19,2021-10-01
15612,26,102,24,2021-10-01
15613,1196,4001,381,2021-10-01
15615,34,91,10,2021-10-01
15616,5,53,6,2021-10-01
15617,20,90,13,2021-10-01
15618,182,665,86,2021-10-01
15620,74,247,40,2021-10-01
15622,62,317,45,2021-10-01
15623,56,283,30,2021-10-01
15626,354,1651,207,2021-10-01
15627,490,1943,258,2021-10-01
15628,38,161,17,2021-10-01
15631,55,263,57,2021-10-01
15632,628,3021,344,2021-10-01
15634,46,187,39,2021-10-01
15636,309,1261,178,2021-10-01
15637,142,524,98,2021-10-01
15639,166,527,98,2021-10-01
15641,40,169,10,2021-10-01
15642,3683,14811,1996,2021-10-01
15644,1277,5843,832,2021-10-01
15646,9,66,8,2021-10-01
15647,20,105,13,2021-10-01
15650,1935,9460,1201,2021-10-01
15655,30,186,29,2021-10-01
15656,789,3093,252,2021-10-01
15658,536,2771,261,2021-10-01
15661,40,176,28,2021-10-01
15663,30,116,24,2021-10-01
15665,116,453,74,2021-10-01
15666,1059,4441,770,2021-10-01
15668,868,4866,448,2021-10-01
15670,213,950,112,2021-10-01
15671,59,193,54,2021-10-01
15672,223,984,147,2021-10-01
15673,98,387,32,2021-10-01
15675,67,287,39,2021-10-01
15677,15,143,17,2021-10-01
15678,45,200,16,2021-10-01
15679,157,840,151,2021-10-01
15681,302,1435,159,2021-10-01
15683,515,2459,433,2021-10-01
18349,6,70,-1,2021-10-01
18351,40,151,0,2021-10-01
18356,37,223,-1,2021-10-01
18357,-1,46,0,2021-10-01
18410,8,37,-1,2021-10-01
18413,8,85,-1,2021-10-01
18416,0,8,0,2021-10-01
18420,15,57,-1,2021-10-01
18440,17,73,6,2021-10-01
18448,0,-1,0,2021-10-01
18449,0,-1,0,2021-10-01
18454,-1,53,0,2021-10-01
18457,13,66,-1,2021-10-01
18459,7,39,-1,2021-10-01
18473,17,135,-1,2021-10-01
18501,60,80,-1,2021-10-01
18502,-1,22,0,2021-10-01
18515,0,8,0,2021-10-01
18540,-1,5,0,2021-10-01
18577,0,-1,0,2021-10-01
18601,13,41,0,2021-10-01
18602,24,161,-1,2021-10-01
18611,-1,13,0,2021-10-01
18625,16,125,6,2021-10-01
18626,86,200,8,2021-10-01
18627,7,54,-1,2021-10-01
18653,-1,14,0,2021-10-01
18654,0,-1,0,2021-10-01
18690,-1,5,0,2021-10-01
18703,20,111,-1,2021-10-01
18710,0,-1,0,2021-10-01
18711,112,224,19,2021-10-01
18762,0,0,0,2021-10-01
18764,-1,18,0,2021-10-01
18765,0,0,0,2021-10-01
18766,-1,77,32,2021-10-01
18767,0,-1,0,2021-10-01
18769,0,-1,0,2021-10-01
18773,0,-1,0,2021-10-01
18813,-1,18,0,2021-10-01
18814,-1,37,-1,2021-10-01
18815,0,-1,0,2021-10-01
18816,-1,33,0,2021-10-01
15684,42,159,18,2021-10-01
18820,-1,6,0,2021-10-01
18827,0,0,0,2021-10-01
18843,7,42,0,2021-10-01
18910,7,96,-1,2021-10-01
18911,40,117,-1,2021-10-01
18912,20,177,-1,2021-10-01
18916,7,37,0,2021-10-01
18918,-1,10,0,2021-10-01
18921,6,67,-1,2021-10-01
18922,5,30,0,2021-10-01
18928,12,106,0,2021-10-01
18931,13,126,-1,2021-10-01
18935,22,87,-1,2021-10-01
18943,5,60,-1,2021-10-01
18946,8,65,-1,2021-10-01
18949,18,91,-1,2021-10-01
18950,29,173,-1,2021-10-01
18953,13,66,-1,2021-10-01
18956,-1,40,0,2021-10-01
18957,6,45,-1,2021-10-01
18958,7,29,0,2021-10-01
18962,28,190,-1,2021-10-01
18963,19,167,-1,2021-10-01
18968,9,40,-1,2021-10-01
18970,73,276,-1,2021-10-01
18971,7,43,0,2021-10-01
18979,9,30,0,2021-10-01
18980,29,155,-1,2021-10-01
18981,7,16,-1,2021-10-01
18991,-1,-1,0,2021-10-01
19016,9,53,0,2021-10-01
19017,23,152,-1,2021-10-01
19019,0,66,0,2021-10-01
19028,7,54,-1,2021-10-01
19037,220,315,36,2021-10-01
19039,-1,54,-1,2021-10-01
19048,-1,8,0,2021-10-01
19049,-1,10,0,2021-10-01
19052,16,72,-1,2021-10-01
19058,12,45,-1,2021-10-01
19065,6,32,0,2021-10-01
19080,-1,22,0,2021-10-01
19088,0,9,0,2021-10-01
19089,0,9,0,2021-10-01
19091,0,5,0,2021-10-01
19092,-1,7,0,2021-10-01
19093,0,11,0,2021-10-01
19098,0,-1,0,2021-10-01
19099,0,-1,0,2021-10-01
19101,92,213,-1,2021-10-01
19105,19,92,0,2021-10-01
19108,6,33,0,2021-10-01
19109,-1,26,0,2021-10-01
19110,5,33,0,2021-10-01
19155,-1,20,0,2021-10-01
19160,8,35,-1,2021-10-01
19161,0,7,-1,2021-10-01
19162,-1,-1,0,2021-10-01
19170,-1,7,0,2021-10-01
19171,0,9,0,2021-10-01
19172,-1,8,0,2021-10-01
19173,-1,-1,0,2021-10-01
19175,0,-1,0,2021-10-01
19176,-1,30,0,2021-10-01
19177,0,-1,0,2021-10-01
19178,0,6,0,2021-10-01
19179,0,-1,0,2021-10-01
19181,0,7,0,2021-10-01
19182,-1,13,0,2021-10-01
19183,-1,-1,0,2021-10-01
19184,-1,5,0,2021-10-01
19185,-1,-1,0,2021-10-01
19187,0,-1,0,2021-10-01
19188,0,5,0,2021-10-01
19190,0,9,0,2021-10-01
19191,-1,6,0,2021-10-01
19192,-1,10,0,2021-10-01
19193,-1,9,0,2021-10-01
19194,-1,23,0,2021-10-01
19195,0,-1,0,2021-10-01
19196,0,5,0,2021-10-01
19197,0,-1,0,2021-10-01
19244,0,-1,0,2021-10-01
19255,0,-1,0,2021-10-01
19316,6,59,-1,2021-10-01
19318,0,19,-1,2021-10-01
19331,-1,30,-1,2021-10-01
19339,0,-1,0,2021-10-01
19340,0,7,0,2021-10-01
19346,7,10,-1,2021-10-01
19347,-1,33,-1,2021-10-01
19351,5,37,0,2021-10-01
19353,-1,17,-1,2021-10-01
19354,-1,37,0,2021-10-01
19357,0,35,0,2021-10-01
19358,15,93,-1,2021-10-01
19360,-1,47,0,2021-10-01
19366,0,28,-1,2021-10-01
19367,10,61,-1,2021-10-01
19369,29,134,-1,2021-10-01
19371,0,-1,0,2021-10-01
19375,24,218,-1,2021-10-01
19376,10,44,-1,2021-10-01
19381,-1,32,-1,2021-10-01
19395,-1,38,-1,2021-10-01
19397,0,-1,0,2021-10-01
19398,0,5,0,2021-10-01
19399,0,38,-1,2021-10-01
19404,13,66,-1,2021-10-01
19407,5,34,0,2021-10-01
19408,-1,32,0,2021-10-01
19409,-1,10,0,2021-10-01
19415,0,0,0,2021-10-01
19421,11,134,-1,2021-10-01
19423,-1,46,0,2021-10-01
19424,-1,-1,0,2021-10-01
19429,-1,-1,0,2021-10-01
19430,11,41,-1,2021-10-01
19432,-1,32,0,2021-10-01
19437,58,417,14,2021-10-01
19441,0,8,0,2021-10-01
19442,29,278,-1,2021-10-01
19443,-1,39,0,2021-10-01
19450,10,81,0,2021-10-01
19451,0,-1,0,2021-10-01
19455,0,-1,0,2021-10-01
19457,11,72,5,2021-10-01
19470,7,75,-1,2021-10-01
19472,14,56,0,2021-10-01
19474,63,406,20,2021-10-01
19478,-1,40,-1,2021-10-01
19480,-1,33,-1,2021-10-01
19481,10,165,-1,2021-10-01
19482,-1,36,-1,2021-10-01
19484,0,10,0,2021-10-01
19486,10,73,0,2021-10-01
19490,89,279,13,2021-10-01
19493,0,5,0,2021-10-01
19494,0,-1,0,2021-10-01
