ZIP_CODE,Positive,Negative,Probable,date
18419,153,1130,38,2021-03-28
18421,275,1220,25,2021-03-28
18424,222,1445,29,2021-03-28
18425,51,366,8,2021-03-28
18426,173,1093,16,2021-03-28
18427,13,86,-1,2021-03-28
18428,538,3638,38,2021-03-28
18430,0,22,0,2021-03-28
18431,572,3603,46,2021-03-28
18433,296,1687,60,2021-03-28
18434,204,1140,69,2021-03-28
18435,37,270,9,2021-03-28
18436,595,3497,118,2021-03-28
18437,12,49,0,2021-03-28
18438,35,284,-1,2021-03-28
18439,14,108,5,2021-03-28
18441,6,43,-1,2021-03-28
18443,11,116,0,2021-03-28
18444,683,3578,88,2021-03-28
18445,65,537,10,2021-03-28
18446,132,779,35,2021-03-28
18447,522,2752,103,2021-03-28
18451,12,144,0,2021-03-28
18452,343,1423,101,2021-03-28
18453,31,238,-1,2021-03-28
18455,0,25,0,2021-03-28
18456,10,99,-1,2021-03-28
18458,138,730,13,2021-03-28
18460,9,52,-1,2021-03-28
18461,6,56,-1,2021-03-28
18462,12,87,-1,2021-03-28
18463,13,46,0,2021-03-28
18464,78,387,8,2021-03-28
18465,46,286,-1,2021-03-28
18466,1005,4893,47,2021-03-28
18469,23,103,0,2021-03-28
18470,57,475,17,2021-03-28
18471,27,233,6,2021-03-28
18472,1084,1786,55,2021-03-28
18503,143,674,24,2021-03-28
18504,1184,6097,199,2021-03-28
18505,1407,5723,230,2021-03-28
18507,327,1553,62,2021-03-28
18508,752,3245,137,2021-03-28
18509,730,4382,184,2021-03-28
18510,1526,5680,153,2021-03-28
18512,622,3558,180,2021-03-28
18517,334,1817,64,2021-03-28
18518,523,2586,101,2021-03-28
18519,307,1473,52,2021-03-28
18603,1262,4764,184,2021-03-28
18610,338,1406,8,2021-03-28
18612,2255,6561,76,2021-03-28
18614,67,534,17,2021-03-28
18615,84,483,10,2021-03-28
18616,54,159,21,2021-03-28
18617,90,467,11,2021-03-28
18618,220,1091,8,2021-03-28
18619,7,42,0,2021-03-28
18621,255,1657,41,2021-03-28
18622,15,72,-1,2021-03-28
18623,110,652,35,2021-03-28
18624,27,205,0,2021-03-28
18628,13,63,-1,2021-03-28
18629,49,384,-1,2021-03-28
18630,108,699,24,2021-03-28
18631,62,235,15,2021-03-28
18632,11,88,-1,2021-03-28
18634,940,4001,102,2021-03-28
18635,266,906,36,2021-03-28
18636,69,380,15,2021-03-28
18640,1109,5151,115,2021-03-28
18641,422,1838,55,2021-03-28
18642,254,1314,23,2021-03-28
18643,835,3778,113,2021-03-28
18644,470,2239,68,2021-03-28
18651,548,2591,36,2021-03-28
18655,335,1476,34,2021-03-28
18656,140,598,-1,2021-03-28
18657,547,2933,89,2021-03-28
18660,194,854,20,2021-03-28
18661,313,1629,14,2021-03-28
18701,134,687,21,2021-03-28
18702,3129,12199,228,2021-03-28
18704,2264,10264,168,2021-03-28
18705,1019,4167,86,2021-03-28
18706,1028,5127,71,2021-03-28
18707,1063,4850,66,2021-03-28
18708,612,2920,47,2021-03-28
18709,179,785,8,2021-03-28
18801,342,2276,41,2021-03-28
18810,506,2450,63,2021-03-28
18812,76,296,15,2021-03-28
18817,13,46,-1,2021-03-28
18818,42,210,13,2021-03-28
18821,74,197,8,2021-03-28
18822,127,701,15,2021-03-28
18823,8,61,0,2021-03-28
18824,42,249,5,2021-03-28
18825,9,17,-1,2021-03-28
18826,59,403,13,2021-03-28
18828,11,57,-1,2021-03-28
18829,58,183,12,2021-03-28
18830,23,123,7,2021-03-28
18831,79,297,11,2021-03-28
18832,100,416,15,2021-03-28
18833,77,464,22,2021-03-28
18834,119,757,15,2021-03-28
18837,152,784,27,2021-03-28
18840,822,3803,92,2021-03-28
18842,9,55,-1,2021-03-28
18844,79,398,7,2021-03-28
18845,15,77,-1,2021-03-28
18846,39,195,-1,2021-03-28
18847,288,970,17,2021-03-28
18848,469,2583,113,2021-03-28
18850,156,647,29,2021-03-28
18851,36,167,-1,2021-03-28
18853,199,1121,42,2021-03-28
18854,68,386,8,2021-03-28
18901,1932,12037,244,2021-03-28
18902,1132,7965,144,2021-03-28
18913,13,190,6,2021-03-28
18914,1266,7632,184,2021-03-28
18915,88,542,8,2021-03-28
18917,177,769,20,2021-03-28
18920,22,219,5,2021-03-28
18923,71,410,10,2021-03-28
18925,369,2305,47,2021-03-28
18927,13,102,0,2021-03-28
18929,622,3226,59,2021-03-28
18930,127,849,-1,2021-03-28
18932,29,191,5,2021-03-28
18933,-1,78,-1,2021-03-28
18934,-1,104,0,2021-03-28
18936,118,263,-1,2021-03-28
18938,596,5221,67,2021-03-28
18940,1831,12382,227,2021-03-28
18942,200,1032,29,2021-03-28
18944,1649,8737,157,2021-03-28
18947,313,2043,27,2021-03-28
18951,2531,11549,191,2021-03-28
18954,702,3491,107,2021-03-28
18955,200,688,26,2021-03-28
18960,849,4270,79,2021-03-28
18964,1042,4864,79,2021-03-28
18966,2756,13145,416,2021-03-28
18969,1047,5317,98,2021-03-28
18972,116,967,5,2021-03-28
18974,2916,14436,398,2021-03-28
18976,1520,7937,156,2021-03-28
18977,184,1636,26,2021-03-28
19001,1082,6440,139,2021-03-28
19002,1758,13310,245,2021-03-28
19003,624,5985,89,2021-03-28
19004,582,5866,52,2021-03-28
19006,1805,8142,196,2021-03-28
19007,1792,6700,186,2021-03-28
19008,1610,7331,236,2021-03-28
19009,47,522,8,2021-03-28
19010,1026,10759,190,2021-03-28
19012,408,2213,46,2021-03-28
19013,2504,10708,138,2021-03-28
19014,1375,7202,239,2021-03-28
19015,1023,5321,199,2021-03-28
19018,1648,7606,243,2021-03-28
19020,4661,17314,442,2021-03-28
19021,757,2886,80,2021-03-28
19022,289,1148,35,2021-03-28
19023,1832,6933,93,2021-03-28
19025,269,2520,24,2021-03-28
19026,2245,10723,311,2021-03-28
19027,1133,7126,117,2021-03-28
19029,304,1256,36,2021-03-28
19030,968,4034,137,2021-03-28
19031,360,2640,70,2021-03-28
19032,542,2043,38,2021-03-28
19033,624,2632,122,2021-03-28
19034,379,2801,53,2021-03-28
19035,194,2276,21,2021-03-28
19036,1044,4346,153,2021-03-28
19038,1816,12639,214,2021-03-28
19040,1386,7532,204,2021-03-28
19041,289,3393,23,2021-03-28
19043,219,933,41,2021-03-28
19044,850,5314,141,2021-03-28
19046,1176,7674,163,2021-03-28
19047,2733,12466,340,2021-03-28
19050,2242,10015,130,2021-03-28
19053,2159,8978,286,2021-03-28
19054,1287,5466,206,2021-03-28
19055,1087,4316,180,2021-03-28
19056,1238,4908,167,2021-03-28
19057,1313,5120,187,2021-03-28
19060,768,4285,109,2021-03-28
19061,1293,6464,152,2021-03-28
19063,2323,14415,371,2021-03-28
19064,1822,9277,367,2021-03-28
19066,255,2885,27,2021-03-28
19067,2897,18241,424,2021-03-28
19070,513,2475,77,2021-03-28
19072,341,4527,52,2021-03-28
19073,1205,8736,179,2021-03-28
19074,478,1898,80,2021-03-28
19075,402,2793,69,2021-03-28
19076,604,2271,96,2021-03-28
19078,895,3887,133,2021-03-28
19079,710,2953,47,2021-03-28
19081,479,4181,89,2021-03-28
19082,2935,11242,193,2021-03-28
19083,2207,13976,309,2021-03-28
19085,329,4422,66,2021-03-28
19086,788,4735,130,2021-03-28
19087,1356,13224,270,2021-03-28
19090,1321,7307,148,2021-03-28
19094,367,1405,49,2021-03-28
19095,638,2963,34,2021-03-28
19096,542,6471,52,2021-03-28
19102,299,2964,27,2021-03-28
19103,1178,12287,105,2021-03-28
19104,3123,22952,118,2021-03-28
19106,741,5789,58,2021-03-28
19107,877,6484,41,2021-03-28
19111,5697,19298,361,2021-03-28
19112,8,43,0,2021-03-28
19113,-1,31,0,2021-03-28
19114,2662,9476,246,2021-03-28
19115,3515,10855,228,2021-03-28
19116,3509,10405,280,2021-03-28
19118,453,4282,35,2021-03-28
19119,1546,11420,74,2021-03-28
19120,5424,19213,225,2021-03-28
19121,2504,12731,87,2021-03-28
19122,2024,8401,69,2021-03-28
19123,1177,7780,81,2021-03-28
19124,5726,20487,266,2021-03-28
19125,1584,10636,114,2021-03-28
19126,1349,5608,56,2021-03-28
19127,369,2792,58,2021-03-28
19128,2193,14080,297,2021-03-28
19129,652,4339,59,2021-03-28
19130,1576,12344,148,2021-03-28
19131,2960,16831,135,2021-03-28
19132,2195,11087,50,2021-03-28
19133,2222,8085,64,2021-03-28
19134,4404,18502,222,2021-03-28
19135,2668,9684,188,2021-03-28
19136,4062,19107,214,2021-03-28
19137,662,2458,51,2021-03-28
19138,2182,9993,68,2021-03-28
19139,2954,16623,79,2021-03-28
19140,4163,17404,118,2021-03-28
19141,2117,9453,66,2021-03-28
19142,2084,8697,56,2021-03-28
19143,3899,24029,106,2021-03-28
19144,2805,14722,105,2021-03-28
19145,4261,16637,137,2021-03-28
19146,2236,18363,136,2021-03-28
19147,2110,15923,137,2021-03-28
19148,4642,17462,142,2021-03-28
19149,4207,14279,284,2021-03-28
19150,1804,8136,66,2021-03-28
19151,2202,10150,76,2021-03-28
19152,3489,10431,200,2021-03-28
19153,891,3857,23,2021-03-28
19154,3140,10723,325,2021-03-28
19301,321,2917,51,2021-03-28
19310,194,764,24,2021-03-28
19311,673,3192,70,2021-03-28
19312,531,4926,115,2021-03-28
19317,440,4248,70,2021-03-28
19319,21,106,-1,2021-03-28
19320,3403,15703,510,2021-03-28
19330,339,1569,44,2021-03-28
19333,293,3106,62,2021-03-28
19335,2603,17143,519,2021-03-28
19341,749,6381,211,2021-03-28
19342,1247,7262,169,2021-03-28
19343,376,2583,99,2021-03-28
19344,764,3653,108,2021-03-28
19345,8,31,0,2021-03-28
19348,1425,8734,193,2021-03-28
19350,550,4391,59,2021-03-28
19352,541,3380,67,2021-03-28
19355,1363,11975,267,2021-03-28
19362,346,1474,41,2021-03-28
19363,1242,5264,192,2021-03-28
19365,423,1979,50,2021-03-28
19372,118,787,26,2021-03-28
19373,283,1014,41,2021-03-28
19374,129,332,-1,2021-03-28
19380,2747,17465,461,2021-03-28
19382,3323,19239,459,2021-03-28
19383,57,127,7,2021-03-28
19390,1064,5300,196,2021-03-28
19401,3546,12940,393,2021-03-28
19403,3034,16262,511,2021-03-28
19405,308,1604,47,2021-03-28
19406,1416,9482,242,2021-03-28
19422,947,7902,159,2021-03-28
19425,649,5216,159,2021-03-28
19426,2579,15023,462,2021-03-28
19428,1007,7145,264,2021-03-28
19435,16,70,9,2021-03-28
19436,13,272,0,2021-03-28
19438,1490,9002,142,2021-03-28
19440,1321,6377,123,2021-03-28
19444,592,4466,128,2021-03-28
19446,3706,22526,407,2021-03-28
19453,42,420,10,2021-03-28
19454,1429,10452,225,2021-03-28
19456,25,118,-1,2021-03-28
19460,2045,14765,385,2021-03-28
19462,985,6048,207,2021-03-28
19464,3020,16894,555,2021-03-28
19465,848,5619,251,2021-03-28
19468,1732,9237,365,2021-03-28
19473,970,5332,145,2021-03-28
19475,644,4158,135,2021-03-28
19477,71,262,7,2021-03-28
19492,85,1014,18,2021-03-28
19501,49,308,14,2021-03-28
19503,73,348,28,2021-03-28
19504,239,1408,58,2021-03-28
19505,169,950,54,2021-03-28
19506,406,1724,78,2021-03-28
19507,202,623,34,2021-03-28
19508,788,4012,324,2021-03-28
19510,617,2240,139,2021-03-28
19512,905,4244,299,2021-03-28
19518,994,4899,293,2021-03-28
19520,232,1521,75,2021-03-28
19522,882,3644,185,2021-03-28
19525,852,4882,260,2021-03-28
19526,932,3117,118,2021-03-28
19529,166,774,8,2021-03-28
19530,942,3475,52,2021-03-28
19533,656,2602,182,2021-03-28
19534,156,497,11,2021-03-28
19539,313,1161,22,2021-03-28
19540,610,2904,208,2021-03-28
19541,275,1018,84,2021-03-28
19543,334,1683,91,2021-03-28
19547,220,1108,101,2021-03-28
19549,17,77,-1,2021-03-28
19550,73,201,-1,2021-03-28
19551,298,1177,103,2021-03-28
19555,259,905,61,2021-03-28
19560,754,2438,204,2021-03-28
19562,228,977,8,2021-03-28
19565,733,2462,185,2021-03-28
19567,406,1301,85,2021-03-28
19601,3598,10664,510,2021-03-28
19602,1901,5926,244,2021-03-28
19604,2768,7365,436,2021-03-28
19605,1956,6322,490,2021-03-28
19606,2387,9720,821,2021-03-28
19607,1568,6435,562,2021-03-28
19608,1756,6473,603,2021-03-28
19609,756,2744,240,2021-03-28
19610,1007,5069,309,2021-03-28
19611,1107,3404,204,2021-03-28
15001,1727,7110,384,2021-03-28
15003,565,2297,110,2021-03-28
15004,9,55,-1,2021-03-28
15005,491,2252,138,2021-03-28
15007,35,110,7,2021-03-28
15009,1341,4043,210,2021-03-28
15010,1793,6328,390,2021-03-28
15012,797,3741,374,2021-03-28
15014,257,1220,50,2021-03-28
15015,65,341,20,2021-03-28
15017,814,4529,552,2021-03-28
15018,45,191,23,2021-03-28
15019,65,332,20,2021-03-28
15021,293,1442,149,2021-03-28
15022,571,2507,239,2021-03-28
15024,582,2554,178,2021-03-28
15025,1122,4972,304,2021-03-28
15026,204,889,71,2021-03-28
15027,100,474,28,2021-03-28
15030,76,271,11,2021-03-28
15031,28,136,10,2021-03-28
15032,6,37,0,2021-03-28
15033,215,1150,83,2021-03-28
15034,96,431,26,2021-03-28
15035,111,501,26,2021-03-28
15037,581,2721,200,2021-03-28
15042,386,1685,82,2021-03-28
15043,68,383,39,2021-03-28
15044,1488,7697,541,2021-03-28
15045,214,1080,45,2021-03-28
15046,116,562,72,2021-03-28
15049,56,247,10,2021-03-28
15050,118,490,47,2021-03-28
15051,27,104,-1,2021-03-28
15052,161,659,37,2021-03-28
15053,12,35,11,2021-03-28
15054,19,120,11,2021-03-28
15055,64,347,26,2021-03-28
15056,42,266,21,2021-03-28
15057,593,3915,451,2021-03-28
15059,164,762,35,2021-03-28
15060,40,201,18,2021-03-28
15061,756,3196,160,2021-03-28
15062,374,1958,145,2021-03-28
15063,683,2942,202,2021-03-28
15064,13,94,16,2021-03-28
15065,634,2720,149,2021-03-28
15066,688,2779,148,2021-03-28
15067,116,484,39,2021-03-28
15068,2156,9683,509,2021-03-28
15071,485,2975,274,2021-03-28
15074,504,2504,84,2021-03-28
15076,49,246,25,2021-03-28
15077,5,26,-1,2021-03-28
15078,23,120,5,2021-03-28
15082,15,72,11,2021-03-28
15083,53,255,21,2021-03-28
15084,551,2390,154,2021-03-28
15085,431,1897,185,2021-03-28
15086,26,297,5,2021-03-28
15089,310,1382,131,2021-03-28
15090,1268,6910,375,2021-03-28
15101,1237,6721,371,2021-03-28
15102,1386,7804,630,2021-03-28
15104,414,2077,66,2021-03-28
15106,807,4885,388,2021-03-28
15108,2098,12023,981,2021-03-28
15110,286,1350,31,2021-03-28
15112,177,853,25,2021-03-28
15116,756,3587,231,2021-03-28
15120,1073,4941,202,2021-03-28
15122,1198,5424,337,2021-03-28
15126,290,1756,159,2021-03-28
15129,481,2772,221,2021-03-28
15131,495,2196,131,2021-03-28
15132,1436,6177,185,2021-03-28
15133,395,1569,85,2021-03-28
15135,275,1251,91,2021-03-28
15136,1191,5823,371,2021-03-28
15137,547,2732,132,2021-03-28
15139,513,3773,91,2021-03-28
15140,138,751,47,2021-03-28
15142,75,605,46,2021-03-28
15143,943,6515,342,2021-03-28
15144,202,1032,57,2021-03-28
15145,369,1830,90,2021-03-28
15146,1869,8357,477,2021-03-28
15147,880,4479,181,2021-03-28
15148,134,554,36,2021-03-28
15201,582,4577,178,2021-03-28
15202,944,5412,225,2021-03-28
15203,742,3885,210,2021-03-28
15204,399,1929,90,2021-03-28
15205,1274,6679,462,2021-03-28
15206,1396,10807,208,2021-03-28
15207,585,3209,85,2021-03-28
15208,449,3059,48,2021-03-28
15209,665,3203,171,2021-03-28
15210,1242,6172,312,2021-03-28
15211,588,3288,227,2021-03-28
15212,1471,8356,227,2021-03-28
15213,1169,8229,144,2021-03-28
15214,744,4134,135,2021-03-28
15215,475,3695,138,2021-03-28
15216,1015,6219,424,2021-03-28
15217,1051,11462,168,2021-03-28
15218,569,4365,104,2021-03-28
15219,1002,4570,65,2021-03-28
15220,838,5299,382,2021-03-28
15221,1413,8898,241,2021-03-28
15222,265,2725,77,2021-03-28
15223,376,1817,100,2021-03-28
15224,433,3522,107,2021-03-28
15225,42,283,11,2021-03-28
15226,689,3991,245,2021-03-28
15227,2071,7702,629,2021-03-28
15228,699,5501,324,2021-03-28
15229,710,3509,168,2021-03-28
15231,-1,27,0,2021-03-28
15232,498,5115,111,2021-03-28
15233,168,874,20,2021-03-28
15234,854,4275,318,2021-03-28
15235,1807,9284,465,2021-03-28
15236,2263,8598,801,2021-03-28
15237,2225,12671,622,2021-03-28
15238,581,4106,178,2021-03-28
15239,1192,5258,391,2021-03-28
15241,888,6658,495,2021-03-28
15243,699,5039,283,2021-03-28
15260,19,6,0,2021-03-28
15261,23,74,0,2021-03-28
15275,-1,24,0,2021-03-28
15301,2155,13272,1103,2021-03-28
15310,15,49,-1,2021-03-28
15311,52,281,43,2021-03-28
15312,136,706,82,2021-03-28
15313,17,65,-1,2021-03-28
15314,117,834,95,2021-03-28
15317,1991,11935,1282,2021-03-28
15320,317,1163,136,2021-03-28
15321,53,364,54,2021-03-28
15322,85,476,48,2021-03-28
15323,159,900,98,2021-03-28
15324,23,183,16,2021-03-28
15327,86,335,19,2021-03-28
15329,52,304,32,2021-03-28
15330,200,1242,136,2021-03-28
15331,27,258,21,2021-03-28
15332,333,1858,186,2021-03-28
15333,83,473,63,2021-03-28
15334,6,26,-1,2021-03-28
15337,24,117,7,2021-03-28
15338,93,373,38,2021-03-28
15340,48,290,30,2021-03-28
15341,53,144,13,2021-03-28
15342,197,1152,148,2021-03-28
15344,90,348,48,2021-03-28
15345,49,359,29,2021-03-28
15346,32,162,17,2021-03-28
15347,24,160,26,2021-03-28
15349,111,349,26,2021-03-28
15352,21,160,8,2021-03-28
15353,-1,17,0,2021-03-28
15357,79,355,70,2021-03-28
15359,14,54,5,2021-03-28
15360,91,433,49,2021-03-28
15361,-1,32,6,2021-03-28
15362,40,142,14,2021-03-28
15363,53,186,14,2021-03-28
15364,29,134,13,2021-03-28
15367,412,2731,322,2021-03-28
15370,839,3942,247,2021-03-28
15376,88,413,38,2021-03-28
15377,21,128,9,2021-03-28
15380,24,104,16,2021-03-28
15401,2218,8598,804,2021-03-28
15410,46,163,17,2021-03-28
15411,36,128,5,2021-03-28
15412,12,87,10,2021-03-28
15413,30,142,-1,2021-03-28
15417,333,1791,182,2021-03-28
15419,94,693,82,2021-03-28
15423,78,420,43,2021-03-28
15424,95,647,39,2021-03-28
15425,937,4157,554,2021-03-28
15427,49,230,24,2021-03-28
15428,80,340,61,2021-03-28
15429,9,69,10,2021-03-28
15431,250,1014,135,2021-03-28
15432,15,130,11,2021-03-28
15433,30,189,15,2021-03-28
15434,15,59,8,2021-03-28
15436,184,692,63,2021-03-28
15437,134,775,23,2021-03-28
15438,119,472,46,2021-03-28
15440,23,64,5,2021-03-28
15442,104,500,53,2021-03-28
15444,24,119,7,2021-03-28
15445,190,685,64,2021-03-28
15446,14,115,18,2021-03-28
15450,116,729,19,2021-03-28
15451,35,166,8,2021-03-28
15456,145,621,73,2021-03-28
15458,132,502,52,2021-03-28
15459,136,375,48,2021-03-28
15461,213,1047,84,2021-03-28
15462,10,60,5,2021-03-28
15463,17,76,8,2021-03-28
15464,56,298,34,2021-03-28
15468,127,510,46,2021-03-28
15469,109,427,60,2021-03-28
15470,30,143,21,2021-03-28
15473,282,916,119,2021-03-28
15474,75,456,21,2021-03-28
15475,43,279,21,2021-03-28
15477,36,175,23,2021-03-28
15478,320,1427,110,2021-03-28
15479,101,426,46,2021-03-28
15480,130,402,58,2021-03-28
15482,26,121,17,2021-03-28
15483,33,108,-1,2021-03-28
15484,15,89,7,2021-03-28
15486,121,468,59,2021-03-28
15488,8,50,-1,2021-03-28
15490,28,118,12,2021-03-28
15501,1048,4720,399,2021-03-28
15540,13,56,9,2021-03-28
15551,42,138,23,2021-03-28
15557,230,822,70,2021-03-28
15601,3784,16327,1710,2021-03-28
15610,169,685,96,2021-03-28
15611,19,104,11,2021-03-28
15612,12,89,14,2021-03-28
15613,845,3010,183,2021-03-28
15615,27,72,7,2021-03-28
15616,5,37,-1,2021-03-28
15617,14,64,9,2021-03-28
15618,131,498,46,2021-03-28
15620,62,192,24,2021-03-28
15622,39,246,26,2021-03-28
15623,40,233,16,2021-03-28
15626,263,1215,128,2021-03-28
15627,354,1484,166,2021-03-28
15628,29,122,11,2021-03-28
15631,38,196,38,2021-03-28
15632,457,2220,240,2021-03-28
15634,39,143,22,2021-03-28
15636,229,944,118,2021-03-28
15637,101,415,60,2021-03-28
15639,125,407,60,2021-03-28
15641,28,123,-1,2021-03-28
15642,2787,11547,1352,2021-03-28
15644,976,4585,544,2021-03-28
15646,6,46,5,2021-03-28
15647,17,75,5,2021-03-28
15650,1486,7608,724,2021-03-28
15655,28,142,17,2021-03-28
15656,529,2301,149,2021-03-28
15658,403,2108,148,2021-03-28
15661,28,133,17,2021-03-28
15663,26,89,15,2021-03-28
15665,100,339,58,2021-03-28
15666,823,3438,448,2021-03-28
15668,618,3564,281,2021-03-28
15670,160,678,73,2021-03-28
15671,46,156,38,2021-03-28
15672,159,778,87,2021-03-28
15673,76,266,20,2021-03-28
15675,48,226,34,2021-03-28
15677,10,104,7,2021-03-28
15678,23,162,10,2021-03-28
15679,102,661,78,2021-03-28
15681,221,1136,81,2021-03-28
15683,364,1914,227,2021-03-28
18349,-1,45,0,2021-03-28
18351,23,110,0,2021-03-28
18356,23,176,-1,2021-03-28
18357,-1,30,0,2021-03-28
18410,7,26,-1,2021-03-28
18413,5,61,0,2021-03-28
18416,0,7,0,2021-03-28
18420,11,47,-1,2021-03-28
18440,12,47,-1,2021-03-28
18448,0,-1,0,2021-03-28
18449,0,-1,0,2021-03-28
18454,-1,17,0,2021-03-28
18457,8,42,-1,2021-03-28
18459,5,30,0,2021-03-28
18473,12,106,-1,2021-03-28
18501,60,69,-1,2021-03-28
18502,-1,12,0,2021-03-28
18515,0,6,0,2021-03-28
18540,-1,-1,0,2021-03-28
18577,0,-1,0,2021-03-28
18601,11,36,0,2021-03-28
18602,18,131,0,2021-03-28
18611,-1,8,0,2021-03-28
18625,11,97,5,2021-03-28
18626,73,174,6,2021-03-28
18627,7,39,0,2021-03-28
18653,-1,16,0,2021-03-28
18654,0,-1,0,2021-03-28
18690,-1,-1,0,2021-03-28
18703,14,72,-1,2021-03-28
18710,0,-1,0,2021-03-28
18711,106,160,14,2021-03-28
18762,0,0,0,2021-03-28
18764,-1,9,0,2021-03-28
18765,0,0,0,2021-03-28
18766,-1,41,24,2021-03-28
18767,0,-1,0,2021-03-28
18769,0,-1,0,2021-03-28
18773,0,0,0,2021-03-28
18813,-1,12,0,2021-03-28
18814,-1,22,0,2021-03-28
18815,0,-1,0,2021-03-28
18816,-1,24,0,2021-03-28
15684,32,120,10,2021-03-28
18820,-1,-1,0,2021-03-28
18827,0,-1,0,2021-03-28
18843,-1,31,0,2021-03-28
18910,-1,82,-1,2021-03-28
18911,33,99,-1,2021-03-28
18912,16,126,-1,2021-03-28
18916,6,32,-1,2021-03-28
18918,-1,8,0,2021-03-28
18921,-1,55,0,2021-03-28
18922,5,22,0,2021-03-28
18928,8,84,0,2021-03-28
18931,9,78,-1,2021-03-28
18935,13,66,-1,2021-03-28
18943,5,42,0,2021-03-28
18946,-1,39,-1,2021-03-28
18949,16,62,-1,2021-03-28
18950,28,129,-1,2021-03-28
18953,10,55,0,2021-03-28
18956,-1,27,0,2021-03-28
18957,-1,37,-1,2021-03-28
18958,-1,23,0,2021-03-28
18962,17,145,-1,2021-03-28
18963,19,123,-1,2021-03-28
18968,8,28,-1,2021-03-28
18970,52,210,0,2021-03-28
18971,5,27,0,2021-03-28
18979,8,22,0,2021-03-28
18980,20,120,-1,2021-03-28
18981,5,13,-1,2021-03-28
18991,0,-1,0,2021-03-28
19016,11,38,0,2021-03-28
19017,20,112,-1,2021-03-28
19019,0,44,0,2021-03-28
19028,7,42,0,2021-03-28
19037,227,220,35,2021-03-28
19039,-1,43,-1,2021-03-28
19048,-1,6,0,2021-03-28
19049,-1,9,0,2021-03-28
19052,13,54,-1,2021-03-28
19058,10,40,0,2021-03-28
19065,-1,21,0,2021-03-28
19080,-1,19,0,2021-03-28
19088,0,8,0,2021-03-28
19089,0,6,0,2021-03-28
19091,0,-1,0,2021-03-28
19092,0,5,0,2021-03-28
19093,0,5,0,2021-03-28
19098,0,-1,0,2021-03-28
19099,0,-1,0,2021-03-28
19101,67,161,-1,2021-03-28
19105,18,71,0,2021-03-28
19108,-1,19,0,2021-03-28
19109,-1,19,0,2021-03-28
19110,-1,19,0,2021-03-28
19155,-1,19,0,2021-03-28
19160,10,25,-1,2021-03-28
19161,-1,-1,0,2021-03-28
19162,-1,-1,0,2021-03-28
19170,-1,-1,0,2021-03-28
19171,0,7,0,2021-03-28
19172,-1,-1,0,2021-03-28
19173,0,0,0,2021-03-28
19175,0,0,0,2021-03-28
19176,-1,7,0,2021-03-28
19177,0,0,0,2021-03-28
19178,-1,5,0,2021-03-28
19179,0,5,0,2021-03-28
19181,0,5,0,2021-03-28
19182,-1,8,0,2021-03-28
19183,-1,-1,0,2021-03-28
19184,-1,-1,0,2021-03-28
19185,0,-1,0,2021-03-28
19187,0,0,0,2021-03-28
19188,-1,-1,0,2021-03-28
19190,0,-1,0,2021-03-28
19191,-1,-1,0,2021-03-28
19192,-1,6,0,2021-03-28
19193,-1,-1,0,2021-03-28
19194,0,17,0,2021-03-28
19195,0,-1,0,2021-03-28
19196,0,-1,0,2021-03-28
19197,0,-1,0,2021-03-28
19244,0,-1,0,2021-03-28
19255,0,-1,0,2021-03-28
19316,6,42,-1,2021-03-28
19318,0,15,-1,2021-03-28
19331,-1,22,0,2021-03-28
19339,0,-1,0,2021-03-28
19340,-1,6,0,2021-03-28
19346,7,8,0,2021-03-28
19347,-1,22,-1,2021-03-28
19351,-1,28,0,2021-03-28
19353,0,10,0,2021-03-28
19354,-1,30,0,2021-03-28
19357,0,27,0,2021-03-28
19358,13,69,-1,2021-03-28
19360,-1,29,0,2021-03-28
19366,0,21,0,2021-03-28
19367,7,46,-1,2021-03-28
19369,23,92,-1,2021-03-28
19371,0,-1,0,2021-03-28
19375,17,168,-1,2021-03-28
19376,5,33,0,2021-03-28
19381,-1,31,-1,2021-03-28
19395,-1,31,-1,2021-03-28
19397,0,-1,0,2021-03-28
19398,0,-1,0,2021-03-28
19399,0,26,-1,2021-03-28
19404,10,52,-1,2021-03-28
19407,-1,25,0,2021-03-28
19408,-1,18,0,2021-03-28
19409,-1,8,0,2021-03-28
19415,0,0,0,2021-03-28
19421,14,105,-1,2021-03-28
19423,-1,30,0,2021-03-28
19424,-1,-1,0,2021-03-28
19429,-1,-1,0,2021-03-28
19430,8,27,0,2021-03-28
19432,5,23,0,2021-03-28
19437,44,306,9,2021-03-28
19441,0,7,0,2021-03-28
19442,26,222,-1,2021-03-28
19443,-1,18,0,2021-03-28
19450,7,64,0,2021-03-28
19451,0,-1,0,2021-03-28
19455,0,-1,0,2021-03-28
19457,11,52,-1,2021-03-28
19470,5,49,0,2021-03-28
19472,8,31,0,2021-03-28
19474,39,315,14,2021-03-28
19478,-1,28,-1,2021-03-28
19480,-1,19,-1,2021-03-28
19481,8,127,0,2021-03-28
19482,-1,24,-1,2021-03-28
19484,0,7,0,2021-03-28
19486,6,54,0,2021-03-28
19490,74,215,6,2021-03-28
19493,0,-1,0,2021-03-28
19494,0,-1,0,2021-03-28
19495,0,0,0,2021-03-28
19496,0,-1,0,2021-03-28
19511,10,43,0,2021-03-28
19516,9,12,0,2021-03-28
19519,0,-1,0,2021-03-28
19523,11,54,-1,2021-03-28
19535,11,21,5,2021-03-28
19536,22,111,-1,2021-03-28
