ZIP_CODE,Positive,Negative,Probable,date
18421,219,1022,15,2021-01-23
18424,174,1187,15,2021-01-23
18425,39,302,-1,2021-01-23
18426,108,896,9,2021-01-23
18427,8,68,-1,2021-01-23
18428,378,3074,15,2021-01-23
18430,0,19,0,2021-01-23
18431,431,2997,26,2021-01-23
18433,209,1432,35,2021-01-23
18434,167,935,40,2021-01-23
18435,26,210,5,2021-01-23
18436,419,2900,83,2021-01-23
18437,11,32,0,2021-01-23
18438,26,228,-1,2021-01-23
18439,12,94,-1,2021-01-23
18441,5,39,-1,2021-01-23
18443,8,97,0,2021-01-23
18444,517,3096,62,2021-01-23
18445,39,435,7,2021-01-23
18446,98,673,23,2021-01-23
18447,410,2408,63,2021-01-23
18451,10,118,0,2021-01-23
18452,284,1213,80,2021-01-23
18453,20,205,-1,2021-01-23
18455,0,19,0,2021-01-23
18456,8,82,0,2021-01-23
18458,90,637,7,2021-01-23
18460,8,46,-1,2021-01-23
18461,-1,46,0,2021-01-23
18462,9,68,0,2021-01-23
18463,11,42,0,2021-01-23
18464,41,333,5,2021-01-23
18465,32,240,-1,2021-01-23
18466,677,3972,22,2021-01-23
18469,18,85,0,2021-01-23
18470,49,387,8,2021-01-23
18471,21,206,-1,2021-01-23
18472,921,1375,48,2021-01-23
18503,106,626,19,2021-01-23
18504,908,5270,122,2021-01-23
18505,1130,4916,159,2021-01-23
18507,231,1313,38,2021-01-23
18508,589,2784,102,2021-01-23
18509,566,3853,110,2021-01-23
18510,1371,5365,114,2021-01-23
18512,484,3094,127,2021-01-23
18517,248,1572,40,2021-01-23
18518,422,2188,55,2021-01-23
18519,216,1230,34,2021-01-23
18603,1019,4011,143,2021-01-23
18610,224,1150,6,2021-01-23
18612,2009,5848,62,2021-01-23
18614,53,455,14,2021-01-23
18615,62,410,5,2021-01-23
18616,44,156,-1,2021-01-23
18617,76,383,6,2021-01-23
18618,148,923,7,2021-01-23
18619,8,29,0,2021-01-23
18621,189,1510,31,2021-01-23
18622,8,64,-1,2021-01-23
18623,78,560,26,2021-01-23
18624,23,175,0,2021-01-23
18628,13,58,-1,2021-01-23
18629,39,326,-1,2021-01-23
18630,59,602,19,2021-01-23
18631,50,205,10,2021-01-23
18632,11,73,-1,2021-01-23
18634,738,3357,80,2021-01-23
18635,199,774,25,2021-01-23
18636,49,323,10,2021-01-23
18640,851,4398,81,2021-01-23
18641,328,1596,40,2021-01-23
18642,202,1111,22,2021-01-23
18643,637,3214,89,2021-01-23
18644,352,1906,45,2021-01-23
18651,407,2173,26,2021-01-23
18655,275,1225,24,2021-01-23
18656,96,505,-1,2021-01-23
18657,423,2523,66,2021-01-23
18660,153,737,8,2021-01-23
18661,249,1409,7,2021-01-23
18701,103,532,18,2021-01-23
18702,2451,9946,170,2021-01-23
18704,1734,8515,124,2021-01-23
18705,808,3568,70,2021-01-23
18706,778,4229,43,2021-01-23
18707,875,4145,46,2021-01-23
18708,496,2496,33,2021-01-23
18709,140,666,5,2021-01-23
18801,249,2020,26,2021-01-23
18810,408,2152,36,2021-01-23
18812,55,260,7,2021-01-23
18817,13,34,-1,2021-01-23
18818,32,181,8,2021-01-23
18821,63,170,-1,2021-01-23
18822,78,601,7,2021-01-23
18823,5,55,0,2021-01-23
18824,31,212,-1,2021-01-23
18825,6,16,-1,2021-01-23
18826,43,355,11,2021-01-23
18828,-1,48,0,2021-01-23
18829,39,146,6,2021-01-23
18830,17,100,-1,2021-01-23
18831,69,249,5,2021-01-23
18832,83,367,10,2021-01-23
18833,60,391,12,2021-01-23
18834,81,649,11,2021-01-23
18837,94,678,11,2021-01-23
18840,673,3360,45,2021-01-23
18842,7,49,-1,2021-01-23
18844,45,327,5,2021-01-23
18845,10,57,-1,2021-01-23
18846,29,166,-1,2021-01-23
18847,255,789,12,2021-01-23
18848,394,2267,65,2021-01-23
18850,110,563,23,2021-01-23
18851,29,144,-1,2021-01-23
18853,151,974,24,2021-01-23
18854,53,317,6,2021-01-23
18901,1576,10403,135,2021-01-23
18902,849,6804,85,2021-01-23
18913,12,160,-1,2021-01-23
18914,993,6514,77,2021-01-23
18915,74,463,6,2021-01-23
18917,149,658,12,2021-01-23
18920,16,185,-1,2021-01-23
18923,48,357,10,2021-01-23
18925,262,1895,32,2021-01-23
18927,11,85,0,2021-01-23
18929,477,2687,32,2021-01-23
18930,75,741,-1,2021-01-23
18932,16,163,0,2021-01-23
18933,-1,66,-1,2021-01-23
18934,-1,90,0,2021-01-23
18936,116,235,0,2021-01-23
18938,470,4333,46,2021-01-23
18940,1443,10408,108,2021-01-23
18942,135,892,13,2021-01-23
18944,1274,7342,79,2021-01-23
18947,213,1736,16,2021-01-23
18951,1942,10008,125,2021-01-23
18954,580,2962,44,2021-01-23
18955,135,618,28,2021-01-23
18960,660,3673,38,2021-01-23
18964,828,4168,34,2021-01-23
18966,2206,11139,190,2021-01-23
18969,829,4500,45,2021-01-23
18972,84,814,-1,2021-01-23
18974,2276,12390,209,2021-01-23
18976,1261,6851,100,2021-01-23
18977,132,1327,13,2021-01-23
19001,899,5655,54,2021-01-23
19002,1410,11653,152,2021-01-23
19003,506,5298,50,2021-01-23
19004,440,5193,27,2021-01-23
19006,1482,7092,79,2021-01-23
19007,1396,5242,95,2021-01-23
19008,1332,6390,159,2021-01-23
19009,32,456,-1,2021-01-23
19010,832,8785,128,2021-01-23
19012,329,1893,22,2021-01-23
19013,2183,9457,88,2021-01-23
19014,1079,6362,177,2021-01-23
19015,870,4619,143,2021-01-23
19018,1369,6598,129,2021-01-23
19020,3753,14113,247,2021-01-23
19021,607,2362,36,2021-01-23
19022,225,1025,19,2021-01-23
19023,1506,6004,59,2021-01-23
19025,184,2122,10,2021-01-23
19026,1884,9405,158,2021-01-23
19027,916,6241,53,2021-01-23
19029,232,1123,24,2021-01-23
19030,710,3324,60,2021-01-23
19031,300,2397,31,2021-01-23
19032,440,1780,22,2021-01-23
19033,512,2361,74,2021-01-23
19034,295,2477,26,2021-01-23
19035,167,2022,13,2021-01-23
19036,872,3791,86,2021-01-23
19038,1491,11067,97,2021-01-23
19040,1079,6447,107,2021-01-23
19041,222,3043,15,2021-01-23
19043,193,801,21,2021-01-23
19044,667,4543,71,2021-01-23
19046,974,6761,76,2021-01-23
19047,2243,10409,153,2021-01-23
19050,1946,8792,66,2021-01-23
19053,1699,7586,132,2021-01-23
19054,1011,4459,83,2021-01-23
19055,832,3504,86,2021-01-23
19056,975,4041,68,2021-01-23
19057,985,4185,78,2021-01-23
19060,603,3734,65,2021-01-23
19061,965,5614,99,2021-01-23
19063,1960,12648,246,2021-01-23
19064,1528,8142,233,2021-01-23
19066,209,2566,18,2021-01-23
19067,2237,14848,201,2021-01-23
19070,445,2182,51,2021-01-23
19072,271,3998,37,2021-01-23
19073,932,7638,106,2021-01-23
19074,400,1679,56,2021-01-23
19075,325,2434,30,2021-01-23
19076,515,2027,73,2021-01-23
19078,764,3465,93,2021-01-23
19079,609,2581,23,2021-01-23
19081,392,3092,66,2021-01-23
19082,2485,9697,116,2021-01-23
19083,1790,12378,194,2021-01-23
19085,254,4033,49,2021-01-23
19086,662,4166,96,2021-01-23
19087,1018,11354,129,2021-01-23
19090,1059,6351,51,2021-01-23
19094,313,1236,38,2021-01-23
19095,567,2614,18,2021-01-23
19096,457,5571,31,2021-01-23
19102,252,2626,12,2021-01-23
19103,902,10867,55,2021-01-23
19104,1946,19331,67,2021-01-23
19106,587,5199,35,2021-01-23
19107,704,5805,22,2021-01-23
19111,4770,16528,177,2021-01-23
19112,5,38,0,2021-01-23
19113,-1,30,0,2021-01-23
19114,2164,8147,130,2021-01-23
19115,2959,9330,113,2021-01-23
19116,2946,8920,130,2021-01-23
19118,371,3768,14,2021-01-23
19119,1350,10235,41,2021-01-23
19120,4650,16274,109,2021-01-23
19121,2124,11179,51,2021-01-23
19122,1615,7546,33,2021-01-23
19123,938,6991,45,2021-01-23
19124,4851,17428,138,2021-01-23
19125,1324,9488,74,2021-01-23
19126,1195,4958,31,2021-01-23
19127,292,2499,28,2021-01-23
19128,1857,12366,168,2021-01-23
19129,567,3838,36,2021-01-23
19130,1314,11105,103,2021-01-23
19131,2553,14947,73,2021-01-23
19132,1917,9527,28,2021-01-23
19133,1841,6931,35,2021-01-23
19134,3613,15940,128,2021-01-23
19135,2212,8256,106,2021-01-23
19136,3338,16381,125,2021-01-23
19137,524,2149,36,2021-01-23
19138,1872,8679,24,2021-01-23
19139,2538,14603,42,2021-01-23
19140,3583,14865,71,2021-01-23
19141,1805,8205,32,2021-01-23
19142,1768,7394,22,2021-01-23
19143,3294,21235,54,2021-01-23
19144,2369,12931,48,2021-01-23
19145,3486,14780,73,2021-01-23
19146,1868,16281,81,2021-01-23
19147,1670,14136,76,2021-01-23
19148,3730,15378,75,2021-01-23
19149,3567,12088,154,2021-01-23
19150,1545,7169,32,2021-01-23
19151,1935,8889,38,2021-01-23
19152,2893,9047,128,2021-01-23
19153,755,3302,15,2021-01-23
19154,2628,9272,162,2021-01-23
19301,276,2549,30,2021-01-23
19310,154,629,11,2021-01-23
19311,580,2768,45,2021-01-23
19312,427,4259,52,2021-01-23
19317,352,3700,33,2021-01-23
19319,18,94,-1,2021-01-23
19320,2771,13400,216,2021-01-23
19330,281,1336,22,2021-01-23
19333,235,2681,26,2021-01-23
19335,2143,14505,260,2021-01-23
19341,587,5225,105,2021-01-23
19342,988,6272,105,2021-01-23
19343,301,2140,63,2021-01-23
19344,670,3120,63,2021-01-23
19345,8,33,0,2021-01-23
19348,1196,7510,90,2021-01-23
19350,475,3923,39,2021-01-23
19352,402,2938,44,2021-01-23
19355,1082,10440,148,2021-01-23
19362,290,1220,24,2021-01-23
19363,1022,4448,139,2021-01-23
19365,339,1671,23,2021-01-23
19372,89,676,9,2021-01-23
19373,244,868,11,2021-01-23
19374,114,277,-1,2021-01-23
19380,2216,14931,247,2021-01-23
19382,2705,16529,254,2021-01-23
19383,48,105,-1,2021-01-23
19390,866,4463,140,2021-01-23
19401,2968,11503,183,2021-01-23
19403,2554,14175,271,2021-01-23
19405,269,1401,24,2021-01-23
19406,1137,8116,107,2021-01-23
19422,748,6944,91,2021-01-23
19425,525,4470,85,2021-01-23
19426,2017,12843,223,2021-01-23
19428,796,6267,139,2021-01-23
19435,12,58,6,2021-01-23
19436,11,260,0,2021-01-23
19438,1243,7897,72,2021-01-23
19440,1075,5463,38,2021-01-23
19444,463,3922,66,2021-01-23
19446,3065,19819,145,2021-01-23
19453,31,365,7,2021-01-23
19454,1142,9088,91,2021-01-23
19456,16,97,-1,2021-01-23
19460,1571,12635,223,2021-01-23
19462,805,5333,106,2021-01-23
19464,2432,14659,257,2021-01-23
19465,704,4744,142,2021-01-23
19468,1360,7950,171,2021-01-23
19473,771,4508,85,2021-01-23
19475,474,3584,74,2021-01-23
19477,70,241,6,2021-01-23
19492,77,865,14,2021-01-23
19501,31,263,6,2021-01-23
19503,59,305,16,2021-01-23
19504,203,1187,39,2021-01-23
19505,137,808,29,2021-01-23
19506,349,1386,33,2021-01-23
19507,166,501,16,2021-01-23
19508,625,3422,150,2021-01-23
19510,502,1948,65,2021-01-23
19512,741,3635,157,2021-01-23
19518,820,4140,149,2021-01-23
19520,180,1276,42,2021-01-23
19522,709,3071,71,2021-01-23
19525,667,4126,144,2021-01-23
19526,656,2562,35,2021-01-23
19529,139,670,6,2021-01-23
19530,760,3035,30,2021-01-23
19533,527,1961,96,2021-01-23
19534,108,428,-1,2021-01-23
19539,222,986,8,2021-01-23
19540,513,2441,106,2021-01-23
19541,211,859,27,2021-01-23
19543,267,1447,52,2021-01-23
19547,173,928,46,2021-01-23
19549,13,70,0,2021-01-23
19550,71,196,-1,2021-01-23
19551,247,991,37,2021-01-23
19555,194,775,19,2021-01-23
19560,645,2086,90,2021-01-23
19562,207,895,-1,2021-01-23
19565,658,2140,91,2021-01-23
19567,338,1097,39,2021-01-23
19601,3088,9026,230,2021-01-23
19602,1608,5001,109,2021-01-23
19604,2434,6225,190,2021-01-23
19605,1664,5519,227,2021-01-23
19606,1947,8374,375,2021-01-23
19607,1270,5564,254,2021-01-23
19608,1503,5492,268,2021-01-23
19609,651,2339,115,2021-01-23
19610,848,4416,160,2021-01-23
19611,952,2963,99,2021-01-23
15001,1428,5961,277,2021-01-23
15003,444,1912,72,2021-01-23
15004,9,45,-1,2021-01-23
15005,393,1915,98,2021-01-23
15007,32,99,-1,2021-01-23
15009,1135,3260,149,2021-01-23
15010,1473,5163,262,2021-01-23
15012,709,3309,273,2021-01-23
15014,231,1065,39,2021-01-23
15015,51,278,12,2021-01-23
15017,644,3862,418,2021-01-23
15018,40,164,17,2021-01-23
15019,54,272,12,2021-01-23
15021,254,1258,129,2021-01-23
15022,483,2187,175,2021-01-23
15024,488,2271,124,2021-01-23
15025,933,4354,214,2021-01-23
15026,166,746,56,2021-01-23
15027,88,402,20,2021-01-23
15030,62,238,9,2021-01-23
15031,25,115,6,2021-01-23
15032,6,32,0,2021-01-23
15033,195,1008,66,2021-01-23
15034,87,379,20,2021-01-23
15035,101,445,20,2021-01-23
15037,495,2339,142,2021-01-23
15042,313,1435,46,2021-01-23
15043,62,329,25,2021-01-23
15044,1183,6743,345,2021-01-23
15045,177,925,28,2021-01-23
15046,90,450,53,2021-01-23
15049,46,210,-1,2021-01-23
15050,95,413,37,2021-01-23
15051,22,90,-1,2021-01-23
15052,135,516,27,2021-01-23
15053,11,36,9,2021-01-23
15054,13,101,7,2021-01-23
15055,55,291,21,2021-01-23
15056,30,235,11,2021-01-23
15057,467,3208,314,2021-01-23
15059,136,631,22,2021-01-23
15060,29,170,13,2021-01-23
15061,574,2719,128,2021-01-23
15062,333,1711,114,2021-01-23
15063,604,2533,160,2021-01-23
15064,12,73,12,2021-01-23
15065,546,2355,109,2021-01-23
15066,566,2322,96,2021-01-23
15067,103,432,27,2021-01-23
15068,1829,8546,345,2021-01-23
15071,385,2554,214,2021-01-23
15074,399,2096,66,2021-01-23
15076,39,209,12,2021-01-23
15077,-1,20,-1,2021-01-23
15078,20,102,5,2021-01-23
15082,12,56,10,2021-01-23
15083,46,223,15,2021-01-23
15084,458,2064,106,2021-01-23
15085,378,1626,133,2021-01-23
15086,22,268,-1,2021-01-23
15089,284,1204,87,2021-01-23
15090,1001,5920,227,2021-01-23
15101,1054,5895,213,2021-01-23
15102,1084,6527,471,2021-01-23
15104,323,1824,36,2021-01-23
15106,626,4090,287,2021-01-23
15108,1694,10110,741,2021-01-23
15110,223,1161,21,2021-01-23
15112,141,727,17,2021-01-23
15116,623,3115,172,2021-01-23
15120,827,4238,130,2021-01-23
15122,916,4641,199,2021-01-23
15126,230,1480,118,2021-01-23
15129,370,2325,166,2021-01-23
15131,388,1891,99,2021-01-23
15132,1040,5551,133,2021-01-23
15133,320,1367,61,2021-01-23
15135,204,1082,62,2021-01-23
15136,948,4947,254,2021-01-23
15137,447,2416,87,2021-01-23
15139,456,3430,56,2021-01-23
15140,106,664,25,2021-01-23
15142,59,515,34,2021-01-23
15143,767,5455,245,2021-01-23
15144,149,879,37,2021-01-23
15145,286,1588,53,2021-01-23
15146,1593,7389,344,2021-01-23
15147,729,3912,128,2021-01-23
15148,109,487,25,2021-01-23
15201,490,4090,128,2021-01-23
15202,773,4680,156,2021-01-23
15203,601,3525,154,2021-01-23
15204,302,1627,56,2021-01-23
15205,1018,5776,349,2021-01-23
15206,1165,9558,157,2021-01-23
15207,502,2811,64,2021-01-23
15208,372,2632,34,2021-01-23
15209,549,2820,105,2021-01-23
15210,987,5344,210,2021-01-23
15211,477,2954,164,2021-01-23
15212,1184,7313,159,2021-01-23
15213,1001,6488,100,2021-01-23
15214,590,3657,95,2021-01-23
15215,388,3266,102,2021-01-23
15216,773,5344,297,2021-01-23
15217,763,9258,121,2021-01-23
15218,452,3820,77,2021-01-23
15219,638,3743,41,2021-01-23
15220,662,4417,319,2021-01-23
15221,1158,7851,177,2021-01-23
15222,226,2370,56,2021-01-23
15223,295,1599,63,2021-01-23
15224,364,3129,81,2021-01-23
15225,36,230,11,2021-01-23
15226,546,3505,171,2021-01-23
15227,1842,6768,484,2021-01-23
15228,571,4672,244,2021-01-23
15229,575,3069,109,2021-01-23
15231,0,11,0,2021-01-23
15232,412,4177,81,2021-01-23
15233,133,798,15,2021-01-23
15234,723,3699,242,2021-01-23
15235,1502,8144,313,2021-01-23
15236,1964,7306,593,2021-01-23
15237,1811,10950,431,2021-01-23
15238,501,3559,124,2021-01-23
15239,1002,4574,294,2021-01-23
15241,705,5604,371,2021-01-23
15243,608,4391,211,2021-01-23
15260,17,-1,0,2021-01-23
15261,20,72,0,2021-01-23
15275,-1,24,0,2021-01-23
15301,1872,11449,836,2021-01-23
15310,7,43,-1,2021-01-23
15311,48,246,26,2021-01-23
15312,115,627,62,2021-01-23
15313,15,59,-1,2021-01-23
15314,108,736,74,2021-01-23
15317,1627,10250,959,2021-01-23
15320,257,1014,107,2021-01-23
15321,38,302,37,2021-01-23
15322,70,413,31,2021-01-23
15323,122,781,68,2021-01-23
15324,17,156,9,2021-01-23
15327,70,272,15,2021-01-23
15329,37,267,25,2021-01-23
15330,140,1081,100,2021-01-23
15331,25,226,15,2021-01-23
15332,262,1558,124,2021-01-23
15333,75,421,41,2021-01-23
15334,-1,25,-1,2021-01-23
15337,24,101,6,2021-01-23
15338,84,313,31,2021-01-23
15340,38,248,24,2021-01-23
15341,43,129,10,2021-01-23
15342,168,1002,119,2021-01-23
15344,74,302,43,2021-01-23
15345,43,321,24,2021-01-23
15346,28,133,14,2021-01-23
15347,18,139,19,2021-01-23
15349,98,311,22,2021-01-23
15352,19,150,7,2021-01-23
15353,-1,15,0,2021-01-23
15357,68,306,54,2021-01-23
15359,14,49,-1,2021-01-23
15360,73,370,38,2021-01-23
15361,-1,29,6,2021-01-23
15362,31,121,12,2021-01-23
15363,42,158,13,2021-01-23
15364,24,113,12,2021-01-23
15367,328,2216,245,2021-01-23
15370,697,3494,181,2021-01-23
15376,69,363,32,2021-01-23
15377,15,112,8,2021-01-23
15380,20,87,15,2021-01-23
15401,1969,7333,615,2021-01-23
15410,40,143,16,2021-01-23
15411,31,111,-1,2021-01-23
15412,11,75,5,2021-01-23
15413,26,128,-1,2021-01-23
15417,279,1546,126,2021-01-23
15419,80,573,42,2021-01-23
15423,64,370,35,2021-01-23
15424,83,582,30,2021-01-23
15425,819,3610,418,2021-01-23
15427,38,200,12,2021-01-23
15428,68,291,46,2021-01-23
15429,8,63,10,2021-01-23
15431,219,883,104,2021-01-23
15432,11,117,5,2021-01-23
15433,25,158,13,2021-01-23
15434,15,54,6,2021-01-23
15436,165,606,47,2021-01-23
15437,127,695,20,2021-01-23
15438,111,404,38,2021-01-23
15440,21,58,-1,2021-01-23
15442,96,429,43,2021-01-23
15444,22,99,6,2021-01-23
15445,171,602,48,2021-01-23
15446,11,107,15,2021-01-23
15450,64,621,14,2021-01-23
15451,32,141,8,2021-01-23
15456,127,544,54,2021-01-23
15458,113,439,47,2021-01-23
15459,129,352,46,2021-01-23
15461,170,894,52,2021-01-23
15462,8,51,-1,2021-01-23
15463,14,65,7,2021-01-23
15464,41,248,22,2021-01-23
15468,113,458,35,2021-01-23
15469,75,396,51,2021-01-23
15470,29,127,18,2021-01-23
15473,256,798,95,2021-01-23
15474,62,399,20,2021-01-23
15475,34,223,14,2021-01-23
15477,34,151,19,2021-01-23
15478,282,1215,84,2021-01-23
15479,82,390,33,2021-01-23
15480,112,360,39,2021-01-23
15482,21,101,16,2021-01-23
15483,31,96,-1,2021-01-23
15484,15,70,6,2021-01-23
15486,112,396,43,2021-01-23
15488,8,40,-1,2021-01-23
15490,24,104,8,2021-01-23
15501,952,4177,341,2021-01-23
15540,12,52,6,2021-01-23
15551,30,119,13,2021-01-23
15557,202,727,59,2021-01-23
15601,3283,14604,1352,2021-01-23
15610,140,601,71,2021-01-23
15611,18,92,6,2021-01-23
15612,11,73,11,2021-01-23
15613,722,2648,129,2021-01-23
15615,17,59,-1,2021-01-23
15616,5,32,-1,2021-01-23
15617,13,57,8,2021-01-23
15618,115,445,29,2021-01-23
15620,57,172,21,2021-01-23
15622,33,218,19,2021-01-23
15623,35,208,8,2021-01-23
15626,208,1066,88,2021-01-23
15627,311,1304,128,2021-01-23
15628,24,107,10,2021-01-23
15631,32,167,30,2021-01-23
15632,382,1939,174,2021-01-23
15634,33,127,18,2021-01-23
15636,197,794,86,2021-01-23
15637,93,351,51,2021-01-23
15639,110,364,43,2021-01-23
15641,22,108,-1,2021-01-23
15642,2365,10239,1027,2021-01-23
15644,838,4041,400,2021-01-23
15646,-1,44,-1,2021-01-23
15647,13,66,5,2021-01-23
15650,1318,5943,557,2021-01-23
15655,25,121,13,2021-01-23
15656,483,1974,120,2021-01-23
15658,355,1799,119,2021-01-23
15661,20,119,11,2021-01-23
15663,24,68,9,2021-01-23
15665,85,294,44,2021-01-23
15666,740,3066,345,2021-01-23
15668,502,3095,184,2021-01-23
15670,147,602,61,2021-01-23
15671,40,139,29,2021-01-23
15672,131,654,58,2021-01-23
15673,63,230,14,2021-01-23
15675,37,201,29,2021-01-23
15677,9,88,7,2021-01-23
15678,20,145,8,2021-01-23
15679,83,584,49,2021-01-23
15681,203,1014,66,2021-01-23
15683,332,1711,176,2021-01-23
18349,-1,34,0,2021-01-23
18351,17,94,0,2021-01-23
18356,15,160,0,2021-01-23
18357,-1,27,0,2021-01-23
18410,7,20,-1,2021-01-23
18413,-1,48,0,2021-01-23
18416,0,7,0,2021-01-23
18420,7,46,-1,2021-01-23
18440,7,41,-1,2021-01-23
18448,0,-1,0,2021-01-23
18449,0,-1,0,2021-01-23
18454,-1,16,0,2021-01-23
18457,-1,26,-1,2021-01-23
18459,5,25,0,2021-01-23
18473,10,89,-1,2021-01-23
18501,46,69,-1,2021-01-23
18502,-1,8,0,2021-01-23
18515,0,5,0,2021-01-23
18540,-1,-1,0,2021-01-23
18577,0,0,0,2021-01-23
18601,10,31,0,2021-01-23
18602,19,116,0,2021-01-23
18611,-1,6,0,2021-01-23
18625,8,86,-1,2021-01-23
18626,51,168,-1,2021-01-23
18627,7,36,0,2021-01-23
18653,-1,14,0,2021-01-23
18654,0,-1,0,2021-01-23
18690,-1,-1,0,2021-01-23
18703,12,58,-1,2021-01-23
18710,0,-1,0,2021-01-23
18711,97,127,12,2021-01-23
18762,0,0,0,2021-01-23
18764,-1,6,0,2021-01-23
18765,0,0,0,2021-01-23
18766,-1,43,-1,2021-01-23
18767,0,0,0,2021-01-23
18769,0,-1,0,2021-01-23
18773,0,0,0,2021-01-23
18813,-1,10,0,2021-01-23
18814,-1,19,0,2021-01-23
18815,0,-1,0,2021-01-23
18816,-1,18,0,2021-01-23
15684,24,92,8,2021-01-23
18820,-1,-1,0,2021-01-23
18827,0,-1,0,2021-01-23
18843,-1,30,0,2021-01-23
18910,-1,74,0,2021-01-23
18911,23,88,-1,2021-01-23
18912,10,108,-1,2021-01-23
18916,5,28,-1,2021-01-23
18918,-1,5,0,2021-01-23
18921,-1,48,0,2021-01-23
18922,5,20,0,2021-01-23
18928,8,69,0,2021-01-23
18931,9,58,-1,2021-01-23
18935,13,61,-1,2021-01-23
18943,-1,37,0,2021-01-23
18946,-1,39,-1,2021-01-23
18949,10,55,-1,2021-01-23
18950,14,116,-1,2021-01-23
18953,8,48,0,2021-01-23
18956,0,20,0,2021-01-23
18957,-1,29,-1,2021-01-23
18958,-1,18,0,2021-01-23
18962,15,122,-1,2021-01-23
18963,13,107,-1,2021-01-23
18968,8,27,0,2021-01-23
18970,41,180,0,2021-01-23
18971,-1,20,0,2021-01-23
18979,7,19,0,2021-01-23
18980,17,107,0,2021-01-23
18981,-1,12,-1,2021-01-23
18991,0,-1,0,2021-01-23
19016,11,32,0,2021-01-23
19017,18,93,-1,2021-01-23
19019,0,40,0,2021-01-23
19028,6,39,0,2021-01-23
19037,227,215,35,2021-01-23
19039,-1,35,-1,2021-01-23
19048,-1,6,0,2021-01-23
19049,-1,8,0,2021-01-23
19052,12,49,-1,2021-01-23
19058,7,31,0,2021-01-23
19065,-1,16,0,2021-01-23
19080,-1,12,0,2021-01-23
19088,0,8,0,2021-01-23
19089,0,6,0,2021-01-23
19091,0,-1,0,2021-01-23
19092,0,-1,0,2021-01-23
19093,0,5,0,2021-01-23
19098,0,-1,0,2021-01-23
19099,0,-1,0,2021-01-23
19101,50,142,-1,2021-01-23
19105,14,56,0,2021-01-23
19108,-1,16,0,2021-01-23
19109,0,18,0,2021-01-23
19110,-1,17,0,2021-01-23
19155,-1,16,0,2021-01-23
19160,10,21,0,2021-01-23
19161,-1,-1,0,2021-01-23
19162,-1,-1,0,2021-01-23
19170,-1,-1,0,2021-01-23
19171,0,6,0,2021-01-23
19172,-1,-1,0,2021-01-23
19173,0,0,0,2021-01-23
19175,0,0,0,2021-01-23
19176,-1,7,0,2021-01-23
19177,0,0,0,2021-01-23
19178,0,6,0,2021-01-23
19179,0,-1,0,2021-01-23
19181,0,-1,0,2021-01-23
19182,-1,-1,0,2021-01-23
19183,-1,-1,0,2021-01-23
19184,-1,-1,0,2021-01-23
19185,0,-1,0,2021-01-23
19187,0,0,0,2021-01-23
19188,0,-1,0,2021-01-23
19190,0,-1,0,2021-01-23
19191,-1,-1,0,2021-01-23
19192,-1,6,0,2021-01-23
19193,-1,-1,0,2021-01-23
19194,0,15,0,2021-01-23
19195,0,-1,0,2021-01-23
19196,0,-1,0,2021-01-23
19197,0,-1,0,2021-01-23
19244,0,-1,0,2021-01-23
19255,0,-1,0,2021-01-23
19316,6,35,-1,2021-01-23
19318,0,16,-1,2021-01-23
19331,0,16,0,2021-01-23
19339,0,-1,0,2021-01-23
19340,-1,-1,0,2021-01-23
19346,7,7,0,2021-01-23
19347,-1,19,-1,2021-01-23
19351,-1,25,0,2021-01-23
19353,0,9,0,2021-01-23
19354,-1,29,0,2021-01-23
19357,0,19,0,2021-01-23
19358,13,60,0,2021-01-23
19360,-1,24,0,2021-01-23
19366,0,20,0,2021-01-23
19367,7,36,-1,2021-01-23
19369,19,74,0,2021-01-23
19371,0,-1,0,2021-01-23
19375,16,148,0,2021-01-23
19376,5,27,0,2021-01-23
19381,-1,27,-1,2021-01-23
19395,-1,27,0,2021-01-23
19397,0,-1,0,2021-01-23
19398,0,-1,0,2021-01-23
19399,0,23,-1,2021-01-23
19404,6,48,-1,2021-01-23
19407,-1,21,0,2021-01-23
19408,-1,17,0,2021-01-23
19409,-1,8,0,2021-01-23
19415,0,0,0,2021-01-23
19421,9,100,0,2021-01-23
19423,-1,25,0,2021-01-23
19424,0,-1,0,2021-01-23
19429,-1,-1,0,2021-01-23
19430,6,24,0,2021-01-23
19432,-1,19,0,2021-01-23
19437,23,267,5,2021-01-23
19441,0,7,0,2021-01-23
19442,24,198,0,2021-01-23
19443,-1,13,0,2021-01-23
19450,7,57,0,2021-01-23
19451,0,-1,0,2021-01-23
19455,0,-1,0,2021-01-23
19457,9,42,-1,2021-01-23
19470,-1,39,0,2021-01-23
19472,5,26,0,2021-01-23
19474,31,283,7,2021-01-23
19478,-1,24,-1,2021-01-23
19480,0,15,0,2021-01-23
19481,-1,111,0,2021-01-23
19482,-1,19,-1,2021-01-23
19484,0,8,0,2021-01-23
19486,5,37,0,2021-01-23
19490,70,195,6,2021-01-23
19493,0,-1,0,2021-01-23
19494,0,-1,0,2021-01-23
19495,0,0,0,2021-01-23
19496,0,-1,0,2021-01-23
19511,7,34,-1,2021-01-23
19516,-1,14,0,2021-01-23
19519,0,-1,0,2021-01-23
19523,7,46,-1,2021-01-23
19535,11,15,-1,2021-01-23
19536,18,91,0,2021-01-23
19538,-1,35,0,2021-01-23
19544,9,25,0,2021-01-23
19545,7,49,-1,2021-01-23
